time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
899.963117131,0.221,221,2,198.997,209675.672,833.659,11766649.58,1.000602513
900.96375408,0.221,221,2,199.218,209692.056,833.88,11766665.964,1.000636949
901.964488635,0.221,221,2,199.439,209708.44,834.101,11766684.908,1.000734555
902.965218382,0.221,221,2,199.66,209724.824,834.322,11766701.292,1.000729747
896.066065048,0.249,249,5,547.432,9170.028,834.543,11766710.604,0
903.966011228,0.221,221,2,199.881,209741.208,837.056,11766720.844,7.89994618
904.96677985,0.221,221,2,200.102,209757.592,837.277,11766740.828,1.000768622
905.967482615,0.221,221,2,200.323,209773.976,837.498,11766757.212,1.000702765
906.968179874,0.221,221,2,200.544,209790.36,837.719,11766774.78,1.000697259
907.968876958,0.221,221,2,200.765,209806.744,837.94,11766792.172,1.000697084
908.969567696,0.221,221,2,200.986,209823.128,838.161,11766809.676,1.000690738
909.970186126,0.221,221,2,201.207,209839.512,838.382,11766826.748,1.00061843
910.970770614,0.221,221,2,201.428,209855.896,838.603,11766843.132,1.000584488
911.971266039,0.221,221,2,201.649,209872.28,838.824,11766861.388,1.000495425
912.971842575,0.221,221,2,201.87,209888.664,839.045,11766877.772,1.000576536
904.851159615,2.513,2513,5,549.945,9172.076,839.266,11766885.964,0
913.972490359,0.221,221,2,202.091,209905.048,841.779,11766895.18,9.121330744
914.973121421,0.221,221,2,202.312,209921.432,842.0,11766911.564,1.000631062
915.973801172,0.221,221,2,202.533,209937.816,842.221,11766927.948,1.000679751
916.974386434,0.221,221,2,202.754,209946.008,842.442,11766945.228,1.000585262
917.974962731,0.221,221,2,202.975,209962.392,842.663,11766963.308,1.000576297
918.975574181,0.221,221,2,203.196,209978.776,842.884,11766979.692,1.00061145
919.976171051,0.221,221,2,203.417,209995.16,843.105,11766998.636,1.00059687
920.97675174,0.221,221,2,203.638,210011.544,843.326,11767015.02,1.000580689
921.977273943,0.221,221,2,203.859,210019.736,843.547,11767023.212,1.000522203
922.97792179,0.221,221,2,204.08,210044.312,843.768,11767050.428,1.000647847
914.849688236,2.513,2513,5,552.458,9173.1,843.989,11767061.916,0
923.978695719,0.221,221,2,204.301,210060.696,846.502,11767072.412,9.129007483
924.979305708,0.221,221,2,204.522,210077.08,846.723,11767088.796,1.000609989
896.08086821,0.188,188,7,4.96,905195.344,846.944,11767097.772,0
925.979994848,0.221,221,2,204.743,210093.464,847.168,11790846.38,29.899126638
926.980713986,0.221,221,2,204.964,210109.848,847.389,11833788.844,1.000719138
895.472040685,2.358,2358,3,2.497,48432.192,847.61,11833798.828,0
927.981488037,0.221,221,2,205.185,210126.232,847.749,11865661.612,32.509447352
928.98210753,0.221,221,2,205.406,210142.616,847.97,11865677.996,1.000619493
926.881890181,0.224,224,7,5.184,971863.632,848.191,11865686.188,0
929.982755459,0.221,221,2,205.627,210159.0,848.33,11907573.548,3.100865278
930.983334692,0.221,221,2,205.848,210175.384,848.551,11907589.932,1.000579233
931.983920715,0.221,221,2,206.069,210191.768,848.772,11907606.316,1.000586023
932.984609709,0.221,221,2,206.29,210208.152,848.993,11907622.7,1.000688994
930.134220834,0.139,139,7,5.323,1013742.8,849.214,11907630.892,0
924.849483299,2.513,2513,5,554.971,9174.092,849.402,11972143.628,0
933.985150003,0.221,221,2,206.511,210224.536,851.915,11972152.78,9.135666704
934.98574223,0.221,221,2,206.732,210240.92,852.136,11972170.028,1.000592227
934.252064308,0.188,188,7,5.511,1078254.8,852.357,11972178.22,0
935.986443765,0.221,221,2,206.953,210257.304,852.591,12032430.38,1.734379457
936.987052295,0.221,221,2,207.174,210273.688,852.812,12045979.948,1.00060853
895.479050418,2.358,2358,4,2.497,59762.32,853.033,12045988.14,0
937.987761144,0.221,221,2,207.395,210290.072,853.172,12081094.956,42.508710726
938.988347758,0.221,221,2,207.616,210306.456,853.393,12081111.34,1.000586614
939.989076479,0.221,221,2,207.837,210322.84,853.614,12081127.724,1.000728721
936.761627065,0.234,234,7,5.745,1152031.952,853.835,12081135.916,0
940.989756543,0.221,221,2,208.058,210339.224,854.018,12151398.7,4.228129478
846.19972133,0.139,139,6,25.808,60876.864,854.239,12151406.892,0
941.990342272,0.221,221,2,208.279,210355.608,854.378,12185575.724,95.790620942
942.990982942,0.221,221,2,208.5,210371.992,854.599,12186673.452,1.00064067
943.991642987,0.221,221,2,208.721,210388.376,854.82,12186689.836,1.000660045
944.992153602,0.221,221,2,208.942,210404.76,855.041,12186706.22,1.000510615
934.849309601,2.513,2513,5,557.484,9175.052,855.262,12186714.412,0
945.992630326,0.221,221,2,209.163,210421.144,857.775,12186726.812,11.143320725
946.993172549,0.221,221,2,209.384,210437.528,857.996,12186743.196,1.000542223
947.993829116,0.221,221,2,209.605,210453.912,858.217,12186759.58,1.000656567
948.994405153,0.221,221,2,209.826,210462.104,858.438,12186769.74,1.000576037
949.995097199,0.221,221,2,210.047,210478.488,858.659,12186786.124,1.000692046
950.995673621,0.221,221,2,210.268,210494.872,858.88,12186803.628,1.000576422
951.996302227,0.221,221,2,210.489,210511.256,859.101,12186820.012,1.000628606
952.99688392,0.221,221,2,210.71,210527.64,859.322,12186836.396,1.000581693
946.198968018,2.513,2513,5,559.997,9175.98,859.543,12186844.588,0
953.997399673,0.221,221,2,210.931,210544.024,862.056,12186853.676,7.798431655
954.997994385,0.221,221,2,211.152,210560.408,862.277,12186870.06,1.000594712
954.848810521,2.513,2513,5,562.51,9176.876,862.498,12186878.252,0
955.998697725,0.221,221,2,211.373,210576.792,862.676,12186887.308,1.149887204
956.999280399,0.221,221,2,211.594,210593.176,862.897,12186903.692,1.000582674
957.999794698,0.221,221,2,211.815,210609.56,863.118,12186920.076,1.000514299
956.272464078,0.178,178,5,562.688,9177.74,863.339,12186928.268,0
959.000344334,0.221,221,2,212.036,210625.944,865.927,12186936.46,2.727880256
960.000898988,0.221,221,2,212.257,210642.328,866.148,12186952.844,1.000554654
961.001448144,0.221,221,2,212.478,210658.712,866.369,12186969.228,1.000549156
962.001912203,0.221,221,2,212.699,210675.096,866.59,12186985.612,1.000464059
963.002329721,0.221,221,2,212.92,210691.48,866.811,12187001.996,1.000417518
959.708842849,2.588,2588,5,565.276,9177.74,867.032,12187010.188,0
964.002908795,0.221,221,2,213.141,210707.864,867.371,12187019.212,4.294065946
965.003629134,0.221,221,2,213.362,210724.248,867.592,12187035.596,1.000720339
966.004102848,0.221,221,2,213.583,210740.632,867.813,12187053.228,1.000473714
967.004647865,0.221,221,2,213.804,210757.016,868.034,12187069.612,1.000545017
968.005116925,0.221,221,2,214.025,210773.4,868.255,12187085.996,1.00046906
969.005543679,0.221,221,2,214.246,210789.784,868.476,12187102.38,1.000426754
970.005999856,0.221,221,2,214.467,210806.168,868.697,12187118.764,1.000456177
971.006433606,0.221,221,2,214.688,210822.552,868.918,12187135.148,1.00043375
972.006841947,0.221,221,2,214.909,210838.936,869.139,12187151.532,1.000408341
973.007291087,0.221,221,2,215.13,210855.32,869.36,12187167.916,1.00044914
964.848614037,0.339,339,5,565.615,9178.572,869.581,12187177.356,0
974.007723521,0.221,221,2,215.351,210871.704,869.92,12187186.348,9.159109484
975.008226946,0.221,221,2,215.572,210888.088,870.141,12187202.732,1.000503425
976.008777317,0.221,221,2,215.793,210904.472,870.362,12187219.116,1.000550371
977.009280094,0.221,221,2,216.014,210920.856,870.583,12187235.5,1.000502777
978.009759946,0.221,221,2,216.235,210937.24,870.804,12187253.868,1.000479852
979.010295707,0.221,221,2,216.456,210953.624,871.025,12187270.252,1.000535761
980.01077685,0.221,221,2,216.677,210970.008,871.246,12187287.628,1.000481143
981.011249271,0.221,221,2,216.898,210978.2,871.467,12187304.764,1.000472421
982.011778112,0.221,221,2,217.119,210994.584,871.688,12187322.012,1.000528841
983.012333724,0.221,221,2,217.34,211010.968,871.909,12187338.396,1.000555612
974.848300752,0.339,339,5,565.954,9179.372,872.13,12187346.588,0
984.012813388,0.221,221,2,217.561,211027.352,872.469,12187355.548,9.164512636
985.013281297,0.221,221,2,217.782,211043.736,872.69,12187371.932,1.000467909
986.013729522,0.221,221,2,218.003,211060.12,872.911,12187388.316,1.000448225
987.014210108,0.221,221,2,218.224,211076.504,873.132,12187404.7,1.000480586
988.01478954,0.221,221,2,218.445,211092.888,873.353,12187422.844,1.000579432
989.015456853,0.221,221,2,218.666,211109.272,873.574,12187439.228,1.000667313
990.015949678,0.221,221,2,218.887,211125.656,873.795,12187456.62,1.000492825
991.016440067,0.221,221,2,219.108,211142.04,874.016,12187473.004,1.000490389
992.016962924,0.221,221,2,219.329,211158.424,874.237,12187490.252,1.000522857
993.017396821,0.221,221,2,219.55,211174.808,874.458,12187506.636,1.000433897
984.848149912,0.339,339,5,566.293,9180.14,874.679,12187514.828,0
994.017887589,0.221,221,2,219.771,211191.192,875.018,12187523.756,9.169737677
995.018374989,0.221,221,2,219.992,211207.576,875.239,12187540.14,1.0004874
996.018849747,0.221,221,2,220.213,211223.96,875.46,12187556.524,1.000474758
997.019296732,0.221,221,2,220.434,211240.344,875.681,12187572.908,1.000446985
998.019724639,0.221,221,2,220.655,211256.728,875.902,12187589.292,1.000427907
999.020123382,0.221,221,2,220.876,211273.112,876.123,12187605.676,1.000398743
1000.02055906,0.221,221,2,221.097,211289.496,876.344,12187622.06,1.000435681
1001.0209749,0.221,221,2,221.318,211305.88,876.565,12187638.444,1.000415836
1002.0213771,0.221,221,2,221.539,211322.264,876.786,12187654.828,1.000402196
1003.02180212,0.221,221,2,221.76,211338.648,877.007,12187671.212,1.000425023
994.848417979,0.339,339,5,566.632,9180.876,877.228,12187679.404,0
1004.02227051,0.221,221,2,221.981,211355.032,877.567,12187688.3,9.173852531
1005.02278371,0.221,221,2,222.202,211371.416,877.788,12187704.684,1.000513205
1006.02329569,0.221,221,2,222.423,211387.8,878.009,12187721.068,1.000511976
1007.02373957,0.221,221,2,222.644,211404.184,878.23,12187737.452,1.000443874
1004.84847405,0.339,339,5,566.971,9190.492,878.451,12187754.556,0
1008.42087232,1.575,1575,5,568.546,9190.492,880.026,12187754.556,3.572398273
1008.42204083,0.286,286,5,568.832,9209.852,880.312,12187775.964,0.00116851400003
1008.0241483,0.221,221,2,222.865,211412.376,880.501,12187776.86,0
1009.02476661,0.221,221,2,223.086,211436.952,880.722,12187801.436,1.000618309
1008.42630583,0.189,189,5,569.021,9210.748,880.943,12187809.628,0
1010.04181856,2.376,2376,5,571.397,9219.58,883.319,12187818.46,1.615512731
1010.02553922,0.221,221,2,223.307,211453.336,884.894,12187826.652,0
1010.04705785,1.575,1575,5,572.972,9219.58,885.115,12187834.844,0.021518625
1011.02610985,0.221,221,2,223.528,211469.72,887.491,12187843.036,0.979052008
1012.02667229,0.221,221,2,223.749,211486.104,887.712,12187859.42,1.000562435
1013.0271965,0.221,221,2,223.97,211494.296,887.933,12187875.804,1.000524208
1011.88907345,2.376,2376,5,575.348,9219.58,888.154,12187883.996,0
1014.02768828,0.221,221,2,224.191,211510.68,888.493,12187900.38,2.138614828
1014.84852677,0.339,339,5,575.687,9231.868,888.714,12187912.668,0.820838489
1015.67286135,0.189,189,5,575.876,9234.94,888.903,12187915.74,0.82433458
1015.68008754,0.189,189,5,576.065,9236.892,889.092,12187917.692,0.00722619300006
1015.69081246,0.189,189,5,576.254,9238.716,889.281,12187919.516,0.010724921
1015.0282189,0.221,221,2,224.412,211527.064,889.47,12187928.572,0
1016.02880731,0.221,221,2,224.633,211543.448,889.691,12187944.956,1.000588411
1017.02929422,0.221,221,2,224.854,211559.832,889.912,12187961.34,1.000486906
1018.0297656,0.221,221,2,225.075,211576.216,890.133,12187977.724,1.000471386
1019.03021699,0.221,221,2,225.296,211592.6,890.354,12187994.108,1.000451383
1020.03063336,0.221,221,2,225.517,211608.984,890.575,12188010.492,1.000416376
1021.03107836,0.221,221,2,225.738,211625.368,890.796,12188026.876,1.000445001
1022.03161428,0.221,221,2,225.959,211641.752,891.017,12188043.26,1.000535917
1023.03203227,0.221,221,2,226.18,211658.136,891.238,12188059.644,1.00041799
1015.69642705,0.189,189,5,576.443,9239.58,891.459,12188067.836,0
1024.03246606,0.221,221,2,226.401,211674.52,891.798,12188076.86,8.33603901
1025.03295035,0.221,221,2,226.622,211690.904,892.019,12188093.244,1.000484294
1026.03341354,0.221,221,2,226.843,211707.288,892.24,12188109.628,1.000463192
1027.03390761,0.221,221,2,227.064,211723.672,892.461,12188126.012,1.000494071
1028.03439182,0.221,221,2,227.285,211740.056,892.682,12188142.396,1.000484203
1029.03482588,0.221,221,2,227.506,211756.44,892.903,12188158.78,1.000434059
1030.03524471,0.221,221,2,227.727,211772.824,893.124,12188175.164,1.000418834
1031.0356967,0.221,221,2,227.948,211789.208,893.345,12188191.548,1.000451988
1032.03615035,0.221,221,2,228.169,211805.592,893.566,12188207.932,1.000453655
1033.03660537,0.221,221,2,228.39,211821.976,893.787,12188224.316,1.00045502
1024.84859942,0.339,339,5,576.782,9240.412,894.008,12188232.508,0
1034.03704449,0.221,221,2,228.611,211838.36,894.347,12188241.5,9.188445074
1035.03754563,0.221,221,2,228.832,211854.744,894.568,12188257.884,1.000501141
1036.03802953,0.221,221,2,229.053,211871.128,894.789,12188274.268,1.000483901
1037.0385192,0.221,221,2,229.274,211887.512,895.01,12188290.652,1.000489666
1038.03906356,0.221,221,2,229.495,211903.896,895.231,12188307.036,1.000544364
1039.03957822,0.221,221,2,229.716,211920.28,895.452,12188323.42,1.000514659
1034.84844658,0.339,339,5,577.121,9250.428,895.673,12188340.828,0
1040.8993239,1.575,1575,5,578.696,9250.428,897.248,12188340.828,6.050877319
1040.90278941,0.286,286,5,578.982,9546.364,897.534,12188636.764,0.00346551100006
1040.90859282,0.189,189,5,579.171,9547.356,897.723,12188637.756,0.00580341099999
1040.04005158,0.221,221,2,229.937,211936.664,898.009,12197477.884,0
1040.9108993,0.286,286,5,579.457,19444.252,898.23,12198551.036,0.870847718
938.824638555,0.139,139,4,2.636,94869.152,898.419,12198552.348,0
1041.04060486,0.221,221,2,230.158,211953.048,5092.723,12198560.54,102.215966305
1042.04128044,0.221,221,2,230.379,211969.432,5092.944,12198576.924,1.000675575
1041.06887374,0.189,189,5,579.646,19445.18,5093.165,12198585.116,0
1043.98704788,0.286,286,5,579.932,19446.076,5093.451,12203861.66,2.918174142
1043.04191098,0.221,221,2,230.6,211985.816,5093.64,12203870.716,0
1044.01432712,0.189,189,5,580.121,19446.94,5093.861,12203878.908,0.972416136
1044.04251733,0.221,221,2,230.821,212002.2,5096.374,12203887.932,0.0281902090001
1045.04324374,0.221,221,2,231.042,212010.392,5096.595,12203896.124,1.000726411
1046.04396849,0.221,221,2,231.263,212026.776,5096.816,12203912.508,1.000724754
1047.0522387,0.221,221,2,231.484,212043.16,5097.037,12203928.892,1.008270205
1048.05282915,0.221,221,2,231.705,212059.544,5097.258,12203945.276,1.000590458
1049.05337439,0.221,221,2,231.926,212075.928,5097.479,12203961.66,1.000545231
1050.05407527,0.221,221,2,232.147,212092.312,5097.7,12203978.044,1.000700881
1051.05457033,0.221,221,2,232.368,212108.696,5097.921,12203994.428,1.000495066
1052.05511277,0.221,221,2,232.589,212125.08,5098.142,12204010.812,1.000542441
1053.05564274,0.221,221,2,232.81,212141.464,5098.363,12204027.196,1.000529964
1054.05612282,0.221,221,2,233.031,212157.848,5098.584,12204043.58,1.000480086
1055.05666708,0.221,221,2,233.252,212174.232,5098.805,12204059.964,1.000544256
1056.05711695,0.221,221,2,233.473,212190.616,5099.026,12204076.348,1.000449866
1044.84880785,2.513,2513,5,582.634,19447.772,5099.247,12204084.54,0
1057.05756236,0.221,221,2,233.694,212207.0,5101.76,12204094.14,12.208754512
1058.0581036,0.221,221,2,233.915,212223.384,5101.981,12204110.524,1.00054124
1059.05870128,0.221,221,2,234.136,212239.768,5102.202,12204126.908,1.000597679
1057.24810911,2.513,2513,5,585.147,19448.572,5102.423,12204135.1,0
1060.05938016,0.221,221,2,234.357,212256.152,5105.129,12204143.292,2.81127105
1061.05990005,0.221,221,2,234.578,212272.536,5105.35,12204159.676,1.000519891
1062.06045573,0.221,221,2,234.799,212288.92,5105.571,12204176.06,1.000555683
1063.06107223,0.221,221,2,235.02,212305.304,5105.792,12204192.444,1.000616496
1060.52127958,2.706,2706,5,587.853,19448.572,5106.013,12204200.636,0
1064.06202209,0.221,221,2,235.241,212321.688,5106.352,12204209.596,3.540742506
1065.06275365,0.221,221,2,235.462,212338.072,5106.573,12204225.98,1.000731563
1066.06336176,0.221,221,2,235.683,212354.456,5106.794,12204242.364,1.000608115
1067.06385462,0.221,221,2,235.904,212370.84,5107.015,12204258.748,1.000492853
1068.06442176,0.221,221,2,236.125,212387.224,5107.236,12204275.132,1.000567149
1069.06512509,0.221,221,2,236.346,212403.608,5107.457,12204291.516,1.00070332
1070.06582773,0.221,221,2,236.567,212419.992,5107.678,12204307.9,1.000702648
1071.06652628,0.221,221,2,236.788,212436.376,5107.899,12204324.284,1.000698549
1072.06721441,0.221,221,2,237.009,212452.76,5108.12,12204340.668,1.000688131
1073.06792539,0.221,221,2,237.23,212469.144,5108.341,12204357.052,1.000710972
1064.84854958,0.339,339,5,588.192,19449.34,5108.562,12204365.244,0
1074.06869487,0.221,221,2,237.451,212485.528,5108.901,12204374.172,9.220145283
1075.06928199,0.221,221,2,237.672,212501.912,5109.122,12204390.556,1.000587127
1076.06998765,0.221,221,2,237.893,212518.296,5109.343,12204406.94,1.000705655
1077.07070888,0.221,221,2,238.114,212534.68,5109.564,12204423.324,1.000721235
1078.07141386,0.221,221,2,238.335,212551.064,5109.785,12204439.708,1.000704974
1079.07195856,0.221,221,2,238.556,212567.448,5110.006,12204456.092,1.000544708
1080.07256616,0.221,221,2,238.777,212583.832,5110.227,12204472.476,1.000607599
1081.07304999,0.221,221,2,238.998,212600.216,5110.448,12204488.86,1.000483826
1082.07367909,0.221,221,2,239.219,212616.6,5110.669,12204505.244,1.000629105
1083.07416679,0.221,221,2,239.44,212632.984,5110.89,12204521.628,1.000487697
1074.8497502,0.339,339,5,588.531,19450.076,5111.111,12204529.82,0
1084.07462473,0.221,221,2,239.661,212649.368,5111.45,12204538.716,9.224874525
1085.07518919,0.221,221,2,239.882,212665.752,5111.671,12204555.1,1.000564459
1086.0759005,0.221,221,2,240.103,212682.136,5111.892,12204571.484,1.000711308
1087.0765692,0.221,221,2,240.324,212698.52,5112.113,12204587.868,1.0006687
1088.07723842,0.221,221,2,240.545,212714.904,5112.334,12204604.252,1.000669224
1089.07791775,0.221,221,2,240.766,212731.288,5112.555,12204620.636,1.000679326
1090.07860849,0.221,221,2,240.987,212747.672,5112.776,12204637.02,1.000690742
1091.07938232,0.221,221,2,241.208,212764.056,5112.997,12204653.404,1.000773829
1092.08009333,0.221,221,2,241.429,212780.44,5113.218,12204669.788,1.000711008
1093.08081651,0.221,221,2,241.65,212796.824,5113.439,12204686.172,1.000723189
1094.08153616,0.221,221,2,241.871,212813.208,5113.66,12204702.556,1.00071965
1095.08222993,0.221,221,2,242.092,212829.592,5113.881,12204718.94,1.000693767
1096.08274092,0.221,221,2,242.313,212845.976,5114.102,12204735.324,1.000510986
1097.08318814,0.221,221,2,242.534,212862.36,5114.323,12204751.708,1.000447219
1098.08373058,0.221,221,2,242.755,212878.744,5114.544,12204768.092,1.00054244
1099.0842003,0.221,221,2,242.976,212895.128,5114.765,12204784.476,1.000469719
1100.08469214,0.221,221,2,243.197,212911.512,5114.986,12204800.86,1.000491844
1101.08513702,0.221,221,2,243.418,212927.896,5115.207,12204817.244,1.000444877
1102.08556466,0.221,221,2,243.639,212944.28,5115.428,12204833.628,1.000427639
1103.08600895,0.221,221,2,243.86,212960.664,5115.649,12204850.012,1.00044429
1104.08642822,0.221,221,2,244.081,212977.048,5115.87,12204866.396,1.000419277
1105.08686479,0.221,221,2,244.302,212993.432,5116.091,12204882.78,1.000436572
1106.08731274,0.221,221,2,244.523,213009.816,5116.312,12204899.164,1.000447947
1107.08772431,0.221,221,2,244.744,213026.2,5116.533,12204915.548,1.000411567
1108.08823714,0.221,221,2,244.965,213042.584,5116.754,12204931.932,1.000512827
1109.08872754,0.221,221,2,245.186,213050.776,5116.975,12204948.316,1.000490408
1110.08917222,0.221,221,2,245.407,213067.16,5117.196,12204964.7,1.000444677
1111.08960603,0.221,221,2,245.628,213083.544,5117.417,12204981.084,1.000433806
1112.09013513,0.221,221,2,245.849,213099.928,5117.638,12204997.468,1.000529101
1113.09055717,0.221,221,2,246.07,213116.312,5117.859,12205013.852,1.000422042
1114.09098289,0.221,221,2,246.291,213132.696,5118.08,12205030.236,1.000425721
1115.09143452,0.221,221,2,246.512,213149.08,5118.301,12205046.62,1.000451632
1116.09188905,0.221,221,2,246.733,213165.464,5118.522,12205063.004,1.000454527
1117.09247398,0.221,221,2,246.954,213181.848,5118.743,12205079.388,1.000584931
1084.84979061,0.339,339,5,588.87,19450.78,5118.964,12205087.58,0
1118.18926223,0.339,339,5,589.209,19451.116,5119.303,12205087.916,33.339471623
1118.09711137,0.221,221,2,247.175,213198.232,5119.981,12205097.356,0
1119.10366654,0.221,221,2,247.396,213214.616,5120.202,12205113.74,1.006555167
1120.10417825,0.221,221,2,247.617,213231.0,5120.423,12205130.124,1.000511714
1121.10463066,0.221,221,2,247.838,213247.384,5120.644,12205146.508,1.000452409
1122.10505959,0.221,221,2,248.059,213263.768,5120.865,12205162.892,1.000428929
1123.10547801,0.221,221,2,248.28,213280.152,5121.086,12205179.276,1.000418422
928.501918925,0.139,139,3,2.636,80287.392,5121.307,12205187.468,0
1118.19085956,0.678,339,5,589.887,19452.364,5121.437,12205188.316,189.688940635
1124.10591839,0.221,221,2,248.501,213296.536,5121.776,12205197.084,5.915058829
1125.10645049,0.221,221,2,248.722,213312.92,5121.997,12205213.468,1.000532104
1126.10711491,0.221,221,2,248.943,213329.304,5122.218,12205229.852,1.000664419
1127.1077977,0.221,221,2,249.164,213345.688,5122.439,12205246.236,1.000682789
1128.10828195,0.221,221,2,249.385,213362.072,5122.66,12205262.62,1.000484247
1129.10882175,0.221,221,2,249.606,213378.456,5122.881,12205279.004,1.000539798
1130.10935357,0.221,221,2,249.827,213394.84,5123.102,12205295.388,1.000531822
1131.10980715,0.221,221,2,250.048,213411.224,5123.323,12205311.772,1.000453587
1132.1102453,0.221,221,2,250.269,213427.608,5123.544,12205328.156,1.000438143
1133.11069002,0.221,221,2,250.49,213443.992,5123.765,12205344.54,1.000444719
1124.84845973,0.339,339,5,590.226,19452.94,5123.986,12205352.732,0
1134.11112426,0.221,221,2,250.711,213460.376,5124.325,12205361.468,9.262664522
1135.11161504,0.221,221,2,250.932,213476.76,5124.546,12205377.852,1.000490782
1136.11209732,0.221,221,2,251.153,213493.144,5124.767,12205394.236,1.000482283
1137.11252982,0.221,221,2,251.374,213509.528,5124.988,12205411.644,1.000432495
1138.11298965,0.221,221,2,251.595,213525.912,5125.209,12205428.028,1.000459834
1139.11343459,0.221,221,2,251.816,213542.296,5125.43,12205444.412,1.000444941
1140.11386735,0.221,221,2,252.037,213558.68,5125.651,12205460.796,1.000432761
1141.11429541,0.221,221,2,252.258,213575.064,5125.872,12205477.18,1.000428054
1142.11481923,0.221,221,2,252.479,213591.448,5126.093,12205493.564,1.000523819
1143.11524251,0.221,221,2,252.7,213607.832,5126.314,12205511.052,1.000423281
1134.84890703,0.339,339,5,590.565,19453.484,5126.535,12205519.244,0
1144.11567624,0.221,221,2,252.921,213624.216,5126.874,12205527.948,9.266769211
1145.1162093,0.221,221,2,253.142,213640.6,5127.095,12205544.332,1.000533059
1146.11668223,0.221,221,2,253.363,213656.984,5127.316,12205561.804,1.000472927
1147.11713727,0.221,221,2,253.584,213673.368,5127.537,12205578.188,1.000455039
1148.11769451,0.221,221,2,253.805,213689.752,5127.758,12205595.9,1.000557247
1149.11821091,0.221,221,2,254.026,213706.136,5127.979,12205612.284,1.000516401
1150.1188682,0.221,221,2,254.247,213722.52,5128.2,12205628.668,1.000657288
1151.1193191,0.221,221,2,254.468,213738.904,5128.421,12205645.052,1.000450901
1152.11974038,0.221,221,2,254.689,213755.288,5128.642,12205661.436,1.000421283
1153.12014702,0.221,221,2,254.91,213771.672,5128.863,12205677.82,1.000406637
1144.84941095,0.339,339,5,590.904,19453.996,5129.084,12205686.012,0
1154.12058248,0.221,221,2,255.131,213788.056,5129.423,12205694.684,9.271171532
1155.12109623,0.221,221,2,255.352,213804.44,5129.644,12205711.068,1.000513747
1156.1215921,0.221,221,2,255.573,213820.824,5129.865,12205728.572,1.000495873
1157.1220916,0.221,221,2,255.794,213837.208,5130.086,12205744.956,1.000499494
1158.12256803,0.221,221,2,256.015,213853.592,5130.307,12205761.34,1.000476432
1159.12298131,0.221,221,2,256.236,213869.976,5130.528,12205777.724,1.000413282
1160.12341986,0.221,221,2,256.457,213886.36,5130.749,12205794.108,1.000438546
1161.12383326,0.221,221,2,256.678,213902.744,5130.97,12205811.484,1.000413402
1162.12425845,0.221,221,2,256.899,213919.128,5131.191,12205827.868,1.000425189
1163.12469745,0.221,221,2,257.12,213935.512,5131.412,12205844.252,1.000439007
1154.84912257,0.339,339,5,591.243,19454.476,5131.633,12205852.444,0
1164.12511208,0.221,221,2,257.341,213951.896,5131.972,12205861.084,9.275989505
1165.12558172,0.221,221,2,257.562,213968.28,5132.193,12205877.468,1.00046964
1166.12608239,0.221,221,2,257.783,213984.664,5132.414,12205893.852,1.000500669
1167.12653954,0.221,221,2,258.004,214001.048,5132.635,12205910.236,1.000457156
1168.12694727,0.221,221,2,258.225,214017.432,5132.856,12205927.484,1.000407724
1169.1273965,0.221,221,2,258.446,214033.816,5133.077,12205943.868,1.000449231
1170.1278431,0.221,221,2,258.667,214050.2,5133.298,12205960.252,1.000446597
1171.12826437,0.221,221,2,258.888,214066.584,5133.519,12205977.388,1.000421272
1172.1288132,0.221,221,2,259.109,214082.968,5133.74,12205993.772,1.000548834
1173.12925586,0.221,221,2,259.33,214099.352,5133.961,12206010.156,1.00044266
1164.84900586,0.339,339,5,591.582,19454.924,5134.182,12206018.348,0
1174.12968967,0.221,221,2,259.551,214115.736,5134.521,12206026.956,9.28068381
1175.13020147,0.221,221,2,259.772,214132.12,5134.742,12206043.34,1.0005118
1176.13066493,0.221,221,2,259.993,214148.504,5134.963,12206059.724,1.000463458
1177.1310918,0.221,221,2,260.214,214164.888,5135.184,12206076.108,1.000426868
1178.13152805,0.221,221,2,260.435,214181.272,5135.405,12206092.492,1.000436253
1179.13194623,0.221,221,2,260.656,214197.656,5135.626,12206108.876,1.000418175
1180.13236819,0.221,221,2,260.877,214214.04,5135.847,12206125.26,1.000421968
1181.13280239,0.221,221,2,261.098,214230.424,5136.068,12206141.644,1.000434192
1182.13321385,0.221,221,2,261.319,214246.808,5136.289,12206158.028,1.000411466
1183.1336223,0.221,221,2,261.54,214263.192,5136.51,12206174.412,1.000408449
1174.84890388,0.339,339,5,591.921,19455.34,5136.731,12206182.604,0
1184.13404322,0.221,221,2,261.761,214279.576,5137.07,12206191.18,9.28513934
1185.13452448,0.221,221,2,261.982,214295.96,5137.291,12206207.564,1.000481262
1186.13500595,0.221,221,2,262.203,214312.344,5137.512,12206223.948,1.00048147
1187.13546103,0.221,221,2,262.424,214328.728,5137.733,12206240.332,1.000455083
1188.13589056,0.221,221,2,262.645,214345.112,5137.954,12206256.716,1.000429531
1189.13631326,0.221,221,2,262.866,214361.496,5138.175,12206273.1,1.000422691
1190.13674034,0.221,221,2,263.087,214377.88,5138.396,12206289.484,1.000427089
1191.13716417,0.221,221,2,263.308,214394.264,5138.617,12206305.868,1.000423831
1192.13756899,0.221,221,2,263.529,214410.648,5138.838,12206322.252,1.000404812
