time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
188.828088343,0.168,168,8,7.836,778.24,197.19,4965562.398,5.829257302
188.738511305,0.152,152,215,6.992,4451672.789,197.362,4965570.59,0
188.822098744,1.575,1575,6,134.409,1891.884,197.514,4966683.589,0.083587439
187.952831048,0.221,221,2,41.858,510939.731,200.027,4966822.853,0
188.953973055,0.221,221,2,42.079,510956.115,200.248,4994997.394,1.001142007
189.955387149,0.221,221,2,42.3,510972.499,200.469,5023623.387,1.001414094
190.956408905,0.221,221,2,42.521,510988.883,200.69,5051786.869,1.001021756
191.957373079,0.221,221,2,42.742,511005.267,200.911,5081007.519,1.000964174
188.833840531,0.152,152,215,7.144,4591021.563,201.132,5105132.356,0
188.950472984,2.513,2513,6,136.922,2022.956,201.284,5105386.391,0.116632453
193.868633957,2.538,2538,6,139.46,2088.492,203.822,5105451.927,4.918160973
188.82919589,0.172,172,8,8.008,794.624,205.397,5105460.119,0
193.87810484,0.168,168,8,8.176,811.008,205.565,5105476.503,5.04890895
193.797725704,0.152,152,215,7.296,4591275.598,205.737,5105484.695,0
192.958414019,0.221,221,2,42.963,511021.651,205.889,5107533.096,0
193.959351365,0.221,221,2,43.184,511038.035,206.11,5136110.85,1.000937346
194.960257884,0.221,221,2,43.405,511054.419,206.331,5164142.186,1.000906519
195.961229867,0.221,221,2,43.626,511070.803,206.552,5191116.354,1.000971983
196.961961066,0.221,221,2,43.847,511087.187,206.773,5218420.887,1.000731199
193.882409224,0.152,152,215,7.448,4728717.218,206.994,5243008.235,0
193.873312758,1.575,1575,6,141.035,2088.492,207.146,5243495.755,0
198.90151729,2.538,2538,6,143.573,2137.644,209.684,5243544.907,5.028204532
193.879352916,0.172,172,8,8.348,827.392,211.259,5243553.099,0
198.909423916,0.168,168,8,8.516,843.776,211.427,5243569.483,5.030071
198.830189095,0.152,152,215,7.6,4729204.738,211.599,5243577.675,0
198.905483893,1.575,1575,6,145.148,2137.644,211.751,5244762.161,0.075294798
197.962766105,0.221,221,2,44.068,511103.571,214.264,5245149.59,0
198.963781756,0.221,221,2,44.289,511119.955,214.485,5282649.526,1.001015651
199.964725439,0.221,221,2,44.51,511136.339,214.706,5320346.485,1.000943683
200.965690984,0.221,221,2,44.731,511152.723,214.927,5356349.415,1.000965545
201.966643293,0.221,221,2,44.952,511169.107,215.148,5393891.381,1.000952309
202.967605586,0.221,221,2,45.173,511185.491,215.369,5428101.006,1.000962293
203.968552552,0.221,221,2,45.394,511201.875,215.59,5458967.133,1.000946966
198.914319179,0.152,152,215,7.752,4954853.729,215.811,5469357.738,0
198.949946807,2.513,2513,6,147.661,2154.028,215.963,5469514.367,0.035627628
205.383262208,2.581,2581,6,150.242,2170.412,218.544,5469530.751,6.433315401
198.910606047,0.172,172,8,8.688,860.16,220.119,5469538.943,0
205.395196947,0.168,168,8,8.856,876.544,220.287,5469555.327,6.4845909
205.300603582,0.152,152,215,7.904,4955010.358,220.459,5469563.519,0
204.969615367,0.221,221,2,45.615,511218.259,220.611,5489898.377,0
205.972009278,0.221,221,2,45.836,511234.643,220.832,5527177.698,1.002393911
206.973238982,0.221,221,2,46.057,511251.027,221.053,5564867.49,1.001229704
205.387812266,1.575,1575,6,151.817,2170.412,221.274,5600642.547,0
207.974526738,0.221,221,2,46.278,511259.219,223.787,5601090.647,2.586714472
208.975595843,0.221,221,2,46.499,511275.603,224.008,5632249.956,1.001069105
209.976788983,0.221,221,2,46.72,511291.987,224.229,5665961.195,1.00119314
210.977787343,0.221,221,2,46.941,511308.371,224.45,5695861.045,1.00099836
205.399959082,0.152,152,215,8.056,5201973.372,224.671,5716657.605,0
208.951298879,2.513,2513,6,154.33,2194.988,224.823,5716911.64,3.551339797
212.679351916,2.538,2538,6,156.868,2215.468,227.361,5716932.12,3.728053037
205.396618768,0.172,172,8,9.028,892.928,228.936,5716940.312,0
212.688675613,0.168,168,8,9.196,909.312,229.104,5716956.696,7.292056845
212.611870346,0.152,152,215,8.208,5202227.407,229.276,5716964.888,0
211.97890823,0.221,221,2,47.162,511324.755,229.428,5728302.706,0
212.979978618,0.221,221,2,47.383,511341.139,229.649,5757486.787,1.001070388
213.981103579,0.221,221,2,47.604,511357.523,229.87,5785902.868,1.001124961
214.982390607,0.221,221,2,47.825,511373.907,230.091,5813868.131,1.001287028
215.983909961,0.221,221,2,48.046,511390.291,230.312,5847669.337,1.001519354
216.985989281,0.221,221,2,48.267,511406.675,230.533,5890080.404,1.00207932
212.693642811,0.152,152,215,8.36,5381584.215,230.754,5896420.0,0
212.684201582,1.575,1575,6,158.443,2215.468,230.906,5896616.115,0
218.201458665,2.538,2538,6,160.981,2346.54,233.444,5896747.187,5.517257083
212.689983426,0.172,172,8,9.368,925.696,235.019,5896755.379,0
218.129400751,0.152,152,215,8.512,5381780.33,235.359,5896779.955,5.439417325
218.205499828,1.575,1575,6,162.556,2346.54,235.511,5922966.149,0.076099077
217.987146747,0.221,221,2,48.488,511423.059,238.024,5924842.353,0
218.988101161,0.221,221,2,48.709,511439.443,238.245,5965495.071,1.000954414
219.988951409,0.221,221,2,48.93,511455.827,238.466,6007815.125,1.000850248
220.989809948,0.221,221,2,49.151,511472.211,238.687,6042924.517,1.000858539
221.991224575,0.221,221,2,49.372,511488.595,238.908,6075961.009,1.001414627
222.992353515,0.221,221,2,49.593,511504.979,239.129,6111882.705,1.00112894
218.216302247,0.152,152,215,8.664,5630177.828,239.35,6145308.525,0
223.993381501,0.221,221,2,49.814,511521.363,239.502,6145797.387,5.777079254
218.950227264,2.513,2513,6,165.069,2379.308,239.723,6145805.579,0
225.031765286,2.538,2538,6,167.607,2428.46,242.261,6145854.731,6.081538022
218.209630164,0.34,168,8,9.708,958.464,243.836,6145862.923,0
224.958885752,0.152,152,215,8.816,5630658.498,244.176,6145887.499,6.749255588
224.994457304,0.221,221,2,50.035,511537.747,244.328,6184023.759,0.035571552
225.996719289,0.221,221,2,50.256,511554.131,244.549,6218793.152,1.002261985
226.997957089,0.221,221,2,50.477,511570.515,244.77,6260709.824,1.0012378
225.036290463,1.575,1575,6,169.182,2428.46,244.991,6297225.294,0
227.999916841,0.221,221,2,50.698,511586.899,247.504,6299182.276,2.963626378
229.000853861,0.221,221,2,50.919,511603.283,247.725,6337673.265,1.00093702
230.001781926,0.221,221,2,51.14,511619.667,247.946,6378743.556,1.000928065
225.046072808,0.152,152,215,8.968,5872596.412,248.167,6387956.485,0
228.950730003,2.513,2513,6,171.695,2461.228,248.319,6388180.502,3.904657195
231.304149903,2.538,2538,6,174.233,2485.804,250.857,6388205.078,2.3534199
225.040448143,0.34,168,8,10.048,991.232,252.432,6388213.27,0
231.234712494,0.152,152,215,9.12,5872820.429,252.772,6388237.846,6.194264351
231.003291911,0.221,221,2,51.361,511636.051,252.924,6409555.77,0
232.005348149,0.221,221,2,51.582,511652.435,253.145,6445149.1,1.002056238
233.006517569,0.221,221,2,51.803,511668.819,253.366,6486442.935,1.00116942
234.008902913,0.221,221,2,52.024,511685.203,253.587,6518490.383,1.002385344
235.010445612,0.221,221,2,52.245,511701.587,253.808,6555744.511,1.001542699
236.012971663,0.221,221,2,52.466,511717.971,254.029,6599107.836,1.002526051
237.014359448,0.221,221,2,52.687,511734.355,254.25,6635603.419,1.001387785
231.319623438,0.152,152,215,9.272,6134282.748,254.471,6649814.853,0
231.310236666,1.575,1575,6,175.808,2485.804,254.623,6650022.552,0
238.437822083,2.538,2538,6,178.346,2616.876,257.161,6650153.624,7.127585417
231.314477436,0.34,168,8,10.388,1024.0,258.736,6650161.816,0
238.448096066,0.168,168,8,10.556,1040.384,258.904,6650178.2,7.13361863
238.360953471,0.152,152,215,9.424,6134490.447,259.076,6650186.392,0
238.443492615,1.575,1575,6,179.921,2616.876,259.228,6666073.348,0.082539144
238.016238106,0.221,221,2,52.908,511750.739,261.741,6668416.944,0
239.017897194,0.221,221,2,53.129,511767.123,261.962,6699197.617,1.001659088
240.018996638,0.221,221,2,53.35,511775.315,262.183,6728112.748,1.001099444
241.020013983,0.221,221,2,53.571,511791.699,262.404,6768219.023,1.001017345
242.020987514,0.221,221,2,53.792,511808.083,262.625,6803795.983,1.000973531
238.452571838,0.152,152,215,9.576,6320370.498,262.846,6836205.707,0
243.021871223,0.221,221,2,54.013,511824.467,262.998,6836559.515,4.569299385
238.950062677,2.513,2513,6,182.434,2682.412,263.219,6836567.707,0
244.084459237,2.538,2538,6,184.972,2715.18,265.757,6836600.475,5.13439656
238.449266732,0.172,172,8,10.728,1056.768,267.332,6836608.667,0
244.092286489,0.168,168,8,10.896,1073.152,267.5,6836625.051,5.643019757
244.002940994,0.152,152,215,9.728,6320716.114,267.673,6836633.243,0
244.022767414,0.221,221,2,54.234,511840.851,267.825,6870249.179,0.01982642
245.023684529,0.221,221,2,54.455,511857.235,268.046,6909091.42,1.000917115
246.02459728,0.221,221,2,54.676,511873.619,268.267,6943282.111,1.000912751
247.025681644,0.221,221,2,54.897,511890.003,268.488,6977261.091,1.001084364
244.088554604,1.575,1575,6,186.547,2715.18,268.709,7011238.761,0
248.02664294,0.221,221,2,55.118,511906.387,271.222,7014823.997,3.938088336
249.027552003,0.221,221,2,55.339,511922.771,271.443,7053226.159,1.000909063
244.099952289,0.152,152,215,9.88,6544826.453,271.664,7060866.462,0
248.95038866,2.513,2513,6,189.06,2739.756,271.816,7061413.462,4.850436371
250.318903226,2.538,2538,6,191.598,2760.236,274.354,7061433.942,1.368514566
244.093446447,0.173,173,8,11.069,1089.536,275.929,7061442.134,0
250.328211233,0.169,169,8,11.238,1105.92,276.098,7061458.518,6.234764786
250.251386728,0.152,152,215,10.032,6545373.453,276.271,7061466.71,0
250.028462162,0.221,221,2,55.56,511939.155,276.423,7085254.956,0
251.029815418,0.221,221,2,55.781,511955.539,276.644,7120705.476,1.001353256
252.03170624,0.221,221,2,56.002,511971.923,276.865,7156412.29,1.001890822
253.033212541,0.221,221,2,56.223,511988.307,277.086,7190433.673,1.001506301
254.034725539,0.221,221,2,56.444,512004.691,277.307,7228309.956,1.001512998
255.035826477,0.221,221,2,56.665,512021.075,277.528,7267631.165,1.001100938
250.330452912,0.152,152,215,10.184,6753287.941,277.749,7269479.502,0
250.322634282,1.575,1575,6,193.173,2760.236,277.901,7269931.212,0
256.162769701,2.538,2538,6,195.711,2891.308,280.439,7270062.284,5.840135419
250.329388127,0.173,173,8,11.411,1122.304,282.014,7270070.476,0
256.085036431,0.152,152,215,10.336,6753739.651,282.356,7270095.052,5.755648304
256.037113448,0.221,221,2,56.886,512037.459,282.508,7297174.646,0
257.038433281,0.221,221,2,57.107,512053.843,282.729,7330013.279,1.001319833
256.166854831,1.575,1575,6,197.286,2891.308,282.95,7355789.941,0
258.039795173,0.221,221,2,57.328,512070.227,285.463,7358242.297,1.872940342
259.040928275,0.221,221,2,57.549,512086.611,285.684,7386934.363,1.001133102
260.042681875,0.221,221,2,57.77,512102.995,285.905,7415296.064,1.0017536
256.176506784,0.152,152,215,10.488,6899726.421,286.126,7416229.278,0
258.949903902,2.513,2513,6,199.799,2956.844,286.278,7416483.313,2.773397118
261.140798487,2.538,2538,6,202.337,2989.612,288.816,7416516.081,2.190894585
256.170509281,0.342,169,8,11.753,1155.072,290.391,7416524.273,0
261.073790881,0.152,152,215,10.64,6899980.456,290.733,7416548.849,4.9032816
261.043651832,0.221,221,2,57.991,512119.379,290.885,7445780.261,0
262.044908313,0.221,221,2,58.212,512135.763,291.106,7474293.252,1.001256481
263.045811071,0.221,221,2,58.433,512152.147,291.327,7503025.924,1.000902758
264.04671138,0.221,221,2,58.654,512168.531,291.548,7541122.758,1.000900309
265.048397726,0.221,221,2,58.875,512184.915,291.769,7578498.639,1.001686346
261.155102786,0.152,152,215,10.792,7092945.685,291.99,7609595.998,0
261.144940864,1.575,1575,6,203.912,2989.612,292.142,7609752.627,0
266.05048282,0.221,221,2,59.096,512201.299,294.68,7609760.819,4.905541956
267.051367459,0.221,221,2,59.317,512217.683,294.901,7609777.203,1.000884639
266.951215505,2.538,2538,6,206.45,2989.612,295.122,7609785.395,0
268.051943827,0.221,221,2,59.538,512234.067,295.461,7609818.163,1.100728322
269.052472901,0.221,221,2,59.759,512250.451,295.682,7609834.547,1.000529074
270.053001149,0.221,221,2,59.98,512266.835,295.903,7609850.931,1.000528248
271.053493591,0.221,221,2,60.201,512283.219,296.124,7609867.315,1.000492442
272.054018948,0.221,221,2,60.422,512291.411,296.345,7609878.579,1.000525357
273.054916788,0.221,221,2,60.643,512307.795,296.566,7609894.963,1.00089784
274.055477224,0.221,221,2,60.864,512324.179,296.787,7609913.299,1.000560436
275.056834252,0.221,221,2,61.085,512340.563,297.008,7609929.683,1.001357028
276.058494192,0.221,221,2,61.306,512356.947,297.229,7609949.587,1.00165994
277.060098854,0.221,221,2,61.527,512373.331,297.45,7609967.539,1.001604662
268.949390252,0.339,339,6,206.789,3014.188,297.671,7609976.467,0
278.061419086,0.221,221,2,61.748,512389.715,298.01,7609996.947,9.112028834
279.062257234,0.221,221,2,61.969,512406.099,298.231,7610019.491,1.000838148
280.064180662,0.221,221,2,62.19,512422.483,298.452,7610036.883,1.001923428
278.949302727,0.339,339,6,207.128,3040.812,298.673,7610059.411,0
281.225219492,1.575,1575,6,208.703,3040.812,300.248,7610059.411,2.275916765
281.234949392,0.286,286,6,208.989,3073.58,300.534,7610096.787,0.00972989999997
281.244706186,0.189,189,6,209.178,3106.348,300.723,7610129.555,0.009756794
281.265514846,0.249,249,6,209.427,3139.116,300.972,7610162.323,0.02080866
281.312332621,0.139,139,3,0.139,416.768,301.375,7610591.379,0.046817775
281.067401507,0.221,221,2,62.411,512433.747,301.529,7611133.075,0
281.323388429,0.138,138,2,62.549,572748.371,301.667,7899553.939,0.255986922
282.068223847,0.221,221,2,62.77,640189.011,301.888,8129761.299,0.744835418
283.069378047,0.221,221,2,62.991,640205.395,302.109,8129784.483,1.0011542
284.469191422,0.156,156,4,0.156,69002.784,302.486,8198788.995,1.399813375
284.070433274,0.221,221,2,63.212,640221.779,302.644,8260622.211,0
284.80883823,0.158,158,4,0.314,142919.2,302.865,8272721.795,0.738404956
281.316475318,0.154,154,3,0.293,248096.624,303.023,8333965.187,0
281.315963583,0.15,150,7,0.15,143816.128,303.162,8412387.203,0
285.071915995,0.221,221,2,63.433,640229.971,303.32,8576175.587,3.755952412
285.989207229,0.158,158,2,63.591,665010.771,303.478,8636435.939,0.917291234
285.125644474,0.158,158,4,0.472,256953.472,303.699,8820983.171,0
286.072986225,0.221,221,2,63.812,779524.595,303.849,8977640.579,0.947341751
286.721728191,0.152,152,2,63.964,864737.779,304.001,9151897.555,0.648741966
286.34228287,0.15,150,4,0.622,431553.664,304.222,9163644.883,0
285.673177881,0.158,158,7,0.308,350475.712,304.374,9313016.243,0
287.445933093,0.136,136,7,0.444,426411.456,304.51,9520631.091,1.772755212
287.074969406,0.221,221,2,64.185,1025175.827,304.668,9668964.019,0
288.036153788,0.152,152,2,64.337,1035589.907,304.82,9691342.515,0.961184382
287.741749234,0.158,158,7,0.602,596428.224,305.041,9832558.211,0
288.077345141,0.221,221,2,64.558,1189277.619,305.193,10007159.235,0.335595907
285.373607901,0.139,139,3,0.432,410360.928,305.351,10179995.859,0
281.281348498,0.114,114,6,209.541,3155.5,305.503,10194905.299,0
288.634653917,0.158,158,2,64.716,1315970.995,308.016,10286704.851,7.353305419
288.928915489,0.152,152,3,0.584,448097.376,308.237,10351172.595,0.294261572
289.173627419,0.134,134,3,0.718,489061.472,308.371,10547399.667,0.24471193
287.120477108,0.152,152,4,0.774,627979.552,308.529,10622479.347,0
289.079196216,0.221,221,2,64.937,1462809.299,308.681,10750618.611,1.958719108
289.474014524,0.158,158,3,0.876,610479.2,308.902,10762865.651,0.394818308
288.333927562,0.152,152,7,0.754,925005.248,309.052,10846194.675,0
290.080666673,0.221,221,2,65.158,1462817.491,309.204,11049176.771,1.746739111
290.436031031,0.152,152,7,0.906,1040160.912,309.354,11208232.643,0.355364358
290.727170988,0.15,150,2,65.308,1558078.163,309.455,11336359.619,0.291139957
291.084156816,0.221,221,2,65.529,1700546.739,309.676,11969635.491,0.356985828
288.950790799,2.513,2513,6,212.054,3163.692,309.897,11999052.963,0
292.348459633,0.178,178,6,212.232,3167.788,310.075,11999057.059,3.397668834
292.087768792,0.221,221,2,65.75,1700563.123,312.663,11999065.251,0
293.089345526,0.221,221,2,65.971,1700579.507,312.884,11999082.259,1.001576734
294.09101558,0.221,221,2,66.192,1700595.891,313.105,11999099.427,1.001670054
295.09231102,0.221,221,2,66.413,1700612.275,313.326,11999117.507,1.00129544
296.093280361,0.221,221,2,66.634,1700628.659,313.547,11999133.891,1.000969341
297.093778731,0.221,221,2,66.855,1700645.043,313.768,11999153.187,1.00049837
292.379020236,2.588,2588,6,214.82,3167.788,313.989,11999162.963,0
298.095087135,0.221,221,2,67.076,1700661.427,314.328,11999173.203,5.716066899
299.09582772,0.221,221,2,67.297,1700677.811,314.549,11999192.019,1.000740585
300.096766376,0.221,221,2,67.518,1700694.195,314.77,11999209.171,1.000938656
301.097955096,0.221,221,2,67.739,1700710.579,314.991,11999225.555,1.00118872
302.098458817,0.221,221,2,67.96,1700726.963,315.212,11999241.939,1.000503721
298.94921795,0.339,339,6,215.159,3186.732,315.433,11999267.027,0
303.813546448,1.575,1575,6,216.734,3186.732,317.008,11999267.027,4.864328498
303.815868541,0.286,286,6,217.02,3395.628,317.294,11999475.923,0.00232209299998
303.820715198,0.189,189,6,217.209,3401.772,317.483,11999482.067,0.00484665700003
303.098966866,0.221,221,2,68.181,1700743.347,319.815,11999490.259,0
303.848406949,2.332,2332,6,219.541,3406.38,320.036,11999503.059,0.749440083
304.317915868,0.189,189,6,219.73,3408.364,320.225,11999505.043,0.469508919
304.322045742,0.189,189,6,219.919,3409.756,320.414,11999506.435,0.004129874
304.099646379,0.221,221,2,68.402,1700751.539,320.603,11999507.315,0
305.100404167,0.221,221,2,68.623,1700767.923,320.824,11999523.699,1.000757788
306.100948742,0.221,221,2,68.844,1700784.307,321.045,11999540.083,1.000544575
307.101474055,0.221,221,2,69.065,1700800.691,321.266,11999556.467,1.000525313
304.327134427,0.189,189,6,220.108,3410.636,321.487,11999564.659,0
308.101941123,0.221,221,2,69.286,1700817.075,321.826,11999572.851,3.774806696
309.102430992,0.221,221,2,69.507,1700833.459,322.047,11999590.083,1.000489869
310.102965727,0.221,221,2,69.728,1700849.843,322.268,11999606.467,1.000534735
308.948949509,0.339,339,6,220.447,3420.62,322.489,11999623.795,0
311.696391339,1.575,1575,6,222.022,3420.62,324.064,11999623.795,2.74744183
311.699396546,0.286,286,6,222.308,6855.116,324.35,12003058.291,0.003005207
311.103516338,0.221,221,2,69.949,1700866.227,324.539,12003067.507,0
311.808020119,0.189,189,6,222.497,6856.14,324.76,12003075.699,0.704503781
312.807169634,0.286,286,6,222.783,9298.348,325.046,12005517.907,0.999149515
289.775054015,0.152,152,4,0.926,864872.704,325.235,12005519.859,0
312.848186408,786.432,262144,4,787.358,864872.704,1111.667,12005519.859,23.073132393
312.849408687,866.449,262144,4,1653.807,864872.704,1978.116,12005519.859,0.00122227899999
312.104424074,0.221,221,2,70.17,1700882.611,2092.671,12005528.051,0
313.105313097,0.221,221,2,70.391,1700898.995,2092.892,12005544.435,1.000889023
314.106165254,0.221,221,2,70.612,1700915.379,2093.113,12005560.819,1.000852157
312.818118765,0.189,189,6,222.972,9299.308,2093.334,12005569.011,0
316.076204039,2.663,2663,6,225.635,9308.22,2095.997,12005577.923,3.258085274
315.10672092,0.221,221,2,70.833,1700931.763,2097.572,12005586.115,0
316.080202114,1.575,1575,6,227.21,9308.22,2097.793,12005594.307,0.973481194
316.107465475,0.221,221,2,71.054,1700948.147,2098.042,12005735.619,0.0272633610001
317.108220954,0.221,221,2,71.275,1700964.531,2098.263,12005752.003,1.000755479
316.291125728,0.249,249,6,227.459,9310.268,2098.484,12005760.195,0
318.108766491,0.221,221,2,71.496,1700980.915,2100.997,12005769.411,1.817640763
