time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
204.779586082,262.144,262144,3,5614.647,473995.104,5785.951,3848753.283,0.743807505
205.225091408,262.144,262144,3,5876.791,473995.104,6048.095,3848753.283,0.445505326
205.036757822,0.221,221,2,158.651,685374.669,6310.239,3848761.475,0
205.890826345,262.144,262144,3,6138.935,473995.104,6310.46,3848769.667,0.854068523
206.037793568,0.221,221,2,158.872,685382.861,6572.604,3848769.667,0.146967223
206.437871259,262.144,262144,3,6401.079,473995.104,6572.825,3848786.051,0.400077691
207.039038698,0.221,221,2,159.093,685407.437,6834.969,3848794.243,0.601167439
207.534691602,262.144,262144,3,6663.223,473995.104,6835.19,3848802.435,0.495652904
208.040072279,0.221,221,2,159.314,685423.821,7097.334,3848810.627,0.505380677
208.721895157,262.144,262144,3,6925.367,473995.104,7097.555,3848818.819,0.681822878
209.041138407,0.221,221,2,159.535,685440.205,7359.699,3848827.011,0.31924325
209.763590193,262.144,262144,3,7187.511,473995.104,7359.92,3848835.203,0.722451786
210.042392407,0.221,221,2,159.756,685456.589,7622.064,3848843.395,0.278802214
210.503460955,262.144,262144,3,7449.655,473995.104,7622.285,3848851.587,0.461068548
211.043360966,0.221,221,2,159.977,685464.781,7884.429,3848851.587,0.539900011
211.115756066,262.144,262144,3,7711.799,473995.104,7884.768,3848852.611,0.0723951
211.548684932,0.339,339,2,160.316,685473.997,8146.912,3848860.803,0.432928866
211.859405101,262.144,262144,3,7973.943,473995.104,8147.133,3848868.995,0.310720169
212.044338255,0.221,221,2,160.537,685490.381,8409.277,3848877.187,0.184933154
212.535158212,262.144,262144,3,8236.087,473995.104,8409.498,3848885.379,0.490819957
213.162006919,262.144,262144,3,8498.231,473995.104,8671.642,3848885.379,0.626848707
213.045719646,0.221,221,2,160.758,685506.765,8933.786,3848893.571,0
213.695065837,262.144,262144,3,8760.375,473995.104,8934.007,3848901.763,0.649346191
214.320799249,262.144,262144,3,9022.519,473995.104,9196.151,3848901.763,0.625733412
214.04704656,0.221,221,2,160.979,685523.149,9458.295,3848909.955,0
215.016849075,262.144,262144,3,9284.663,473995.104,9458.516,3848918.147,0.969802515
215.048064707,0.221,221,2,161.2,685539.533,9720.66,3848926.339,0.031215632
215.773406805,262.144,262144,3,9546.807,473995.104,9720.881,3848934.531,0.725342098
216.049049469,0.221,221,2,161.421,685555.917,9983.025,3848942.723,0.275642664
216.489057098,262.144,262144,3,9808.951,473995.104,9983.246,3848950.915,0.440007629
217.243596415,262.144,262144,3,10071.095,473995.104,10245.39,3848950.915,0.754539317
217.050110707,0.221,221,2,161.642,685572.301,10507.534,3848959.107,0
217.740237783,262.144,262144,3,10333.239,473995.104,10507.755,3848967.299,0.690127076
218.258388031,262.144,262144,3,10595.383,473995.104,10769.899,3848967.299,0.518150248
218.05116126,0.221,221,2,161.863,685588.685,11032.043,3848975.491,0
218.867378671,262.144,262144,3,10857.527,473995.104,11032.264,3848983.683,0.816217411
219.052068079,0.221,221,2,162.084,685605.069,11294.408,3848991.875,0.184689408
219.396813734,262.144,262144,3,11119.671,473995.104,11294.629,3849000.067,0.344745655
220.347394042,262.144,262144,3,11381.815,473995.104,11556.773,3849000.067,0.950580308
220.053046695,0.221,221,2,162.305,685621.453,11818.917,3849008.259,0
220.85644418,262.144,262144,3,11643.959,473995.104,11819.138,3849016.451,0.803397485
221.053978308,0.221,221,2,162.526,685629.645,12081.282,3849016.451,0.197534128
221.548587224,0.339,339,2,162.865,685638.333,12081.621,3849025.139,0.494608916
221.413067267,262.144,262144,3,11906.103,473995.104,12081.842,3849033.331,0
222.119159641,262.144,262144,3,12168.247,473995.104,12343.986,3849033.331,0.706092374
222.055006162,0.221,221,2,163.086,685654.717,12606.13,3849041.523,0
222.820375068,262.144,262144,3,12430.391,473995.104,12606.351,3849049.715,0.765368906
223.055952232,0.221,221,2,163.307,685671.101,12868.495,3849057.907,0.235577164
223.364770763,262.144,262144,3,12692.535,473995.104,12868.716,3849066.099,0.308818531
224.078053646,262.144,262144,3,12954.679,473995.104,13130.86,3849066.099,0.713282883
224.476232563,262.144,262144,3,13216.823,473995.104,13393.004,3849066.099,0.398178917
224.05696975,0.221,221,2,163.528,685687.485,13655.148,3849074.291,0
224.906618089,262.144,262144,3,13478.967,473995.104,13655.369,3849082.483,0.849648339
225.058059553,0.221,221,2,163.749,685703.869,13917.513,3849090.675,0.151441464
225.416591878,262.144,262144,3,13741.111,473995.104,13917.734,3849098.867,0.358532325
226.089256048,262.144,262144,3,14003.255,473995.104,14179.878,3849098.867,0.67266417
226.62840331,262.144,262144,3,14265.399,473995.104,14442.022,3849098.867,0.539147262
226.059170379,0.221,221,2,163.97,685720.253,14704.166,3849107.059,0
227.03626132,262.144,262144,3,14527.543,473995.104,14704.387,3849115.251,0.977090941
227.059797833,0.221,221,2,164.191,685736.637,14966.531,3849123.443,0.023536513
227.445541718,262.144,262144,3,14789.687,473995.104,14966.752,3849131.635,0.385743885
228.176474891,262.144,262144,3,15051.831,473995.104,15228.896,3849131.635,0.730933173
228.598597774,262.144,262144,3,15313.975,473995.104,15491.261,3849148.019,0.422122883
229.146704345,262.144,262144,3,15576.119,473995.104,15753.405,3849148.019,0.548106571
228.060638792,0.221,221,2,164.412,685769.405,16015.549,3849156.211,0
229.668965172,262.144,262144,3,15838.263,473995.104,16015.77,3849164.403,1.60832638
230.062929027,0.221,221,2,164.633,685785.789,16277.914,3849172.595,0.393963855
230.381085477,262.144,262144,3,16100.407,473995.104,16278.135,3849180.787,0.31815645
231.06402777,0.221,221,2,164.854,685793.981,16540.279,3849180.787,0.682942293
231.076400433,262.144,262144,3,16362.551,473995.104,16540.618,3849181.763,0.012372663
231.548732425,0.339,339,2,165.193,685803.149,16802.762,3849189.955,0.472331992
231.741965377,262.144,262144,3,16624.695,473995.104,16802.983,3849198.147,0.193232952
232.064987739,0.221,221,2,165.414,685819.533,17065.127,3849206.339,0.323022362
232.628300783,262.144,262144,3,16886.839,473995.104,17065.348,3849214.531,0.563313044
233.421270336,262.144,262144,3,17148.983,473995.104,17327.492,3849214.531,0.792969553
233.065939606,0.221,221,2,165.635,685835.917,17589.636,3849222.723,0
233.944510757,262.144,262144,3,17411.127,473995.104,17589.857,3849230.915,0.878571151
234.350006246,262.144,262144,3,17673.271,473995.104,17852.001,3849230.915,0.405495489
234.067170698,0.221,221,2,165.856,685852.301,18114.145,3849239.107,0
234.893374715,262.144,262144,3,17935.415,473995.104,18114.366,3849247.299,0.826204017
235.421175142,262.144,262144,3,18197.559,473995.104,18376.51,3849247.299,0.527800427
235.068471352,0.221,221,2,166.077,685868.685,18638.654,3849255.491,0
235.941889962,262.144,262144,3,18459.703,473995.104,18638.875,3849263.683,0.87341861
236.489054654,262.144,262144,3,18721.847,473995.104,18901.019,3849263.683,0.547164692
236.069457442,0.221,221,2,166.298,685885.069,19163.163,3849271.875,0
237.020217591,262.144,262144,3,18983.991,473995.104,19163.384,3849280.067,0.950760149
237.070467905,0.221,221,2,166.519,685901.453,19425.528,3849288.259,0.050250314
237.677697847,262.144,262144,3,19246.135,473995.104,19425.749,3849296.451,0.607229942
238.38347398,262.144,262144,3,19508.279,473995.104,19687.893,3849296.451,0.705776133
238.071600452,0.221,221,2,166.74,685917.837,19950.037,3849304.643,0
238.784858611,262.144,262144,3,19770.423,473995.104,19950.258,3849312.835,0.713258159
239.209899253,262.144,262144,3,20032.567,473995.104,20212.402,3849312.835,0.425040642
239.640359579,262.144,262144,3,20294.711,473995.104,20474.546,3849312.835,0.430460326
239.073398515,0.221,221,2,166.961,685934.221,20736.69,3849321.027,0
240.07197522,262.144,262144,3,20556.855,473995.104,20736.911,3849329.219,0.998576705
240.534943451,262.144,262144,3,20818.999,473995.104,20999.055,3849329.219,0.462968231
240.074843601,0.221,221,2,167.182,685950.605,21261.199,3849337.411,0
241.075854414,0.221,221,2,167.403,685958.797,21261.42,3849345.603,1.001010813
240.989667058,262.144,262144,3,21081.143,473995.104,21261.759,3849346.547,0
241.549078,0.339,339,2,167.742,685967.933,21523.903,3849354.739,0.559410942
241.604680182,262.144,262144,3,21343.287,473995.104,21524.124,3849362.931,0.055602182
242.143057024,262.144,262144,3,21605.431,473995.104,21786.268,3849362.931,0.538376842
242.076722262,0.221,221,2,167.963,685984.317,22048.412,3849371.123,0
242.547278679,262.144,262144,3,21867.575,473995.104,22048.633,3849379.315,0.470556417
243.265587271,262.144,262144,3,22129.719,473995.104,22310.777,3849379.315,0.718308592
243.077389526,0.221,221,2,168.184,686000.701,22572.921,3849387.507,0
243.69365253,262.144,262144,3,22391.863,473995.104,22573.142,3849395.699,0.616263004
244.21234747,262.144,262144,3,22654.007,473995.104,22835.286,3849395.699,0.51869494
244.078239983,0.221,221,2,168.405,686017.085,23097.43,3849403.891,0
244.729596695,262.144,262144,3,22916.151,473995.104,23097.651,3849412.083,0.651356712
245.079100358,0.221,221,2,168.626,686033.469,23359.795,3849420.275,0.349503663
245.460664731,262.144,262144,3,23178.295,473995.104,23360.016,3849428.467,0.381564373
246.154239033,262.144,262144,3,23440.439,473995.104,23622.16,3849428.467,0.693574302
246.079964784,0.221,221,2,168.847,686049.853,23884.304,3849436.659,0
246.818712008,262.144,262144,3,23702.583,473995.104,23884.525,3849444.851,0.738747224
247.392857994,262.144,262144,3,23964.727,473995.104,24146.669,3849444.851,0.574145986
247.080598244,0.221,221,2,169.068,686066.237,24408.813,3849453.043,0
247.925897636,262.144,262144,3,24226.871,473995.104,24409.034,3849461.235,0.845299392
248.353026812,262.144,262144,3,24489.015,473995.104,24671.178,3849461.235,0.427129176
248.081509603,0.221,221,2,169.289,686082.621,24933.322,3849469.427,0
248.769539065,262.144,262144,3,24751.159,473995.104,24933.543,3849477.619,0.688029462
249.148782403,262.144,262144,3,25013.303,473995.104,25195.687,3849477.619,0.379243338
249.533339616,262.144,262144,3,25275.447,473995.104,25457.831,3849477.619,0.384557213
249.082407133,0.221,221,2,169.51,686099.005,25719.975,3849485.811,0
249.944369119,262.144,262144,3,25537.591,473995.104,25720.196,3849494.003,0.861961986
250.472940315,262.144,262144,3,25799.735,473995.104,25982.34,3849494.003,0.528571196
250.08335027,0.221,221,2,169.731,686115.389,26244.484,3849502.195,0
250.934681225,262.144,262144,3,26061.879,473995.104,26244.705,3849510.387,0.851330955
251.084271337,0.221,221,2,169.952,686123.581,26506.849,3849510.387,0.149590112
251.368216872,262.144,262144,3,26324.023,473995.104,26507.188,3849510.851,0.283945535
251.548786063,0.339,339,2,170.291,686131.773,26769.332,3849519.043,0.180569191
251.770107364,262.144,262144,3,26586.167,473995.104,26769.553,3849527.235,0.221321301
252.516908476,262.144,262144,3,26848.311,473995.104,27031.697,3849527.235,0.746801112
252.085848772,0.221,221,2,170.512,686148.157,27293.841,3849535.427,0
252.963769281,262.144,262144,3,27110.455,473995.104,27294.062,3849543.619,0.877920509
253.479051846,262.144,262144,3,27372.599,473995.104,27556.206,3849543.619,0.515282565
253.087288969,0.221,221,2,170.733,686164.541,27818.35,3849551.811,0
253.992344214,262.144,262144,3,27634.743,473995.104,27818.571,3849560.003,0.905055245
254.08840196,0.221,221,2,170.954,686180.925,28080.715,3849568.195,0.096057746
255.089288874,0.221,221,2,171.175,686197.309,28080.936,3849584.579,1.000886914
254.997193853,262.144,262144,3,27896.887,473995.104,28081.157,3849592.771,0
256.089914652,0.221,221,2,171.396,686213.693,28343.301,3849600.963,1.092720799
256.148477966,262.144,262144,3,28159.031,473995.104,28343.522,3849609.155,0.058563314
257.218811141,262.144,262144,3,28421.175,473995.104,28605.666,3849609.155,1.070333175
257.090502576,0.221,221,2,171.617,686230.077,28867.81,3849617.347,0
257.93948009,262.144,262144,3,28683.319,473995.104,28868.031,3849625.539,0.848977514
258.565483857,262.144,262144,3,28945.463,473995.104,29130.175,3849625.539,0.626003767
258.09175078,0.221,221,2,171.838,686246.461,29392.319,3849633.731,0
259.081481317,262.144,262144,3,29207.607,473995.104,29392.54,3849641.923,0.989730537
259.629376968,262.144,262144,3,29469.751,473995.104,29654.684,3849641.923,0.547895651
259.099769886,0.221,221,2,172.059,686262.845,29916.828,3849650.115,0
260.070720592,262.144,262144,3,29731.895,473995.104,29917.049,3849658.307,0.970950706
260.470025908,262.144,262144,3,29994.039,473995.104,30179.193,3849658.307,0.399305316
260.108295831,0.221,221,2,172.28,686287.421,30441.558,3849674.691,0
260.956818049,262.144,262144,3,30256.183,473995.104,30441.897,3849675.587,0.848522218
261.5954186,262.144,262144,3,30518.327,473995.104,30704.041,3849675.587,0.638600551
261.54894153,0.339,339,2,172.619,686296.509,30966.185,3849683.779,0
262.105694173,262.144,262144,3,30780.471,473995.104,30966.406,3849691.971,0.556752643
262.507276106,262.144,262144,3,31042.615,473995.104,31228.55,3849691.971,0.401581933
262.110606949,0.221,221,2,172.84,686312.893,31490.694,3849700.163,0
262.973738846,262.144,262144,3,31304.759,473995.104,31490.915,3849708.355,0.863131897
263.111506644,0.221,221,2,173.061,686329.277,31753.059,3849716.547,0.137767798
263.592238307,262.144,262144,3,31566.903,473995.104,31753.28,3849724.739,0.480731663
264.169245621,262.144,262144,3,31829.047,473995.104,32015.424,3849724.739,0.577007314
264.112261628,0.221,221,2,173.282,686345.661,32277.568,3849732.931,0
264.698386023,262.144,262144,3,32091.191,473995.104,32277.789,3849741.123,0.586124395
265.209310841,262.144,262144,3,32353.335,473995.104,32539.933,3849741.123,0.510924818
265.113120187,0.221,221,2,173.503,686362.045,32802.077,3849749.315,0
265.861252614,262.144,262144,3,32615.479,473995.104,32802.298,3849757.507,0.748132427
266.113978397,0.221,221,2,173.724,686378.429,33064.442,3849765.699,0.252725783
266.495497234,262.144,262144,3,32877.623,473995.104,33064.663,3849773.891,0.381518837
267.131361823,262.144,262144,3,33139.767,473995.104,33326.807,3849773.891,0.635864589
267.114835699,0.221,221,2,173.945,686394.813,33588.951,3849782.083,0
267.676551752,262.144,262144,3,33401.911,473995.104,33589.172,3849790.275,0.561716053
268.205825691,262.144,262144,3,33664.055,473995.104,33851.316,3849790.275,0.529273939
268.115627909,0.221,221,2,174.166,686411.197,34113.46,3849798.467,0
268.749797449,262.144,262144,3,33926.199,473995.104,34113.681,3849806.659,0.63416954
269.188004361,262.144,262144,3,34188.343,473995.104,34375.825,3849806.659,0.438206912
269.598363248,262.144,262144,3,34450.487,473995.104,34637.969,3849806.659,0.410358887
269.116468867,0.221,221,2,174.387,686427.581,34900.113,3849814.851,0
269.991045725,262.144,262144,3,34712.631,473995.104,34900.334,3849823.043,0.874576858
270.117355153,0.221,221,2,174.608,686443.965,35162.478,3849831.235,0.126309428
270.602267725,262.144,262144,3,34974.775,473995.104,35162.699,3849839.427,0.484912572
271.118216227,0.221,221,2,174.829,686452.157,35424.843,3849839.427,0.515948502
271.178712746,262.144,262144,3,35236.919,473995.104,35425.182,3849840.291,0.060496519
271.548668242,0.339,339,2,175.168,686461.213,35687.326,3849848.483,0.369955496
271.689123183,262.144,262144,3,35499.063,473995.104,35687.547,3849856.675,0.140454941
272.201203805,262.144,262144,3,35761.207,473995.104,35949.691,3849856.675,0.512080622
272.119107751,0.221,221,2,175.389,686477.597,36211.835,3849864.867,0
272.71220454,262.144,262144,3,36023.351,473995.104,36212.056,3849873.059,0.593096789
273.294930877,262.144,262144,3,36285.495,473995.104,36474.2,3849873.059,0.582726337
273.120111021,0.221,221,2,175.61,686493.981,36736.344,3849881.251,0
273.733850868,262.144,262144,3,36547.639,473995.104,36736.565,3849889.443,0.613739847
274.226443397,262.144,262144,3,36809.783,473995.104,36998.709,3849889.443,0.492592529
274.121106818,0.221,221,2,175.831,686510.365,37260.853,3849897.635,0
274.720746409,262.144,262144,3,37071.927,473995.104,37261.074,3849905.827,0.599639591
275.122056659,0.221,221,2,176.052,686526.749,37523.218,3849914.019,0.40131025
275.613940997,262.144,262144,3,37334.071,473995.104,37523.439,3849922.211,0.491884338
276.123555174,0.221,221,2,176.273,686543.133,37785.583,3849930.403,0.509614177
276.752985145,262.144,262144,3,37596.215,473995.104,37785.804,3849938.595,0.629429971
277.124475053,0.221,221,2,176.494,686559.517,38047.948,3849946.787,0.371489908
277.88999328,262.144,262144,3,37858.359,473995.104,38048.169,3849954.979,0.765518227
278.125294082,0.221,221,2,176.715,686575.901,38310.313,3849963.171,0.235300802
278.72568768,262.144,262144,3,38120.503,473995.104,38310.534,3849971.363,0.600393598
279.126124216,0.221,221,2,176.936,686592.285,38572.678,3849979.555,0.400436536
279.459260783,262.144,262144,3,38382.647,473995.104,38572.899,3849987.747,0.333136567
280.202690796,262.144,262144,3,38644.791,473995.104,38835.043,3849987.747,0.743430013
280.589261183,262.144,262144,3,38906.935,473995.104,39097.187,3849987.747,0.386570387
280.127008267,0.221,221,2,177.157,686608.669,39359.331,3849995.939,0
281.127890572,0.221,221,2,177.378,686616.861,39359.552,3850004.131,1.000882305
281.124300799,262.144,262144,3,39169.079,473995.104,39359.891,3850004.547,0
281.548996915,0.339,339,2,177.717,686625.469,39622.035,3850012.739,0.424696116
281.697213528,262.144,262144,3,39431.223,473995.104,39622.256,3850020.931,0.148216613
282.209443051,262.144,262144,3,39693.367,473995.104,39884.4,3850020.931,0.512229523
282.128804165,0.221,221,2,177.938,686641.853,40146.544,3850029.123,0
282.744096306,262.144,262144,3,39955.511,473995.104,40146.765,3850037.315,0.615292141
283.426493208,262.144,262144,3,40217.655,473995.104,40408.909,3850037.315,0.682396902
283.129707632,0.221,221,2,178.159,686658.237,40671.053,3850045.507,0
283.997617232,262.144,262144,3,40479.799,473995.104,40671.274,3850053.699,0.8679096
284.465690232,262.144,262144,3,40741.943,473995.104,40933.418,3850053.699,0.468073
284.130395639,0.221,221,2,178.38,686674.621,41195.562,3850061.891,0
285.055916894,262.144,262144,3,41004.087,473995.104,41195.783,3850070.083,0.925521255
285.490811373,262.144,262144,3,41266.231,473995.104,41457.927,3850070.083,0.434894479
285.131160401,0.221,221,2,178.601,686691.005,41720.071,3850078.275,0
285.884547895,262.144,262144,3,41528.375,473995.104,41720.292,3850086.467,0.753387494
286.255871511,262.144,262144,3,41790.519,473995.104,41982.436,3850086.467,0.371323616
286.714447005,262.144,262144,3,42052.663,473995.104,42244.58,3850086.467,0.458575494
286.132034395,0.221,221,2,178.822,686707.389,42506.724,3850094.659,0
287.092275428,262.144,262144,3,42314.807,473995.104,42506.945,3850102.851,0.960241033
287.465125775,262.144,262144,3,42576.951,473995.104,42769.089,3850102.851,0.372850347
287.132951132,0.221,221,2,179.043,686723.773,43031.233,3850111.043,0
287.936484737,262.144,262144,3,42839.095,473995.104,43031.454,3850119.235,0.803533605
