time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
948.535182991,0.221,221,2,684.143,605670.058,739.57,11671361.111,2.0011878
949.53573434,0.221,221,2,684.364,605678.25,739.791,11671369.303,1.000551349
950.528114196,2.513,2513,2,686.877,605687.354,742.304,11671378.407,0.992379856
950.536354379,0.221,221,2,687.098,605703.738,742.525,11671394.791,0.008240183
951.53695226,0.221,221,2,687.319,605720.122,742.746,11671411.175,1.000597881
952.537559902,0.221,221,2,687.54,605736.506,742.967,11671427.559,1.000607642
953.538197685,0.221,221,2,687.761,605752.89,743.188,11671443.943,1.000637783
954.538880192,0.221,221,2,687.982,605769.274,743.409,11671460.327,1.000682507
955.539531165,0.221,221,2,688.203,605785.658,743.63,11671476.711,1.000650973
956.540175823,0.221,221,2,688.424,605802.042,743.851,11671493.095,1.000644658
957.540826602,0.221,221,2,688.645,605818.426,744.072,11671509.479,1.000650779
958.541499075,0.221,221,2,688.866,605834.81,744.293,11671525.863,1.000672473
959.542176145,0.221,221,2,689.087,605851.194,744.514,11671542.247,1.00067707
960.54284907,0.221,221,2,689.308,605867.578,744.735,11671558.631,1.000672925
961.543527274,0.221,221,2,689.529,605883.962,744.956,11671575.015,1.000678204
962.544150357,0.221,221,2,689.75,605900.346,745.177,11671591.399,1.000623083
963.544594212,0.221,221,2,689.971,605916.73,745.398,11671607.783,1.000443855
964.544961492,0.221,221,2,690.192,605933.114,745.619,11671624.167,1.00036728
965.545374692,0.221,221,2,690.413,605949.498,745.84,11671640.551,1.0004132
966.545733373,0.221,221,2,690.634,605965.882,746.061,11671656.935,1.000358681
967.546084413,0.221,221,2,690.855,605982.266,746.282,11671673.319,1.00035104
968.546426183,0.221,221,2,691.076,605998.65,746.503,11671689.703,1.00034177
969.546804997,0.221,221,2,691.297,606015.034,746.724,11671706.087,1.000378814
970.547169015,0.221,221,2,691.518,606031.418,746.945,11671722.471,1.000364018
971.547546776,0.221,221,2,691.739,606047.802,747.166,11671738.855,1.000377761
972.547902418,0.221,221,2,691.96,606064.186,747.387,11671755.239,1.000355642
973.548265133,0.221,221,2,692.181,606080.57,747.608,11671771.623,1.000362715
974.548609104,0.221,221,2,692.402,606096.954,747.829,11671788.007,1.000343971
975.548981201,0.221,221,2,692.623,606113.338,748.05,11671804.391,1.000372097
976.549321004,0.221,221,2,692.844,606129.722,748.271,11671820.775,1.000339803
977.549689486,0.221,221,2,693.065,606146.106,748.492,11671837.159,1.000368482
978.550060259,0.221,221,2,693.286,606178.874,748.713,11671869.927,1.000370773
980.550841919,0.221,221,2,693.507,606195.258,748.934,11671886.311,2.00078166
981.551474678,0.221,221,2,693.728,606211.642,749.155,11671902.695,1.000632759
982.552214613,0.221,221,2,693.949,606219.834,749.376,11671910.887,1.000739935
982.844172757,2.513,2513,2,696.462,606220.714,751.889,11671911.767,0.291958144
982.846592249,2.513,2513,2,698.975,606221.562,754.402,11671912.615,0.00241949199994
982.848177083,2.513,2513,2,701.488,606230.57,756.915,11671921.623,0.00158483400003
983.552882906,0.221,221,2,701.709,606246.954,757.136,11671938.007,0.704705823
984.553411793,0.221,221,2,701.93,606263.338,757.357,11671954.391,1.000528887
985.554000874,0.221,221,2,702.151,606279.722,757.578,11671970.775,1.000589081
986.554658194,0.221,221,2,702.372,606296.106,757.799,11671987.159,1.00065732
987.555290135,0.221,221,2,702.593,606304.298,758.02,11671995.351,1.000631941
988.538464963,2.513,2513,2,705.106,606313.274,760.533,11672004.327,0.983174828
988.555912596,0.221,221,2,705.327,606329.658,760.754,11672020.711,0.017447633
989.55657416,0.221,221,2,705.548,606346.042,760.975,11672037.095,1.000661564
990.557156855,0.221,221,2,705.769,606362.426,761.196,11672053.479,1.000582695
991.557587348,0.221,221,2,705.99,606378.81,761.417,11672069.863,1.000430493
992.557958617,0.221,221,2,706.211,606395.194,761.638,11672086.247,1.000371269
993.558332862,0.221,221,2,706.432,606411.578,761.859,11672102.631,1.000374245
994.558733063,0.221,221,2,706.653,606427.962,762.08,11672119.015,1.000400201
995.559165061,0.221,221,2,706.874,606444.346,762.301,11672135.399,1.000431998
996.559536154,0.221,221,2,707.095,606460.73,762.522,11672151.783,1.000371093
997.560102042,0.221,221,2,707.316,606477.114,762.743,11672168.167,1.000565888
998.560545196,0.221,221,2,707.537,606493.498,762.964,11672184.551,1.000443154
999.560923593,0.221,221,2,707.758,606509.882,763.185,11672200.935,1.000378397
1000.56129461,0.221,221,2,707.979,606526.266,763.406,11672217.319,1.000371016
1001.56167221,0.221,221,2,708.2,606542.65,763.627,11672233.703,1.000377603
1002.56204218,0.221,221,2,708.421,606559.034,763.848,11672250.087,1.000369972
1003.56242237,0.221,221,2,708.642,606575.418,764.069,11672266.471,1.000380183
1004.56281374,0.221,221,2,708.863,606591.802,764.29,11672282.855,1.00039137
1005.56318696,0.221,221,2,709.084,606608.186,764.511,11672299.239,1.000373227
1006.56356419,0.221,221,2,709.305,606624.57,764.732,11672315.623,1.000377225
1007.56399597,0.221,221,2,709.526,606640.954,764.953,11672332.007,1.000431781
1008.56440576,0.221,221,2,709.747,606657.338,765.174,11672348.391,1.000409795
1009.56479357,0.221,221,2,709.968,606673.722,765.395,11672364.775,1.000387808
1010.56516314,0.221,221,2,710.189,606706.49,765.616,11672397.543,1.000369563
1012.56592393,0.221,221,2,710.41,606722.874,765.837,11672413.927,2.000760796
1013.56658961,0.221,221,2,710.631,606731.066,766.058,11672422.119,1.000665679
1013.98612033,2.513,2513,2,713.144,606731.818,768.571,11672422.871,0.41953072
1013.98844778,2.513,2513,2,715.657,606740.73,771.084,11672431.783,0.00232744899995
1014.56759377,0.221,221,2,715.878,606757.114,771.305,11672448.167,0.579145988
1015.5682585,0.221,221,2,716.099,606773.498,771.526,11672464.551,1.000664727
1016.56891929,0.221,221,2,716.32,606781.69,771.747,11672472.743,1.000660793
1016.95091792,2.513,2513,2,718.833,606790.57,774.26,11672481.623,0.381998629
1017.56955884,0.221,221,2,719.054,606806.954,774.481,11672498.007,0.618640922
1018.56997583,0.221,221,2,719.275,606823.338,774.702,11672514.391,1.000416986
1019.57032977,0.221,221,2,719.496,606839.722,774.923,11672530.775,1.000353941
1020.57073053,0.221,221,2,719.717,606856.106,775.144,11672547.159,1.000400762
1021.57111198,0.221,221,2,719.938,606872.49,775.365,11672563.543,1.000381451
1022.57147095,0.221,221,2,720.159,606888.874,775.586,11672579.927,1.000358968
1023.57185038,0.221,221,2,720.38,606905.258,775.807,11672596.311,1.000379428
1024.57242557,0.221,221,2,720.601,606921.642,776.028,11672612.695,1.000575195
1025.57293764,0.221,221,2,720.822,606938.026,776.249,11672629.079,1.000512065
1026.57329931,0.221,221,2,721.043,606954.41,776.47,11672645.463,1.000361679
1027.57367666,0.221,221,2,721.264,606970.794,776.691,11672661.847,1.000377345
1028.57407067,0.221,221,2,721.485,606987.178,776.912,11672678.231,1.000394012
1029.57444892,0.221,221,2,721.706,607003.562,777.133,11672694.615,1.000378249
1030.57483463,0.221,221,2,721.927,607019.946,777.354,11672710.999,1.000385715
1031.57520485,0.221,221,2,722.148,607036.33,777.575,11672727.383,1.000370217
1032.57557742,0.221,221,2,722.369,607052.714,777.796,11672743.767,1.000372569
1033.57594311,0.221,221,2,722.59,607069.098,778.017,11672760.151,1.000365686
1034.57631461,0.221,221,2,722.811,607085.482,778.238,11672776.535,1.000371504
1035.57668467,0.221,221,2,723.032,607101.866,778.459,11672792.919,1.000370062
1036.577049,0.221,221,2,723.253,607118.25,778.68,11672809.303,1.000364322
1037.57741708,0.221,221,2,723.474,607134.634,778.901,11672825.687,1.000368083
1038.57777985,0.221,221,2,723.695,607151.018,779.122,11672842.071,1.000362773
1039.57838197,0.221,221,2,723.916,607159.21,779.343,11672850.263,1.000602122
1040.40817097,2.513,2513,2,726.429,607159.866,781.856,11672850.919,0.829788997
1040.40983543,2.513,2513,2,728.942,607168.682,784.369,11672859.735,0.00166445800005
1040.5790364,0.221,221,2,729.163,607185.066,784.59,11672876.119,0.169200977
1041.57948498,0.221,221,2,729.384,607201.45,784.811,11672892.503,1.00044857
1042.57984845,0.221,221,2,729.605,607234.218,785.032,11672925.271,1.000363471
1044.58087818,0.221,221,2,729.826,607250.602,785.253,11672941.655,2.001029731
1045.58122841,0.221,221,2,730.047,607266.986,785.474,11672958.039,1.000350236
1046.58158036,0.221,221,2,730.268,607283.37,785.695,11672974.423,1.000351945
1047.58194991,0.221,221,2,730.489,607299.754,785.916,11672990.807,1.000369557
1048.58230839,0.221,221,2,730.71,607316.138,786.137,11673007.191,1.000358479
1049.58266045,0.221,221,2,730.931,607332.522,786.358,11673023.575,1.000352059
1050.58302175,0.221,221,2,731.152,607348.906,786.579,11673039.959,1.000361298
1051.58337764,0.221,221,2,731.373,607365.29,786.8,11673056.343,1.000355893
1052.58373255,0.221,221,2,731.594,607381.674,787.021,11673072.727,1.000354902
1053.584085,0.221,221,2,731.815,607398.058,787.242,11673089.111,1.000352455
1054.58446523,0.221,221,2,732.036,607414.442,787.463,11673105.495,1.000380232
1055.58486429,0.221,221,2,732.257,607430.826,787.684,11673121.879,1.00039906
1056.58523253,0.221,221,2,732.478,607447.21,787.905,11673138.263,1.000368241
1057.5855961,0.221,221,2,732.699,607463.594,788.126,11673154.647,1.000363563
1058.58595229,0.221,221,2,732.92,607479.978,788.347,11673171.031,1.000356194
1059.5863167,0.221,221,2,733.141,607496.362,788.568,11673187.415,1.000364412
1060.58667341,0.221,221,2,733.362,607512.746,788.789,11673203.799,1.000356702
1061.58702815,0.221,221,2,733.583,607529.13,789.01,11673220.183,1.000354749
1062.58738702,0.221,221,2,733.804,607545.514,789.231,11673236.567,1.000358869
1063.58775201,0.221,221,2,734.025,607561.898,789.452,11673252.951,1.000364988
1064.58839631,0.221,221,2,734.246,607570.09,789.673,11673261.143,1.000644302
1065.26286069,2.513,2513,2,736.759,607570.682,792.186,11673261.735,0.674464376
1065.26470508,2.513,2513,2,739.272,607579.434,794.699,11673270.487,0.00184439100008
1065.58902957,0.221,221,2,739.493,607595.818,794.92,11673286.871,0.324324494
1066.58944039,0.221,221,2,739.714,607612.202,795.141,11673303.255,1.000410819
1067.59001,0.221,221,2,739.935,607628.586,795.362,11673319.639,1.000569605
1068.59045455,0.221,221,2,740.156,607644.97,795.583,11673336.023,1.00044455
1069.59081614,0.221,221,2,740.377,607661.354,795.804,11673352.407,1.000361595
1070.59118183,0.221,221,2,740.598,607677.738,796.025,11673368.791,1.000365683
1071.59155544,0.221,221,2,740.819,607694.122,796.246,11673385.175,1.000373613
1072.59192692,0.221,221,2,741.04,607710.506,796.467,11673401.559,1.000371485
1073.59229766,0.221,221,2,741.261,607726.89,796.688,11673417.943,1.00037074
1074.5928209,0.221,221,2,741.482,607759.658,796.909,11673450.711,1.000523235
1076.59364918,0.221,221,2,741.703,607776.042,797.13,11673467.095,2.000828276
1077.59403256,0.221,221,2,741.924,607792.426,797.351,11673483.479,1.000383386
1078.59438969,0.221,221,2,742.145,607808.81,797.572,11673499.863,1.000357127
1079.59477562,0.221,221,2,742.366,607825.194,797.793,11673516.247,1.000385934
1080.59515221,0.221,221,2,742.587,607841.578,798.014,11673532.631,1.000376586
1081.59551411,0.221,221,2,742.808,607857.962,798.235,11673549.015,1.000361903
1082.59590595,0.221,221,2,743.029,607874.346,798.456,11673565.399,1.00039184
1083.59628222,0.221,221,2,743.25,607890.73,798.677,11673581.783,1.000376267
1084.59665081,0.221,221,2,743.471,607907.114,798.898,11673598.167,1.000368592
1085.59707875,0.221,221,2,743.692,607923.498,799.119,11673614.551,1.000427943
1086.59743783,0.221,221,2,743.913,607939.882,799.34,11673630.935,1.000359078
1087.59781721,0.221,221,2,744.134,607956.266,799.561,11673647.319,1.000379378
1088.59816735,0.221,221,2,744.355,607972.65,799.782,11673663.703,1.000350146
1089.59853871,0.221,221,2,744.576,607989.034,800.003,11673680.087,1.000371353
1090.59889817,0.221,221,2,744.797,607997.226,800.224,11673688.279,1.000359459
1091.59949142,0.221,221,2,745.018,608013.61,800.445,11673704.663,1.00059325
1092.60019781,0.221,221,2,745.239,608029.994,800.666,11673721.047,1.000706393
1092.92017799,2.513,2513,2,747.752,608030.522,803.179,11673722.599,0.319980178
1092.92215117,2.513,2513,2,750.265,608031.018,805.692,11673723.095,0.00197318100004
938.804144386,0.438,253,3,5.782,1610121.024,808.205,11673723.559,0
1092.92395904,2.513,2513,2,752.778,608039.674,808.643,11673731.751,154.119814657
1093.60084957,0.221,221,2,752.999,608056.058,808.864,11673748.135,0.676890527
1094.60131504,0.221,221,2,753.22,608072.442,809.085,11673764.519,1.00046547
1095.60184552,0.221,221,2,753.441,608088.826,809.306,11673780.903,1.000530483
1096.60229227,0.221,221,2,753.662,608105.21,809.527,11673797.287,1.000446744
1097.6026682,0.221,221,2,753.883,608121.594,809.748,11673813.671,1.000375929
1098.60304086,0.221,221,2,754.104,608137.978,809.969,11673830.055,1.000372665
1099.60339406,0.221,221,2,754.325,608154.362,810.19,11673846.439,1.000353199
1100.60375397,0.221,221,2,754.546,608170.746,810.411,11673862.823,1.000359913
1101.60410763,0.221,221,2,754.767,608187.13,810.632,11673879.207,1.000353653
1102.60464836,0.221,221,2,754.988,608203.514,810.853,11673895.591,1.000540734
1103.6050823,0.221,221,2,755.209,608219.898,811.074,11673911.975,1.000433939
1104.60543866,0.221,221,2,755.43,608236.282,811.295,11673928.359,1.000356358
1105.60578963,0.221,221,2,755.651,608252.666,811.516,11673944.743,1.000350969
1106.60614493,0.221,221,2,755.872,608269.05,811.737,11673961.127,1.000355301
1107.60652042,0.221,221,2,756.093,608285.434,811.958,11673977.511,1.000375496
1108.6069175,0.221,221,2,756.314,608301.818,812.179,11673993.895,1.000397082
1109.60727637,0.221,221,2,756.535,608318.202,812.4,11674010.279,1.000358866
1110.60770542,0.221,221,2,756.756,608334.586,812.621,11674026.663,1.000429048
1111.60815182,0.221,221,2,756.977,608350.97,812.842,11674043.047,1.000446402
1112.60850712,0.221,221,2,757.198,608367.354,813.063,11674059.431,1.0003553
1113.60886194,0.221,221,2,757.419,608383.738,813.284,11674075.815,1.000354823
1114.60923193,0.221,221,2,757.64,608400.122,813.505,11674092.199,1.000369983
1115.6096277,0.221,221,2,757.861,608416.506,813.726,11674108.583,1.000395772
1116.60999453,0.221,221,2,758.082,608432.89,813.947,11674124.967,1.000366833
1117.61035009,0.221,221,2,758.303,608441.082,814.168,11674133.159,1.000355554
1118.61090599,0.221,221,2,758.524,608457.466,814.389,11674149.543,1.000555909
1119.04933197,2.513,2513,2,761.037,608457.898,816.902,11674149.975,0.438425972
1119.05088533,2.513,2513,2,763.55,608458.298,819.415,11674150.375,0.00155336500006
1119.05461909,2.513,2513,2,766.063,608466.858,821.928,11674158.935,0.00373375699996
1119.6115552,0.221,221,2,766.284,608483.242,822.149,11674175.319,0.556936108
1120.61198519,0.221,221,2,766.505,608499.626,822.37,11674191.703,1.000429991
1121.61235762,0.221,221,2,766.726,608516.01,822.591,11674208.087,1.000372428
1122.61272555,0.221,221,2,766.947,608532.394,822.812,11674224.471,1.000367929
1123.61309155,0.221,221,2,767.168,608548.778,823.033,11674240.855,1.000366002
1124.61344798,0.221,221,2,767.389,608565.162,823.254,11674257.239,1.000356438
1125.61381789,0.221,221,2,767.61,608581.546,823.475,11674273.623,1.000369905
1126.61431786,0.221,221,2,767.831,608597.93,823.696,11674290.007,1.000499969
1127.61474991,0.221,221,2,768.052,608614.314,823.917,11674306.391,1.000432056
1128.61513297,0.221,221,2,768.273,608630.698,824.138,11674322.775,1.000383052
1129.61548946,0.221,221,2,768.494,608647.082,824.359,11674339.159,1.000356492
1130.61586786,0.221,221,2,768.715,608663.466,824.58,11674355.543,1.000378402
1131.61623902,0.221,221,2,768.936,608679.85,824.801,11674371.927,1.000371155
1132.61660339,0.221,221,2,769.157,608696.234,825.022,11674388.311,1.000364377
1133.61695945,0.221,221,2,769.378,608712.618,825.243,11674404.695,1.000356058
1134.61732447,0.221,221,2,769.599,608729.002,825.464,11674421.079,1.000365016
1135.61768558,0.221,221,2,769.82,608745.386,825.685,11674437.463,1.000361117
1136.61805478,0.221,221,2,770.041,608761.77,825.906,11674453.847,1.000369193
1137.61842415,0.221,221,2,770.262,608778.154,826.127,11674470.231,1.00036937
1138.61879122,0.221,221,2,770.483,608794.538,826.348,11674486.615,1.000367073
1139.61915096,0.221,221,2,770.704,608802.73,826.569,11674494.807,1.000359738
1140.61979322,0.221,221,2,770.925,608827.306,826.79,11674519.383,1.000642264
1141.62045696,0.221,221,2,771.146,608843.69,827.011,11674535.767,1.000663733
1142.6209015,0.221,221,2,771.367,608860.074,827.232,11674552.151,1.000444546
1143.62129878,0.221,221,2,771.588,608876.458,827.453,11674568.535,1.000397276
1144.62169449,0.221,221,2,771.809,608892.842,827.674,11674584.919,1.000395718
1145.62210106,0.221,221,2,772.03,608909.226,827.895,11674601.303,1.000406566
1146.62247082,0.221,221,2,772.251,608925.61,828.116,11674617.687,1.000369759
1147.62282845,0.221,221,2,772.472,608941.994,828.337,11674634.071,1.000357634
1148.62330192,0.221,221,2,772.693,608958.378,828.558,11674650.455,1.000473465
1149.62372609,0.221,221,2,772.914,608974.762,828.779,11674666.839,1.000424167
1150.62407903,0.221,221,2,773.135,608991.146,829.0,11674683.223,1.000352944
1151.62443638,0.221,221,2,773.356,609007.53,829.221,11674699.607,1.000357351
1152.62479392,0.221,221,2,773.577,609023.914,829.442,11674715.991,1.000357536
1153.62515097,0.221,221,2,773.798,609040.298,829.663,11674732.375,1.000357056
1154.62551084,0.221,221,2,774.019,609056.682,829.884,11674748.759,1.000359865
1155.62588574,0.221,221,2,774.24,609073.066,830.105,11674765.143,1.000374906
1156.62623707,0.221,221,2,774.461,609089.45,830.326,11674781.527,1.000351328
1157.62661308,0.221,221,2,774.682,609105.834,830.547,11674797.911,1.000376012
1158.6269949,0.221,221,2,774.903,609122.218,830.768,11674814.295,1.000381817
1159.62735766,0.221,221,2,775.124,609138.602,830.989,11674830.679,1.000362763
1160.62771916,0.221,221,2,775.345,609154.986,831.21,11674847.063,1.0003615
1161.62807414,0.221,221,2,775.566,609171.37,831.431,11674863.447,1.000354975
1162.62842852,0.221,221,2,775.787,609187.754,831.652,11674879.831,1.000354379
1163.62878632,0.221,221,2,776.008,609195.946,831.873,11674888.023,1.000357803
1164.62938595,0.221,221,2,776.229,609220.522,832.094,11674915.943,1.000599633
1165.63004567,0.221,221,2,776.45,609236.906,832.315,11674932.327,1.000659716
1166.63050195,0.221,221,2,776.671,609253.29,832.536,11674948.711,1.00045628
1167.63091851,0.221,221,2,776.892,609269.674,832.757,11674965.095,1.000416557
1168.63133563,0.221,221,2,777.113,609286.058,832.978,11674981.479,1.000417128
1169.63174849,0.221,221,2,777.334,609302.442,833.199,11674997.863,1.000412851
1170.63211358,0.221,221,2,777.555,609335.21,833.42,11675030.631,1.000365095
1172.63308024,0.221,221,2,777.776,609351.594,833.641,11675047.015,2.000966654
1173.63352475,0.221,221,2,777.997,609367.978,833.862,11675063.399,1.000444518
1174.63389497,0.221,221,2,778.218,609384.362,834.083,11675079.783,1.000370218
1175.63431184,0.221,221,2,778.439,609400.746,834.304,11675096.167,1.000416866
1176.63468462,0.221,221,2,778.66,609417.13,834.525,11675112.551,1.000372782
1177.63505204,0.221,221,2,778.881,609433.514,834.746,11675128.935,1.000367418
1178.6354189,0.221,221,2,779.102,609449.898,834.967,11675145.319,1.000366863
1179.63579134,0.221,221,2,779.323,609466.282,835.188,11675161.703,1.000372439
1180.63615755,0.221,221,2,779.544,609482.666,835.409,11675178.087,1.000366216
1181.63654119,0.221,221,2,779.765,609499.05,835.63,11675194.471,1.000383632
1182.63691093,0.221,221,2,779.986,609515.434,835.851,11675210.855,1.000369747
1183.63727457,0.221,221,2,780.207,609531.818,836.072,11675227.239,1.000363634
1184.63763864,0.221,221,2,780.428,609548.202,836.293,11675243.623,1.000364073
1185.6380047,0.221,221,2,780.649,609564.586,836.514,11675260.007,1.000366057
1186.63836598,0.221,221,2,780.87,609580.97,836.735,11675276.391,1.000361285
1187.63873711,0.221,221,2,781.091,609597.354,836.956,11675292.775,1.000371126
1188.63911297,0.221,221,2,781.312,609613.738,837.177,11675309.159,1.000375863
1189.63965348,0.221,221,2,781.533,609630.122,837.398,11675325.543,1.000540508
1190.64034665,0.221,221,2,781.754,609638.314,837.619,11675333.735,1.000693171
1190.86184629,2.513,2513,2,784.267,609638.65,840.132,11675334.071,0.221499638
1190.8650676,2.513,2513,2,786.78,609638.954,842.645,11675334.375,0.0032213070001
1190.86669922,2.513,2513,2,789.293,609639.226,845.158,11675334.647,0.00163162199988
1190.87136814,2.513,2513,2,791.806,609639.466,847.671,11675334.887,0.00466892700001
1190.8728484,2.513,2513,2,794.319,609639.69,850.184,11675335.111,0.0014802510002
1190.8741677,2.513,2513,2,796.832,609639.802,852.697,11675335.223,0.00131929899999
1190.87550979,2.513,2513,2,799.345,609647.994,855.21,11675343.415,0.00134209599992
1191.64100539,0.221,221,2,799.566,609664.378,855.431,11675359.799,0.765495598
1192.64145456,0.221,221,2,799.787,609672.57,855.652,11675367.991,1.000449172
1193.52756508,0.189,189,2,799.976,609672.57,855.841,11675367.991,0.886110515
1193.61179133,0.189,189,2,800.165,609672.57,856.03,11675367.991,0.084226256
1193.61438003,0.189,189,2,800.354,609672.57,856.219,11675367.991,0.00258869499999
1193.62191518,0.189,189,2,800.543,609680.762,856.408,11675376.183,0.00753515600013
1193.64200901,0.221,221,2,800.764,609688.954,856.629,11675384.375,0.02009383
1194.6427212,0.221,221,2,800.985,609713.53,856.85,11675408.951,1.000712183
1195.64339834,0.221,221,2,801.206,609721.722,857.071,11675417.143,1.000677147
1196.64407064,0.221,221,2,801.427,609738.106,857.292,11675433.527,1.000672297
1196.95109108,2.513,2513,2,803.94,609746.298,859.805,11675441.719,0.307020437
1197.64470857,0.221,221,2,804.161,609762.682,860.026,11675458.103,0.693617492
1198.64530147,0.221,221,2,804.382,609779.066,860.247,11675474.487,1.000592898
938.803087474,0.558,120,6,5.902,1839824.208,860.468,11675482.679,0
1199.64592461,0.221,221,2,804.603,609795.45,860.674,11739322.935,260.842837135
1200.6465611,0.221,221,2,804.824,609811.834,860.895,11739339.319,1.000636487
1201.64706867,0.221,221,2,805.045,609828.218,861.116,11739355.703,1.000507576
1092.92489333,0.438,185,3,6.22,1610122.32,861.337,11739380.279,0
1202.64766101,0.221,221,2,805.266,609852.794,861.533,11739380.279,109.722767686
1204.29348346,0.178,178,2,805.444,609861.242,861.711,11739388.727,1.645822447
1204.64897355,0.221,221,2,805.665,609877.626,861.932,11739405.111,0.355490095
1205.64967515,0.221,221,2,805.886,609894.01,862.153,11739421.495,1.0007016
1206.65032678,0.221,221,2,806.107,609902.202,862.374,11739429.687,1.000651623
1206.95101406,2.513,2513,2,808.62,609910.618,864.887,11739438.103,0.300687279
1207.65098483,0.221,221,2,808.841,609927.002,865.108,11739454.487,0.69997077
1208.65163031,0.221,221,2,809.062,609943.386,865.329,11739470.871,1.00064549
1209.65208449,0.221,221,2,809.283,609959.77,865.55,11739487.255,1.000454174
1210.65245261,0.221,221,2,809.504,609976.154,865.771,11739503.639,1.00036812
1211.65281276,0.221,221,2,809.725,609992.538,865.992,11739520.023,1.000360156
1212.65318122,0.221,221,2,809.946,610008.922,866.213,11739536.407,1.000368451
1213.65358825,0.221,221,2,810.167,610025.306,866.434,11739552.791,1.000407039
1214.65414675,0.221,221,2,810.388,610041.69,866.655,11739569.175,1.000558493
1215.65459656,0.221,221,2,810.609,610058.074,866.876,11739585.559,1.000449812
1216.65498184,0.221,221,2,810.83,610074.458,867.097,11739601.943,1.000385282
1217.65534469,0.221,221,2,811.051,610090.842,867.318,11739618.327,1.000362852
1218.65570979,0.221,221,2,811.272,610107.226,867.539,11739634.711,1.000365094
1219.65607131,0.221,221,2,811.493,610123.61,867.76,11739651.095,1.000361523
1220.6564421,0.221,221,2,811.714,610139.994,867.981,11739667.479,1.000370785
1221.65680778,0.221,221,2,811.935,610156.378,868.202,11739683.863,1.000365679
1222.65717746,0.221,221,2,812.156,610172.762,868.423,11739700.247,1.000369688
1223.65753356,0.221,221,2,812.377,610189.146,868.644,11739716.631,1.000356101
1224.65790249,0.221,221,2,812.598,610205.53,868.865,11739733.015,1.000368924
1225.65825201,0.221,221,2,812.819,610221.914,869.086,11739749.399,1.00034952
1226.65860551,0.221,221,2,813.04,610238.298,869.307,11739765.783,1.0003535
1227.65911618,0.221,221,2,813.261,610254.682,869.528,11739782.167,1.000510669
1228.65953933,0.221,221,2,813.482,610271.066,869.749,11739798.551,1.000423153
1229.65989817,0.221,221,2,813.703,610287.45,869.97,11739814.935,1.00035884
1230.66026746,0.221,221,2,813.924,610303.834,870.191,11739831.319,1.000369293
1231.66091093,0.221,221,2,814.145,610312.026,870.412,11739839.511,1.000643464
1232.16708017,2.513,2513,2,816.658,610312.138,872.925,11739839.623,0.506169242
1232.16928196,2.513,2513,2,819.171,610320.33,875.438,11739847.815,0.00220179400003
1232.66155706,0.221,221,2,819.392,610336.714,875.659,11739864.199,0.492275094
1233.66223241,0.221,221,2,819.613,610353.098,875.88,11739880.583,1.00067535
1234.66290089,0.221,221,2,819.834,610385.866,876.101,11739913.351,1.000668479
1236.66422993,0.221,221,2,820.055,610394.058,876.322,11739921.543,2.001329044
1236.95196188,2.513,2513,2,822.568,610402.25,878.835,11739929.735,0.287731951
1204.29348322,0.196,196,3,6.416,1610122.32,879.056,11739937.927,0
1237.66485837,0.221,221,2,822.789,610418.634,879.244,11739946.119,33.371375157
1238.6653022,0.221,221,2,823.01,610435.018,879.465,11740308.615,1.000443825
1239.66586036,0.221,221,2,823.231,610451.402,879.686,11740324.999,1.000558159
1240.66647158,0.221,221,2,823.452,610467.786,879.907,11740341.383,1.00061122
1241.66694646,0.221,221,2,823.673,610484.17,880.128,11740357.767,1.000474886
1242.66731264,0.221,221,2,823.894,610500.554,880.349,11740374.151,1.000366173
1243.66767723,0.221,221,2,824.115,610516.938,880.57,11740390.535,1.000364597
1244.6680488,0.221,221,2,824.336,610533.322,880.791,11740406.919,1.00037157
1245.66858435,0.221,221,2,824.557,610549.706,881.012,11740423.303,1.000535549
1246.66900399,0.221,221,2,824.778,610557.898,881.233,11740431.495,1.000419638
1246.95173313,2.513,2513,2,827.291,610566.378,883.746,11740439.975,0.282729142
1247.66953187,0.221,221,2,827.512,610582.762,883.967,11740456.359,0.717798736
1248.66996751,0.221,221,2,827.733,610599.146,884.318,11740478.567,1.000435637
1249.67052714,0.221,221,2,827.954,610615.53,884.539,11740494.951,1.000559635
1250.67098402,0.221,221,2,828.175,610631.914,884.76,11740511.335,1.000456881
1251.67135677,0.221,221,2,828.396,610648.298,884.981,11740527.719,1.000372752
1252.67187038,0.221,221,2,828.617,610664.682,885.202,11740544.103,1.000513607
1253.67238048,0.221,221,2,828.838,610681.066,885.423,11740560.487,1.000510103
1254.67280734,0.221,221,2,829.059,610697.45,885.644,11740576.871,1.000426859
1255.67318908,0.221,221,2,829.28,610713.834,885.865,11740593.255,1.000381739
1256.67359934,0.221,221,2,829.501,610722.026,886.086,11740601.447,1.000410261
1256.95097635,2.513,2513,2,832.014,610730.474,888.599,11740609.895,0.277377012
1257.6740398,0.221,221,2,832.235,610746.858,888.82,11740626.279,0.723063449
1258.67444098,0.221,221,2,832.456,610763.242,889.041,11740642.663,1.00040118
1259.67485232,0.221,221,2,832.677,610779.626,889.262,11740659.047,1.000411339
1260.67527151,0.221,221,2,832.898,610796.01,889.483,11740679.431,1.000419189
1261.6756689,0.221,221,2,833.119,610812.394,889.704,11740695.815,1.000397388
1262.67610818,0.221,221,2,833.34,610828.778,889.925,11740712.199,1.000439275
