time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1379.75460249,2.881,2881,4,737147.135,41700.06,838617.403,21194716.583,0
1381.7070118,1.575,1575,4,737148.71,41700.06,838618.978,21194716.583,1.952409312
1381.71000038,0.286,286,4,737148.996,46034.332,838619.264,21199050.855,0.00298857799999
1381.1772195,0.221,221,2,4274.215,4198745.201,838619.454,21199059.719,0
1381.744796,0.19,190,4,737149.186,46035.004,838619.675,21199067.911,0.567576505
1382.17783082,0.221,221,2,4274.436,4229428.337,838619.789,21251394.951,0.433034815
1383.17849222,0.221,221,2,4274.657,4229444.721,838620.01,21251411.335,1.000661397
1384.17922213,0.221,221,2,4274.878,4229461.105,838620.231,21251427.719,1.000729912
1383.00742333,0.114,114,4,737149.3,46035.644,838620.452,21251435.911,0
1385.64334469,0.185,185,4,737149.485,46036.252,838620.637,21251436.519,2.635921369
1385.64580918,1.775,1775,4,737151.26,46037.756,838622.412,21251438.023,0.00246448999997
1385.64908069,786.432,262144,4,737937.692,46037.756,839408.844,21251438.023,0.00327150499993
1385.65079313,1048.576,262144,4,738986.268,46037.756,840457.42,21251438.023,0.00171243800014
1385.65300779,4718.592,262144,4,743704.86,46037.756,845176.012,21251438.023,0.00221466699986
1385.6628478,524.288,262144,4,744229.148,46037.756,845700.3,21251438.023,0.00984000900007
1385.66434373,524.288,262144,4,744753.436,46037.756,846224.588,21251438.023,0.00149593000015
1385.66579252,524.288,262144,4,745277.724,46037.756,846748.876,21251438.023,0.00144878799983
1385.66742311,786.432,262144,4,746064.156,46037.756,847535.308,21251438.023,0.00163058399994
1385.66932468,524.288,262144,4,746588.444,46037.756,848059.596,21251438.023,0.00190156900021
1385.67095805,786.432,262144,4,747374.876,46037.756,848846.028,21251438.023,0.00163337799995
1385.67301767,524.288,262144,4,747899.164,46037.756,849370.316,21251438.023,0.00205961899997
1385.67508246,524.288,262144,4,748423.452,46037.756,849894.604,21251438.023,0.0020647880001
1385.67698612,524.288,262144,4,748947.74,46037.756,850418.892,21251438.023,0.00190366399988
1385.67903617,524.288,262144,4,749472.028,46037.756,850943.18,21251438.023,0.00205005099997
1385.68111032,786.432,262144,4,750258.46,46037.756,851729.612,21251438.023,0.00207414700003
1385.68360533,786.432,262144,4,751044.892,46037.756,852516.044,21251438.023,0.00249501000008
1385.68628822,786.432,262144,4,751831.324,46037.756,853302.476,21251438.023,0.00268288300003
1385.68874307,786.432,262144,4,752617.756,46037.756,854088.908,21251438.023,0.00245485099981
1385.69124017,786.432,262144,4,753404.188,46037.756,854875.34,21251438.023,0.00249710499997
1385.69390105,786.432,262144,4,754190.62,46037.756,855661.772,21251438.023,0.00266088300009
1385.69684926,786.432,262144,4,754977.052,46037.756,856448.204,21251438.023,0.00294821000011
1385.69987884,786.432,262144,4,755763.484,46037.756,857234.636,21251438.023,0.00302957600002
1385.70294089,786.432,262144,4,756549.916,46037.756,858021.068,21251438.023,0.00306205099992
1385.70602278,786.432,262144,4,757336.348,46037.756,858807.5,21251438.023,0.00308188600002
1385.71608481,1048.576,262144,4,758384.924,46037.756,859856.076,21251438.023,0.0100620339999
1385.71924911,786.432,262144,4,759171.356,46037.756,860642.508,21251438.023,0.00316429899999
1385.72300797,786.432,262144,4,759957.788,46037.756,861428.94,21251438.023,0.00375885800008
1385.72559943,1048.576,262144,4,761006.364,46037.756,862477.516,21251438.023,0.00259146100007
1385.73029493,786.432,262144,4,761792.796,46037.756,863263.948,21251438.023,0.00469549899981
1385.73519765,1048.576,262144,4,762841.372,46037.756,864312.524,21251438.023,0.00490271900003
1385.74098183,1048.576,262144,4,763889.948,46037.756,865361.1,21251438.023,0.00578418500004
1385.74672677,786.432,262144,4,764676.38,46037.756,866147.532,21251438.023,0.00574493399995
1385.75174186,786.432,262144,4,765462.812,46037.756,866933.964,21251438.023,0.00501509300011
1385.75791974,786.432,262144,4,766249.244,46037.756,867720.396,21251438.023,0.00617788099999
1385.7628842,786.432,262144,4,767035.676,46037.756,868506.828,21251438.023,0.0049644579999
1385.7669558,786.432,262144,4,767822.108,46037.756,869293.26,21251438.023,0.00407160700001
1385.77080986,1048.576,262144,4,768870.684,46037.756,870341.836,21251438.023,0.00385405199995
1385.77490025,1048.576,262144,4,769919.26,46037.756,871390.412,21251438.023,0.00409039400006
1385.77897235,786.432,262144,4,770705.692,46037.756,872176.844,21251438.023,0.00407209600007
1385.78294918,786.432,262144,4,771492.124,46037.756,872963.276,21251438.023,0.00397683300002
1385.78905617,786.432,262144,4,772278.556,46037.756,873749.708,21251438.023,0.00610699100002
1385.79357497,786.432,262144,4,773064.988,46037.756,874536.14,21251438.023,0.0045188009999
1385.79738279,786.432,262144,4,773851.42,46037.756,875322.572,21251438.023,0.00380781700005
1385.80353406,786.432,262144,4,774637.852,46037.756,876109.004,21251438.023,0.00615127099991
1385.80934897,786.432,262144,4,775424.284,46037.756,876895.436,21251438.023,0.00581491499997
1385.81444948,786.432,262144,4,776210.716,46037.756,877681.868,21251438.023,0.00510050900016
1385.82131893,786.432,262144,4,776997.148,46037.756,878468.3,21251438.023,0.00686944899985
1385.82836801,1048.576,262144,4,778045.724,46037.756,879516.876,21251438.023,0.0070490810001
1385.83603135,786.432,262144,4,778832.156,46037.756,880303.308,21251438.023,0.00766333499996
1385.84273087,786.432,262144,4,779618.588,46037.756,881089.74,21251438.023,0.00669952499993
1385.84933898,786.432,262144,4,780405.02,46037.756,881876.172,21251438.023,0.00660810299996
1385.85601168,786.432,262144,4,781191.452,46037.756,882662.604,21251438.023,0.00667270600002
1385.86295796,786.432,262144,4,781977.884,46037.756,883449.036,21251438.023,0.00694627400003
1385.87075273,786.432,262144,4,782764.316,46037.756,884235.468,21251438.023,0.00779477700007
1385.8778243,786.432,262144,4,783550.748,46037.756,885021.9,21251438.023,0.00707156899989
1385.88444128,786.432,262144,4,784337.18,46037.756,885808.332,21251438.023,0.00661697300006
1385.89209665,786.432,262144,4,785123.612,46037.756,886594.764,21251438.023,0.00765537300003
1385.89916005,786.432,262144,4,785910.044,46037.756,887381.196,21251438.023,0.0070633979999
1385.9067219,786.432,262144,4,786696.476,46037.756,888167.628,21251438.023,0.00756185600017
1385.9134099,786.432,262144,4,787482.908,46037.756,888954.06,21251438.023,0.00668800099993
1385.92117556,786.432,262144,4,788269.34,46037.756,889740.492,21251438.023,0.00776565199999
1385.92793466,786.432,262144,4,789055.772,46037.756,890526.924,21251438.023,0.00675909999995
1385.93471198,786.432,262144,4,789842.204,46037.756,891313.356,21251438.023,0.006777328
1385.94170191,1048.576,262144,4,790890.78,46037.756,892361.932,21251438.023,0.00698992499997
1385.94974323,786.432,262144,4,791677.212,46037.756,893148.364,21251438.023,0.00804131600012
1385.95626996,786.432,262144,4,792463.644,46037.756,893934.796,21251438.023,0.00652673800005
1385.96268789,786.432,262144,4,793250.076,46037.756,894721.228,21251438.023,0.00641792499982
1385.96924913,786.432,262144,4,794036.508,46037.756,895507.66,21251438.023,0.00656124000011
1385.97659894,786.432,262144,4,794822.94,46037.756,896294.092,21251438.023,0.00734981699998
1385.983033,786.432,262144,4,795609.372,46037.756,897080.524,21251438.023,0.00643405799997
1385.98921563,786.432,262144,4,796395.804,46037.756,897866.956,21251438.023,0.00618263000001
1385.99591027,786.432,262144,4,797182.236,46037.756,898653.388,21251438.023,0.00669463600002
1386.00330988,1048.576,262144,4,798230.812,46037.756,899701.964,21251438.023,0.00739961499994
1386.01103049,786.432,262144,4,799017.244,46037.756,900488.396,21251438.023,0.00772060400004
1386.0173711,786.432,262144,4,799803.676,46037.756,901274.828,21251438.023,0.00634061100004
1386.02362064,1048.576,262144,4,800852.252,46037.756,902323.404,21251438.023,0.00624953800002
1386.03117621,786.432,262144,4,801638.684,46037.756,903109.836,21251438.023,0.00755556900003
1386.03763052,786.432,262144,4,802425.116,46037.756,903896.268,21251438.023,0.00645431299995
1386.04428332,786.432,262144,4,803211.548,46037.756,904682.7,21251438.023,0.00665280099997
1386.05077011,786.432,262144,4,803997.98,46037.756,905469.132,21251438.023,0.00648678900006
1386.0574204,786.432,262144,4,804784.412,46037.756,906255.564,21251438.023,0.00665028699996
1386.06407299,1048.576,262144,4,805832.988,46037.756,907304.14,21251438.023,0.00665259199991
1386.07161689,786.432,262144,4,806619.42,46037.756,908090.572,21251438.023,0.00754390600014
1386.07830713,1048.576,262144,4,807667.996,46037.756,909139.148,21251438.023,0.00669023599994
1386.08625695,786.432,262144,4,808454.428,46037.756,909925.58,21251438.023,0.00794982399998
1386.09284662,786.432,262144,4,809240.86,46037.756,910712.012,21251438.023,0.00658966500009
1386.10065962,1048.576,262144,4,810289.436,46037.756,911760.588,21251438.023,0.0078130039999
1386.1089655,786.432,262144,4,811075.868,46037.756,912547.02,21251438.023,0.00830587500013
1386.11677794,786.432,262144,4,811862.3,46037.756,913333.452,21251438.023,0.00781244599989
1386.12465716,786.432,262144,4,812648.732,46037.756,914119.884,21251438.023,0.00787921400001
1386.13161761,1048.576,262144,4,813697.308,46037.756,915168.46,21251438.023,0.00696045199993
1386.13943802,786.432,262144,4,814483.74,46037.756,915954.892,21251438.023,0.00782040800004
1386.14652817,786.432,262144,4,815270.172,46037.756,916741.324,21251438.023,0.00709014800009
1386.15366706,1048.576,262144,4,816318.748,46037.756,917789.9,21251438.023,0.00713889600001
1386.16113072,786.432,262144,4,817105.18,46037.756,918576.332,21251438.023,0.007463659
1386.16839093,1048.576,262144,4,818153.756,46037.756,919624.908,21251438.023,0.0072602109999
1385.17994617,0.221,221,2,4275.099,4229477.489,920411.34,21251446.215,0
1386.17664317,786.432,262144,4,818940.188,46037.756,920411.561,21251454.407,0.996696996
1386.18356744,786.432,262144,4,819726.62,46037.756,921197.993,21251454.407,0.00692427499985
1386.19026655,786.432,262144,4,820513.052,46037.756,921984.425,21251454.407,0.00669910600004
1386.19626522,786.432,262144,4,821299.484,46037.756,922770.857,21251454.407,0.00599866800007
1386.20231913,1048.576,262144,4,822348.06,46037.756,923819.433,21251454.407,0.00605391199997
1386.20977566,786.432,262144,4,823134.492,46037.756,924605.865,21251454.407,0.00745653500007
1386.21683997,1048.576,262144,4,824183.068,46037.756,925654.441,21251454.407,0.00706430599985
1386.22375726,786.432,262144,4,824969.5,46037.756,926440.873,21251454.407,0.00691729000005
1386.23006218,786.432,262144,4,825755.932,46037.756,927227.305,21251454.407,0.00630492200003
1386.23658305,786.432,262144,4,826542.364,46037.756,928013.737,21251454.407,0.00652087100002
1386.24315002,786.432,262144,4,827328.796,46037.756,928800.169,21251454.407,0.00656696700003
1386.24957695,786.432,262144,4,828115.228,46037.756,929586.601,21251454.407,0.00642693400005
1386.25625371,786.432,262144,4,828901.66,46037.756,930373.033,21251454.407,0.00667675699992
1386.26274574,786.432,262144,4,829688.092,46037.756,931159.465,21251454.407,0.00649202699992
1386.26929804,786.432,262144,4,830474.524,46037.756,931945.897,21251454.407,0.00655229900008
1386.27567294,786.432,262144,4,831260.956,46037.756,932732.329,21251454.407,0.00637490300005
1386.28337092,786.432,262144,4,832047.388,46037.756,933518.761,21251454.407,0.00769797599992
1386.29135629,786.432,262144,4,832833.82,46037.756,934305.193,21251454.407,0.00798537300011
1386.29782003,786.432,262144,4,833620.252,46037.756,935091.625,21251454.407,0.00646374099983
1386.30481436,786.432,262144,4,834406.684,46037.756,935878.057,21251454.407,0.00699432600004
1386.31145186,786.432,262144,4,835193.116,46037.756,936664.489,21251454.407,0.00663750600006
1386.31836035,786.432,262144,4,835979.548,46037.756,937450.921,21251454.407,0.00690848999989
1386.32507615,786.432,262144,4,836765.98,46037.756,938237.353,21251454.407,0.00671579800019
1386.33209366,786.432,262144,4,837552.412,46037.756,939023.785,21251454.407,0.00701751299994
1386.33982621,786.432,262144,4,838338.844,46037.756,939810.217,21251454.407,0.00773254699993
1386.34747299,786.432,262144,4,839125.276,46037.756,940596.649,21251454.407,0.00764678300015
1386.35579493,786.432,262144,4,839911.708,46037.756,941383.081,21251454.407,0.00832193799988
1386.36332382,786.432,262144,4,840698.14,46037.756,942169.513,21251454.407,0.00752889
1386.37086982,786.432,262144,4,841484.572,46037.756,942955.945,21251454.407,0.00754600200003
1386.37792491,786.432,262144,4,842271.004,46037.756,943742.377,21251454.407,0.00705508700003
1386.38483668,786.432,262144,4,843057.436,46037.756,944528.809,21251454.407,0.00691177199997
1386.39191817,786.432,262144,4,843843.868,46037.756,945315.241,21251454.407,0.00708148800004
1386.39915743,786.432,262144,4,844630.3,46037.756,946101.673,21251454.407,0.00723925800003
1386.4069874,786.432,262144,4,845416.732,46037.756,946888.105,21251454.407,0.00782997599981
1386.41500358,1048.576,262144,4,846465.308,46037.756,947936.681,21251454.407,0.00801617300021
1386.42324499,786.432,262144,4,847251.74,46037.756,948723.113,21251454.407,0.00824141099997
1386.42826134,0.339,339,4,847252.079,46038.332,948723.452,21251454.983,0.00501635099999
1386.43078401,786.432,262144,4,848038.511,46038.332,949509.884,21251454.983,0.00252266699999
1386.43792779,786.432,262144,4,848824.943,46038.332,950296.316,21251454.983,0.00714378499993
1386.44594264,1048.576,262144,4,849873.519,46038.332,951344.892,21251454.983,0.00801484599992
1386.45393122,786.432,262144,4,850659.951,46038.332,952131.324,21251454.983,0.00798858600001
1386.46127015,786.432,262144,4,851446.383,46038.332,952917.756,21251454.983,0.00733892200014
1386.46901526,786.432,262144,4,852232.815,46038.332,953704.188,21251454.983,0.00774511899999
1386.47522066,1048.576,262144,4,853281.391,46038.332,954752.764,21251454.983,0.00620539800002
1386.48259031,786.432,262144,4,854067.823,46038.332,955539.196,21251454.983,0.00736965199985
1386.48892645,786.432,262144,4,854854.255,46038.332,956325.628,21251454.983,0.00633614100002
1386.49625832,786.432,262144,4,855640.687,46038.332,957112.06,21251454.983,0.00733186799994
1386.50403655,786.432,262144,4,856427.119,46038.332,957898.492,21251454.983,0.00777822400005
1386.51134236,1048.576,262144,4,857475.695,46038.332,958947.068,21251454.983,0.00730581700009
1386.51895716,1048.576,262144,4,858524.271,46038.332,959995.644,21251454.983,0.00761479599987
1386.52664082,786.432,262144,4,859310.703,46038.332,960782.076,21251454.983,0.00768365800013
1386.5340794,786.432,262144,4,860097.135,46038.332,961568.508,21251454.983,0.00743858600003
1386.54107918,786.432,262144,4,860883.567,46038.332,962354.94,21251454.983,0.00699977299996
1386.54865053,786.432,262144,4,861669.999,46038.332,963141.372,21251454.983,0.00757135399999
1386.55518628,786.432,262144,4,862456.431,46038.332,963927.804,21251454.983,0.00653574700004
1386.56175653,786.432,262144,4,863242.863,46038.332,964714.236,21251454.983,0.00657024899988
1386.56884674,786.432,262144,4,864029.295,46038.332,965500.668,21251454.983,0.00709021700004
1386.57709102,786.432,262144,4,864815.727,46038.332,966287.1,21251454.983,0.00824427499992
1386.58443427,786.432,262144,4,865602.159,46038.332,967073.532,21251454.983,0.00734325200006
1386.592181,786.432,262144,4,866388.591,46038.332,967859.964,21251454.983,0.00774672500006
1386.59916764,786.432,262144,4,867175.023,46038.332,968646.396,21251454.983,0.00698664299989
1386.6072341,786.432,262144,4,867961.455,46038.332,969432.828,21251454.983,0.00806645900002
1386.61461939,786.432,262144,4,868747.887,46038.332,970219.26,21251454.983,0.00738529600017
1386.62218048,786.432,262144,4,869534.319,46038.332,971005.692,21251454.983,0.00756108799987
1386.6292825,786.432,262144,4,870320.751,46038.332,971792.124,21251454.983,0.00710202000005
1386.63676299,786.432,262144,4,871107.183,46038.332,972578.556,21251454.983,0.00748049000003
1386.64483937,786.432,262144,4,871893.615,46038.332,973364.988,21251454.983,0.00807637699995
1386.65188139,786.432,262144,4,872680.047,46038.332,974151.42,21251454.983,0.00704202599991
1386.6587521,786.432,262144,4,873466.479,46038.332,974937.852,21251454.983,0.00687070599997
1386.66480133,786.432,262144,4,874252.911,46038.332,975724.284,21251454.983,0.00604923300011
1386.67078659,786.432,262144,4,875039.343,46038.332,976510.716,21251454.983,0.005985259
1386.67695428,1048.576,262144,4,876087.919,46038.332,977559.292,21251454.983,0.00616768300006
1386.68376834,786.432,262144,4,876874.351,46038.332,978345.724,21251454.983,0.00681406499984
1386.69020512,786.432,262144,4,877660.783,46038.332,979132.156,21251454.983,0.00643678200004
1386.69772913,786.432,262144,4,878447.215,46038.332,979918.588,21251454.983,0.00752400200008
1386.70467861,786.432,262144,4,879233.647,46038.332,980705.02,21251454.983,0.00694948699993
1386.71284348,786.432,262144,4,880020.079,46038.332,981491.452,21251454.983,0.00816486500003
1386.72078289,786.432,262144,4,880806.511,46038.332,982277.884,21251454.983,0.00793941799998
1386.72835355,1048.576,262144,4,881855.087,46038.332,983326.46,21251454.983,0.00757065500011
1386.73676579,786.432,262144,4,882641.519,46038.332,984112.892,21251454.983,0.00841224299984
1386.74512998,1048.576,262144,4,883690.095,46038.332,985161.468,21251454.983,0.00836419200004
1386.75351087,1048.576,262144,4,884738.671,46038.332,986210.044,21251454.983,0.00838088399996
1386.76154415,786.432,262144,4,885525.103,46038.332,986996.476,21251454.983,0.00803328400002
1386.76951821,786.432,262144,4,886311.535,46038.332,987782.908,21251454.983,0.00797405900016
1386.77688912,786.432,262144,4,887097.967,46038.332,988569.34,21251454.983,0.00737090899997
1386.7844852,786.432,262144,4,887884.399,46038.332,989355.772,21251454.983,0.00759607800001
1386.79244152,786.432,262144,4,888670.831,46038.332,990142.204,21251454.983,0.00795631899996
1386.79991328,786.432,262144,4,889457.263,46038.332,990928.636,21251454.983,0.00747176000004
1386.80767614,786.432,262144,4,890243.695,46038.332,991715.068,21251454.983,0.00776285899997
1386.81471809,786.432,262144,4,891030.127,46038.332,992501.5,21251454.983,0.00704195699996
1386.82154466,786.432,262144,4,891816.559,46038.332,993287.932,21251454.983,0.00682656599997
1386.82867615,786.432,262144,4,892602.991,46038.332,994074.364,21251454.983,0.00713149400008
1386.83661976,524.288,262144,4,893127.279,46038.332,994598.652,21251454.983,0.00794360800001
1386.845315,786.432,262144,4,893913.711,46038.332,995385.084,21251454.983,0.00869523999995
1386.8545395,786.432,262144,4,894700.143,46038.332,996171.516,21251454.983,0.0092244970001
1386.86364073,786.432,262144,4,895486.575,46038.332,996957.948,21251454.983,0.00910122699997
1386.87185483,786.432,262144,4,896273.007,46038.332,997744.38,21251454.983,0.008214103
1386.87955755,786.432,262144,4,897059.439,46038.332,998530.812,21251454.983,0.00770272499994
1386.88713443,786.432,262144,4,897845.871,46038.332,999317.244,21251454.983,0.00757687200007
1386.89606042,524.288,262144,4,898370.159,46038.332,999841.532,21251454.983,0.0089259949998
1386.90988711,1310.72,262144,4,899680.879,46038.332,1001152.252,21251454.983,0.0138266890001
1386.91850469,786.432,262144,4,900467.311,46038.332,1001938.684,21251454.983,0.00861757600001
1386.92716347,786.432,262144,4,901253.743,46038.332,1002725.116,21251454.983,0.0086587830001
1386.93556426,786.432,262144,4,902040.175,46038.332,1003511.548,21251454.983,0.00840078799979
1386.94347427,786.432,262144,4,902826.607,46038.332,1004297.98,21251454.983,0.00791001500011
1386.95102125,786.432,262144,4,903613.039,46038.332,1005084.412,21251454.983,0.00754697899993
1386.95919966,786.432,262144,4,904399.471,46038.332,1005870.844,21251454.983,0.00817841399999
1386.96682682,786.432,262144,4,905185.903,46038.332,1006657.276,21251454.983,0.00762715700012
1386.97444853,786.432,262144,4,905972.335,46038.332,1007443.708,21251454.983,0.00762170999997
1386.98143839,786.432,262144,4,906758.767,46038.332,1008230.14,21251454.983,0.00698985500003
1386.98830504,786.432,262144,4,907545.199,46038.332,1009016.572,21251454.983,0.00686665500007
1386.99633316,786.432,262144,4,908331.631,46038.332,1009803.004,21251454.983,0.00802811599988
1387.00405698,1048.576,262144,4,909380.207,46038.332,1010851.58,21251454.983,0.00772381799993
1387.01112121,786.432,262144,4,910166.639,46038.332,1011638.012,21251454.983,0.00706423600013
1387.01788744,786.432,262144,4,910953.071,46038.332,1012424.444,21251454.983,0.00676622399988
1387.02501509,1048.576,262144,4,912001.647,46038.332,1013473.02,21251454.983,0.00712765200001
1387.03318358,786.432,262144,4,912788.079,46038.332,1014259.452,21251454.983,0.00816849700004
1387.04074083,786.432,262144,4,913574.511,46038.332,1015045.884,21251454.983,0.00755724600003
1387.04788105,786.432,262144,4,914360.943,46038.332,1015832.316,21251454.983,0.00714022300008
1387.05518904,1048.576,262144,4,915409.519,46038.332,1016880.892,21251454.983,0.00730798299992
1387.06304702,786.432,262144,4,916195.951,46038.332,1017667.324,21251454.983,0.0078579819999
1387.07100976,786.432,262144,4,916982.383,46038.332,1018453.756,21251454.983,0.00796274500021
1387.07893521,786.432,262144,4,917768.815,46038.332,1019240.188,21251454.983,0.00792544899991
1387.08689474,786.432,262144,4,918555.247,46038.332,1020026.62,21251454.983,0.00795953099987
1387.09495191,786.432,262144,4,919341.679,46038.332,1020813.052,21251454.983,0.00805717000003
1387.10282652,786.432,262144,4,920128.111,46038.332,1021599.484,21251454.983,0.0078746050001
1387.11000446,786.432,262144,4,920914.543,46038.332,1022385.916,21251454.983,0.00717793800004
1387.11799891,786.432,262144,4,921700.975,46038.332,1023172.348,21251454.983,0.00799445200005
1387.12557634,786.432,262144,4,922487.407,46038.332,1023958.78,21251454.983,0.00757742999986
1387.13366619,786.432,262144,4,923273.839,46038.332,1024745.212,21251454.983,0.00808985599997
1387.14181465,786.432,262144,4,924060.271,46038.332,1025531.644,21251454.983,0.00814845200011
1387.1495062,786.432,262144,4,924846.703,46038.332,1026318.076,21251454.983,0.00769155099988
1387.1570207,1048.576,262144,4,925895.279,46038.332,1027366.652,21251454.983,0.00751450300004
1387.16469891,786.432,262144,4,926681.711,46038.332,1028153.084,21251454.983,0.00767821099998
1387.17212646,786.432,262144,4,927468.143,46038.332,1028939.516,21251454.983,0.00742755100009
1386.18120485,0.221,221,2,4275.32,4229493.873,1029725.948,21251463.175,0
1387.17956959,786.432,262144,4,928254.575,46038.332,1029726.169,21251471.367,0.998364736
1387.18684467,786.432,262144,4,929041.007,46038.332,1030512.601,21251471.367,0.00727508699993
1387.19452379,786.432,262144,4,929827.439,46038.332,1031299.033,21251471.367,0.00767911899993
1387.20199039,1048.576,262144,4,930876.015,46038.332,1032347.609,21251471.367,0.00746659200013
1387.20958332,786.432,262144,4,931662.447,46038.332,1033134.041,21251471.367,0.00759293500005
1387.21728619,786.432,262144,4,932448.879,46038.332,1033920.473,21251471.367,0.00770286499983
1387.22507614,786.432,262144,4,933235.311,46038.332,1034706.905,21251471.367,0.00778995700011
1387.23286617,786.432,262144,4,934021.743,46038.332,1035493.337,21251471.367,0.00779002700006
1387.24057218,1048.576,262144,4,935070.319,46038.332,1036541.913,21251471.367,0.00770600800001
1387.24819933,786.432,262144,4,935856.751,46038.332,1037328.345,21251471.367,0.00762715699989
1387.25586281,1048.576,262144,4,936905.327,46038.332,1038376.921,21251471.367,0.00766347400008
1387.26503639,786.432,262144,4,937691.759,46038.332,1039163.353,21251471.367,0.00917358299989
1387.27382571,786.432,262144,4,938478.191,46038.332,1039949.785,21251471.367,0.00878931600005
1387.28267474,786.432,262144,4,939264.623,46038.332,1040736.217,21251471.367,0.00884903099995
1387.29147244,786.432,262144,4,940051.055,46038.332,1041522.649,21251471.367,0.0087976960001
1387.29908974,786.432,262144,4,940837.487,46038.332,1042309.081,21251471.367,0.00761730999989
1387.30702476,786.432,262144,4,941623.919,46038.332,1043095.513,21251471.367,0.00793501700014
1387.31507704,1048.576,262144,4,942672.495,46038.332,1044144.089,21251471.367,0.00805228099989
1387.32376376,1048.576,262144,4,943721.071,46038.332,1045192.665,21251471.367,0.00868671900002
1387.33266503,786.432,262144,4,944507.503,46038.332,1045979.097,21251471.367,0.008901272
1387.34117513,786.432,262144,4,945293.935,46038.332,1046765.529,21251471.367,0.00851009100006
1387.34966468,1048.576,262144,4,946342.511,46038.332,1047814.105,21251471.367,0.00848955699985
1387.35792264,786.432,262144,4,947128.943,46038.332,1048600.537,21251471.367,0.00825796300001
1387.36477687,786.432,262144,4,947915.375,46038.332,1049386.969,21251471.367,0.00685422400011
1387.37121889,786.432,262144,4,948701.807,46038.332,1050173.401,21251471.367,0.00644201999989
1387.37752165,1048.576,262144,4,949750.383,46038.332,1051221.977,21251471.367,0.00630275700019
1387.38394432,786.432,262144,4,950536.815,46038.332,1052008.409,21251471.367,0.00642267399985
1387.39049725,786.432,262144,4,951323.247,46038.332,1052794.841,21251471.367,0.00655292900001
1387.39721891,786.432,262144,4,952109.679,46038.332,1053581.273,21251471.367,0.006721664
1387.40412594,786.432,262144,4,952896.111,46038.332,1054367.705,21251471.367,0.00690702399993
1387.41136212,786.432,262144,4,953682.543,46038.332,1055154.137,21251471.367,0.007236186
1387.41830016,786.432,262144,4,954468.975,46038.332,1055940.569,21251471.367,0.0069380330001
1387.42544226,1048.576,262144,4,955517.551,46038.332,1056989.145,21251471.367,0.00714210899991
1387.43242486,1048.576,262144,4,956566.127,46038.332,1058037.721,21251471.367,0.00698259199999
1387.43937686,786.432,262144,4,957352.559,46038.332,1058824.153,21251471.367,0.00695200100017
1387.4460277,786.432,262144,4,958138.991,46038.332,1059610.585,21251471.367,0.00665084599996
1387.45241748,786.432,262144,4,958925.423,46038.332,1060397.017,21251471.367,0.00638977900007
1387.45872799,786.432,262144,4,959711.855,46038.332,1061183.449,21251471.367,0.00631050899983
1387.46495867,786.432,262144,4,960498.287,46038.332,1061969.881,21251471.367,0.00623068100003
1387.47112342,786.432,262144,4,961284.719,46038.332,1062756.313,21251471.367,0.00616475000015
1387.4778812,1048.576,262144,4,962333.295,46038.332,1063804.889,21251471.367,0.00675777299989
1387.48482894,786.432,262144,4,963119.727,46038.332,1064591.321,21251471.367,0.00694774099998
1387.4918586,1048.576,262144,4,964168.303,46038.332,1065639.897,21251471.367,0.00702966500012
1387.49898353,786.432,262144,4,964954.735,46038.332,1066426.329,21251471.367,0.00712492799994
1387.50589614,786.432,262144,4,965741.167,46038.332,1067212.761,21251471.367,0.00691261099996
1387.51298741,786.432,262144,4,966527.599,46038.332,1067999.193,21251471.367,0.0070912650001
1387.5204591,786.432,262144,4,967314.031,46038.332,1068785.625,21251471.367,0.00747168999987
1387.52811817,786.432,262144,4,968100.463,46038.332,1069572.057,21251471.367,0.00765907499999
1387.53528661,786.432,262144,4,968886.895,46038.332,1070358.489,21251471.367,0.007168439
1387.54286823,786.432,262144,4,969673.327,46038.332,1071144.921,21251471.367,0.0075816210001
1387.55021393,786.432,262144,4,970459.759,46038.332,1071931.353,21251471.367,0.00734569699989
1387.55742302,786.432,262144,4,971246.191,46038.332,1072717.785,21251471.367,0.00720908700009
1387.56429707,786.432,262144,4,972032.623,46038.332,1073504.217,21251471.367,0.00687405799999
1387.5717256,786.432,262144,4,972819.055,46038.332,1074290.649,21251471.367,0.00742852899998
1387.57961061,786.432,262144,4,973605.487,46038.332,1075077.081,21251471.367,0.0078850110001
1387.58728882,786.432,262144,4,974391.919,46038.332,1075863.513,21251471.367,0.00767821099998
1387.59550342,786.432,262144,4,975178.351,46038.332,1076649.945,21251471.367,0.00821459199983
1387.60399737,786.432,262144,4,975964.783,46038.332,1077436.377,21251471.367,0.00849395700016
1387.61210692,786.432,262144,4,976751.215,46038.332,1078222.809,21251471.367,0.00810955099996
1387.61994912,786.432,262144,4,977537.647,46038.332,1079009.241,21251471.367,0.00784219799993
1387.62760261,786.432,262144,4,978324.079,46038.332,1079795.673,21251471.367,0.00765348799996
1387.63498379,786.432,262144,4,979110.511,46038.332,1080582.105,21251471.367,0.00738117600008
1387.64326522,1048.576,262144,4,980159.087,46038.332,1081630.681,21251471.367,0.0082814299999
1387.65188063,786.432,262144,4,980945.519,46038.332,1082417.113,21251471.367,0.00861541100016
1387.66057608,786.432,262144,4,981731.951,46038.332,1083203.545,21251471.367,0.00869544900002
