time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
952.339988855,0.221,221,2,214.06,210436.865,945.627,11360052.671,1.000614294
953.340624414,0.221,221,2,214.281,210453.249,945.848,11360069.055,1.000635559
947.236132619,0.249,249,5,466.722,16825.852,946.069,11360077.247,0
954.34132831,0.221,221,2,214.502,210469.633,948.582,11360086.335,7.105195691
955.342135129,0.221,221,2,214.723,210486.017,948.803,11360102.719,1.000806819
956.342813999,0.221,221,2,214.944,210502.401,949.024,11360119.103,1.00067887
957.343601961,0.221,221,2,215.165,210518.785,949.245,11360135.487,1.000787962
958.345240072,0.221,221,2,215.386,210535.169,949.466,11360151.871,1.001638111
959.345868462,0.221,221,2,215.607,210551.553,949.687,11360168.255,1.00062839
960.346426174,0.221,221,2,215.828,210567.937,949.908,11360184.639,1.000557712
961.34705294,0.221,221,2,216.049,210584.321,950.129,11360201.023,1.000626766
962.347792179,0.221,221,2,216.27,210600.705,950.35,11360217.407,1.000739239
963.348434047,0.221,221,2,216.491,210617.089,950.571,11360233.791,1.000641868
954.437086081,2.513,2513,5,469.235,16826.748,950.792,11360241.983,0
964.368626501,2.513,2513,5,471.748,16827.612,953.305,11360242.847,9.93154042
964.694126421,0.189,189,5,471.937,16828.444,953.494,11360243.679,0.32549992
964.752682728,0.189,189,5,472.126,16829.244,953.683,11360244.479,0.058556307
964.754925292,0.189,189,5,472.315,16830.012,953.872,11360245.247,0.00224256400008
964.350139885,0.221,221,2,216.712,210633.473,954.061,11360254.175,0
965.350816411,0.221,221,2,216.933,210649.857,954.282,11360270.559,1.000676526
966.351447462,0.221,221,2,217.154,210666.241,954.503,11360286.943,1.000631051
967.351953402,0.221,221,2,217.375,210682.625,954.724,11360303.327,1.00050594
968.352588106,0.221,221,2,217.596,210699.009,954.945,11360319.711,1.000634704
969.353421292,0.221,221,2,217.817,210715.393,955.166,11360336.095,1.000833186
970.354131612,0.221,221,2,218.038,210731.777,955.387,11360352.479,1.00071032
971.354768372,0.221,221,2,218.259,210748.161,955.608,11360368.863,1.00063676
972.356138092,0.221,221,2,218.48,210764.545,955.829,11360385.247,1.00136972
973.356663014,0.221,221,2,218.701,210780.929,956.05,11360401.631,1.000524922
974.358010743,0.221,221,2,218.922,210797.313,956.271,11360418.015,1.001347729
975.358518737,0.221,221,2,219.143,210813.697,956.492,11360434.399,1.000507994
976.358965444,0.221,221,2,219.364,210830.081,956.713,11360450.783,1.000446707
977.359531453,0.221,221,2,219.585,210846.465,956.934,11360467.167,1.000566009
978.360093814,0.221,221,2,219.806,210862.849,957.155,11360483.551,1.000562361
979.360626966,0.221,221,2,220.027,210879.233,957.376,11360499.935,1.000533152
980.361232779,0.221,221,2,220.248,210895.617,957.597,11360516.319,1.000605813
981.361697166,0.221,221,2,220.469,210903.809,957.818,11360532.703,1.000464387
982.362221296,0.221,221,2,220.69,210920.193,958.039,11360549.087,1.00052413
983.362811396,0.221,221,2,220.911,210936.577,958.26,11360565.471,1.0005901
984.363269729,0.221,221,2,221.132,210952.961,958.481,11360581.855,1.000458333
985.363680511,0.221,221,2,221.353,210969.345,958.702,11360598.239,1.000410782
986.364174659,0.221,221,2,221.574,210985.729,958.923,11360614.623,1.000494148
987.364609983,0.221,221,2,221.795,211002.113,959.144,11360631.007,1.000435324
988.365040105,0.221,221,2,222.016,211018.497,959.365,11360647.391,1.000430122
989.365468184,0.221,221,2,222.237,211034.881,959.586,11360663.775,1.000428079
990.365931253,0.221,221,2,222.458,211051.265,959.807,11360680.159,1.000463069
991.366345538,0.221,221,2,222.679,211067.649,960.028,11360696.543,1.000414285
992.366910769,0.221,221,2,222.9,211084.033,960.249,11360712.927,1.000565231
993.367407478,0.221,221,2,223.121,211100.417,960.47,11360729.311,1.000496709
994.367838882,0.221,221,2,223.342,211116.801,960.691,11360745.695,1.000431404
995.36832598,0.221,221,2,223.563,211133.185,960.912,11360762.079,1.000487098
996.369492808,0.221,221,2,223.784,211149.569,961.133,11360778.463,1.001166828
997.370168196,0.221,221,2,224.005,211165.953,961.354,11360794.847,1.000675388
998.370703586,0.221,221,2,224.226,211182.337,961.575,11360811.231,1.00053539
999.371281239,0.221,221,2,224.447,211198.721,961.796,11360827.615,1.000577653
1000.37185122,0.221,221,2,224.668,211215.105,962.017,11360843.999,1.000569985
1001.37233623,0.221,221,2,224.889,211223.297,962.238,11360852.191,1.000485002
964.759543991,0.189,189,5,472.504,16830.748,962.459,11360868.575,0
1002.98985799,2.513,2513,5,475.017,16831.452,964.972,11360869.279,38.230314002
1002.9921424,2.513,2513,5,477.53,16832.124,967.485,11360869.951,0.00228441100001
1002.37343244,0.221,221,2,225.11,211247.873,969.998,11360878.783,0
1003.37453459,0.221,221,2,225.331,211264.257,970.219,11392827.583,1.001102152
1004.37516456,0.221,221,2,225.552,211280.641,970.44,11517231.295,1.000629965
1002.99342557,2.513,2513,5,480.043,16832.764,970.661,11517239.487,0
1005.37590314,0.221,221,2,225.773,211297.025,973.174,11517248.287,2.382477565
1006.37653534,0.221,221,2,225.994,211313.409,973.395,11517264.671,1.000632197
947.243080356,0.188,188,3,30.162,1826785.04,973.616,11517272.863,0
1007.37714177,0.221,221,2,226.215,211329.793,973.804,11573789.471,60.134061413
1008.37774327,0.221,221,2,226.436,211346.177,974.025,11573805.855,1.000601504
1009.37845717,0.221,221,2,226.657,211362.561,974.246,11573822.239,1.000713896
1010.37907842,0.221,221,2,226.878,211378.945,974.467,11573838.623,1.000621255
1011.37968918,0.221,221,2,227.099,211395.329,974.688,11573855.007,1.000610752
1012.38028241,0.221,221,2,227.32,211411.713,974.909,11573871.391,1.000593229
1013.38160102,0.221,221,2,227.541,211428.097,975.13,11573887.775,1.001318617
1014.38210527,0.221,221,2,227.762,211444.481,975.351,11573904.159,1.00050425
1015.3825635,0.221,221,2,227.983,211460.865,975.572,11573920.543,1.000458228
1016.38310361,0.221,221,2,228.204,211477.249,975.793,11573936.927,1.000540114
1017.38352467,0.221,221,2,228.425,211493.633,976.014,11573953.311,1.000421052
1018.38405922,0.221,221,2,228.646,211510.017,976.235,11573969.695,1.000534552
1019.38463989,0.221,221,2,228.867,211526.401,976.456,11573986.079,1.000580677
1020.38511876,0.221,221,2,229.088,211542.785,976.677,11574002.463,1.000478862
1021.38562651,0.221,221,2,229.309,211559.169,976.898,11574018.847,1.00050775
1022.38618273,0.221,221,2,229.53,211575.553,977.119,11574035.231,1.000556226
1023.38666426,0.221,221,2,229.751,211591.937,977.34,11574051.615,1.00048153
1024.3870716,0.221,221,2,229.972,211608.321,977.561,11574067.999,1.000407338
1025.38752602,0.221,221,2,230.193,211624.705,977.782,11574084.383,1.000454423
1026.38795961,0.221,221,2,230.414,211641.089,978.003,11574100.767,1.000433585
1027.38841658,0.221,221,2,230.635,211657.473,978.224,11574117.151,1.000456974
1028.3889653,0.221,221,2,230.856,211673.857,978.445,11574133.535,1.000548714
1029.38946161,0.221,221,2,231.077,211690.241,978.666,11574149.919,1.000496314
1030.38990158,0.221,221,2,231.298,211706.625,978.887,11574166.303,1.000439965
1031.39035127,0.221,221,2,231.519,211723.009,979.108,11574182.687,1.000449694
1032.39089081,0.221,221,2,231.74,211739.393,979.329,11574199.071,1.000539537
1033.39137086,0.221,221,2,231.961,211755.777,979.55,11574215.455,1.000480056
1034.39183164,0.221,221,2,232.182,211772.161,979.771,11574231.839,1.000460773
1035.39224233,0.221,221,2,232.403,211788.545,979.992,11574248.223,1.000410693
1036.39308027,0.221,221,2,232.624,211804.929,980.213,11574264.607,1.000837939
1037.39390194,0.221,221,2,232.845,211821.313,980.434,11574280.991,1.000821673
1038.39448077,0.221,221,2,233.066,211837.697,980.655,11574297.375,1.000578833
1039.39510673,0.221,221,2,233.287,211854.081,980.876,11574313.759,1.00062596
1005.53744689,2.513,2513,5,482.556,16833.372,981.097,11574321.951,0
1040.63165028,2.513,2513,5,485.069,16833.948,983.61,11574322.527,35.094203395
1040.63311399,2.513,2513,5,487.582,16834.492,986.123,11574323.071,0.00146370900006
1040.3958583,0.221,221,2,233.508,211870.465,988.636,11574331.775,0
1041.39648896,0.221,221,2,233.729,211886.849,988.857,11574348.159,1.000630663
1042.39705582,0.221,221,2,233.95,211903.233,989.078,11574364.543,1.000566858
1043.39772354,0.221,221,2,234.171,211919.617,989.299,11574380.927,1.000667714
1044.39818356,0.221,221,2,234.392,211936.001,989.52,11574397.311,1.00046002
1045.39859344,0.221,221,2,234.613,211952.385,989.741,11574413.695,1.000409878
1046.39906036,0.221,221,2,234.834,211968.769,989.962,11574430.079,1.000466928
1047.39948923,0.221,221,2,235.055,211985.153,990.183,11574446.463,1.000428862
1048.39998627,0.221,221,2,235.276,212001.537,990.404,11574462.847,1.00049705
1049.40113892,0.221,221,2,235.497,212017.921,990.625,11574479.231,1.001152645
1050.40200247,0.221,221,2,235.718,212034.305,990.846,11574495.615,1.00086355
1051.40246538,0.221,221,2,235.939,212050.689,991.067,11574511.999,1.000462909
1052.40297486,0.221,221,2,236.16,212067.073,991.288,11574528.383,1.000509484
1053.40343164,0.221,221,2,236.381,212083.457,991.509,11574544.767,1.00045678
1054.40384421,0.221,221,2,236.602,212099.841,991.73,11574561.151,1.000412563
1055.40428053,0.221,221,2,236.823,212116.225,991.951,11574577.535,1.000436324
1056.40511677,0.221,221,2,237.044,212132.609,992.172,11574593.919,1.000836238
1057.40565272,0.221,221,2,237.265,212148.993,992.393,11574610.303,1.000535949
1058.40613625,0.221,221,2,237.486,212165.377,992.614,11574626.687,1.000483533
1059.40657203,0.221,221,2,237.707,212181.761,992.835,11574643.071,1.000435777
1060.40699373,0.221,221,2,237.928,212198.145,993.056,11574659.455,1.000421705
1061.40741169,0.221,221,2,238.149,212214.529,993.277,11574675.839,1.000417955
1062.40791569,0.221,221,2,238.37,212230.913,993.498,11574692.223,1.000504003
1063.40838271,0.221,221,2,238.591,212247.297,993.719,11574708.607,1.000467019
1064.40882884,0.221,221,2,238.812,212263.681,993.94,11574724.991,1.000446127
1065.40923829,0.221,221,2,239.033,212280.065,994.161,11574741.375,1.000409455
1066.40963485,0.221,221,2,239.254,212296.449,994.382,11574757.759,1.00039656
1067.4102011,0.221,221,2,239.475,212312.833,994.603,11574774.143,1.000566244
1068.4109694,0.221,221,2,239.696,212329.217,994.824,11574790.527,1.000768306
1069.4116584,0.221,221,2,239.917,212345.601,995.045,11574806.911,1.000689
1070.41218804,0.221,221,2,240.138,212361.985,995.266,11574823.295,1.000529641
1071.4126189,0.221,221,2,240.359,212378.369,995.487,11574839.679,1.000430858
1072.41312457,0.221,221,2,240.58,212394.753,995.708,11574856.063,1.00050567
1073.41375389,0.221,221,2,240.801,212411.137,995.929,11574872.447,1.000629323
1074.41418577,0.221,221,2,241.022,212427.521,996.15,11574888.831,1.000431878
1075.41460081,0.221,221,2,241.243,212443.905,996.371,11574905.215,1.000415038
1076.41513304,0.221,221,2,241.464,212460.289,996.592,11574921.599,1.000532231
1077.41559172,0.221,221,2,241.685,212468.481,996.813,11574929.791,1.000458683
1078.41600385,0.221,221,2,241.906,212484.865,997.034,11574946.175,1.00041213
1079.41645392,0.221,221,2,242.127,212501.249,997.255,11574962.559,1.000450071
1080.41743892,0.221,221,2,242.348,212517.633,997.476,11574978.943,1.000985001
1081.41785722,0.221,221,2,242.569,212534.017,997.697,11574995.327,1.000418293
1082.41836856,0.221,221,2,242.79,212550.401,997.918,11575011.711,1.00051134
1083.41889783,0.221,221,2,243.011,212566.785,998.139,11575028.095,1.000529271
1084.41932372,0.221,221,2,243.232,212583.169,998.36,11575044.479,1.000425887
1085.41976109,0.221,221,2,243.453,212599.553,998.581,11575060.863,1.000437376
1086.42018908,0.221,221,2,243.674,212615.937,998.802,11575077.247,1.000427991
1087.42059662,0.221,221,2,243.895,212632.321,999.023,11575093.631,1.000407541
1088.42148314,0.221,221,2,244.116,212648.705,999.244,11575110.015,1.000886511
1089.42194514,0.221,221,2,244.337,212665.089,999.465,11575126.399,1.000462002
1090.42235326,0.221,221,2,244.558,212681.473,999.686,11575142.783,1.000408124
1091.4227615,0.221,221,2,244.779,212697.857,999.907,11575159.167,1.000408244
1092.42329485,0.221,221,2,245.0,212714.241,1000.128,11575175.551,1.000533345
1093.42374549,0.221,221,2,245.221,212730.625,1000.349,11575191.935,1.000450638
1094.42435472,0.221,221,2,245.442,212738.817,1000.57,11575200.127,1.000609236
1040.63430851,2.513,2513,5,490.095,16835.004,1000.791,11575216.511,0
1095.77601356,2.513,2513,5,492.608,16835.484,1003.304,11575216.991,55.141705052
1095.77901003,2.513,2513,5,495.121,16835.932,1005.817,11575217.439,0.00299647500015
1095.78062551,2.513,2513,5,497.634,16836.348,1008.33,11575217.855,0.00161547399989
1095.7820904,2.513,2513,5,500.147,16836.732,1010.843,11575218.239,0.00146489799999
1095.78533207,2.513,2513,5,502.66,16837.084,1013.356,11575218.591,0.00324166399992
1095.7866815,2.513,2513,5,505.173,16837.404,1015.869,11575218.911,0.00134943600005
1095.42535641,0.221,221,2,245.663,212763.393,1025.338,11575235.871,0
1096.42637774,0.221,221,2,245.884,212779.777,1025.559,11575252.255,1.001021328
1095.81856208,9.469,9469,5,514.642,16846.172,1025.78,11575260.447,0
1097.42712911,0.221,221,2,246.105,212796.161,1027.355,11575268.639,1.608567029
1098.42773658,0.221,221,2,246.326,212812.545,1027.576,11575285.023,1.00060747
1099.42822841,0.221,221,2,246.547,212828.929,1027.797,11575301.407,1.000491825
1100.42893528,0.221,221,2,246.768,212845.313,1028.018,11575317.791,1.000706873
1101.42940701,0.221,221,2,246.989,212861.697,1028.239,11575334.175,1.000471734
1102.42990304,0.221,221,2,247.21,212878.081,1028.46,11575350.559,1.000496025
1103.4304808,0.221,221,2,247.431,212894.465,1028.681,11575366.943,1.000577761
1104.43090395,0.221,221,2,247.652,212910.849,1028.902,11575383.327,1.000423146
1105.43142197,0.221,221,2,247.873,212927.233,1029.123,11575399.711,1.000518023
1106.43192391,0.221,221,2,248.094,212943.617,1029.344,11575416.095,1.000501936
1107.43236411,0.221,221,2,248.315,212960.001,1029.565,11575432.479,1.000440207
1108.43326953,0.221,221,2,248.536,212976.385,1029.786,11575448.863,1.000905417
1109.43375053,0.221,221,2,248.757,212984.577,1030.007,11575465.247,1.000481002
1110.43416295,0.221,221,2,248.978,213000.961,1030.228,11575481.631,1.000412421
1111.43459646,0.221,221,2,249.199,213017.345,1030.449,11575498.015,1.000433513
1112.43513014,0.221,221,2,249.42,213033.729,1030.67,11575514.399,1.000533672
1113.43560814,0.221,221,2,249.641,213050.113,1030.891,11575530.783,1.000478004
1114.43605873,0.221,221,2,249.862,213066.497,1031.112,11575547.167,1.000450587
1115.43650796,0.221,221,2,250.083,213082.881,1031.333,11575563.551,1.000449229
1116.43697643,0.221,221,2,250.304,213099.265,1031.554,11575579.935,1.000468468
1117.43754169,0.221,221,2,250.525,213115.649,1031.775,11575596.319,1.000565266
1118.43811436,0.221,221,2,250.746,213132.033,1031.996,11575612.703,1.000572666
1119.43853613,0.221,221,2,250.967,213148.417,1032.217,11575629.087,1.000421774
1120.43894651,0.221,221,2,251.188,213164.801,1032.438,11575645.471,1.000410374
1121.43958162,0.221,221,2,251.409,213181.185,1032.659,11575661.855,1.000635115
1122.44029148,0.221,221,2,251.63,213197.569,1032.88,11575678.239,1.000709865
1097.66198168,1.575,1575,5,516.217,16846.172,1034.11,11575686.431,0
1123.01839893,1.23,1230,2,252.86,213213.953,1034.276,11575697.356,25.35641725
1124.01928482,0.221,221,2,253.081,213230.337,1034.497,11575713.74,1.00088589
1123.1624739,0.166,166,5,516.383,16848.905,1034.718,11575721.932,0
1125.24776885,0.176,176,5,516.559,16849.929,1034.894,11575722.956,2.085294952
1125.26997906,0.154,154,5,516.713,16853.001,1035.048,11575726.028,0.0222102089999
1125.37978036,0.17,170,5,516.883,16854.025,1035.218,11575727.052,0.109801297
1125.4040387,0.172,172,5,517.055,16855.561,1035.39,11575728.588,0.0242583459999
1125.71612661,0.177,177,5,517.232,16856.073,1035.567,11575729.1,0.312087907
1125.73723026,0.176,176,5,517.408,16856.569,1035.743,11575729.596,0.021103651
1125.75521655,1.53,1530,5,518.938,16857.545,1037.273,11575730.572,0.0179862940001
1125.80204243,1.256,1256,5,520.194,16858.489,1038.529,11575731.516,0.0468258819999
1125.02137973,0.221,221,2,253.302,213246.721,1038.7,11575740.172,0
1126.02209244,0.221,221,2,253.523,213263.105,1038.921,11575756.556,1.000712707
1127.02283156,0.221,221,2,253.744,213279.489,1039.142,11575772.94,1.000739124
1128.02334399,0.221,221,2,253.965,213295.873,1039.363,11575789.324,1.000512428
1129.02385123,0.221,221,2,254.186,213312.257,1039.584,11575805.708,1.000507237
1130.02435326,0.221,221,2,254.407,213328.641,1039.805,11575822.092,1.000502034
1131.02482447,0.221,221,2,254.628,213345.025,1040.026,11575838.476,1.000471204
1132.02527312,0.221,221,2,254.849,213361.409,1040.247,11575854.86,1.000448655
1133.02573976,0.221,221,2,255.07,213377.793,1040.468,11575871.244,1.000466643
1134.02616479,0.221,221,2,255.291,213394.177,1040.689,11575887.628,1.000425028
1135.02660972,0.221,221,2,255.512,213410.561,1040.91,11575904.012,1.000444929
1136.02705704,0.221,221,2,255.733,213426.945,1041.131,11575920.396,1.00044732
1125.80995917,0.171,171,5,520.365,16858.953,1041.352,11575928.588,0
1137.02755866,0.221,221,2,255.954,213443.329,1041.691,11575937.228,11.217599487
1137.908347,0.339,339,5,520.704,16868.249,1041.912,11575954.268,0.880788348
1138.27483532,1.575,1575,5,522.279,16868.249,1043.487,11575954.268,0.366488317
1138.3802942,0.286,286,5,522.565,16872.345,1043.773,11575963.484,0.105458879
1138.51953409,0.189,189,5,522.754,16878.489,1043.962,11575969.628,0.139239889
1138.93026695,0.286,286,5,523.04,16916.377,1044.248,11576007.516,0.410732864
1138.0280246,0.221,221,2,256.175,213459.713,1044.437,11576017.244,0
619.803168521,0.145,145,8,20.48,2711.552,1044.658,11576052.06,0
1139.8864651,0.23,230,8,20.71,2727.936,1044.888,11576068.444,520.083296576
630.134355452,0.153,153,9,17.136,7613269.824,1044.99,11576076.636,0
1139.02858392,0.221,221,2,256.396,213476.097,1045.141,11576150.901,508.894228469
1140.0293029,0.221,221,2,256.617,213492.481,1045.362,11583831.753,1.000718975
1141.03000437,0.221,221,2,256.838,213508.865,1045.583,11596071.642,1.00070147
1142.03061118,0.221,221,2,257.059,213525.249,1045.804,11608575.823,1.000606814
1143.03137106,0.221,221,2,257.28,213541.633,1046.025,11621410.369,1.000759879
1144.03203455,0.221,221,2,257.501,213558.017,1046.246,11633518.112,1.000663491
1145.03266916,0.221,221,2,257.722,213574.401,1046.467,11646550.877,1.000634609
1146.03373174,0.221,221,2,257.943,213590.785,1046.688,11660112.226,1.001062583
1138.94625998,0.189,189,5,523.229,16917.913,1046.909,11672145.704,0
1147.03430648,0.221,221,2,258.164,213607.169,1049.422,11673475.868,8.088046503
1148.03495697,0.221,221,2,258.385,213623.553,1049.643,11686640.779,1.000650491
1149.03563564,0.221,221,2,258.606,213631.745,1049.864,11699409.252,1.000678669
1139.99534905,0.151,151,9,17.287,7748521.255,1050.085,11711574.876,0
1147.92020523,2.513,2513,5,525.742,16918.425,1050.236,11711956.725,7.924856182
1151.01072251,2.538,2538,5,528.28,16930.457,1052.774,11711968.757,3.090517281
1150.03622131,0.221,221,2,258.827,213648.129,1054.349,11711976.949,0
1139.96636135,0.102,102,8,20.812,2760.704,1054.57,11712009.717,0
1151.08948453,0.23,230,8,21.042,2777.088,1054.8,11712026.101,11.123123173
1150.92578521,0.151,151,9,17.438,7748903.104,1054.944,11712034.293,0
1151.0370746,0.221,221,2,259.048,213664.513,1055.095,11723816.78,0.111289394
1152.03787582,0.221,221,2,259.269,213680.897,1055.316,11737047.764,1.000801217
1153.03853219,0.221,221,2,259.49,213697.281,1055.537,11749882.31,1.000656369
1154.03914484,0.221,221,2,259.711,213713.665,1055.758,11763047.221,1.000612652
1155.03977866,0.221,221,2,259.932,213730.049,1055.979,11776608.57,1.000633818
1156.040526,0.221,221,2,260.153,213746.433,1056.2,11789971.7,1.000747339
1151.01664581,1.575,1575,5,529.855,16930.457,1056.421,11800617.645,0
1157.04114456,0.221,221,2,260.374,213762.817,1058.934,11802546.05,6.024498751
1158.04175532,0.221,221,2,260.595,213779.201,1059.155,11815710.961,1.000610753
1159.04234604,0.221,221,2,260.816,213795.585,1059.376,11828743.726,1.000590724
1160.04293672,0.221,221,2,261.037,213811.969,1059.597,11842239.002,1.000590682
1151.09397267,0.151,151,9,17.589,7884432.128,1059.818,11847731.253,0
1157.90375708,2.513,2513,5,532.368,16934.553,1059.969,11847811.277,6.809784416
1161.50141181,2.538,2538,5,534.906,16944.793,1062.507,11847821.517,3.597654726
1151.0916882,0.144,144,8,21.186,2809.856,1064.082,11847846.093,0
1161.51945723,0.23,230,8,21.416,2826.24,1064.312,11847862.477,10.427769032
1161.45066733,0.151,151,9,17.74,7884512.152,1064.456,11847870.669,0
1161.04354806,0.221,221,2,261.258,213828.353,1064.607,11854378.9,0
1162.04414713,0.221,221,2,261.479,213844.737,1064.828,11867874.176,1.000599063
1163.04529886,0.221,221,2,261.7,213861.121,1065.049,11881237.306,1.001151739
1164.04598906,0.221,221,2,261.921,213877.505,1065.27,11894600.436,1.0006902
1165.04659763,0.221,221,2,262.142,213893.889,1065.491,11907765.347,1.000608569
1166.04720314,0.221,221,2,262.363,213910.273,1065.712,11919939.163,1.000605507
1161.50690364,1.575,1575,5,536.481,16944.793,1065.933,11931576.203,0
1167.04783739,0.221,221,2,262.584,213926.657,1068.446,11933599.353,5.540933752
1168.04848665,0.221,221,2,262.805,213943.041,1068.667,11946632.118,1.000649258
1169.04908211,0.221,221,2,263.026,213959.425,1068.888,11959730.956,1.000595457
1170.04965424,0.221,221,2,263.247,213975.809,1069.109,11972961.94,1.00057213
1161.52335419,0.151,151,9,17.891,8020052.76,1069.33,11983607.885,0
1167.90374577,2.513,2513,5,538.994,16977.561,1069.481,11983928.166,6.380391579
1171.90107533,2.538,2538,5,541.532,17010.329,1072.019,11983960.934,3.997329558
1161.52132889,0.144,144,8,21.56,2859.008,1073.594,11983985.51,0
1171.91964097,0.23,230,8,21.79,2875.392,1073.824,11984001.894,10.398312088
1171.83160323,0.151,151,9,18.042,8020373.041,1073.968,11984010.086,0
1171.05023227,0.221,221,2,263.468,213992.193,1074.119,11985672.89,0
1172.05082292,0.221,221,2,263.689,214008.577,1074.34,11999168.166,1.000590645
1173.05156166,0.221,221,2,263.91,214024.961,1074.561,12012465.223,1.000738749
1174.05220413,0.221,221,2,264.131,214041.345,1074.782,12025431.915,1.000642469
1175.05371667,0.221,221,2,264.352,214057.729,1075.003,12039191.483,1.001512534
1176.05442668,0.221,221,2,264.573,214074.113,1075.224,12052818.905,1.000710014
1171.90630396,1.575,1575,5,543.107,17010.329,1075.445,12064191.653,0
1177.05501262,0.221,221,2,264.794,214090.497,1077.958,12066429.406,5.148708654
1178.05565398,0.221,221,2,265.015,214106.881,1078.179,12079330.025,1.000641368
1179.05637253,0.221,221,2,265.236,214123.265,1078.4,12092362.79,1.000718546
1180.05699158,0.221,221,2,265.457,214139.649,1078.621,12105395.555,1.000619045
1181.05771263,0.221,221,2,265.678,214147.841,1078.842,12118618.347,1.000721057
1171.92396244,0.151,151,9,18.193,8156023.697,1079.063,12119881.926,0
1177.90200783,2.513,2513,5,545.62,17059.481,1079.214,12120263.775,5.978045389
1182.20587993,2.538,2538,5,548.158,17075.865,1081.752,12120280.159,4.303872093
1171.92201324,0.144,144,8,21.934,2899.968,1083.327,12120296.543,0
1182.22724941,0.23,230,8,22.164,2924.544,1083.557,12120321.119,10.305236173
1182.15288091,0.151,151,9,18.344,8156405.546,1083.701,12120329.311,0
1182.05829901,0.221,221,2,265.899,214164.225,1083.852,12130661.088,0
1183.05896276,0.221,221,2,266.12,214180.609,1084.073,12143561.707,1.000663754
1184.05976745,0.221,221,2,266.341,214196.993,1084.294,12157056.983,1.000804686
1185.06037826,0.221,221,2,266.562,214213.377,1084.515,12170486.186,1.000610808
1186.06148402,0.221,221,2,266.783,214229.761,1084.736,12183849.316,1.001105758
1182.21734135,1.575,1575,5,549.733,17075.865,1084.957,12195354.21,0
1187.06228366,0.221,221,2,267.004,214246.145,1087.47,12197228.83,4.844942306
1188.06294051,0.221,221,2,267.225,214262.529,1087.691,12210525.887,1.000656856
1189.06364681,0.221,221,2,267.446,214278.913,1087.912,12223030.068,1.000706296
1190.06426344,0.221,221,2,267.667,214295.297,1088.133,12236591.417,1.000616633
1191.06512309,0.221,221,2,267.888,214311.681,1088.354,12250284.912,1.000859647
1182.23196721,0.151,151,9,18.495,8291937.466,1088.575,12256041.455,0
1187.90338942,2.513,2513,5,552.246,17092.249,1088.726,12256423.304,5.671422213
1192.53788226,2.538,2538,5,554.784,17116.825,1091.264,12256447.88,4.63449284
1182.22967359,0.144,144,8,22.308,2957.312,1092.839,12256472.456,0
1192.55624203,0.23,230,8,22.538,2973.696,1093.069,12256488.84,10.326568442
1192.48530981,0.151,151,9,18.646,8292319.315,1093.213,12256497.032,0
1192.06573502,0.221,221,2,268.109,214328.065,1093.364,12263036.797,0
1193.06635704,0.221,221,2,268.33,214344.449,1093.585,12276135.635,1.000622022
1194.06696437,0.221,221,2,268.551,214360.833,1093.806,12289036.254,1.000607336
1195.06766357,0.221,221,2,268.772,214377.217,1094.027,12302597.603,1.000699194
1196.06909003,0.221,221,2,268.993,214393.601,1094.248,12316357.171,1.001426465
1192.54340724,1.575,1575,5,556.359,17116.825,1094.469,12327399.554,0
1197.06968374,0.221,221,2,269.214,214409.985,1096.982,12329785.837,4.526276504
1198.07027982,0.221,221,2,269.435,214426.369,1097.203,12342818.602,1.000596075
1199.07087348,0.221,221,2,269.656,214442.753,1097.424,12356247.805,1.000593662
1200.07145394,0.221,221,2,269.877,214459.137,1097.645,12370007.373,1.000580464
1201.07205847,0.221,221,2,270.098,214475.521,1097.866,12383172.284,1.000604533
1192.55997464,0.151,151,9,18.797,8428023.603,1098.087,12392430.696,0
1197.90421559,2.513,2513,5,558.872,17182.361,1098.238,12392574.683,5.344240952
1202.80878411,2.538,2538,5,561.41,17280.665,1100.776,12392672.987,4.904568518
1192.55811671,0.144,144,8,22.682,3006.464,1102.351,12392697.563,0
1202.82173905,0.23,230,8,22.912,3022.848,1102.581,12392713.947,10.263622346
1202.76278285,0.151,151,9,18.948,8428167.59,1102.725,12392722.139,0
1202.07264621,0.221,221,2,270.319,214491.905,1102.876,12395904.622,0
1203.07324028,0.221,221,2,270.54,214508.289,1103.097,12409399.898,1.000594065
1204.07383291,0.221,221,2,270.761,214524.673,1103.318,12423027.32,1.00059263
1205.07449746,0.221,221,2,270.982,214541.057,1103.539,12436787.912,1.000664556
947.243363661,0.139,139,6,4.646,1846155.312,1103.76,12437259.639,0
1206.07509182,0.221,221,2,271.203,214557.441,1106.913,12449953.847,258.831728162
1202.81391379,1.575,1575,5,562.985,17280.665,1107.134,12461260.522,0
1207.07569469,0.221,221,2,271.424,214573.825,1109.647,12463514.659,4.261780897
1208.07633353,0.221,221,2,271.645,214590.209,1109.868,12476547.424,1.000638836
1209.0769443,0.221,221,2,271.866,214606.593,1110.089,12490108.773,1.000610777
1210.07763812,0.221,221,2,272.087,214622.977,1110.31,12503670.122,1.000693818
1211.07836725,0.221,221,2,272.308,214639.361,1110.531,12516504.668,1.000729126
1202.8264888,0.151,151,9,19.099,8563818.246,1110.752,12528604.219,0
1207.90211384,2.513,2513,5,565.498,17346.201,1110.903,12528986.068,5.075625046
1213.05286863,2.581,2581,5,568.079,17378.969,1113.484,12529018.836,5.150754783
