time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
190.899717438,0.221,221,2,43.216,623497.615,489.995,4880846.941,1.001064632
191.90048167,0.221,221,2,43.437,623513.999,490.216,4912800.982,1.000764232
192.901160292,0.221,221,2,43.658,623530.383,490.437,4946750.93,1.000678622
193.901837199,0.221,221,2,43.879,623546.767,490.658,4973592.952,1.000676907
189.074132544,0.152,152,215,6.84,4362380.21,490.879,4988864.007,0
189.064238022,1.575,1575,4,132.809,1835.513,491.031,4989368.903,0
195.58438182,2.538,2538,4,135.347,1868.281,493.569,4989401.671,6.520143798
189.069694674,0.172,172,8,7.668,761.856,495.144,4989409.863,0
195.592791432,0.168,168,8,7.836,778.24,495.312,4989426.247,6.523096758
195.486598989,0.152,152,215,6.992,4362885.106,495.484,4989434.439,0
194.902592513,0.221,221,2,44.1,623563.151,495.636,4994301.88,0
195.5889084,1.575,1575,4,136.922,1868.281,495.857,5004683.533,0.686315887
195.903569025,0.221,221,2,44.321,623579.535,498.37,5019887.441,0.314660625
196.904658669,0.221,221,2,44.542,623595.919,498.591,5046531.244,1.001089644
197.905491673,0.221,221,2,44.763,623612.303,498.812,5072976.828,1.000833004
198.90643929,0.221,221,2,44.984,623628.687,499.033,5098365.244,1.000947617
199.907277996,0.221,221,2,45.205,623645.071,499.254,5124810.828,1.000838706
195.598942719,0.152,152,215,7.144,4499295.698,499.475,5126074.407,0
196.306989194,2.513,2513,4,139.435,1999.353,499.627,5126409.252,0.708046475
201.032183873,2.538,2538,4,141.973,2064.889,502.165,5126474.788,4.725194679
195.593913709,0.172,172,8,8.008,794.624,503.74,5126482.98,0
201.042406441,0.168,168,8,8.176,811.008,503.908,5126499.364,5.448492732
200.955532603,0.152,152,215,7.296,4499630.543,504.08,5126507.556,0
200.907958978,0.221,221,2,45.426,623661.455,504.232,5148064.121,0
201.908962273,0.221,221,2,45.647,623677.839,504.453,5174773.997,1.001003295
202.910171153,0.221,221,2,45.868,623694.223,504.674,5200690.997,1.00120888
203.911265807,0.221,221,2,46.089,623710.607,504.895,5227797.311,1.001094654
204.912341743,0.221,221,2,46.31,623726.991,505.116,5253912.53,1.001075936
201.036546166,1.575,1575,4,143.548,2064.889,505.337,5263567.38,0
201.053202235,0.152,152,215,7.448,4636740.593,507.85,5263748.678,0.016656069
206.308814817,2.513,2513,4,146.061,2114.041,508.002,5264002.713,5.255612582
206.689962302,2.538,2538,4,148.599,2146.809,510.54,5264035.481,0.381147485
201.043657219,0.172,172,8,8.348,827.392,512.115,5264043.673,0
206.698540681,0.168,168,8,8.516,843.776,512.283,5264060.057,5.654883462
206.318882976,0.152,152,215,7.6,4636994.628,512.455,5264068.249,0
205.913373364,0.221,221,2,46.531,623743.375,512.607,5270947.027,0
206.914360563,0.221,221,2,46.752,623759.759,512.828,5304202.379,1.000987199
207.915383475,0.221,221,2,46.973,623767.951,513.049,5339189.049,1.001022912
208.916142165,0.221,221,2,47.194,623784.335,513.27,5371389.174,1.00075869
209.917105151,0.221,221,2,47.415,623800.719,513.491,5398231.196,1.000962986
210.918155023,0.221,221,2,47.636,623817.103,513.712,5436878.52,1.001049872
211.919298138,0.221,221,2,47.857,623833.487,513.933,5475545.222,1.001143115
206.704111111,0.152,152,215,7.752,4849549.207,514.154,5476729.324,0
206.693877043,1.575,1575,4,150.174,2146.809,514.306,5477022.845,0
213.023913648,2.538,2538,4,152.712,2277.881,516.844,5477153.917,6.330036605
206.699983501,0.172,172,8,8.688,860.16,518.419,5477162.109,0
213.032243852,0.168,168,8,8.856,876.544,518.587,5477178.493,6.332260351
212.942774447,0.152,152,215,7.904,4849842.728,518.759,5477186.685,0
212.920584862,0.221,221,2,48.078,623849.871,518.911,5504859.036,0
213.921776035,0.221,221,2,48.299,623866.255,519.132,5543104.716,1.001191173
214.923211178,0.221,221,2,48.52,623882.639,519.353,5580238.992,1.001435143
213.028466854,1.575,1575,4,154.287,2277.881,519.574,5591107.318,0
215.924667792,0.221,221,2,48.741,623899.023,522.087,5607826.665,2.896200938
216.925727967,0.221,221,2,48.962,623915.407,522.308,5637007.627,1.001060175
217.926832881,0.221,221,2,49.183,623931.791,522.529,5670395.393,1.001104914
213.039596441,0.152,152,215,8.056,5045470.65,522.75,5672978.447,0
216.30819749,2.513,2513,4,156.8,2343.417,522.902,5673336.46,3.268601049
219.103398331,2.538,2538,4,159.338,2376.185,525.44,5673369.228,2.795200841
213.033359115,0.172,172,8,9.028,892.928,527.015,5673377.42,0
219.112251081,0.168,168,8,9.196,909.312,527.183,5673393.804,6.078891966
219.027248907,0.152,152,215,8.208,5045828.663,527.355,5673401.996,0
218.927764596,0.221,221,2,49.404,623948.175,527.507,5699850.429,0
219.92875374,0.221,221,2,49.625,623964.559,527.728,5732549.06,1.000989144
220.929429343,0.221,221,2,49.846,623980.943,527.949,5759785.367,1.000675603
221.930047811,0.221,221,2,50.067,623997.327,528.17,5790671.303,1.000618468
222.931050041,0.221,221,2,50.288,624013.711,528.391,5826143.397,1.00100223
223.932102358,0.221,221,2,50.509,624030.095,528.612,5861478.421,1.001052317
219.120281265,0.152,152,215,8.36,5240942.353,528.833,5868613.99,0
219.108114161,1.575,1575,4,160.913,2376.185,528.985,5869157.314,0
225.237545275,2.538,2538,4,163.451,2408.953,531.523,5869190.082,6.129431114
219.113313931,0.172,172,8,9.368,925.696,533.098,5869198.274,0
225.164769286,0.152,152,215,8.512,5241485.677,533.438,5869222.85,6.051455355
224.933068817,0.221,221,2,50.73,624046.479,533.59,5891526.889,0
225.242576122,1.575,1575,4,165.026,2408.953,533.811,5901874.761,0.309507305
225.934119654,0.221,221,2,50.951,624062.863,536.324,5918532.275,0.691543532
226.935102731,0.221,221,2,51.172,624079.247,536.545,5945110.005,1.000983077
227.936153073,0.221,221,2,51.393,624095.631,536.766,5971555.589,1.001050342
228.93728853,0.221,221,2,51.614,624112.015,536.987,5998661.903,1.001135457
225.251450347,0.152,152,215,8.664,5386511.377,537.208,6014461.542,0
226.307500863,2.513,2513,4,167.539,2540.025,537.36,6014620.009,1.056050516
230.643806812,2.538,2538,4,170.077,2605.561,539.898,6014685.545,4.336305949
225.24654326,0.34,168,8,9.708,958.464,541.473,6014693.737,0
230.652129848,0.168,168,8,9.876,974.848,541.641,6014710.121,5.405586588
230.569528843,0.152,152,215,8.816,5386669.844,541.813,6014718.313,0
229.938479368,0.221,221,2,51.835,624128.399,541.965,6025477.405,0
230.939728431,0.221,221,2,52.056,624144.783,542.186,6060748.103,1.001249063
231.940807432,0.221,221,2,52.277,624161.167,542.407,6090123.484,1.001079001
232.942274274,0.221,221,2,52.498,624177.551,542.628,6125331.826,1.001466842
233.943626435,0.221,221,2,52.719,624193.935,542.849,6162213.485,1.001352161
234.944762674,0.221,221,2,52.94,624210.319,543.07,6199674.805,1.001136239
230.648156279,1.575,1575,4,171.652,2605.561,543.291,6209896.721,0
235.945828031,0.221,221,2,53.161,624226.703,545.804,6230826.067,5.297671752
230.65644906,0.152,152,215,8.968,5625516.404,546.025,6253712.329,0
236.30933308,2.513,2513,4,174.165,2638.329,546.177,6254044.807,5.65288402
237.59121708,2.538,2538,4,176.703,2671.097,548.715,6254077.575,1.281884
230.653198208,0.172,172,8,10.048,991.232,550.29,6254085.767,0
237.600509221,0.168,168,8,10.216,1007.616,550.458,6254102.151,6.947311013
237.510494636,0.152,152,215,9.12,5625848.882,550.63,6254110.343,0
236.946954595,0.221,221,2,53.382,624243.087,550.782,6265629.556,0
237.947978107,0.221,221,2,53.603,624259.471,551.003,6301626.466,1.001023512
238.949022188,0.221,221,2,53.824,624275.855,551.224,6339122.29,1.001044081
239.950506257,0.221,221,2,54.045,624284.047,551.445,6378028.307,1.001484069
240.951708132,0.221,221,2,54.266,624300.431,551.666,6416599.834,1.001201875
241.953944759,0.221,221,2,54.487,624316.815,551.887,6453381.019,1.002236627
242.955280516,0.221,221,2,54.708,624333.199,552.108,6485165.123,1.001335757
237.607048178,0.152,152,215,9.272,5888781.733,552.329,6517149.69,0
237.595620932,1.575,1575,4,178.278,2671.097,552.481,6517368.973,0
244.949085814,2.538,2538,4,180.816,2687.481,555.019,6517385.357,7.353464882
243.956265723,0.221,221,2,54.929,624349.583,556.594,6517393.549,0
237.601765559,0.172,172,8,10.388,1024.0,556.815,6517409.933,0
244.959842556,0.168,168,8,10.556,1040.384,556.983,6517426.317,7.358076997
244.871121879,0.152,152,215,9.424,5889001.016,557.155,6517434.509,0
244.95746464,0.221,221,2,55.15,624365.967,557.307,6555496.439,0.086342761
244.954421401,1.575,1575,4,182.391,2687.481,557.528,6568938.147,0
245.958404977,0.221,221,2,55.371,624382.351,560.041,6594927.874,1.003983576
246.959503031,0.221,221,2,55.592,624398.735,560.262,6623238.615,1.001098054
247.960624797,0.221,221,2,55.813,624415.119,560.483,6659046.774,1.001121766
248.96160415,0.221,221,2,56.034,624431.503,560.704,6691341.759,1.000979353
249.962330054,0.221,221,2,56.255,624447.887,560.925,6717324.832,1.000725904
244.969032748,0.152,152,215,9.576,6104444.144,561.146,6732992.325,0
246.307560232,2.513,2513,4,184.904,2703.865,561.298,6733337.941,1.338527484
251.650661344,2.538,2538,4,187.442,2728.441,563.836,6733362.517,5.343101112
244.96108901,0.172,172,8,10.728,1056.768,565.411,6733370.709,0
251.660483701,0.168,168,8,10.896,1073.152,565.579,6733387.093,6.699394691
251.566297529,0.152,152,215,9.728,6104789.76,565.752,6733395.285,0
250.963294726,0.221,221,2,56.476,624464.271,565.904,6743561.974,0
251.964402352,0.221,221,2,56.697,624480.655,566.125,6773008.428,1.001107626
252.965484592,0.221,221,2,56.918,624497.039,566.346,6804281.208,1.00108224
253.966488744,0.221,221,2,57.139,624513.423,566.567,6831189.303,1.001004152
254.967260362,0.221,221,2,57.36,624529.807,566.788,6859798.215,1.000771618
251.655847623,1.575,1575,4,189.017,2728.441,567.009,6867933.386,0
255.967965315,0.221,221,2,57.581,624546.191,569.522,6885714.678,4.312117692
251.666096443,0.152,152,215,9.88,6264617.973,569.743,6893387.338,0
256.312556646,2.513,2513,4,191.53,2793.977,569.895,6893486.047,4.646460203
257.336662186,2.538,2538,4,194.068,2892.281,572.433,6893584.351,1.02410554
251.661701619,0.173,173,8,11.069,1089.536,574.008,6893592.543,0
257.346898378,0.169,169,8,11.238,1105.92,574.177,6893608.927,5.685196759
257.259485844,0.152,152,215,10.032,6264716.682,574.35,6893617.119,0
256.968683777,0.221,221,2,57.802,624562.575,574.502,6916803.789,0
257.969971532,0.221,221,2,58.023,624578.959,574.723,6955935.305,1.001287755
258.971119323,0.221,221,2,58.244,624595.343,574.944,6987812.598,1.001147791
259.972558062,0.221,221,2,58.465,624611.727,575.165,7024756.51,1.001438739
260.973263818,0.221,221,2,58.686,624628.111,575.386,7066642.744,1.000705756
261.973969311,0.221,221,2,58.907,624644.495,575.607,7105845.792,1.000705493
262.974871478,0.221,221,2,59.128,624660.879,575.828,7146576.795,1.000902167
257.354305787,0.152,152,215,10.184,6533542.914,576.049,7162558.039,0
257.3416436,1.575,1575,4,195.643,2892.281,576.201,7162654.91,0
263.975880671,0.221,221,2,59.349,624677.263,578.739,7162663.102,6.634237071
264.976807802,0.221,221,2,59.57,624693.647,578.96,7162679.486,1.000927131
264.60467559,2.538,2538,4,198.181,2892.281,579.181,7162687.678,0
265.977508726,0.221,221,2,59.791,624710.031,579.52,7162728.638,1.372833136
266.978130761,0.221,221,2,60.012,624726.415,579.741,7162745.022,1.000622035
267.978716674,0.221,221,2,60.233,624742.799,579.962,7162761.406,1.000585913
268.979312317,0.221,221,2,60.454,624759.183,580.183,7162779.838,1.000595643
269.980174768,0.221,221,2,60.675,624775.567,580.404,7162796.222,1.000862451
270.980821165,0.221,221,2,60.896,624791.951,580.625,7162812.606,1.000646397
271.981360291,0.221,221,2,61.117,624800.143,580.846,7162820.798,1.000539126
272.981963076,0.221,221,2,61.338,624816.527,581.067,7162840.158,1.000602785
273.982899372,0.221,221,2,61.559,624832.911,581.288,7162860.062,1.000936296
274.984583592,0.221,221,2,61.78,624849.295,581.509,7162878.014,1.00168422
266.306692952,0.339,339,4,198.52,2925.049,581.73,7162886.206,0
275.986172319,0.221,221,2,62.001,624865.679,582.069,7162943.55,9.679479367
276.986931394,0.221,221,2,62.222,624882.063,582.29,7162959.934,1.000759075
277.987570863,0.221,221,2,62.443,624902.015,582.511,7162981.662,1.000639469
278.988767587,0.221,221,2,62.664,624919.855,582.732,7162999.502,1.001196724
276.306929859,0.339,339,4,198.859,2990.585,582.953,7163024.078,0
280.342577761,1.575,1575,4,200.434,2990.585,584.528,7163024.078,4.035647902
280.3545792,0.286,286,4,200.72,3015.161,584.814,7163052.75,0.012001439
280.363627674,0.189,189,4,200.909,3027.449,585.003,7163065.038,0.009048474
280.387971277,0.249,249,4,201.158,3033.593,585.252,7163071.182,0.024343603
0.0,32.768,0,3,32.768,142.96,585.366,7163074.254,0
279.990094778,0.221,221,2,62.885,624932.143,585.67,7163075.278,279.990094778
0.0,262.144,0,5,262.144,1.024,585.826,7163075.278,0
280.438220069,0.156,156,2,63.041,692585.775,585.984,7425944.27,280.438220069
280.991669835,0.221,221,2,63.262,814369.871,586.205,7905094.638,0.553449766
281.993027329,0.221,221,2,63.483,814386.255,586.426,7905113.806,1.001357494
280.437455557,0.152,152,6,0.152,172062.688,586.647,7905124.43,0
280.432009147,0.152,152,3,32.92,189595.632,586.782,7953637.454,0
282.994221208,0.221,221,2,63.704,814395.727,586.94,8071311.438,2.562212061
283.917470871,0.152,152,2,63.856,821006.671,587.092,8091975.758,0.923249663
283.401082112,0.135,135,6,0.287,287537.12,587.313,8136671.31,0
284.163931956,0.158,158,6,0.445,357627.872,587.471,8289558.606,0.762849844
283.995725148,0.221,221,2,64.077,924389.711,587.61,8409325.646,0
284.63071645,0.158,158,2,64.235,995074.383,587.768,8558784.59,0.634991302
284.841971973,0.15,150,2,64.385,1044869.455,587.918,8647624.158,0.211255523
284.372387089,0.139,139,6,0.584,523320.688,588.139,8717497.822,0
284.998764595,0.221,221,2,64.606,1148457.295,588.291,8832257.47,0.626377506
283.665541705,0.158,158,3,33.078,381628.4,588.443,8953655.198,0
285.353174658,0.152,152,2,64.758,1307566.415,588.595,9211068.318,1.687632953
285.586244978,0.152,152,3,33.23,449155.056,588.816,9213591.454,0.23307032
280.401503941,0.114,114,4,201.272,3035.641,588.974,9444447.854,0
285.149077737,0.152,152,6,0.736,815482.4,591.487,9487633.182,4.747573796
286.004322259,0.158,158,3,33.388,595313.888,591.645,9712984.03,0.855244522
286.000645976,0.221,221,2,64.979,1547163.151,591.795,9853775.838,0
280.438552322,0.158,158,5,262.302,191109.024,592.016,9905299.422,0
286.781332749,0.15,150,3,33.538,697885.92,592.172,10140996.35,6.342780427
287.088164958,0.156,156,5,262.458,311924.64,592.328,10340634.302,0.306832209
287.002321803,0.221,221,2,65.2,1708501.631,592.486,10453978.814,0
288.004375546,0.221,221,2,65.421,1708509.823,592.707,10538513.886,1.002053743
286.368226844,0.158,158,6,0.894,1089618.16,592.865,10794858.702,0
287.791994759,0.158,158,5,262.616,550502.08,593.015,11006142.67,1.423767915
288.214013598,0.158,158,2,65.579,1859693.183,593.167,11025201.358,0.422018839
288.982425666,0.152,152,5,262.768,621659.488,593.388,11268624.238,0.768412068
289.337784454,0.15,150,5,262.918,691189.088,593.538,11464695.662,0.355358788
289.005944552,0.221,221,2,65.8,1939721.919,593.69,11630045.646,0
290.007600502,0.221,221,2,66.021,1939738.303,593.911,12101986.766,1.00165595
286.308547157,2.513,2513,4,203.785,3038.713,594.132,12133910.99,0
291.21010765,0.178,178,4,203.963,3040.249,594.31,12133912.526,4.901560493
291.009144753,0.221,221,2,66.242,1939754.687,596.898,12133920.718,0
292.010427144,0.221,221,2,66.463,1939771.071,597.119,12133937.102,1.001282391
293.011113573,0.221,221,2,66.684,1939788.799,597.34,12133956.238,1.000686429
294.011960414,0.221,221,2,66.905,1939806.687,597.561,12133975.71,1.000846841
295.013064983,0.221,221,2,67.126,1939823.071,597.782,12133993.214,1.001104569
291.238741879,2.588,2588,4,206.551,3040.249,598.003,12134001.406,0
296.014178176,0.221,221,2,67.347,1939840.255,598.342,12134012.622,4.775436297
297.015512033,0.221,221,2,67.568,1939857.599,598.563,12134030.99,1.001333857
298.016796377,0.221,221,2,67.789,1939873.983,598.784,12134047.742,1.001284344
299.017970976,0.221,221,2,68.01,1939890.367,599.005,12134064.126,1.001174599
296.30661216,0.339,339,4,206.89,3051.481,599.226,12134082.542,0
300.110896251,1.575,1575,4,208.465,3051.481,600.801,12134082.542,3.804284091
300.117724094,0.286,286,4,208.751,3055.577,601.087,12134111.214,0.006827843
300.127530062,0.189,189,4,208.94,3057.625,601.276,12134113.262,0.00980596800002
300.222482186,2.375,2375,4,211.315,3059.641,603.651,12134115.278,0.094952124
300.678356953,0.189,189,4,211.504,3061.529,603.84,12134117.166,0.455874767
300.019126307,0.221,221,2,68.231,1939906.751,604.029,12134127.95,0
301.019962345,0.221,221,2,68.452,1939923.135,604.25,12134144.334,1.000836038
302.020529638,0.221,221,2,68.673,1939939.519,604.471,12134160.718,1.000567293
303.021037647,0.221,221,2,68.894,1939955.903,604.692,12134177.102,1.000508009
304.021542817,0.221,221,2,69.115,1939964.095,604.913,12134185.294,1.00050517
305.022090555,0.221,221,2,69.336,1939980.479,605.134,12134201.678,1.000547738
300.683380971,0.189,189,4,211.693,3064.121,605.355,12134209.87,0
306.022533963,0.221,221,2,69.557,1939996.863,605.694,12134218.862,5.339152992
307.023013236,0.221,221,2,69.778,1940013.247,605.915,12134235.246,1.000479273
306.306457295,0.339,339,4,212.032,3074.137,606.136,12134252.654,0
308.394142328,1.575,1575,4,213.607,3074.137,607.711,12134252.654,2.087685033
308.39784642,0.286,286,4,213.893,6585.433,607.997,12137763.95,0.00370409200002
308.023501286,0.221,221,2,69.999,1940029.631,608.186,12137773.134,0
308.461341184,0.189,189,4,214.082,6586.425,608.407,12137781.326,0.437839898
309.531100481,0.286,286,4,214.368,9094.137,608.693,12140289.038,1.069759297
287.458258014,0.156,156,3,33.694,1293158.848,608.882,12140290.558,0
309.610075607,786.432,262144,3,820.126,1293158.848,1395.314,12140290.558,22.151817593
309.611418385,441.859,262144,3,1261.985,1293158.848,1837.173,12140290.558,0.00134277799998
309.612488975,229.11,179715,3,1491.095,1293158.848,2066.283,12140290.558,0.00107059000004
309.024199553,0.221,221,2,70.22,1940046.015,2115.678,12140298.75,0
310.025105184,0.221,221,2,70.441,1940062.399,2115.899,12140315.134,1.000905631
311.026047405,0.221,221,2,70.662,1940078.783,2116.12,12140331.518,1.000942221
312.026723717,0.221,221,2,70.883,1940095.167,2116.341,12140347.902,1.000676312
309.543183817,0.189,189,4,214.557,9095.065,2116.562,12140356.094,0
313.027326621,0.221,221,2,71.104,1940111.551,2119.225,12140364.286,3.484142804
314.028106355,0.221,221,2,71.325,1940127.935,2119.446,12140380.67,1.000779734
315.028819013,0.221,221,2,71.546,1940144.319,2119.667,12140397.054,1.000712658
313.882473848,2.663,2663,4,217.22,9095.065,2119.888,12140405.246,0
316.029496379,0.221,221,2,71.767,1940160.703,2120.227,12140414.334,2.147022531
317.030163714,0.221,221,2,71.988,1940177.087,2120.448,12140430.718,1.000667335
318.030665872,0.221,221,2,72.209,1940193.471,2120.669,12140447.102,1.000502158
319.031136089,0.221,221,2,72.43,1940209.855,2120.89,12140463.486,1.000470217
320.031587944,0.221,221,2,72.651,1940226.239,2121.111,12140479.87,1.000451855
321.032057372,0.221,221,2,72.872,1940243.263,2121.332,12140496.894,1.000469428
322.032653134,0.221,221,2,73.093,1940259.647,2121.553,12140513.278,1.000595762
323.033671935,0.221,221,2,73.314,1940276.031,2121.774,12140529.662,1.001018801
324.034266966,0.221,221,2,73.535,1940292.415,2121.995,12140546.046,1.000595031
