time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
249.927607039,0.221,221,2,56.003,601715.791,4013.329,1980510.322,1.000601114
250.928170468,0.221,221,2,56.224,601732.175,4013.55,1980854.386,1.000563429
251.92889282,0.221,221,2,56.445,601748.559,4013.771,1981591.666,1.000722352
243.65754599,2.513,2513,4,92.933,5780.156,4013.992,1982189.682,0
252.929536646,0.221,221,2,56.666,601764.943,4016.505,1982198.77,9.271990656
253.930184072,0.221,221,2,56.887,601781.327,4016.726,1983230.962,1.000647426
254.930830991,0.221,221,2,57.108,601797.711,4016.947,1983575.026,1.000646919
255.931419774,0.221,221,2,57.329,601814.095,4017.168,1984246.77,1.000588783
256.93195994,0.221,221,2,57.55,601830.479,4017.389,1984918.514,1.000540166
257.933319233,0.221,221,2,57.771,601846.863,4017.61,1985590.258,1.001359293
258.934285318,0.221,221,2,57.992,601863.247,4017.831,1986262.002,1.000966085
259.935353269,0.221,221,2,58.213,601879.631,4018.052,1986606.066,1.001067951
260.935981079,0.221,221,2,58.434,601896.015,4018.273,1987277.81,1.00062781
261.936541233,0.221,221,2,58.655,601912.399,4018.494,1987982.322,1.000560154
253.656396637,2.513,2513,4,95.446,5781.052,4018.715,1988858.866,0
262.937073034,0.221,221,2,58.876,601928.783,4021.228,1988867.922,9.280676397
263.937678702,0.221,221,2,59.097,601945.167,4021.449,1989670.738,1.000605668
264.93823271,0.221,221,2,59.318,601961.551,4021.67,1990342.482,1.000554008
265.938800642,0.221,221,2,59.539,601977.935,4021.891,1991014.226,1.000567932
266.939318075,0.221,221,2,59.76,601994.319,4022.112,1992046.418,1.000517433
267.939843047,0.221,221,2,59.981,602010.703,4022.333,1992390.482,1.000524972
268.940371459,0.221,221,2,60.202,602027.087,4022.554,1994012.498,1.000528412
269.940946106,0.221,221,2,60.423,602043.471,4022.775,1994356.562,1.000574647
270.941475256,0.221,221,2,60.644,602059.855,4022.996,1995290.45,1.00052915
271.941982126,0.221,221,2,60.865,602076.239,4023.217,1996224.338,1.00050687
263.656447244,2.513,2513,4,97.959,5781.916,4023.438,1996527.442,0
272.942525622,0.221,221,2,61.086,602092.623,4025.951,1996536.466,9.286078378
273.943284864,0.221,221,2,61.307,602100.815,4026.172,1996872.338,1.000759242
274.94395216,0.221,221,2,61.528,602117.199,4026.393,1997544.082,1.000667296
275.944651529,0.221,221,2,61.749,602133.583,4026.614,1998543.506,1.000699369
276.945284663,0.221,221,2,61.97,602149.967,4026.835,1998887.57,1.000633134
277.945833175,0.221,221,2,62.191,602166.351,4027.056,1999559.314,1.000548512
278.946393336,0.221,221,2,62.412,602182.735,4027.277,2000231.058,1.000560161
279.946938527,0.221,221,2,62.633,602199.119,4027.498,2000575.122,1.000545191
280.947447199,0.221,221,2,62.854,602215.503,4027.719,2001246.866,1.000508672
281.948031849,0.221,221,2,63.075,602231.887,4027.94,2001918.61,1.00058465
273.656285493,2.513,2513,4,100.472,5782.748,4028.161,2002614.93,0
282.948600204,0.221,221,2,63.296,602248.271,4030.674,2002623.922,9.292314711
283.949202448,0.221,221,2,63.517,602264.655,4030.895,2004049.33,1.000602244
284.949782484,0.221,221,2,63.738,602281.039,4031.116,2004983.218,1.000580036
285.950337643,0.221,221,2,63.959,602297.423,4031.337,2005949.874,1.000555159
286.95088008,0.221,221,2,64.18,602313.807,4031.558,2006621.618,1.000542437
287.951386516,0.221,221,2,64.401,602330.191,4031.779,2007653.81,1.000506436
288.95196409,0.221,221,2,64.622,602346.575,4032.0,2008718.77,1.000577574
289.952491846,0.221,221,2,64.843,602362.959,4032.221,2009095.602,1.000527756
290.952985344,0.221,221,2,65.064,602379.343,4032.442,2010029.49,1.000493498
291.953500899,0.221,221,2,65.285,602395.727,4032.663,2011061.682,1.000515555
283.656290137,2.513,2513,4,102.985,5783.548,4032.884,2011397.554,0
292.954034345,0.221,221,2,65.506,602412.111,4035.397,2011996.338,9.297744208
293.954619622,0.221,221,2,65.727,602428.495,4035.618,2013356.21,1.000585277
294.955167225,0.221,221,2,65.948,602444.879,4035.839,2014322.866,1.000547603
295.955723369,0.221,221,2,66.169,602461.263,4036.06,2015256.754,1.000556144
296.95623383,0.221,221,2,66.39,602477.647,4036.281,2016256.178,1.000510461
297.956733342,0.221,221,2,66.611,602494.031,4036.502,2017190.066,1.000499512
298.957254163,0.221,221,2,66.832,602510.415,4036.723,2017861.81,1.000520821
299.957785791,0.221,221,2,67.053,602526.799,4036.944,2019156.146,1.000531628
300.958497547,0.221,221,2,67.274,602543.183,4037.165,2019532.978,1.000711756
301.959096083,0.221,221,2,67.495,602559.567,4037.386,2020466.866,1.000598536
293.656239255,2.513,2513,4,105.498,5784.316,4037.607,2021359.794,0
302.959676184,0.221,221,2,67.716,602575.951,4040.12,2021696.402,9.303436929
303.960330499,0.221,221,2,67.937,602592.335,4040.341,2022368.146,1.000654315
304.960903478,0.221,221,2,68.158,602608.719,4040.562,2023629.714,1.000572979
305.961469562,0.221,221,2,68.379,602616.911,4040.783,2024588.178,1.000566084
306.962017725,0.221,221,2,68.6,602633.295,4041.004,2025390.994,1.000548163
307.962535417,0.221,221,2,68.821,602649.679,4041.225,2026423.186,1.000517692
308.96307659,0.221,221,2,69.042,602666.063,4041.446,2026439.57,1.000541173
309.963675721,0.221,221,2,69.263,602682.447,4041.667,2026455.954,1.000599131
310.964248635,0.221,221,2,69.484,602698.831,4041.888,2026472.338,1.000572914
311.96476877,0.221,221,2,69.705,602715.215,4042.109,2026488.722,1.000520135
303.656339177,2.513,2513,4,108.011,5785.052,4042.33,2026496.914,0
312.965254164,0.221,221,2,69.926,602731.599,4044.843,2026505.81,9.308914987
313.965780678,0.221,221,2,70.147,602747.983,4045.064,2026524.242,1.000526514
314.966531181,0.221,221,2,70.368,602764.367,4045.285,2026540.626,1.000750503
315.967182663,0.221,221,2,70.589,602780.751,4045.506,2026557.01,1.000651482
316.967678057,0.221,221,2,70.81,602797.135,4045.727,2026573.394,1.000495394
317.968187657,0.221,221,2,71.031,602813.519,4045.948,2026590.29,1.0005096
318.968713494,0.221,221,2,71.252,602829.903,4046.169,2026934.354,1.000525837
319.969275399,0.221,221,2,71.473,602846.287,4046.39,2027245.65,1.000561905
320.969790549,0.221,221,2,71.694,602862.671,4046.611,2027556.946,1.00051515
321.970284559,0.221,221,2,71.915,602879.055,4046.832,2027851.858,1.00049401
313.656276864,2.513,2513,4,110.524,5785.756,4047.053,2028056.658,0
322.970809616,0.221,221,2,72.136,602895.439,4049.566,2028196.594,9.314532752
323.97141677,0.221,221,2,72.357,602911.823,4049.787,2028507.89,1.000607154
324.971985946,0.221,221,2,72.578,602928.207,4050.008,2028868.338,1.000569176
325.972511477,0.221,221,2,72.799,602944.591,4050.229,2029015.794,1.000525531
326.972999341,0.221,221,2,73.02,602960.975,4050.45,2029507.314,1.000487864
327.973538853,0.221,221,2,73.241,602977.359,4050.671,2029818.61,1.000539512
328.974095861,0.221,221,2,73.462,602993.743,4050.892,2030113.522,1.000557008
329.974767773,0.221,221,2,73.683,603010.127,4051.113,2030490.354,1.000671912
330.97628428,0.221,221,2,73.904,603026.511,4051.334,2030768.882,1.001516507
331.976831415,0.221,221,2,74.125,603042.895,4051.555,2031129.33,1.000547135
323.656257196,2.513,2513,4,113.037,5786.428,4051.776,2031399.666,0
332.977347112,0.221,221,2,74.346,603059.279,4054.289,2031408.498,9.321089916
333.977852047,0.221,221,2,74.567,603075.663,4054.51,2031768.946,1.000504935
334.978369443,0.221,221,2,74.788,603092.047,4054.731,2031949.17,1.000517396
335.978916809,0.221,221,2,75.009,603108.431,4054.952,2032244.082,1.000547366
336.979394128,0.221,221,2,75.23,603141.199,4055.173,2032899.442,1.000477319
338.980401097,0.221,221,2,75.451,603157.583,4055.394,2033423.73,2.001006969
339.980940093,0.221,221,2,75.672,603173.967,4055.615,2033571.186,1.000538996
340.981445971,0.221,221,2,75.893,603190.351,4055.836,2033866.098,1.000505878
341.981964263,0.221,221,2,76.114,603206.735,4056.057,2034079.09,1.000518292
333.656251435,2.513,2513,4,115.55,5787.068,4056.278,2034218.354,0
342.982458392,0.221,221,2,76.335,603223.119,4058.791,2034227.154,9.326206957
343.982944138,0.221,221,2,76.556,603239.503,4059.012,2034407.378,1.000485746
344.983487236,0.221,221,2,76.777,603255.887,4059.233,2034702.29,1.000543098
345.984026097,0.221,221,2,76.998,603272.271,4059.454,2034915.282,1.000538861
346.984548405,0.221,221,2,77.219,603288.655,4059.675,2035226.578,1.000522308
347.985089447,0.221,221,2,77.44,603305.039,4059.896,2035374.034,1.000541042
348.985694319,0.221,221,2,77.661,603321.423,4060.117,2035734.482,1.000604872
349.98616549,0.221,221,2,77.882,603337.807,4060.338,2036045.778,1.000471171
350.986684446,0.221,221,2,78.103,603354.191,4060.559,2036193.234,1.000518956
351.987169994,0.221,221,2,78.324,603370.575,4060.78,2036357.074,1.000485548
343.656154852,2.513,2513,4,118.063,5787.676,4061.001,2036561.874,0
352.987653736,0.221,221,2,78.545,603386.959,4063.514,2036734.482,9.331498884
353.988232177,0.221,221,2,78.766,603403.343,4063.735,2036881.938,1.000578441
354.98874685,0.221,221,2,78.987,603419.727,4063.956,2037242.386,1.000514673
355.98925621,0.221,221,2,79.208,603436.111,4064.177,2037389.842,1.00050936
356.989757818,0.221,221,2,79.429,603452.495,4064.398,2037537.298,1.000501608
357.990217143,0.221,221,2,79.65,603468.879,4064.619,2037684.754,1.000459325
358.991126553,0.221,221,2,79.871,603485.263,4064.84,2038045.202,1.00090941
359.991758983,0.221,221,2,80.092,603501.647,4065.061,2038192.658,1.00063243
360.992252412,0.221,221,2,80.313,603518.031,4065.282,2038569.49,1.000493429
361.992781087,0.221,221,2,80.534,603534.415,4065.503,2038716.946,1.000528675
353.656235147,2.513,2513,4,120.576,5788.252,4065.724,2038872.594,0
362.993285572,0.221,221,2,80.755,603550.799,4068.237,2038881.33,9.337050425
363.993864215,0.221,221,2,80.976,603567.183,4068.458,2039225.394,1.000578643
364.994380838,0.221,221,2,81.197,603583.567,4068.679,2039585.842,1.000516623
365.994896731,0.221,221,2,81.418,603599.951,4068.9,2039733.298,1.000515893
366.995376953,0.221,221,2,81.639,603616.335,4069.121,2040044.594,1.000480222
367.995854823,0.221,221,2,81.86,603632.719,4069.342,2040192.05,1.00047787
368.996545527,0.221,221,2,82.081,603665.487,4069.563,2040732.722,1.000690704
370.998345754,0.221,221,2,82.302,603681.871,4069.784,2040880.178,2.001800227
371.998833024,0.221,221,2,82.523,603698.255,4070.005,2041027.634,1.00048727
363.656309934,2.513,2513,4,123.089,5788.796,4070.226,2041379.89,0
372.999296421,0.221,221,2,82.744,603714.639,4072.739,2041388.594,9.342986487
373.999792402,0.221,221,2,82.965,603731.023,4072.96,2041699.89,1.000495981
375.000447876,0.221,221,2,83.186,603747.407,4073.181,2041847.346,1.000655474
376.000967247,0.221,221,2,83.407,603763.791,4073.402,2042207.794,1.000519371
377.001428892,0.221,221,2,83.628,603780.175,4073.623,2042388.018,1.000461645
378.001902674,0.221,221,2,83.849,603796.559,4073.844,2042666.546,1.000473782
379.002422183,0.221,221,2,84.07,603812.943,4074.065,2042879.538,1.000519509
380.002887156,0.221,221,2,84.291,603829.327,4074.286,2043059.762,1.000464973
381.003350657,0.221,221,2,84.512,603845.711,4074.507,2043338.29,1.000463501
382.003811948,0.221,221,2,84.733,603862.095,4074.728,2043502.13,1.000461291
373.656288199,2.513,2513,4,125.602,5789.308,4074.949,2043706.93,0
383.004271662,0.221,221,2,84.954,603878.479,4077.462,2043846.674,9.347983463
384.004821597,0.221,221,2,85.175,603894.863,4077.683,2044026.898,1.000549935
385.005319202,0.221,221,2,85.396,603911.247,4077.904,2044174.354,1.000497605
386.005815366,0.221,221,2,85.617,603927.631,4078.125,2044534.802,1.000496164
387.006452416,0.221,221,2,85.838,603944.015,4078.346,2044682.258,1.00063705
388.007573905,0.221,221,2,86.059,603960.399,4078.567,2044993.554,1.001121489
389.008167214,0.221,221,2,86.28,603976.783,4078.788,2045354.002,1.000593309
390.008637544,0.221,221,2,86.501,603993.167,4079.009,2045501.458,1.00047033
391.009094149,0.221,221,2,86.722,604009.551,4079.23,2045812.754,1.000456605
392.00955423,0.221,221,2,86.943,604025.935,4079.451,2045960.21,1.000460081
383.656287392,2.513,2513,4,128.115,5789.788,4079.672,2046115.858,0
393.010028937,0.221,221,2,87.164,604042.319,4082.185,2046124.498,9.353741545
394.010493554,0.221,221,2,87.385,604058.703,4082.406,2046337.49,1.000464617
395.010953688,0.221,221,2,87.606,604075.087,4082.627,2046648.786,1.000460134
396.011410549,0.221,221,2,87.827,604091.471,4082.848,2046796.242,1.000456861
397.011879269,0.221,221,2,88.048,604107.855,4083.069,2047140.306,1.00046872
398.01232488,0.221,221,2,88.269,604124.239,4083.29,2047287.762,1.000445611
399.012777014,0.221,221,2,88.49,604140.623,4083.511,2047582.674,1.000452134
400.013236827,0.221,221,2,88.711,604157.007,4083.732,2047959.506,1.000459813
401.013694495,0.221,221,2,88.932,604189.775,4083.953,2048254.418,1.000457668
393.656233122,2.513,2513,4,130.628,5790.236,4084.174,2048410.066,0
403.014642248,0.221,221,2,89.153,604206.159,4086.687,2048615.282,9.358409126
404.015368222,0.221,221,2,89.374,604222.543,4086.908,2048795.506,1.000725974
405.01631125,0.221,221,2,89.595,604238.927,4087.129,2049090.418,1.000943028
406.016848615,0.221,221,2,89.816,604255.311,4087.35,2049467.25,1.000537365
407.017306539,0.221,221,2,90.037,604271.695,4087.571,2049762.162,1.000457924
408.017774906,0.221,221,2,90.258,604288.079,4087.792,2049975.154,1.000468367
409.018292646,0.221,221,2,90.479,604304.463,4088.013,2050286.45,1.00051774
410.018768704,0.221,221,2,90.7,604320.847,4088.234,2050450.29,1.000476058
411.019228419,0.221,221,2,90.921,604337.231,4088.455,2050663.282,1.000459715
412.01967959,0.221,221,2,91.142,604353.615,4088.676,2050810.738,1.000451171
403.656188078,2.513,2513,4,133.141,5790.652,4088.897,2051113.842,0
413.020136134,0.221,221,2,91.363,604369.999,4091.41,2051122.418,9.363948056
414.020621597,0.221,221,2,91.584,604386.383,4091.631,2051466.482,1.000485463
415.021088258,0.221,221,2,91.805,604402.767,4091.852,2051630.322,1.000466661
416.021542699,0.221,221,2,92.026,604419.151,4092.073,2051974.386,1.000454441
417.021999742,0.221,221,2,92.247,604435.535,4092.294,2052154.61,1.000457043
418.022451854,0.221,221,2,92.468,604451.919,4092.515,2052302.066,1.000452112
419.022906363,0.221,221,2,92.689,604468.303,4092.736,2052596.978,1.000454509
420.023363052,0.221,221,2,92.91,604484.687,4092.957,2052809.97,1.000456689
421.02382829,0.221,221,2,93.131,604501.071,4093.178,2053121.266,1.000465238
422.024290104,0.221,221,2,93.352,604517.455,4093.399,2053367.026,1.000461814
413.656235407,2.513,2513,4,135.654,5791.036,4093.62,2053375.218,0
423.024756996,0.221,221,2,93.573,604533.839,4096.133,2053531.218,9.368521589
424.025234179,0.221,221,2,93.794,604550.223,4096.354,2053744.21,1.000477183
425.025689296,0.221,221,2,94.015,604566.607,4096.575,2054055.506,1.000455117
426.026142844,0.221,221,2,94.236,604582.991,4096.796,2054202.962,1.000453548
427.026599241,0.221,221,2,94.457,604599.375,4097.017,2054563.41,1.000456397
428.027055496,0.221,221,2,94.678,604615.759,4097.238,2054710.866,1.000456255
429.027525503,0.221,221,2,94.899,604632.143,4097.459,2055005.778,1.000470007
430.027967312,0.221,221,2,95.12,604648.527,4097.68,2055349.842,1.000441809
431.028430818,0.221,221,2,95.341,604664.911,4097.901,2055530.066,1.000463506
432.028908086,0.221,221,2,95.562,604681.295,4098.122,2055808.594,1.000477268
423.65605483,2.513,2513,4,138.167,5791.388,4098.343,2055816.786,0
433.029352477,0.221,221,2,95.783,604714.063,4100.856,2055989.138,9.373297647
435.03036579,0.221,221,2,96.004,604730.447,4101.077,2056005.522,2.001013313
436.030872312,0.221,221,2,96.225,604746.831,4101.298,2056021.906,1.000506522
437.031381233,0.221,221,2,96.446,604763.215,4101.519,2056038.29,1.000508921
438.031909203,0.221,221,2,96.667,604779.599,4101.74,2056054.674,1.00052797
439.032458789,0.221,221,2,96.888,604795.983,4101.961,2056073.106,1.000549586
440.032976279,0.221,221,2,97.109,604812.367,4102.182,2056089.49,1.00051749
441.033486163,0.221,221,2,97.33,604828.751,4102.403,2056105.874,1.000509884
442.034016905,0.221,221,2,97.551,604845.135,4102.624,2056122.258,1.000530742
433.656134576,2.513,2513,4,140.68,5791.708,4102.845,2056130.962,0
443.034533933,0.221,221,2,97.772,604861.519,4105.358,2056139.442,9.378399357
444.035124024,0.221,221,2,97.993,604877.903,4105.579,2056483.506,1.000590091
445.035611434,0.221,221,2,98.214,604894.287,4105.8,2056663.73,1.00048741
446.036063797,0.221,221,2,98.435,604910.671,4106.021,2056975.026,1.000452363
447.036502699,0.221,221,2,98.656,604927.055,4106.242,2057122.482,1.000438902
448.03696079,0.221,221,2,98.877,604943.439,4106.463,2057482.93,1.000458091
449.037403653,0.221,221,2,99.098,604959.823,4106.684,2057630.386,1.000442863
450.037847032,0.221,221,2,99.319,604976.207,4106.905,2057941.682,1.000443379
451.038297205,0.221,221,2,99.54,604992.591,4107.126,2058089.138,1.000450173
452.038750328,0.221,221,2,99.761,605008.975,4107.347,2058449.586,1.000453123
443.656245283,2.513,2513,4,143.193,5791.996,4107.568,2058457.778,0
453.03921141,0.221,221,2,99.982,605025.359,4110.081,2058597.298,9.382966127
454.039684207,0.221,221,2,100.203,605041.743,4110.302,2058908.594,1.000472797
455.040141717,0.221,221,2,100.424,605058.127,4110.523,2059072.434,1.00045751
456.040581765,0.221,221,2,100.645,605074.511,4110.744,2059449.266,1.000440048
457.041026697,0.221,221,2,100.866,605090.895,4110.965,2059596.722,1.000444932
458.04146954,0.221,221,2,101.087,605107.279,4111.186,2059891.634,1.000442843
459.041911233,0.221,221,2,101.308,605123.663,4111.407,2060104.626,1.000441693
460.042351603,0.221,221,2,101.529,605140.047,4111.628,2060415.922,1.00044037
461.042806051,0.221,221,2,101.75,605156.431,4111.849,2060563.378,1.000454448
462.043260562,0.221,221,2,101.971,605172.815,4112.07,2060858.29,1.000454511
453.656647319,2.513,2513,4,145.706,5792.252,4112.291,2061063.09,0
463.043755111,0.221,221,2,102.192,605189.199,4114.804,2061071.506,9.387107792
464.044299823,0.221,221,2,102.413,605205.583,4115.025,2061382.802,1.000544712
465.044803028,0.221,221,2,102.634,605238.351,4115.246,2061825.17,1.000503205
467.045706842,0.221,221,2,102.855,605254.735,4115.467,2062038.162,2.000903814
468.046154319,0.221,221,2,103.076,605271.119,4115.688,2062349.458,1.000447477
469.046636207,0.221,221,2,103.297,605287.503,4115.909,2062496.914,1.000481888
470.047078095,0.221,221,2,103.518,605303.887,4116.13,2062660.754,1.000441888
471.047521343,0.221,221,2,103.739,605320.271,4116.351,2063004.818,1.000443248
472.047947801,0.221,221,2,103.96,605336.655,4116.572,2063185.042,1.000426458
463.663103823,2.513,2513,4,148.219,5792.476,4116.793,2063324.306,0
473.048391898,0.221,221,2,104.181,605353.039,4119.306,2063463.682,9.385288075
474.048893704,0.221,221,2,104.402,605369.423,4119.527,2063824.13,1.000501806
475.049439048,0.221,221,2,104.623,605385.807,4119.748,2063971.586,1.000545344
476.050071251,0.221,221,2,104.844,605402.191,4119.969,2064282.882,1.000632203
477.050584828,0.221,221,2,105.065,605418.575,4120.19,2064430.338,1.000513577
478.051026993,0.221,221,2,105.286,605434.959,4120.411,2064790.786,1.000442165
479.051471929,0.221,221,2,105.507,605451.343,4120.632,2064971.01,1.000444936
480.051925349,0.221,221,2,105.728,605467.727,4120.853,2065249.538,1.00045342
481.052453831,0.221,221,2,105.949,605484.111,4121.074,2065413.378,1.000528482
482.053009387,0.221,221,2,106.17,605500.495,4121.295,2065790.21,1.000555556
