time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
800.934307854,2097.152,262144,5,486850.753,28495.948,487063.876,8184063.028,0.013259218
800.947525357,2097.152,262144,5,488947.905,28495.948,489161.028,8184063.028,0.013217503
800.960904382,1835.008,262144,5,490782.913,28495.948,490996.036,8184063.028,0.0133790249999
800.974149887,1835.008,262144,5,492617.921,28495.948,492831.044,8184063.028,0.013245505
800.98693079,2097.152,262144,5,494715.073,28495.948,494928.196,8184063.028,0.012780903
801.000167471,2097.152,262144,5,496812.225,28495.948,497025.348,8184063.028,0.0132366810001
801.013401937,2097.152,262144,5,498909.377,28495.948,499122.5,8184063.028,0.013234466
801.026814774,1835.008,262144,5,500744.385,28495.948,500957.508,8184063.028,0.0134128369999
801.040126583,2097.152,262144,5,502841.537,28495.948,503054.66,8184063.028,0.013311809
801.053865229,1835.008,262144,5,504676.545,28495.948,504889.668,8184063.028,0.0137386460001
801.067118373,1835.008,262144,5,506511.553,28495.948,506724.676,8184063.028,0.0132531439999
801.080510183,1835.008,262144,5,508346.561,28495.948,508559.684,8184063.028,0.01339181
801.093668558,2097.152,262144,5,510443.713,28495.948,510656.836,8184063.028,0.013158375
801.10704233,1835.008,262144,5,512278.721,28495.948,512491.844,8184063.028,0.013373772
801.120289236,2097.152,262144,5,514375.873,28495.948,514588.996,8184063.028,0.0132469059999
801.133566278,1835.008,262144,5,516210.881,28495.948,516424.004,8184063.028,0.013277042
801.146906654,1835.008,262144,5,518045.889,28495.948,518259.012,8184063.028,0.013340376
801.160136354,2097.152,262144,5,520143.041,28495.948,520356.164,8184063.028,0.0132297
801.173383814,2097.152,262144,5,522240.193,28495.948,522453.316,8184063.028,0.01324746
801.1867811,1835.008,262144,5,524075.201,28495.948,524288.324,8184063.028,0.013397286
801.200007883,1835.008,262144,5,525910.209,28495.948,526123.332,8184063.028,0.0132267830001
801.213233568,2097.152,262144,5,528007.361,28495.948,528220.484,8184063.028,0.013225685
801.226621865,1835.008,262144,5,529842.369,28495.948,530055.492,8184063.028,0.013388297
800.244031006,0.221,221,2,178.482,1289300.657,531890.5,8184071.22,0
801.239861529,1835.008,262144,5,531677.377,28495.948,531890.721,8184071.22,0.995830523
801.25309779,2097.152,262144,5,533774.529,28495.948,533987.873,8184079.412,0.013236261
801.266472363,1835.008,262144,5,535609.537,28495.948,535822.881,8184079.412,0.0133745730001
801.279732633,1835.008,262144,5,537444.545,28495.948,537657.889,8184079.412,0.0132602699999
801.354588238,4194.304,262144,5,541638.849,28495.948,541852.193,8184079.412,0.074855605
801.367369182,2097.152,262144,5,543736.001,28495.948,543949.345,8184079.412,0.0127809439999
801.381646849,2359.296,262144,5,546095.297,28495.948,546308.641,8184079.412,0.0142776670001
801.39591644,2359.296,262144,5,548454.593,28495.948,548667.937,8184079.412,0.0142695909999
801.410298604,2097.152,262144,5,550551.745,28495.948,550765.089,8184079.412,0.014382164
801.425150607,2097.152,262144,5,552648.897,28495.948,552862.241,8184079.412,0.014852003
801.439068916,2097.152,262144,5,554746.049,28495.948,554959.393,8184079.412,0.013918309
801.452905037,2097.152,262144,5,556843.201,28495.948,557056.545,8184079.412,0.0138361210001
801.466223593,2097.152,262144,5,558940.353,28495.948,559153.697,8184079.412,0.0133185559999
801.479545071,2097.152,262144,5,561037.505,28495.948,561250.849,8184079.412,0.013321478
801.492786383,1835.008,262144,5,562872.513,28495.948,563085.857,8184079.412,0.013241312
801.505568596,2097.152,262144,5,564969.665,28495.948,565183.009,8184079.412,0.012782213
801.518810138,1835.008,262144,5,566804.673,28495.948,567018.017,8184079.412,0.0132415420001
801.531598479,2097.152,262144,5,568901.825,28495.948,569115.169,8184079.412,0.0127883409999
801.544845112,1835.008,262144,5,570736.833,28495.948,570950.177,8184079.412,0.013246633
801.557648576,2097.152,262144,5,572833.985,28495.948,573047.329,8184079.412,0.0128034640001
801.570888908,1835.008,262144,5,574668.993,28495.948,574882.337,8184079.412,0.013240332
801.583529015,2097.152,262144,5,576766.145,28495.948,576979.489,8184079.412,0.0126401069999
801.596754423,2097.152,262144,5,578863.297,28495.948,579076.641,8184079.412,0.013225408
801.610591973,1835.008,262144,5,580698.305,28495.948,580911.649,8184079.412,0.0138375500001
801.623827948,2097.152,262144,5,582795.457,28495.948,583008.801,8184079.412,0.0132359749999
801.637066074,2097.152,262144,5,584892.609,28495.948,585105.953,8184079.412,0.013238126
801.650440941,691.848,262144,5,585584.457,28495.948,585797.801,8184079.412,0.013374867
801.250047647,0.221,221,2,178.703,1289317.041,585798.14,8184088.052,0
802.255461914,0.221,221,2,178.924,1289333.425,585798.361,8184104.436,1.005414267
801.962446743,0.339,339,5,585584.796,28496.812,585798.582,8184113.044,0
804.158296624,0.189,189,5,585584.985,28497.196,585798.771,8184113.428,2.195849881
803.255924691,0.221,221,2,179.145,1289349.809,585798.96,8184121.972,0
804.162164671,0.189,189,5,585585.174,28498.028,585799.181,8184130.644,0.90623998
804.256473087,0.221,221,2,179.366,1289366.193,585799.366,8184139.284,0.094308416
805.2571726,0.221,221,2,179.587,1289382.577,585799.587,8184155.668,1.000699513
806.257628428,0.221,221,2,179.808,1289398.961,585799.808,8184172.052,1.000455828
807.258009745,0.221,221,2,180.029,1289415.345,585800.029,8184188.436,1.000381317
808.258811726,0.221,221,2,180.25,1289431.729,585800.25,8184204.82,1.000801981
809.262671312,0.221,221,2,180.471,1289448.113,585800.471,8184221.204,1.003859586
810.267634854,0.221,221,2,180.692,1289464.497,585800.692,8184237.588,1.004963542
804.924725918,0.185,185,5,585585.359,28498.476,585800.913,8184245.78,0
811.273094356,0.221,221,2,180.913,1289480.881,585801.252,8184254.388,6.348368438
811.962060579,0.339,339,5,585585.698,28499.276,585801.473,8184262.964,0.688966223
812.273511747,0.221,221,2,181.134,1289497.265,585801.662,8184271.524,0.311451168
813.274011004,0.221,221,2,181.355,1289513.649,585801.883,8184287.908,1.000499257
812.946864274,0.189,189,5,585585.887,28500.46,585802.104,8184296.916,0
814.877594514,0.189,189,5,585586.076,28500.908,585802.293,8184297.364,1.93073024
814.27443115,0.221,221,2,181.576,1289530.033,585802.482,8184305.972,0
815.275005901,0.221,221,2,181.797,1289546.417,585802.703,8184322.356,1.000574751
816.275456123,0.221,221,2,182.018,1289562.801,585802.924,8184338.74,1.000450222
817.275840145,0.221,221,2,182.239,1289579.185,585803.145,8184355.124,1.000384022
818.276247081,0.221,221,2,182.46,1289628.609,585803.366,8184503.668,1.000406936
