time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1128.67613861,1835.008,262144,6,119967.624,21550.269,120215.979,5336704.135,0.0126478879999
1128.68893427,1835.008,262144,6,121802.632,21550.269,122050.987,5336704.135,0.012795653
1128.70158821,1835.008,262144,6,123637.64,21550.269,123885.995,5336704.135,0.0126539370001
1128.71437353,1835.008,262144,6,125472.648,21550.269,125721.003,5336704.135,0.0127853250001
1128.72716759,1835.008,262144,6,127307.656,21550.269,127556.011,5336704.135,0.012794064
1128.73982052,1835.008,262144,6,129142.664,21550.269,129391.019,5336704.135,0.0126529289998
1128.75261319,1835.008,262144,6,130977.672,21550.269,131226.027,5336704.135,0.012792666
1128.76526242,1835.008,262144,6,132812.68,21550.269,133061.035,5336704.135,0.0126492260001
1128.77805873,1835.008,262144,6,134647.688,21550.269,134896.043,5336704.135,0.012796319
1128.79070621,1835.008,262144,6,136482.696,21550.269,136731.051,5336704.135,0.0126474799999
1128.80350332,1835.008,262144,6,138317.704,21550.269,138566.059,5336704.135,0.0127971059999
1128.81630342,1835.008,262144,6,140152.712,21550.269,140401.067,5336704.135,0.0128000970001
1128.82896568,1835.008,262144,6,141987.72,21550.269,142236.075,5336704.135,0.012662264
1128.84175596,1835.008,262144,6,143822.728,21550.269,144071.083,5336704.135,0.012790275
1128.85439612,1835.008,262144,6,145657.736,21550.269,145906.091,5336704.135,0.012640162
1128.86719265,1835.008,262144,6,147492.744,21550.269,147741.099,5336704.135,0.0127965279999
1128.87998909,1835.008,262144,6,149327.752,21550.269,149576.107,5336704.135,0.0127964410001
1128.89263591,1835.008,262144,6,151162.76,21550.269,151411.115,5336704.135,0.012646825
1128.90547066,1835.008,262144,6,152997.768,21550.269,153246.123,5336704.135,0.0128347489999
1128.91811508,1835.008,262144,6,154832.776,21550.269,155081.131,5336704.135,0.012644422
1128.93089897,1835.008,262144,6,156667.784,21550.269,156916.139,5336704.135,0.012783889
1128.94372633,1835.008,262144,6,158502.792,21550.269,158751.147,5336704.135,0.0128273559999
1128.95631635,1835.008,262144,6,160337.8,21550.269,160586.155,5336704.135,0.012590027
1128.96911328,1835.008,262144,6,162172.808,21550.269,162421.163,5336704.135,0.012796921
1128.98191474,1835.008,262144,6,164007.816,21550.269,164256.171,5336704.135,0.0128014660002
1128.9945625,1835.008,262144,6,165842.824,21550.269,166091.179,5336704.135,0.0126477589999
1129.00735522,1835.008,262144,6,167677.832,21550.269,167926.187,5336704.135,0.0127927199999
1129.02001865,1835.008,262144,6,169512.84,21550.269,169761.195,5336704.135,0.0126634310002
1129.03280051,1835.008,262144,6,171347.848,21550.269,171596.203,5336704.135,0.0127818629999
1129.04544889,1835.008,262144,6,173182.856,21550.269,173431.211,5336704.135,0.012648374
1129.05824402,1835.008,262144,6,175017.864,21550.269,175266.219,5336704.135,0.0127951280001
1129.07104314,1835.008,262144,6,176852.872,21550.269,177101.227,5336704.135,0.0127991259999
1129.08369122,1835.008,262144,6,178687.88,21550.269,178936.235,5336704.135,0.012648073
1129.09648521,1835.008,262144,6,180522.888,21550.269,180771.243,5336704.135,0.012793995
1129.10913832,1835.008,262144,6,182357.896,21550.269,182606.251,5336704.135,0.012653111
1129.1219429,1835.008,262144,6,184192.904,21550.269,184441.259,5336704.135,0.012804577
1129.13471918,1835.008,262144,6,186027.912,21550.269,186276.267,5336704.135,0.012776285
1129.1473709,1835.008,262144,6,187862.92,21550.269,188111.275,5336704.135,0.0126517149999
1129.16016297,1835.008,262144,6,189697.928,21550.269,189946.283,5336704.135,0.0127920740001
1129.17281259,1835.008,262144,6,191532.936,21550.269,191781.291,5336704.135,0.012649621
1129.18560746,1835.008,262144,6,193367.944,21550.269,193616.299,5336704.135,0.012794861
1129.19840412,1835.008,262144,6,195202.952,21550.269,195451.307,5336704.135,0.012796668
1129.21105335,1835.008,262144,6,197037.96,21550.269,197286.315,5336704.135,0.0126492309998
1129.22385207,1835.008,262144,6,198872.968,21550.269,199121.323,5336704.135,0.0127987130002
1129.23659547,1835.008,262144,6,200707.976,21550.269,200956.331,5336704.135,0.012743406
1129.24939084,1835.008,262144,6,202542.984,21550.269,202791.339,5336704.135,0.0127953679998
1129.26203844,1835.008,262144,6,204377.992,21550.269,204626.347,5336704.135,0.0126476
1129.27483305,1835.008,262144,6,206213.0,21550.269,206461.355,5336704.135,0.0127946100001
1129.2874824,1835.008,262144,6,208048.008,21550.269,208296.363,5336704.135,0.012649345
1129.30028444,1835.008,262144,6,209883.016,21550.269,210131.371,5336704.135,0.012802042
1129.31292725,1835.008,262144,6,211718.024,21550.269,211966.379,5336704.135,0.012642809
1129.32572136,1835.008,262144,6,213553.032,21550.269,213801.387,5336704.135,0.0127941159999
1129.33852054,1835.008,262144,6,215388.04,21550.269,215636.395,5336704.135,0.012799176
1129.35117096,1835.008,262144,6,217223.048,21550.269,217471.403,5336704.135,0.012650421
1129.36395365,1835.008,262144,6,219058.056,21550.269,219306.411,5336704.135,0.012782694
1129.37660346,1835.008,262144,6,220893.064,21550.269,221141.419,5336704.135,0.0126498100001
1129.38939311,1835.008,262144,6,222728.072,21550.269,222976.427,5336704.135,0.0127896480001
1129.40218697,1835.008,262144,6,224563.08,21550.269,224811.435,5336704.135,0.0127938549999
1129.41486991,1835.008,262144,6,226398.088,21550.269,226646.443,5336704.135,0.0126829409999
1129.4276391,1835.008,262144,6,228233.096,21550.269,228481.451,5336704.135,0.0127691960001
1129.44034534,1835.008,262144,6,230068.104,21550.269,230316.459,5336704.135,0.012706237
1129.45308045,1835.008,262144,6,231903.112,21550.269,232151.467,5336704.135,0.012735105
1128.46154258,0.221,221,2,231.417,1641052.263,233986.475,5336712.327,0
1129.46589036,1835.008,262144,6,233738.12,21550.269,233986.696,5336712.327,1.004347775
1129.47852072,1835.008,262144,6,235573.128,21550.269,235821.704,5336720.519,0.012630359
1129.49131813,1835.008,262144,6,237408.136,21550.269,237656.712,5336720.519,0.0127974080001
1129.50396482,1835.008,262144,6,239243.144,21550.269,239491.72,5336720.519,0.0126466929999
1129.51675636,1835.008,262144,6,241078.152,21550.269,241326.728,5336720.519,0.012791545
1129.52940732,1835.008,262144,6,242913.16,21550.269,243161.736,5336720.519,0.012650956
1129.54220173,1835.008,262144,6,244748.168,21550.269,244996.744,5336720.519,0.012794408
1129.55488943,1835.008,262144,6,246583.176,21550.269,246831.752,5336720.519,0.0126877
1129.56768231,1835.008,262144,6,248418.184,21550.269,248666.76,5336720.519,0.012792879
1129.58699467,1835.008,262144,6,250253.192,21550.269,250501.768,5336720.519,0.0193123629999
1129.60000803,1835.008,262144,6,252088.2,21550.269,252336.776,5336720.519,0.0130133590001
1129.61305924,2097.152,262144,6,254185.352,21550.269,254433.928,5336720.519,0.0130512129999
1129.62412689,1835.008,262144,6,256020.36,21550.269,256268.936,5336720.519,0.0110676490001
1129.63571677,1835.008,262144,6,257855.368,21550.269,258103.944,5336720.519,0.011589879
1129.65018817,1835.008,262144,6,259690.376,21550.269,259938.952,5336720.519,0.0144713970001
1129.66496176,1835.008,262144,6,261525.384,21550.269,261773.96,5336720.519,0.014773595
1129.67989906,1835.008,262144,6,263360.392,21550.269,263608.968,5336720.519,0.014937296
1129.69722451,2097.152,262144,6,265457.544,21550.269,265706.12,5336720.519,0.017325453
1129.72190716,1835.008,262144,6,267292.552,21550.269,267541.128,5336720.519,0.0246826509999
1129.74645802,1835.008,262144,6,269127.56,21550.269,269376.136,5336720.519,0.0245508610001
1129.77041132,1835.008,262144,6,270962.568,21550.269,271211.144,5336720.519,0.023953292
1129.79456826,1835.008,262144,6,272797.576,21550.269,273046.152,5336720.519,0.024156939
1129.81982311,1835.008,262144,6,274632.584,21550.269,274881.16,5336720.519,0.025254854
1129.8450232,1835.008,262144,6,276467.592,21550.269,276716.168,5336720.519,0.025200093
1129.87153342,1835.008,262144,6,278302.6,21550.269,278551.176,5336720.519,0.0265102190001
1129.90150451,1835.008,262144,6,280137.608,21550.269,280386.184,5336720.519,0.0299710939998
1129.92831992,1835.008,262144,6,281972.616,21550.269,282221.192,5336720.519,0.026815401
1129.95407478,1835.008,262144,6,283807.624,21550.269,284056.2,5336720.519,0.025754864
1129.97927123,1835.008,262144,6,285642.632,21550.269,285891.208,5336720.519,0.0251964460001
1130.00599349,1835.008,262144,6,287477.64,21550.269,287726.216,5336720.519,0.0267222590001
1130.03177268,1835.008,262144,6,289312.648,21550.269,289561.224,5336720.519,0.0257791919998
1130.0567771,2097.152,262144,6,291409.8,21550.269,291658.376,5336720.519,0.02500442
1130.08280367,2097.152,262144,6,293506.952,21550.269,293755.528,5336720.519,0.026026578
1130.10794335,1835.008,262144,6,295341.96,21550.269,295590.536,5336720.519,0.025139676
1130.12855667,1835.008,262144,6,297176.968,21550.269,297425.544,5336720.519,0.0206133180002
1130.14949652,1835.008,262144,6,299011.976,21550.269,299260.552,5336720.519,0.0209398479999
1130.17109528,1835.008,262144,6,300846.984,21550.269,301095.56,5336720.519,0.0215987649999
1130.1932729,1835.008,262144,6,302681.992,21550.269,302930.568,5336720.519,0.0221776220001
1130.21577376,1835.008,262144,6,304517.0,21550.269,304765.576,5336720.519,0.0225008510001
1130.23835834,1835.008,262144,6,306352.008,21550.269,306600.584,5336720.519,0.0225845839998
1130.25940241,1835.008,262144,6,308187.016,21550.269,308435.592,5336720.519,0.0210440730002
1130.28128096,1835.008,262144,6,310022.024,21550.269,310270.6,5336720.519,0.0218785529999
1130.3038646,1835.008,262144,6,311857.032,21550.269,312105.608,5336720.519,0.022583636
1130.32769474,1835.008,262144,6,313692.04,21550.269,313940.616,5336720.519,0.02383014
1130.3479734,2097.152,262144,6,315789.192,21550.269,316037.768,5336720.519,0.0202786580001
1130.36869399,1835.008,262144,6,317624.2,21550.269,317872.776,5336720.519,0.0207205930001
1130.38993602,1835.008,262144,6,319459.208,21550.269,319707.784,5336720.519,0.0212420289999
1130.41222842,2097.152,262144,6,321556.36,21550.269,321804.936,5336720.519,0.0222924039999
1130.43597908,1835.008,262144,6,323391.368,21550.269,323639.944,5336720.519,0.023750654
1130.45965589,1835.008,262144,6,325226.376,21550.269,325474.952,5336720.519,0.0236768130001
1129.47263008,0.221,221,2,231.638,1641068.647,327309.96,5336728.711,0
1130.48263885,1835.008,262144,6,327061.384,21550.269,327310.181,5336736.903,1.010008769
1130.50541088,1835.008,262144,6,328896.392,21550.269,329145.189,5336736.903,0.0227720359999
1130.52818369,1835.008,262144,6,330731.4,21550.269,330980.197,5336736.903,0.0227728120001
1130.54839999,1835.008,262144,6,332566.408,21550.269,332815.205,5336736.903,0.020216293
1130.57081135,1835.008,262144,6,334401.416,21550.269,334650.213,5336736.903,0.02241136
1130.59484109,1835.008,262144,6,336236.424,21550.269,336485.221,5336736.903,0.0240297400001
1130.61914688,1835.008,262144,6,338071.432,21550.269,338320.229,5336736.903,0.0243057949999
1130.646066,1835.008,262144,6,339906.44,21550.269,340155.237,5336736.903,0.026919124
1130.67315559,1835.008,262144,6,341741.448,21550.269,341990.245,5336736.903,0.0270895860001
1130.69605716,1835.008,262144,6,343576.456,21550.269,343825.253,5336736.903,0.022901567
1130.71755228,1835.008,262144,6,345411.464,21550.269,345660.261,5336736.903,0.0214951180001
1130.74090493,1835.008,262144,6,347246.472,21550.269,347495.269,5336736.903,0.0233526579998
1130.76437218,1835.008,262144,6,349081.48,21550.269,349330.277,5336736.903,0.0234672440001
1130.78863725,2097.152,262144,6,351178.632,21550.269,351427.429,5336736.903,0.024265068
1130.81375944,1835.008,262144,6,353013.64,21550.269,353262.437,5336736.903,0.025122197
1130.83867965,2097.152,262144,6,355110.792,21550.269,355359.589,5336736.903,0.024920203
1130.86443599,1835.008,262144,6,356945.8,21550.269,357194.597,5336736.903,0.025756345
1130.89101248,1835.008,262144,6,358780.808,21550.269,359029.605,5336736.903,0.026576492
1130.91950372,1835.008,262144,6,360615.816,21550.269,360864.613,5336736.903,0.0284912330001
1130.94689941,1835.008,262144,6,362450.824,21550.269,362699.621,5336736.903,0.027395695
1130.97166566,1835.008,262144,6,364285.832,21550.269,364534.629,5336736.903,0.0247662459999
1130.99630725,1835.008,262144,6,366120.84,21550.269,366369.637,5336736.903,0.0246415890001
1130.99855834,0.339,339,6,366121.179,21550.845,366369.976,5336737.479,0.00225109500002
1131.02074852,1835.008,262144,6,367956.187,21550.845,368204.984,5336737.479,0.022190181
1131.0446004,1835.008,262144,6,369791.195,21550.845,370039.992,5336737.479,0.023851873
1131.07001914,1835.008,262144,6,371626.203,21550.845,371875.0,5336737.479,0.025418746
1131.09554273,1835.008,262144,6,373461.211,21550.845,373710.008,5336737.479,0.025523585
1131.12696272,1835.008,262144,6,375296.219,21550.845,375545.016,5336737.479,0.0314199969998
1131.16327512,2097.152,262144,6,377393.371,21550.845,377642.168,5336737.479,0.0363123940001
1131.19442675,1835.008,262144,6,379228.379,21550.845,379477.176,5336737.479,0.0311516300001
1131.21976741,1835.008,262144,6,381063.387,21550.845,381312.184,5336737.479,0.025340659
1131.24457283,1835.008,262144,6,382898.395,21550.845,383147.192,5336737.479,0.0248054209999
1131.27024474,2097.152,262144,6,384995.547,21550.845,385244.344,5336737.479,0.0256719179999
1131.29662433,1835.008,262144,6,386830.555,21550.845,387079.352,5336737.479,0.026379589
1131.32551942,1835.008,262144,6,388665.563,21550.845,388914.36,5336737.479,0.0288950900001
1131.35491156,1835.008,262144,6,390500.571,21550.845,390749.368,5336737.479,0.0293921370001
1131.37803852,1835.008,262144,6,392335.579,21550.845,392584.376,5336737.479,0.0231269639999
1131.40399882,1835.008,262144,6,394170.587,21550.845,394419.384,5336737.479,0.025960299
1131.43171399,1835.008,262144,6,396005.595,21550.845,396254.392,5336737.479,0.027715162
1131.46126055,1835.008,262144,6,397840.603,21550.845,398089.4,5336737.479,0.0295465649999
1130.48976077,0.221,221,2,231.859,1641085.031,399924.408,5336745.671,0
1131.48831193,1835.008,262144,6,399675.611,21550.845,399924.629,5336753.863,0.998551162
1131.51591716,1835.008,262144,6,401510.619,21550.845,401759.637,5336753.863,0.0276052209999
1131.54138917,1835.008,262144,6,403345.627,21550.845,403594.645,5336753.863,0.0254720180001
1131.56488643,1835.008,262144,6,405180.635,21550.845,405429.653,5336753.863,0.0234972580001
1131.58831132,1835.008,262144,6,407015.643,21550.845,407264.661,5336753.863,0.0234248909999
1131.61393359,1835.008,262144,6,408850.651,21550.845,409099.669,5336753.863,0.0256222620001
1131.64135753,1835.008,262144,6,410685.659,21550.845,410934.677,5336753.863,0.027423948
1131.66989353,1835.008,262144,6,412520.667,21550.845,412769.685,5336753.863,0.028535999
1131.69564945,1835.008,262144,6,414355.675,21550.845,414604.693,5336753.863,0.0257559219999
1131.72075311,1835.008,262144,6,416190.683,21550.845,416439.701,5336753.863,0.025103661
1131.74521308,1835.008,262144,6,418025.691,21550.845,418274.709,5336753.863,0.024459966
1131.77097497,1835.008,262144,6,419860.699,21550.845,420109.717,5336753.863,0.025761892
1131.79649094,1835.008,262144,6,421695.707,21550.845,421944.725,5336753.863,0.0255159650001
1131.82462129,1835.008,262144,6,423530.715,21550.845,423779.733,5336753.863,0.0281303510001
1131.85337929,1835.008,262144,6,425365.723,21550.845,425614.741,5336753.863,0.0287579979999
1131.87980194,1835.008,262144,6,427200.731,21550.845,427449.749,5336753.863,0.0264226489999
1131.90070144,1835.008,262144,6,429035.739,21550.845,429284.757,5336753.863,0.020899506
1131.92019669,2097.152,262144,6,431132.891,21550.845,431381.909,5336753.863,0.0194952450001
1131.93920817,2097.152,262144,6,433230.043,21550.845,433479.061,5336753.863,0.0190114879999
1131.96121869,1835.008,262144,6,435065.051,21550.845,435314.069,5336753.863,0.0220105190001
1131.98433284,1835.008,262144,6,436900.059,21550.845,437149.077,5336753.863,0.0231141439999
1132.00845849,2097.152,262144,6,438997.211,21550.845,439246.229,5336753.863,0.024125655
1132.03370317,1835.008,262144,6,440832.219,21550.845,441081.237,5336753.863,0.0252446729999
1132.05801188,1835.008,262144,6,442667.227,21550.845,442916.245,5336753.863,0.0243087140002
1132.08259424,1835.008,262144,6,444502.235,21550.845,444751.253,5336753.863,0.0245823579999
1132.14098633,3932.16,262144,6,448434.395,21550.845,448683.413,5336753.863,0.0583920870001
1132.16950946,1835.008,262144,6,450269.403,21550.845,450518.421,5336753.863,0.0285231309999
1132.20125383,1835.008,262144,6,452104.411,21550.845,452353.429,5336753.863,0.031744372
1132.23100591,1835.008,262144,6,453939.419,21550.845,454188.437,5336753.863,0.0297520839999
1132.25824408,1835.008,262144,6,455774.427,21550.845,456023.445,5336753.863,0.027238165
1132.28507135,1835.008,262144,6,457609.435,21550.845,457858.453,5336753.863,0.0268272759999
1132.31088713,1835.008,262144,6,459444.443,21550.845,459693.461,5336753.863,0.0258157780002
1132.33518499,1835.008,262144,6,461279.451,21550.845,461528.469,5336753.863,0.024297858
1132.35727422,2097.152,262144,6,463376.603,21550.845,463625.621,5336753.863,0.0220892350001
1132.38130151,1835.008,262144,6,465211.611,21550.845,465460.629,5336753.863,0.0240272859999
1132.40612929,1835.008,262144,6,467046.619,21550.845,467295.637,5336753.863,0.0248277790001
1132.43365146,1835.008,262144,6,468881.627,21550.845,469130.645,5336753.863,0.0275221729999
1132.46075055,1835.008,262144,6,470716.635,21550.845,470965.653,5336753.863,0.0270990850001
1131.49051612,0.221,221,2,232.08,1641101.415,472800.661,5336762.055,0
1132.48706924,1835.008,262144,6,472551.643,21550.845,472800.882,5336770.247,0.996553118
1132.51062213,1835.008,262144,6,474386.651,21550.845,474635.89,5336770.247,0.0235528969999
1132.53219716,1835.008,262144,6,476221.659,21550.845,476470.898,5336770.247,0.0215750249999
1132.55485042,1835.008,262144,6,478056.667,21550.845,478305.906,5336770.247,0.0226532650001
1132.57842582,1835.008,262144,6,479891.675,21550.845,480140.914,5336770.247,0.0235753949999
1132.60375856,1835.008,262144,6,481726.683,21550.845,481975.922,5336770.247,0.025332748
1132.6282684,1835.008,262144,6,483561.691,21550.845,483810.93,5336770.247,0.0245098340001
1132.65527283,1835.008,262144,6,485396.699,21550.845,485645.938,5336770.247,0.0270044270001
1132.68377567,1835.008,262144,6,487231.707,21550.845,487480.946,5336770.247,0.0285028439998
1132.71100607,1835.008,262144,6,489066.715,21550.845,489315.954,5336770.247,0.027230404
1132.73796461,1835.008,262144,6,490901.723,21550.845,491150.962,5336770.247,0.0269585390001
1132.76462948,1835.008,262144,6,492736.731,21550.845,492985.97,5336770.247,0.0266648639999
1132.78984856,1835.008,262144,6,494571.739,21550.845,494820.978,5336770.247,0.0252190799999
1132.81445768,1835.008,262144,6,496406.747,21550.845,496655.986,5336770.247,0.0246091220001
1132.83727668,1835.008,262144,6,498241.755,21550.845,498490.994,5336770.247,0.022819002
1132.85802476,1835.008,262144,6,500076.763,21550.845,500326.002,5336770.247,0.020748075
1132.87787318,1835.008,262144,6,501911.771,21550.845,502161.01,5336770.247,0.019848426
1132.89725969,1835.008,262144,6,503746.779,21550.845,503996.018,5336770.247,0.019386508
1132.91746527,1835.008,262144,6,505581.787,21550.845,505831.026,5336770.247,0.0202055759999
1132.93878588,1835.008,262144,6,507416.795,21550.845,507666.034,5336770.247,0.0213206140002
1132.95884228,1835.008,262144,6,509251.803,21550.845,509501.042,5336770.247,0.0200563999999
1132.978959,1835.008,262144,6,511086.811,21550.845,511336.05,5336770.247,0.020116725
1133.0004871,1835.008,262144,6,512921.819,21550.845,513171.058,5336770.247,0.0215280929999
1133.02373314,1835.008,262144,6,514756.827,21550.845,515006.066,5336770.247,0.0232460440002
1133.04652818,1835.008,262144,6,516591.835,21550.845,516841.074,5336770.247,0.0227950379999
1133.06982414,1835.008,262144,6,518426.843,21550.845,518676.082,5336770.247,0.0232959590001
1133.09374205,1835.008,262144,6,520261.851,21550.845,520511.09,5336770.247,0.0239179069999
1133.11755769,1835.008,262144,6,522096.859,21550.845,522346.098,5336770.247,0.023815643
1133.14200493,1835.008,262144,6,523931.867,21550.845,524181.106,5336770.247,0.02444724
1133.1675897,1835.008,262144,6,525766.875,21550.845,526016.114,5336770.247,0.025584769
1133.19328498,1835.008,262144,6,527601.883,21550.845,527851.122,5336770.247,0.025695282
1133.21722183,2097.152,262144,6,529699.035,21550.845,529948.274,5336770.247,0.0239368509999
1133.23985828,1835.008,262144,6,531534.043,21550.845,531783.282,5336770.247,0.022636445
1133.26594596,1835.008,262144,6,533369.051,21550.845,533618.29,5336770.247,0.026087681
1133.29222907,1835.008,262144,6,535204.059,21550.845,535453.298,5336770.247,0.0262831110001
1133.32013211,1835.008,262144,6,537039.067,21550.845,537288.306,5336770.247,0.0279030439999
1133.35403373,2097.152,262144,6,539136.219,21550.845,539385.458,5336770.247,0.033901621
1133.38156867,1835.008,262144,6,540971.227,21550.845,541220.466,5336770.247,0.0275349369999
1133.40545254,1835.008,262144,6,542806.235,21550.845,543055.474,5336770.247,0.023883866
1133.42861157,1835.008,262144,6,544641.243,21550.845,544890.482,5336770.247,0.0231590379999
1133.45127137,2097.152,262144,6,546738.395,21550.845,546987.634,5336770.247,0.0226597940002
1132.49120004,0.221,221,2,232.301,1641117.799,548822.642,5336778.439,0
1133.47354387,1835.008,262144,6,548573.403,21550.845,548822.863,5336786.631,0.982343832
1133.49682682,1835.008,262144,6,550408.411,21550.845,550657.871,5336786.631,0.023282954
1133.52096507,1835.008,262144,6,552243.419,21550.845,552492.879,5336786.631,0.0241382490001
1133.54592296,1835.008,262144,6,554078.427,21550.845,554327.887,5336786.631,0.02495789
1133.57175387,2097.152,262144,6,556175.579,21550.845,556425.039,5336786.631,0.025830905
1133.59728942,1835.008,262144,6,558010.587,21550.845,558260.047,5336786.631,0.0255355529998
1133.62223962,1835.008,262144,6,559845.595,21550.845,560095.055,5336786.631,0.0249501980002
1133.64801309,1835.008,262144,6,561680.603,21550.845,561930.063,5336786.631,0.0257734679999
1133.67149717,1835.008,262144,6,563515.611,21550.845,563765.071,5336786.631,0.0234840800001
1133.69266397,2097.152,262144,6,565612.763,21550.845,565862.223,5336786.631,0.0211668059999
1133.71490448,1835.008,262144,6,567447.771,21550.845,567697.231,5336786.631,0.0222405050001
1133.73715531,2097.152,262144,6,569544.923,21550.845,569794.383,5336786.631,0.0222508309998
1133.76114816,2097.152,262144,6,571642.075,21550.845,571891.535,5336786.631,0.023992853
1133.78586644,1835.008,262144,6,573477.083,21550.845,573726.543,5336786.631,0.0247182740002
1133.49185782,0.221,221,2,232.522,1641134.183,574873.679,5336794.823,0
1133.81041179,1147.136,262144,6,574624.219,21551.389,574873.9,5336803.559,0.318553968
1134.82036885,0.189,189,6,574624.408,21551.901,574874.089,5336804.071,1.00995706
1134.49251436,0.221,221,2,232.743,1641150.567,574874.278,5336812.743,0
1135.49296602,0.221,221,2,232.964,1641166.951,574874.499,5336829.127,1.000451658
1134.82428329,0.189,189,6,574624.597,21553.053,574874.72,5336837.991,0
1136.49332858,0.221,221,2,233.185,1641183.335,574874.905,5336846.759,1.66904529
1137.49376083,0.221,221,2,233.406,1641199.719,574875.126,5336863.143,1.000432251
1138.49414978,0.221,221,2,233.627,1641216.103,574875.347,5336879.527,1.000388949
1136.78962165,0.185,185,6,574624.782,21554.173,574875.568,5336888.263,0
1139.49450418,0.221,221,2,233.848,1641232.487,574875.757,5336896.967,2.704882535
1139.9053303,0.189,189,6,574624.971,21554.685,574875.978,5336905.159,0.410826119
1140.49491494,0.221,221,2,234.069,1641248.871,574876.317,5336913.831,0.589584642
1141.4953435,0.221,221,2,234.29,1641265.255,574876.538,5336930.215,1.00042856
1140.99814591,0.339,339,6,574625.31,21555.613,574876.759,5336938.855,0
1142.70681579,0.189,189,6,574625.499,21556.029,574876.948,5336939.271,1.708669883
1142.49573035,0.221,221,2,234.511,1641281.639,574877.137,5336948.199,0
1143.49630779,0.221,221,2,234.732,1641298.023,574877.358,5336964.583,1.000577437
1144.49676812,0.221,221,2,234.953,1641347.175,574877.579,5337079.751,1.000460331
