time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
309.260297015,0.245,245,7,10478.025,114480.336,44266.609,786291.485,0
309.261755406,0.245,245,3,5148.598,112435.456,44348.589,786291.629,0.00145839100003
309.2628861,81.98,81980,5,14978.697,122435.552,44430.569,786297.837,0.00113069399998
309.26275958,81.98,81980,6,8991.619,114494.464,44430.814,786297.837,0
309.311371879,0.245,245,6,8991.864,114494.592,44431.059,786297.965,0.048612299
309.311362812,0.245,245,5,14978.942,122435.552,44693.203,786297.965,0
309.312918944,413.9,262144,6,9405.764,114494.592,45266.099,786297.965,0.00155613199996
309.312919339,421.14,262144,5,15400.082,122435.552,45439.291,786297.965,3.9500002913e-07
309.314580122,173.192,151756,6,9578.956,114494.592,45626.963,786297.965,0.00166078299998
309.315364695,187.672,158996,5,15587.754,122435.552,45648.399,786297.965,0.000784573000033
309.263949308,81.98,81980,7,10560.005,114482.032,45677.075,786298.797,0
309.319546406,0.245,245,7,10560.25,114482.032,45677.32,786298.797,0.055597098
309.321418261,419.692,262144,7,10979.942,114482.032,46097.012,786299.693,0.00187185500005
309.32257829,184.776,157548,7,11164.718,114482.032,46281.788,786300.493,0.001160029
309.264451537,81.98,81980,3,5230.578,112437.152,46309.016,786301.325,0
309.263236184,81.98,81980,4,4586.324,120601.632,46309.327,786302.989,0
308.555321587,0.221,221,2,82.98,201812.669,46309.671,786328.365,0
310.368757939,0.111,111,2,83.091,201829.053,46309.782,786348.077,1.813436352
310.556831462,0.221,221,2,83.312,201845.437,46310.003,786365.421,0.188073523
309.323725261,27.228,27228,7,11191.946,130869.808,46310.224,802760.589,0
309.317950063,28.676,28676,5,15616.43,138331.808,46310.47,818657.741,0
311.557594617,0.221,221,2,83.533,201861.821,46310.716,818667.629,2.239644554
309.316418438,21.436,21436,6,9600.392,131177.76,46310.937,835358.093,0
312.558405572,0.221,221,2,83.754,201878.205,46311.183,835368.173,3.241987134
313.370241936,0.111,111,2,83.865,201894.589,46311.294,835384.557,0.811836364
309.335547788,0.344,344,4,4586.668,136272.192,46311.515,851059.821,0
309.32466915,0.311,311,3,5230.889,128235.104,46311.761,866858.493,0
312.155744301,0.246,246,7,11192.192,130871.504,46312.007,866860.189,2.831075151
314.324998604,0.246,246,3,5231.135,128236.8,46312.176,866860.189,2.169254303
312.533734072,0.246,246,5,15616.676,138334.304,46312.345,866860.189,0
313.089811474,0.246,246,6,9600.638,131179.648,46312.514,866860.189,0.556077402
314.142068642,0.246,246,4,4586.914,136273.712,46312.683,866860.189,1.052257168
314.330316781,0.169,169,4,4587.083,136275.632,46312.852,866868.509,0.188248139
314.330201735,0.169,169,3,5231.304,128238.368,46321.186,866868.509,0
314.330207781,0.169,169,5,15616.845,138335.808,46329.52,866868.509,6.04600000997e-06
314.330139061,0.169,169,7,11192.361,130873.072,46337.854,866868.509,0
314.330283472,0.169,169,6,9600.807,131181.408,46346.188,866868.509,0.000144411000008
314.477475515,8.334,8334,6,9609.141,131184.448,46354.522,866874.621,0.147192043
314.477172319,8.334,8334,7,11200.695,130876.144,46354.767,866874.621,0
314.483189572,0.245,245,6,9609.386,131184.8,46355.012,866877.213,0.00601725300004
314.483286581,0.245,245,7,11200.94,130876.272,46617.156,866877.213,9.7009000001e-05
314.485005473,445.415,262144,6,10054.801,131184.8,47274.802,866877.213,0.00171889199999
314.476878243,8.334,8334,5,15625.179,138338.752,47539.984,866878.045,0
314.485006108,474.375,262144,7,11675.315,130876.272,47540.229,866878.045,0.00812786500001
314.486342949,265.182,183271,6,10319.983,131184.8,47863.331,866878.045,0.00133684100001
314.486793555,323.102,212231,7,11998.417,130876.272,47945.242,866878.045,0.000450606000015
314.486777357,0.245,245,5,15625.424,138338.752,48056.113,866878.045,0
314.490805217,481.615,262144,5,16107.039,138338.752,48537.728,866878.045,0.00402786000001
314.493108695,308.622,219471,5,16415.661,138338.752,48846.35,866878.045,0.00230347799999
313.559141791,0.221,221,2,84.086,201910.973,48935.501,866888.797,0
314.476297322,8.334,8334,4,4595.417,136278.912,48935.722,866903.069,0.917155531
314.476589745,8.334,8334,3,5239.638,128241.44,48936.066,866907.133,0.000292423000019
315.535850664,0.377,377,3,5240.015,128241.84,48936.443,866907.533,1.059260919
315.537832977,582.294,262144,3,5822.309,128241.84,49518.737,866907.533,0.00198231299998
315.539050278,178.302,154311,3,6000.611,128241.84,49697.039,866907.533,0.001217301
314.559853751,0.221,221,2,84.307,201927.357,49721.03,866916.557,0
315.560649004,0.221,221,2,84.528,201943.741,49721.251,866939.277,1.000795253
316.371576104,0.111,111,2,84.639,201960.125,49721.362,866955.661,0.8109271
316.561412838,0.221,221,2,84.86,201976.509,49721.583,866980.925,0.189836734
315.52126435,0.344,344,4,4595.761,136283.264,49721.804,866995.725,0
314.494282824,89.151,89151,5,16504.812,138342.624,49730.254,866995.725,0
315.540216608,23.991,23991,3,6024.602,128249.12,49738.704,866995.725,1.045933784
314.48817646,81.911,81911,6,10401.894,131191.424,49747.154,866995.725,0
314.488512621,110.871,110871,7,12109.288,130883.152,49755.604,866995.725,0.000336161000007
318.219053021,8.45,8450,4,4604.211,136290.432,49764.054,867027.661,3.7305404
318.219890784,8.45,8450,6,10410.344,131216.0,49764.299,867070.205,0.000837762999993
318.219591871,8.45,8450,3,6033.052,128284.96,49764.544,867102.973,0
318.219306389,8.45,8450,5,16513.262,138345.888,49764.789,867102.973,0
318.220180899,8.45,8450,7,12117.738,130918.992,49765.034,867102.973,0.000874510000017
318.223822362,0.245,245,4,4604.456,136291.264,49765.279,867103.245,0.00364146300001
318.225021125,0.245,245,6,10410.589,131216.0,49847.258,867103.709,0.00119876299999
318.225308274,0.245,245,3,6033.297,128285.184,49929.237,867103.837,0.000287148999973
318.225311358,0.245,245,5,16513.507,138346.016,50011.216,867103.949,3.08400001359e-06
318.225360683,0.245,245,7,12117.983,130919.344,50093.195,867103.949,4.93250000204e-05
318.22722607,81.979,81979,7,12199.962,130943.92,50175.174,867151.533,0.00186538699995
318.273500056,0.245,245,7,12200.207,130943.92,50175.419,867151.533,0.046273986
318.27486985,440.089,262144,7,12640.296,130943.92,50615.508,867151.533,0.00136979400003
318.276021778,225.57,177945,7,12865.866,130943.92,50841.078,867151.533,0.00115192799996
318.226991744,81.979,81979,3,6115.276,128309.76,50888.703,867163.821,0
318.225711477,81.979,81979,4,4686.435,136293.808,50888.981,867164.829,0
318.285859398,0.278,278,4,4686.713,136294.56,50889.259,867165.581,0.060147921
318.287423444,635.251,262144,4,5321.964,136294.56,51524.51,867165.581,0.001564046
318.226862522,81.979,81979,6,10492.568,131222.144,51561.999,867167.629,0
318.290546621,0.278,278,6,10492.846,131222.144,51562.277,867167.629,0.063684099
318.292388967,648.283,262144,6,11141.129,131222.144,52210.56,867167.629,0.00184234600005
318.227073603,81.979,81979,5,16595.486,138347.968,52252.393,867169.613,0
318.300822112,0.311,311,5,16595.797,138348.32,52252.704,867169.965,0.073748509
318.302326637,438.641,262144,5,17034.438,138348.32,52691.345,867169.965,0.00150452500003
318.303493407,222.674,176497,5,17257.112,138348.32,52914.019,867169.965,0.00116677
317.562195932,0.221,221,2,85.081,201992.893,52960.196,867178.157,0
318.562899692,0.221,221,2,85.302,202009.277,52960.417,867195.517,1.00070376
319.37291505,0.111,111,2,85.413,202025.661,52960.528,867212.829,0.810015358
319.563645298,0.221,221,2,85.634,202042.045,52960.749,867236.573,0.190730248
318.277184647,47.625,47625,7,12913.491,147402.16,52960.97,883698.909,0
320.564384348,0.221,221,2,85.855,202058.429,52961.216,883731.677,2.287199701
318.29455818,41.833,41833,6,11182.962,147774.4,52961.437,900291.101,0
321.565151644,0.221,221,2,86.076,202074.813,52961.683,900305.437,3.270593464
318.28959002,37.489,37489,4,5359.453,152318.768,52961.794,916333.597,0
322.37424993,0.111,111,2,86.187,202091.197,52962.04,916366.365,4.08465991
318.284095443,0.278,278,3,6115.554,145488.896,52962.261,933549.597,0
318.304641279,46.177,46177,5,17303.289,154933.344,52962.507,950158.269,0.020545836
320.926926727,0.246,246,7,12913.737,147426.736,52962.753,950160.221,2.622285448
322.968066468,0.246,246,3,6115.8,145513.472,52962.922,950160.221,2.041139741
323.201388566,0.246,246,5,17303.535,154935.296,52963.091,950160.221,0.233322098
322.018303359,0.246,246,6,11183.208,147780.544,52963.26,950160.221,0
322.482491605,0.246,246,4,5359.699,152343.344,52963.429,950160.221,0.464188246
323.205914282,0.169,169,7,12913.906,147431.856,52963.598,950181.469,0.723422677
323.206001148,0.169,169,5,17303.704,154937.12,52963.767,950181.469,8.68660000037e-05
323.206044684,0.169,169,6,11183.377,147782.56,52963.936,950181.469,4.3536000021e-05
323.206001136,0.169,169,3,6115.969,145519.616,52964.105,950181.469,0
323.206131245,0.169,169,4,5359.868,152349.488,52964.274,950181.469,0.000130108999997
323.381514713,0.169,169,7,12914.075,147433.392,52964.443,950186.877,0.175383468
323.381855835,0.169,169,3,6116.138,145520.64,52964.612,950186.877,0.000341122000009
323.381644181,0.169,169,5,17303.873,154937.984,52964.781,950186.877,0
323.38192695,0.169,169,4,5360.037,152350.512,52964.95,950186.877,0.000282768999966
323.381810771,0.169,169,6,11183.546,147783.52,52965.119,950186.877,0
323.384049997,0.169,169,7,12914.244,147435.376,52965.288,950195.293,0.00223922599997
323.384156597,0.169,169,5,17304.042,154939.616,52965.457,950195.293,0.000106600000038
323.3841204,0.169,169,3,6116.307,145522.592,52965.626,950195.293,0
323.384584061,0.169,169,6,11183.715,147784.896,52965.795,950195.293,0.000463661000026
323.38426387,0.169,169,4,5360.206,152351.984,52965.964,950195.293,0
323.387897911,0.169,169,7,12914.413,147437.232,52966.133,950204.061,0.003634041
323.387964261,0.169,169,5,17304.211,154941.12,52966.302,950204.061,6.63499999973e-05
323.387973005,0.169,169,3,6116.476,145524.416,52966.471,950204.061,8.74400001294e-06
323.388010645,0.169,169,6,11183.884,147786.624,52966.64,950204.061,3.76400000164e-05
323.388135093,0.169,169,4,5360.375,152353.84,52966.809,950204.061,0.000124448000008
323.391347166,0.169,169,3,6116.645,145526.112,52966.978,950212.189,0.00321207299999
323.391394808,0.169,169,6,11184.053,147788.224,52975.313,950212.189,4.764199997e-05
323.391409411,0.169,169,4,5360.544,152355.568,52983.648,950212.189,1.4603000011e-05
323.39130828,0.169,169,5,17304.38,154942.496,52991.983,950212.189,0
323.39124967,0.169,169,7,12914.582,147438.96,53000.318,950212.189,0
323.442303828,8.335,8335,7,12922.917,147441.584,53008.653,950217.501,0.051054158
323.441993421,8.335,8335,5,17312.715,154945.184,53008.898,950217.501,0
323.446739139,0.245,245,5,17312.96,154945.184,53009.143,950217.501,0.00474571799998
323.446671805,0.245,245,7,12923.162,147441.584,53271.287,950217.501,0
323.448295536,602.31,262144,5,17915.27,154945.184,54213.763,950217.501,0.001623731
323.448300236,602.31,262144,7,13525.472,147441.584,54412.081,950217.501,4.70000003361e-06
323.450495205,198.318,164319,5,18113.588,154945.184,54610.399,950217.501,0.00219496899996
323.450865662,198.318,164319,7,13723.79,147441.584,54644.398,950217.501,0.000370457000031
323.441358296,8.335,8335,6,11192.388,147791.312,54678.397,950221.789,0
323.44167884,8.335,8335,4,5368.879,152358.512,54678.708,950225.565,0.000320544000033
322.565862107,0.221,221,2,86.408,202107.581,54679.052,950234.653,0
323.441047457,8.335,8335,3,6124.98,145529.04,54679.273,950248.941,0.87518535
323.566619228,0.221,221,2,86.629,202123.965,54679.65,950258.029,0.125571771
324.567352483,0.221,221,2,86.85,202140.349,54679.871,950281.293,1.000733255
325.375654432,0.111,111,2,86.961,202156.733,54679.982,950297.677,0.808301949
325.568062315,0.221,221,2,87.182,202173.117,54680.203,950326.749,0.192407883
323.45294061,33.999,33999,7,13757.789,147448.928,54680.424,950337.917,0
324.329466121,0.377,377,3,6125.357,145535.936,54688.875,950337.917,0.876525511
323.45242373,33.999,33999,5,18147.587,154952.0,54697.326,950337.917,0
323.542756658,0.344,344,4,5369.223,152362.432,54705.777,950337.917,0.090332928
323.524720131,0.311,311,6,11192.699,147795.872,54714.228,950337.917,0
326.938628371,8.451,8451,7,13766.24,147498.08,54722.679,950397.741,3.41390824
326.938873136,8.451,8451,3,6133.808,145550.272,54722.924,950406.285,0.000244764999991
326.942612851,0.245,245,7,13766.485,147498.208,54723.169,950406.413,0.00373971499999
326.939506609,8.451,8451,4,5377.674,152373.104,54805.149,950414.605,0
326.94345946,0.245,245,3,6134.053,145550.272,54805.394,950414.605,0.00395285100001
326.939160467,8.451,8451,5,18156.038,154958.496,54887.374,950423.261,0
326.945068397,0.245,245,4,5377.919,152373.792,54887.619,950423.485,0.00590792999998
326.946471462,0.245,245,5,18156.283,154958.496,54969.599,950425.725,0.00140306499998
326.939844281,8.451,8451,6,11201.15,147799.136,55051.579,950433.917,0
326.950194835,0.344,344,6,11201.494,147799.264,55051.923,950434.045,0.010350554
326.944045027,81.98,81980,7,13848.465,147508.448,55133.903,950443.229,0
326.985520627,0.245,245,7,13848.71,147508.8,55134.148,950443.581,0.0414756
326.987083708,448.565,262144,7,14297.275,147508.8,55582.713,950443.581,0.00156308099997
326.945448122,81.98,81980,3,6216.033,145554.88,55881.336,950448.189,0
327.004100889,0.278,278,3,6216.311,145555.008,55881.614,950448.317,0.058652767
327.005695688,665.023,262144,3,6881.334,145555.008,56546.637,950448.317,0.00159479900003
326.948271291,81.98,81980,5,18238.263,154961.568,56594.05,950449.341,0
326.951669262,81.98,81980,6,11283.474,147801.216,56594.328,950450.301,0.00339797099997
326.946797222,81.98,81980,4,5459.899,152379.936,56594.606,950452.349,0
327.014920588,0.278,278,4,5460.177,152380.544,56594.884,950452.957,0.068123366
327.016542552,665.023,262144,4,6125.2,152380.544,57259.907,950453.949,0.00162196399998
326.568760077,0.221,221,2,87.403,202189.501,57307.32,950463.069,0
327.569463592,0.221,221,2,87.624,202205.885,57307.541,950481.485,1.000703515
328.377066531,0.111,111,2,87.735,202222.269,57307.652,950497.869,0.807602939
328.570165741,0.221,221,2,87.956,202238.653,57307.873,961200.653,0.19309921
326.988241141,298.623,186421,7,14595.898,164096.512,57308.094,967107.085,0
327.008504465,0.278,278,5,18238.541,170989.392,57308.34,983146.205,0.020263324
329.570960431,0.221,221,2,88.177,202255.037,57308.586,983160.941,2.562455966
327.011241042,0.278,278,6,11283.752,164222.4,57308.807,999589.389,0
327.007899406,47.413,47413,3,6928.747,161713.952,57309.053,1015749.277,0
330.571704622,0.221,221,2,88.398,202271.421,57309.299,1015760.541,3.563805216
327.018717763,47.413,47413,4,6172.613,168551.952,57309.41,1031935.645,0
329.62140239,0.246,246,7,14596.144,164108.8,57309.656,1031940.253,2.602684627
331.335772176,0.246,246,3,6928.993,161717.024,57309.825,1031940.253,1.714369786
331.10546236,0.246,246,6,11283.998,164224.352,57309.994,1031940.253,0
330.170831116,0.246,246,5,18238.787,170992.464,57310.163,1031940.253,0
331.499090818,0.246,246,4,6172.859,168556.56,57310.332,1031940.253,1.328259702
331.378404339,0.111,111,2,88.509,202287.805,57310.501,1031958.749,0
331.504157194,0.169,169,7,14596.313,164111.872,57310.722,1031966.941,0.125752855
331.504239202,0.169,169,5,18238.956,170993.936,57319.057,1031966.941,8.20079999926e-05
331.504164889,0.169,169,3,6929.162,161718.976,57327.392,1031966.941,0
331.504207844,0.169,169,6,11284.167,164226.176,57335.727,1031966.941,4.29550000263e-05
331.50485706,0.169,169,4,6173.028,168558.544,57344.062,1031966.941,0.000649215999999
331.668297508,8.335,8335,7,14604.648,164122.544,57352.397,1031979.773,0.163440448
331.672213631,0.245,245,7,14604.893,164122.544,57352.642,1031979.773,0.00391612299995
331.669300105,8.335,8335,6,11292.502,164229.328,57966.37,1031980.765,0
331.673597629,613.728,262144,7,15218.621,164122.544,57966.615,1031980.765,0.00429752400004
331.674956691,209.736,170028,7,15428.357,164122.544,58176.351,1031981.005,0.00135906199995
331.674332298,0.245,245,6,11292.747,164229.68,58216.059,1031981.117,0
331.677792758,613.728,262144,6,11906.475,164229.68,58829.787,1031981.117,0.00346045999999
331.668606317,8.335,8335,5,18247.291,170998.32,59079.231,1031990.557,0
331.572483717,0.221,221,2,88.73,202304.189,59079.542,1031999.773,0
331.66893893,8.335,8335,3,6937.497,161723.344,59079.763,1032012.333,0.096455213
331.669657616,8.335,8335,4,6181.363,168562.928,59080.107,1032017.741,0.000718685999971
332.573318224,0.221,221,2,88.951,202320.573,59080.484,1032031.053,0.903660608
333.574011028,0.221,221,2,89.172,202336.957,59080.705,1032054.157,1.000692804
334.379835318,0.111,111,2,89.283,202353.341,59080.816,1032078.733,0.80582429
331.692694179,0.311,311,5,18247.602,171011.008,59081.037,1032125.645,0
332.592878044,0.344,344,3,6937.841,161727.344,59089.488,1032125.645,0.900183865
331.676118953,39.708,39708,7,15468.065,164163.504,59097.939,1032125.645,0
332.690545934,0.377,377,4,6181.74,168566.928,59106.39,1032125.645,1.014426981
331.679163054,249.444,170028,6,12155.919,164233.888,59114.841,1032125.645,0
335.528696966,8.451,8451,7,15476.516,164183.984,59123.292,1032171.725,3.849533912
335.52833081,8.451,8451,3,6946.292,161741.68,59123.537,1032177.869,0
335.531993603,0.245,245,7,15476.761,164183.984,59123.782,1032214.733,0.00366279299999
335.529325257,8.451,8451,6,12164.37,164269.728,59205.76,1032214.733,0
335.528085439,8.451,8451,5,18256.053,171021.248,59206.005,1032214.733,0
335.533080606,0.245,245,3,6946.537,161742.032,59206.25,1032221.357,0.004995167
335.529006795,8.451,8451,4,6190.191,168581.264,59288.228,1032221.357,0
335.533597611,0.245,245,5,18256.298,171021.376,59288.473,1032221.357,0.00459081600002
335.533571521,0.245,245,6,12164.615,164269.728,59370.451,1032227.501,0
335.534894221,0.245,245,4,6190.436,168581.808,59452.429,1032228.045,0.0013227
334.574692124,0.221,221,2,89.504,202369.725,59534.407,1032260.813,0
335.533511209,81.978,81978,7,15558.739,164193.2,59534.628,1032272.077,0.958819085
335.578855859,0.245,245,7,15558.984,164193.328,59534.873,1032272.205,0.04534465
335.580297921,454.551,262144,7,16013.535,164193.328,59989.424,1032272.205,0.00144206200002
335.535901313,81.978,81978,6,12246.593,164294.304,60306.005,1032280.397,0
335.584276532,0.245,245,6,12246.838,164294.304,60306.25,1032280.397,0.048375219
335.585637249,696.013,262144,6,12942.851,164294.304,61002.263,1032281.933,0.00136071700001
335.534919321,81.978,81978,5,18338.276,171024.448,61060.006,1032287.053,0
335.5953312,0.311,311,5,18338.587,171024.8,61060.317,1032287.405,0.060411879
335.534807248,81.978,81978,3,7028.515,161746.64,61513.42,1032288.941,0
335.596834207,453.103,262144,5,18791.69,171024.8,61513.731,1032288.941,0.062026959
335.597840961,0.311,311,3,7028.826,161746.64,61825.968,1032288.941,0.001006754
335.60051249,444.415,262144,3,7473.241,161746.64,62270.383,1032288.941,0.00267152900005
335.60160656,234.222,182271,3,7707.463,161746.64,62504.605,1032289.437,0.00109406999997
335.537118452,81.978,81978,4,6272.414,168586.416,62556.556,1032291.469,0
335.575405791,0.221,221,2,89.725,202386.109,62556.9,1032307.245,0.038287339
336.576150775,0.221,221,2,89.946,202402.493,62557.121,1032332.829,1.000744984
337.38116671,0.111,111,2,90.057,202418.877,62557.232,1032349.213,0.805015935
335.581466447,316.581,192407,7,16330.116,180860.816,62557.453,1049023.357,0
337.576830732,0.221,221,2,90.278,202435.261,62557.699,1049037.693,1.995364285
335.587816514,57.743,57743,6,13000.594,180735.648,62557.92,1065479.037,0
338.577530848,0.221,221,2,90.499,202451.645,62558.166,1065499.517,2.989714334
335.602763695,51.951,51951,3,7759.414,177723.504,62558.387,1081472.893,0
335.597996188,312.237,190959,5,19103.927,187871.824,62558.633,1098368.077,0
339.578253294,0.221,221,2,90.72,202468.029,62558.879,1104346.429,3.980257106
338.295689224,0.246,246,7,16330.362,180866.96,62558.99,1113957.693,0
340.044967553,0.246,246,3,7759.66,177772.656,62559.159,1113957.693,1.749278329
339.0952868,0.246,246,6,13000.84,180747.936,62559.328,1113957.693,0
335.614474472,0.344,344,4,6272.758,184157.584,62559.497,1113957.693,0
340.233018339,0.246,246,5,19104.173,187874.896,62559.666,1113957.693,4.618543867
340.464392046,0.169,169,7,16330.531,180868.976,62559.835,1113979.037,0.231373707
340.464412843,0.169,169,3,7759.829,177784.944,62560.004,1113979.037,2.07969999906e-05
340.464469882,0.169,169,6,13001.009,180751.008,62560.173,1113979.037,5.70390000121e-05
340.464507136,0.169,169,5,19104.342,187876.848,62560.342,1113979.037,3.72540000058e-05
340.464507132,0.169,169,4,6272.927,184159.6,62560.511,1113979.037,0
340.468151207,0.169,169,7,16330.7,180869.936,62560.68,1113984.925,0.00364407500001
340.468251778,0.169,169,5,19104.511,187877.776,62560.849,1113984.925,0.000100571000019
340.468213155,0.169,169,3,7759.998,177786.992,62561.018,1113984.925,0
340.468246523,0.169,169,6,13001.178,180752.0,62561.187,1113984.925,3.3368000004e-05
340.468380197,0.169,169,4,6273.096,184160.56,62561.356,1113984.925,0.000133673999983
340.469627566,0.169,169,7,16330.869,180871.76,62561.525,1113993.805,0.001247369
340.469695269,0.169,169,5,19104.68,187879.104,62561.694,1113993.805,6.77030000134e-05
340.469755034,0.169,169,3,7760.167,177789.008,62561.863,1113993.805,5.97650000032e-05
340.46980936,0.169,169,6,13001.347,180753.888,62562.032,1113993.805,5.43259999972e-05
340.470158084,0.169,169,4,6273.265,184162.384,62562.201,1113993.805,0.000348723999991
340.473127309,0.169,169,7,16331.038,180872.624,62562.37,1113997.821,0.00296922500002
340.47318168,0.169,169,5,19104.849,187879.536,62562.539,1113997.821,5.43709999761e-05
340.473239766,0.169,169,3,7760.336,177789.968,62562.708,1113997.821,5.80860000241e-05
340.473304013,0.169,169,4,6273.434,184163.248,62562.877,1113997.821,6.42470000116e-05
340.47327438,0.169,169,6,13001.516,180754.784,62563.046,1113997.821,0
340.474506615,0.169,169,7,16331.207,180874.256,62563.461,1114006.557,0.00123223499997
340.474620249,0.169,169,3,7760.505,177791.792,62563.63,1114006.557,0.000113634000002
340.474726625,0.169,169,6,13001.685,180756.064,62563.799,1114006.557,0.000106376000019
340.474599988,0.169,169,5,19105.018,187880.768,62563.968,1114006.557,0
340.474715186,0.415,169,4,6273.849,184166.016,62564.137,1114006.557,0.000115198000003
340.382469181,0.111,111,2,90.831,202484.413,62564.306,1114022.125,0
340.481215198,0.169,169,4,6274.018,184167.424,62564.527,1114030.317,0.098746017
340.48112678,0.169,169,7,16331.376,180875.76,62572.862,1114030.317,0
340.481215192,0.169,169,5,19105.187,187881.936,62581.197,1114030.317,8.84119999682e-05
340.481146925,0.169,169,3,7760.674,177793.488,62589.532,1114030.317,0
340.481187746,0.169,169,6,13001.854,180757.664,62597.867,1114030.317,4.08209999705e-05
340.626944955,8.335,8335,5,19113.522,187885.008,62606.202,1114035.981,0.145757209
340.626558009,8.335,8335,7,16339.711,180878.352,62606.447,1114035.981,0
340.631029828,0.245,245,7,16339.956,180878.704,62606.692,1114036.333,0.004471819
340.630978132,0.245,245,5,19113.767,187885.008,63225.638,1114036.333,0
340.63269369,618.946,262144,7,16958.902,180878.704,63718.339,1114036.333,0.001715558
340.633030886,492.701,262144,5,19606.468,187885.008,63933.293,1114036.333,0.000337195999975
340.634355469,214.954,172637,7,17173.856,180878.704,64293.047,1114036.333,0.00132458300004
340.634750149,359.754,230557,5,19966.222,187885.008,64335.364,1114036.333,0.000394679999999
340.627796276,8.335,8335,6,13010.189,180760.384,64464.561,1114040.685,0
340.627383207,8.335,8335,3,7769.009,177796.416,64464.872,1114044.445,0
340.626231628,8.335,8335,4,6282.353,184170.128,64465.216,1114064.429,0
341.607089917,0.377,377,4,6282.73,184170.592,64465.593,1114064.893,0.980858289
341.609495519,618.946,262144,4,6901.676,184170.592,65084.539,1114064.893,0.00240560200001
341.610688511,214.954,172637,4,7116.63,184170.592,65299.493,1114064.893,0.00119299199997
340.57896998,0.221,221,2,91.052,202517.181,65341.81,1114076.893,0
342.580545674,0.221,221,2,91.273,202533.565,65342.031,1114096.077,2.001575694
343.384107114,0.111,111,2,91.384,202549.949,65342.142,1114112.461,0.80356144
340.797468623,0.311,311,6,13010.5,180764.016,65342.363,1114130.221,0
340.636415904,42.317,42317,7,17216.173,180882.576,65350.814,1114130.221,0
340.636722924,129.197,129197,5,20095.419,187889.568,65359.265,1114130.221,0.000307020000037
341.237167736,0.344,344,3,7769.353,177800.336,65367.716,1114130.221,0.600444812
341.61184941,42.317,42317,4,7158.947,184174.144,65376.167,1114130.221,0.374681674
344.524260297,8.451,8451,7,17224.624,180885.84,65384.618,1114140.525,2.912410887
344.524019245,8.451,8451,6,13018.951,180768.384,65384.863,1114144.653,0
344.527806041,0.245,245,7,17224.869,180885.84,65385.108,1114144.653,0.00378679600004
344.528379319,0.245,245,6,13019.196,180768.512,65467.087,1114144.781,0.00057327799999
344.52484053,8.451,8451,3,7777.804,177811.008,65549.066,1114153.933,0
344.525119522,8.451,8451,4,7167.398,184177.184,65549.311,1114153.933,0.000278992000005
344.52454213,8.451,8451,5,20103.87,187892.832,65549.556,1114154.957,0
344.530602816,0.245,245,3,7778.049,177811.008,65549.801,1114156.349,0.00606068600001
344.530610603,0.245,245,4,7167.643,184177.584,65631.78,1114156.349,7.78700001547e-06
344.531524363,0.245,245,5,20104.115,187892.832,65713.759,1114157.373,0.000913760000003
344.529475764,81.979,81979,7,17306.848,180887.792,65795.738,1114164.349,0
344.57054471,0.245,245,7,17307.093,180887.792,65795.983,1114164.349,0.041068946
344.572213413,456.834,262144,7,17763.927,180887.792,66252.817,1114164.349,0.00166870300001
344.529687594,81.979,81979,6,13101.175,180770.528,66576.247,1114166.269,0
343.581248344,0.221,221,2,91.605,202566.333,66576.525,1114174.461,0
344.533654585,81.979,81979,5,20186.094,187894.784,66576.746,1114184.637,0.952406241
344.532667053,81.979,81979,3,7860.028,177817.152,66577.024,1114185.661,0
344.584534543,0.278,278,5,20186.372,187894.912,66577.302,1114185.789,0.05186749
344.584792194,0.278,278,3,7860.306,177817.28,67034.136,1114185.917,0.00025765099997
344.586072016,456.834,262144,5,20643.206,187894.912,67480.834,1114185.917,0.00127982200001
344.586420382,446.698,262144,3,8307.004,177817.28,67739.894,1114186.877,0.000348365999969
344.587663834,259.06,194690,5,20902.266,187894.912,67978.682,1114186.877,0.00124345200004
344.588195159,238.788,184554,3,8545.792,177817.28,68043.052,1114186.877,0.000531324999997
344.532674366,81.979,81979,4,7249.622,184179.408,68097.286,1114188.701,0
344.581948478,0.221,221,2,91.826,202582.717,68097.63,1114201.469,0.049274112
345.582773344,0.221,221,2,92.047,202599.101,68097.851,1114224.573,1.000824866
346.385678554,0.111,111,2,92.158,202615.485,68097.962,1114240.957,0.80290521
344.573391615,323.43,194690,7,18087.357,196918.464,68098.183,1130276.205,0
346.583534856,0.221,221,2,92.379,202631.869,68098.429,1130296.685,2.010143241
344.589916704,64.37,64370,5,20966.636,204774.848,68098.65,1147183.885,0
344.580063897,0.278,278,6,13101.453,197032.272,68098.896,1163443.373,0
344.590214673,54.234,54234,3,8600.026,194119.76,68099.142,1179765.933,0.010150776
347.584230014,0.221,221,2,92.6,202648.253,68099.388,1179778.733,2.994015341
344.598021351,0.344,344,4,7249.966,199879.376,68099.609,1195486.029,0
347.260006405,0.246,246,7,18087.603,196930.752,68099.855,1195487.853,2.661985054
348.533132158,0.246,246,3,8600.272,194124.368,68100.024,1195487.853,1.273125753
348.374350923,0.246,246,6,13101.699,197056.848,68100.193,1195487.853,0
348.798331008,0.246,246,4,7250.212,199881.2,68100.362,1195487.853,0.423980085
348.221768713,0.246,246,5,20966.882,204776.8,68100.531,1195487.853,0
348.803121812,0.169,169,6,13101.868,197062.992,68100.7,1195502.573,0.581353099
