time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1147.68848615,0.19,190,3,1884926.423,643887.068,2227316.037,6746134.7,0.116447525
1148.61156739,0.286,286,3,1884926.709,653808.124,2227316.323,6756055.756,0.923081247
1148.770522,0.19,190,3,1884926.899,653808.652,2227316.513,6756056.284,0.158954606
1148.77749121,0.286,286,3,1884927.185,665892.588,2227316.799,6768140.22,0.00696921200006
1148.91229744,0.19,190,3,1884927.375,665893.196,2227316.989,6768140.828,0.134806234
1148.9216121,0.287,287,3,1884927.662,667401.1,2227317.276,6769648.732,0.009314657
1148.96870483,0.191,191,3,1884927.853,667401.644,2227317.467,6769649.276,0.0470927280001
1148.97842836,0.286,286,3,1884928.139,676864.172,2227317.753,6779111.804,0.00972352500003
1149.13259936,0.19,190,3,1884928.329,676864.812,2227317.943,6779112.444,0.154171007
1149.14026082,0.286,286,3,1884928.615,686032.268,2227318.229,6788280.028,0.00766145499983
573.141791017,399.096,262144,5,97848.346,516918.768,2227318.705,6788404.572,0
1149.25392743,2097.152,262144,5,99945.498,516918.768,2229415.857,6792566.108,576.112136417
1149.2703908,1048.576,262144,5,100994.074,516918.768,2230464.433,6793909.596,0.0164633680001
1149.27596863,1048.576,262144,5,102042.65,516918.768,2231513.009,6795220.316,0.00557783199997
1149.28141149,1048.576,262144,5,103091.226,516918.768,2232561.585,6796531.036,0.00544285399997
573.016900297,716.208,262144,6,84030.456,1753127.776,2233028.737,6797153.852,0
1149.25080738,0.476,190,3,1884929.091,694905.628,2235388.033,6797153.852,576.233907078
1149.30012706,0.19,190,3,1884929.281,694906.3,2235388.223,6797154.524,0.049319689
1149.29197943,2359.296,262144,6,86389.752,1753193.312,2235388.509,6797220.7,0
1149.32124081,1048.576,262144,6,87438.328,1755192.16,2236437.085,6799219.548,0.0292613800002
1149.34464496,1048.576,262144,6,88486.904,1759615.84,2237485.661,6803643.228,0.023404154
1149.36284341,869.864,262144,6,89356.768,1762564.96,2238355.525,6806592.348,0.018198451
1149.30805455,0.286,286,3,1884929.567,694906.94,2238438.957,6806592.348,0
1149.38664234,0.19,190,3,1884929.757,694907.564,2238439.147,6806592.972,0.078587797
1149.39554985,0.286,286,3,1884930.043,694908.444,2238439.433,6817702.204,0.00890750200006
1149.44758905,0.476,190,3,1884930.519,694910.156,2238439.909,6827239.404,0.052039208
1148.57257462,0.221,221,2,79266.16,2353097.417,2238440.385,6831066.636,0
1149.54073607,0.476,190,3,1884930.995,694911.724,2238440.606,6836153.868,0.968161448
1149.60672399,0.19,190,3,1884931.185,694912.476,2238440.796,6836154.62,0.06598792
1149.61387605,0.286,286,3,1884931.471,703621.292,2238441.082,6844863.436,0.00715206199993
1149.28700843,467.152,262144,5,103558.378,526454.368,2238441.272,6844864.252,0
1149.82429168,2097.152,262144,5,105655.53,526454.368,2240538.424,6844864.252,0.537283252
1149.83014695,1048.576,262144,5,106704.106,526454.368,2241587.0,6844864.252,0.00585526200007
1149.83574793,1048.576,262144,5,107752.682,526454.368,2242635.576,6844864.252,0.00560098100004
1149.84118285,1048.576,262144,5,108801.258,526454.368,2243684.152,6844864.252,0.00543492899988
1149.57314378,0.221,221,2,79266.381,2358192.841,2244107.864,6844872.444,0
1150.57737349,0.221,221,2,79266.602,2358209.225,2244108.085,6844888.828,1.004229703
1151.57779125,0.221,221,2,79266.823,2358225.609,2244108.306,6844905.212,1.000417768
1149.70958521,0.19,190,3,1884931.661,703621.996,2244108.527,6844913.404,0
1153.04468971,2.62,2620,3,1884934.281,703630.908,2244111.147,6844922.316,3.3351045
1152.57814871,0.221,221,2,79267.044,2358241.993,2244112.722,6844930.508,0
1153.57867269,0.221,221,2,79267.265,2358258.377,2244112.943,6844946.892,1.00052398
1154.57912628,0.221,221,2,79267.486,2358274.761,2244113.164,6844963.276,1.00045359
1153.05014703,1.575,1575,3,1884935.856,703630.908,2244113.385,6844971.468,0
1155.57956109,0.221,221,2,79267.707,2358291.145,2244116.005,6844979.66,2.529414059
1156.40572212,2.62,2620,3,1884938.476,703630.908,2244116.226,6844987.852,0.826161028
1156.580025,0.221,221,2,79267.928,2358307.529,2244116.565,6844996.972,0.174302882
1157.58044175,0.221,221,2,79268.149,2358323.913,2244116.786,6845013.356,1.000416746
1158.58092309,0.221,221,2,79268.37,2358340.297,2244117.007,6845029.74,1.000481339
1159.58128905,0.221,221,2,79268.591,2358356.681,2244117.228,6845048.716,1.000365967
1156.81839786,0.339,339,3,1884938.815,703643.084,2244117.449,6845065.564,0
1161.45597249,1.575,1575,3,1884940.39,703643.084,2244119.024,6845065.564,4.637574629
1161.45730224,0.286,286,3,1884940.676,711697.868,2244119.31,6853120.348,0.001329747
1160.58180532,0.221,221,2,79268.812,2358373.065,2244119.5,6853129.564,0
1161.58252376,0.221,221,2,79269.033,2358389.449,2244119.721,6853145.948,1.000718438
1161.52817817,0.19,190,3,1884940.866,711698.892,2244119.942,6853154.14,0
1162.58313716,0.221,221,2,79269.254,2358405.833,2244120.056,7060855.1,1.05495899
1163.58375936,0.221,221,2,79269.475,2358422.217,2244120.277,7252834.62,1.0006222
1164.58467713,0.221,221,2,79269.696,2358438.601,2244120.498,7252851.004,1.000917767
1165.58523589,0.221,221,2,79269.917,2358454.985,2244120.719,7252867.388,1.000558766
1163.31987398,0.114,114,3,1884940.98,711699.884,2244120.94,7252875.58,0
1166.58576349,0.221,221,2,79270.138,2358471.369,2244123.453,7252884.732,3.265889506
1166.82657231,2.513,2513,3,1884943.493,711700.844,2244123.674,7252892.924,0.240808819
1167.76972549,0.185,185,3,1884943.678,711701.772,2244123.859,7252893.852,0.943153188
1167.77144578,1.775,1775,3,1884945.453,711702.956,2244125.634,7252895.036,0.00172028399993
1167.77347356,4718.592,262144,3,1889664.045,711702.956,2248844.226,7252895.036,0.00202778699986
1167.78810138,1835.008,262144,3,1891499.053,711702.956,2250679.234,7252895.036,0.014627815
1167.80072497,2097.152,262144,3,1893596.205,711702.956,2252776.386,7252895.036,0.0126235940002
1167.8135278,1835.008,262144,3,1895431.213,711702.956,2254611.394,7252895.036,0.0128028299998
1167.82617703,1835.008,262144,3,1897266.221,711702.956,2256446.402,7252895.036,0.0126492270001
1167.83898948,1835.008,262144,3,1899101.229,711702.956,2258281.41,7252895.036,0.0128124509999
1167.8517608,1835.008,262144,3,1900936.237,711702.956,2260116.418,7252895.036,0.012771319
1167.86441014,2097.152,262144,3,1903033.389,711702.956,2262213.57,7252895.036,0.0126493350001
1167.87720714,1835.008,262144,3,1904868.397,711702.956,2264048.578,7252895.036,0.0127969999999
1167.88985976,1835.008,262144,3,1906703.405,711702.956,2265883.586,7252895.036,0.0126526220001
1167.90268068,1835.008,262144,3,1908538.413,711702.956,2267718.594,7252895.036,0.0128209229999
1167.91534258,1835.008,262144,3,1910373.421,711702.956,2269553.602,7252895.036,0.0126618950001
1167.92810917,1835.008,262144,3,1912208.429,711702.956,2271388.61,7252895.036,0.0127665919999
1167.94087975,1835.008,262144,3,1914043.437,711702.956,2273223.618,7252895.036,0.0127705790001
1167.95354078,2097.152,262144,3,1916140.589,711702.956,2275320.77,7252895.036,0.0126610360001
1167.96632811,2097.152,262144,3,1918237.741,711702.956,2277417.922,7252895.036,0.0127873279998
1167.97897035,2097.152,262144,3,1920334.893,711702.956,2279515.074,7252895.036,0.0126422370001
1167.99236086,2097.152,262144,3,1922432.045,711702.956,2281612.226,7252895.036,0.0133905099999
1168.00500428,2097.152,262144,3,1924529.197,711702.956,2283709.378,7252895.036,0.0126434230001
1168.01780361,2097.152,262144,3,1926626.349,711702.956,2285806.53,7252895.036,0.012799329
1168.03060072,1835.008,262144,3,1928461.357,711702.956,2287641.538,7252895.036,0.0127971099998
1168.04324864,2097.152,262144,3,1930558.509,711702.956,2289738.69,7252895.036,0.012647924
1168.05604535,1835.008,262144,3,1932393.517,711702.956,2291573.698,7252895.036,0.012796704
1168.0686872,2097.152,262144,3,1934490.669,711702.956,2293670.85,7252895.036,0.0126418540001
1168.08148236,2097.152,262144,3,1936587.821,711702.956,2295768.002,7252895.036,0.012795158
1168.09414801,2097.152,262144,3,1938684.973,711702.956,2297865.154,7252895.036,0.0126656519999
1168.10693247,2097.152,262144,3,1940782.125,711702.956,2299962.306,7252895.036,0.012784457
1168.11972611,1835.008,262144,3,1942617.133,711702.956,2301797.314,7252895.036,0.0127936430001
1168.13238423,2097.152,262144,3,1944714.285,711702.956,2303894.466,7252895.036,0.012658117
1168.14516545,2097.152,262144,3,1946811.437,711702.956,2305991.618,7252895.036,0.0127812209998
1168.15782547,2097.152,262144,3,1948908.589,711702.956,2308088.77,7252895.036,0.0126600230001
1168.17061381,2097.152,262144,3,1951005.741,711702.956,2310185.922,7252895.036,0.0127883370001
1168.18342054,1835.008,262144,3,1952840.749,711702.956,2312020.93,7252895.036,0.0128067319999
1168.19612504,2097.152,262144,3,1954937.901,711702.956,2314118.082,7252895.036,0.012704496
1168.21756277,1835.008,262144,3,1956772.909,711702.956,2315953.09,7252895.036,0.0214377310001
1168.22579946,1835.008,262144,3,1958607.917,711702.956,2317788.098,7252895.036,0.00823669599981
1168.23726695,2097.152,262144,3,1960705.069,711702.956,2319885.25,7252895.036,0.0114674810002
1168.24893671,2097.152,262144,3,1962802.221,711702.956,2321982.402,7252895.036,0.0116697669998
1168.26287404,1835.008,262144,3,1964637.229,711702.956,2323817.41,7252895.036,0.0139373250001
1168.27673097,2097.152,262144,3,1966734.381,711702.956,2325914.562,7252895.036,0.013856932
1168.29260182,1835.008,262144,3,1968569.389,711702.956,2327749.57,7252895.036,0.0158708470001
1168.31054427,1835.008,262144,3,1970404.397,711702.956,2329584.578,7252895.036,0.0179424549999
1168.3294882,1835.008,262144,3,1972239.405,711702.956,2331419.586,7252895.036,0.0189439230001
1168.34993928,1835.008,262144,3,1974074.413,711702.956,2333254.594,7252895.036,0.0204510849999
1168.37112712,1835.008,262144,3,1975909.421,711702.956,2335089.602,7252895.036,0.021187841
1168.39246449,1835.008,262144,3,1977744.429,711702.956,2336924.61,7252895.036,0.0213373700001
1168.41656998,1835.008,262144,3,1979579.437,711702.956,2338759.618,7252895.036,0.0241054849998
1168.44170833,1835.008,262144,3,1981414.445,711702.956,2340594.626,7252895.036,0.0251383530001
1168.46639039,1572.864,262144,3,1982987.309,711702.956,2342167.49,7252895.036,0.024682064
1168.49054875,1835.008,262144,3,1984822.317,711702.956,2344002.498,7252895.036,0.024158357
1168.51450823,1835.008,262144,3,1986657.325,711702.956,2345837.506,7252895.036,0.02395948
1168.53863336,1835.008,262144,3,1988492.333,711702.956,2347672.514,7252895.036,0.0241251349998
1168.56246838,1835.008,262144,3,1990327.341,711702.956,2349507.522,7252895.036,0.023835014
1167.58632768,0.221,221,2,79270.359,2358479.561,2351342.53,7252895.036,0
1168.58628125,1835.008,262144,3,1992162.349,711702.956,2351342.751,7252903.228,0.999953573
1168.61055211,1835.008,262144,3,1993997.357,711702.956,2353177.759,7252903.228,0.0242708610001
1168.63437753,1835.008,262144,3,1995832.365,711702.956,2355012.767,7252903.228,0.0238254209999
1168.65817885,1835.008,262144,3,1997667.373,711702.956,2356847.775,7252903.228,0.0238013200001
1168.68189183,1835.008,262144,3,1999502.381,711702.956,2358682.783,7252903.228,0.023712978
1168.70819151,1835.008,262144,3,2001337.389,711702.956,2360517.791,7252903.228,0.026299675
1168.73556851,1835.008,262144,3,2003172.397,711702.956,2362352.799,7252903.228,0.027377007
1168.76379627,1835.008,262144,3,2005007.405,711702.956,2364187.807,7252903.228,0.028227753
1168.79120388,1835.008,262144,3,2006842.413,711702.956,2366022.815,7252903.228,0.027407609
1168.81806288,1835.008,262144,3,2008677.421,711702.956,2367857.823,7252903.228,0.026859002
1168.84878393,1835.008,262144,3,2010512.429,711702.956,2369692.831,7252903.228,0.030721053
1168.8773251,1835.008,262144,3,2012347.437,711702.956,2371527.839,7252903.228,0.0285411689999
1168.90538992,1835.008,262144,3,2014182.445,711702.956,2373362.847,7252903.228,0.028064823
1168.93350692,1835.008,262144,3,2016017.453,711702.956,2375197.855,7252903.228,0.0281169959999
1168.95997664,1835.008,262144,3,2017852.461,711702.956,2377032.863,7252903.228,0.026469724
1168.98570059,1835.008,262144,3,2019687.469,711702.956,2378867.871,7252903.228,0.0257239500002
1169.01334386,2097.152,262144,3,2021784.621,711702.956,2380965.023,7252903.228,0.027643271
1169.04347143,1835.008,262144,3,2023619.629,711702.956,2382800.031,7252903.228,0.0301275709999
1169.07140655,1835.008,262144,3,2025454.637,711702.956,2384635.039,7252903.228,0.027935113
1169.09800843,1835.008,262144,3,2027289.645,711702.956,2386470.047,7252903.228,0.0266018790001
1169.12301052,1835.008,262144,3,2029124.653,711702.956,2388305.055,7252903.228,0.02500209
1169.14682454,1835.008,262144,3,2030959.661,711702.956,2390140.063,7252903.228,0.0238140219999
1169.17227833,1835.008,262144,3,2032794.669,711702.956,2391975.071,7252903.228,0.025453792
1169.19961142,1835.008,262144,3,2034629.677,711702.956,2393810.079,7252903.228,0.0273330910002
1169.22535836,1835.008,262144,3,2036464.685,711702.956,2395645.087,7252903.228,0.0257469369999
1169.24728292,1835.008,262144,3,2038299.693,711702.956,2397480.095,7252903.228,0.0219245660001
1169.26990292,1835.008,262144,3,2040134.701,711702.956,2399315.103,7252903.228,0.022619993
1169.29302081,1835.008,262144,3,2041969.709,711702.956,2401150.111,7252903.228,0.0231178909999
1169.31609415,1835.008,262144,3,2043804.717,711702.956,2402985.119,7252903.228,0.0230733450001
1169.33934158,1835.008,262144,3,2045639.725,711702.956,2404820.127,7252903.228,0.0232474239999
1169.36246163,1835.008,262144,3,2047474.733,711702.956,2406655.135,7252903.228,0.023120049
1169.3856665,1835.008,262144,3,2049309.741,711702.956,2408490.143,7252903.228,0.0232048740002
1169.40685951,1835.008,262144,3,2051144.749,711702.956,2410325.151,7252903.228,0.0211930099999
1169.42805014,1835.008,262144,3,2052979.757,711702.956,2412160.159,7252903.228,0.021190634
1169.44962958,1835.008,262144,3,2054814.765,711702.956,2413995.167,7252903.228,0.0215794379999
1169.47172843,1835.008,262144,3,2056649.773,711702.956,2415830.175,7252903.228,0.0220988460001
1169.49378004,1835.008,262144,3,2058484.781,711702.956,2417665.183,7252903.228,0.022051614
1169.51643177,1835.008,262144,3,2060319.789,711702.956,2419500.191,7252903.228,0.022651728
1169.53966363,1835.008,262144,3,2062154.797,711702.956,2421335.199,7252903.228,0.0232318639999
1169.56260457,1835.008,262144,3,2063989.805,711702.956,2423170.207,7252903.228,0.0229409380001
1168.58691553,0.221,221,2,79270.58,2358495.945,2425005.215,7252911.42,0
1169.58598406,1835.008,262144,3,2065824.813,711702.956,2425005.436,7252919.612,0.99906853
1169.60920012,1835.008,262144,3,2067659.821,711702.956,2426840.444,7252919.612,0.0232160600001
1169.6328182,1835.008,262144,3,2069494.829,711702.956,2428675.452,7252919.612,0.0236180879999
1169.65644764,1835.008,262144,3,2071329.837,711702.956,2430510.46,7252919.612,0.023629431
1169.67997868,1835.008,262144,3,2073164.845,711702.956,2432345.468,7252919.612,0.023531049
1169.70382278,1835.008,262144,3,2074999.853,711702.956,2434180.476,7252919.612,0.0238440960002
1169.72752835,1835.008,262144,3,2076834.861,711702.956,2436015.484,7252919.612,0.023705568
1169.75161462,1835.008,262144,3,2078669.869,711702.956,2437850.492,7252919.612,0.0240862749999
1169.77575417,1835.008,262144,3,2080504.877,711702.956,2439685.5,7252919.612,0.024139546
1169.7996788,1835.008,262144,3,2082339.885,711702.956,2441520.508,7252919.612,0.023924628
1169.82339202,1835.008,262144,3,2084174.893,711702.956,2443355.516,7252919.612,0.023713218
1169.84780808,1835.008,262144,3,2086009.901,711702.956,2445190.524,7252919.612,0.024416063
1169.87280474,1835.008,262144,3,2087844.909,711702.956,2447025.532,7252919.612,0.0249966649999
1169.89705887,1835.008,262144,3,2089679.917,711702.956,2448860.54,7252919.612,0.024254122
1169.91853403,1835.008,262144,3,2091514.925,711702.956,2450695.548,7252919.612,0.0214751660001
1169.94030946,1835.008,262144,3,2093349.933,711702.956,2452530.556,7252919.612,0.021775428
1169.96208605,1835.008,262144,3,2095184.941,711702.956,2454365.564,7252919.612,0.0217765929999
1169.98470387,1835.008,262144,3,2097019.949,711702.956,2456200.572,7252919.612,0.0226178140001
1170.00707302,1835.008,262144,3,2098854.957,711702.956,2458035.58,7252919.612,0.022369155
1170.02884569,1835.008,262144,3,2100689.965,711702.956,2459870.588,7252919.612,0.0217726630001
1170.0492802,1835.008,262144,3,2102524.973,711702.956,2461705.596,7252919.612,0.0204345129998
1170.07062673,2097.152,262144,3,2104622.125,711702.956,2463802.748,7252919.612,0.0213465300001
1170.092807,1835.008,262144,3,2106457.133,711702.956,2465637.756,7252919.612,0.022180275
1170.11426958,1835.008,262144,3,2108292.141,711702.956,2467472.764,7252919.612,0.0214625810002
1170.13663396,1835.008,262144,3,2110127.149,711702.956,2469307.772,7252919.612,0.02236438
1170.15958834,1835.008,262144,3,2111962.157,711702.956,2471142.78,7252919.612,0.0229543799999
1170.18252078,1835.008,262144,3,2113797.165,711702.956,2472977.788,7252919.612,0.022932437
1170.20400987,1835.008,262144,3,2115632.173,711702.956,2474812.796,7252919.612,0.021489086
1170.22515312,1835.008,262144,3,2117467.181,711702.956,2476647.804,7252919.612,0.0211432579999
1170.24620497,1835.008,262144,3,2119302.189,711702.956,2478482.812,7252919.612,0.0210518430001
1170.26944129,1835.008,262144,3,2121137.197,711702.956,2480317.82,7252919.612,0.023236322
1170.29548168,1835.008,262144,3,2122972.205,711702.956,2482152.828,7252919.612,0.026040387
1170.32425892,2097.152,262144,3,2125069.357,711702.956,2484249.98,7252919.612,0.0287772409999
1170.35208569,1835.008,262144,3,2126904.365,711702.956,2486084.988,7252919.612,0.0278267680001
1170.37931271,1835.008,262144,3,2128739.373,711702.956,2487919.996,7252919.612,0.0272270200001
1170.40605725,2097.152,262144,3,2130836.525,711702.956,2490017.148,7252919.612,0.026744542
1170.43238376,1835.008,262144,3,2132671.533,711702.956,2491852.156,7252919.612,0.0263265169999
1170.4581132,1835.008,262144,3,2134506.541,711702.956,2493687.164,7252919.612,0.0257294350001
1170.48119413,1835.008,262144,3,2136341.549,711702.956,2495522.172,7252919.612,0.0230809319999
1170.50357225,1835.008,262144,3,2138176.557,711702.956,2497357.18,7252919.612,0.022378117
1170.52561827,1835.008,262144,3,2140011.565,711702.956,2499192.188,7252919.612,0.0220460160001
1170.54535472,1835.008,262144,3,2141846.573,711702.956,2501027.196,7252919.612,0.0197364579999
1170.56564137,1835.008,262144,3,2143681.581,711702.956,2502862.204,7252919.612,0.0202866480001
1169.58752118,0.221,221,2,79270.801,2358512.329,2504697.212,7252927.804,0
1170.58594264,1835.008,262144,3,2145516.589,711702.956,2504697.433,7252935.996,0.998421465
1170.60711122,1835.008,262144,3,2147351.597,711702.956,2506532.441,7252935.996,0.0211685720001
1170.62916208,1835.008,262144,3,2149186.605,711702.956,2508367.449,7252935.996,0.022050863
1170.6538816,1835.008,262144,3,2151021.613,711702.956,2510202.457,7252935.996,0.024719516
1170.67918171,1835.008,262144,3,2152856.621,711702.956,2512037.465,7252935.996,0.0253001169999
1170.70756155,2097.152,262144,3,2154953.773,711702.956,2514134.617,7252935.996,0.0283798320002
1170.73594293,1835.008,262144,3,2156788.781,711702.956,2515969.625,7252935.996,0.0283813819999
1170.76048535,1835.008,262144,3,2158623.789,711702.956,2517804.633,7252935.996,0.0245424259999
1170.78460688,1835.008,262144,3,2160458.797,711702.956,2519639.641,7252935.996,0.0241215220001
1170.81035681,1835.008,262144,3,2162293.805,711702.956,2521474.649,7252935.996,0.0257499310001
1170.83609863,1835.008,262144,3,2164128.813,711702.956,2523309.657,7252935.996,0.0257418199999
1170.86198979,1835.008,262144,3,2165963.821,711702.956,2525144.665,7252935.996,0.0258911610001
1170.88754372,2097.152,262144,3,2168060.973,711702.956,2527241.817,7252935.996,0.0255539309999
1170.91667176,1835.008,262144,3,2169895.981,711702.956,2529076.825,7252935.996,0.0291280440001
1170.9447616,1835.008,262144,3,2171730.989,711702.956,2530911.833,7252935.996,0.0280898389999
1170.97228613,1835.008,262144,3,2173565.997,711702.956,2532746.841,7252935.996,0.0275245299999
1170.99973109,1835.008,262144,3,2175401.005,711702.956,2534581.849,7252935.996,0.0274449550002
1171.02609219,1835.008,262144,3,2177236.013,711702.956,2536416.857,7252935.996,0.0263611009998
1171.05166618,1835.008,262144,3,2179071.021,711702.956,2538251.865,7252935.996,0.0255739890001
1171.07677872,1835.008,262144,3,2180906.029,711702.956,2540086.873,7252935.996,0.0251125469999
1171.10135363,1835.008,262144,3,2182741.037,711702.956,2541921.881,7252935.996,0.024574902
1171.12531965,1835.008,262144,3,2184576.045,711702.956,2543756.889,7252935.996,0.0239660249999
1171.15015843,1835.008,262144,3,2186411.053,711702.956,2545591.897,7252935.996,0.024838776
1171.17237817,1835.008,262144,3,2188246.061,711702.956,2547426.905,7252935.996,0.022219747
1171.19368855,1835.008,262144,3,2190081.069,711702.956,2549261.913,7252935.996,0.021310373
1171.21558106,1835.008,262144,3,2191916.077,711702.956,2551096.921,7252935.996,0.0218925090001
1171.2412058,1835.008,262144,3,2193751.085,711702.956,2552931.929,7252935.996,0.025624745
1170.58792226,0.221,221,2,79271.022,2358528.713,2554011.924,7252944.188,0
1171.26930365,1079.995,262144,3,2194831.08,711703.852,2554012.145,7252953.276,0.681381386
1171.58832014,0.221,221,2,79271.243,2358545.097,2554012.33,7252962.332,0.319016493
1172.15157225,0.185,185,3,2194831.265,711705.548,2554012.551,7252971.356,0.563252108
1172.8000408,0.19,190,3,2194831.455,711706.348,2554012.741,7252972.156,0.64846855
1172.80956314,0.19,190,3,2194831.645,711707.116,2554012.931,7252972.924,0.00952233699991
1172.81256856,0.19,190,3,2194831.835,711707.852,2554013.121,7252973.66,0.00300542400009
1172.81500649,0.19,190,3,2194832.025,711708.556,2554013.311,7252974.364,0.00243793200002
1172.81742223,0.19,190,3,2194832.215,711709.228,2554013.501,7252975.036,0.00241573799985
1172.81987629,0.19,190,3,2194832.405,711709.868,2554013.691,7252975.676,0.00245405999999
1172.82269509,0.19,190,3,2194832.595,711710.476,2554013.881,7252976.284,0.00281879500017
1172.82669353,0.19,190,3,2194832.785,711711.052,2554014.071,7252976.86,0.00399844699996
1172.82868871,0.191,191,3,2194832.976,711711.596,2554014.262,7252977.404,0.00199517900001
1172.83019957,0.19,190,3,2194833.166,711712.108,2554014.452,7252977.916,0.00151085900006
1172.58876027,0.221,221,2,79271.464,2358561.481,2554014.642,7252986.588,0
1173.58918659,0.221,221,2,79271.685,2358577.865,2554014.863,7253002.972,1.000426317
1174.58956212,0.221,221,2,79271.906,2358594.249,2554015.084,7253019.356,1.00037554
1175.58995975,0.221,221,2,79272.127,2358610.633,2554015.305,7253035.74,1.000397623
1172.83170899,0.19,190,3,2194833.356,711712.588,2554015.526,7253043.932,0
1176.59034751,0.221,221,2,79272.348,2358627.017,2554015.865,7253052.572,3.758638517
1177.59074068,0.221,221,2,79272.569,2358643.401,2554016.086,7253068.956,1.000393176
1178.59109882,0.221,221,2,79272.79,2358659.785,2554016.307,7253085.34,1.000358133
1179.59145296,0.221,221,2,79273.011,2358676.169,2554016.528,7253101.724,1.000354144
1180.59180221,0.221,221,2,79273.232,2358692.553,2554016.749,7253118.108,1.000349247
1181.59214342,0.221,221,2,79273.453,2358708.937,2554016.97,7253134.492,1.000341217
1182.59249344,0.221,221,2,79273.674,2358725.321,2554017.191,7253150.876,1.000350011
1183.59284833,0.221,221,2,79273.895,2358741.705,2554017.412,7253167.26,1.00035489
1176.81821276,0.339,339,3,2194833.695,711721.932,2554017.633,7253184.348,0
1185.02120786,1.575,1575,3,2194835.27,711721.932,2554019.208,7253184.348,8.202995105
1185.0347508,0.286,286,3,2194835.556,717637.356,2554019.494,7259099.772,0.013542939
1184.59319179,0.221,221,2,79274.116,2358758.089,2554019.684,7259108.732,0
1185.12893923,0.19,190,3,2194835.746,717638.124,2554019.905,7259116.924,0.535747445
1186.00310557,0.286,286,3,2194836.032,727731.404,2554020.191,7269210.204,0.874166338
1186.05007297,0.19,190,3,2194836.222,727732.108,2554020.381,7269210.908,0.0469673929999
1186.05290562,0.286,286,3,2194836.508,737260.076,2554020.667,7278738.876,0.00283265400003
1186.14989231,0.19,190,3,2194836.698,737260.716,2554020.857,7278739.516,0.0969866949999
1185.59371515,0.221,221,2,79274.337,2358766.409,2554021.143,7283245.852,0
1186.21825094,2097.152,262144,2,81371.489,2358766.409,2556118.295,7283737.372,0.624535797
1186.22380396,1310.72,262144,2,82682.209,2358766.409,2557429.015,7284163.356,0.005553018
1186.22923399,1048.576,262144,2,83730.785,2358766.409,2558477.591,7284556.572,0.0054300270001
1186.23423974,1310.72,262144,2,85041.505,2358766.409,2559788.311,7284949.788,0.00500574800003
1186.23982888,666.424,262144,2,85707.929,2358766.409,2560454.735,7285211.932,0.00558914699991
1186.15611525,0.286,286,3,2194836.984,745993.996,2560494.727,7287472.924,0
1186.2863722,0.19,190,3,2194837.174,745994.572,2560494.917,7287473.5,0.130256957
1186.29366782,0.286,286,3,2194837.46,753949.548,2560495.203,7295428.476,0.00729562000015
1186.46331994,0.19,190,3,2194837.65,753950.076,2560495.393,7295429.004,0.169652122
1186.24448058,39.992,39992,2,85747.921,2358766.761,2560495.679,7303884.236,0
1186.55702955,2097.152,262144,2,87845.073,2358766.761,2562592.831,7303982.54,0.312548972
1186.47496689,0.286,286,3,2194837.936,762503.26,2564165.695,7303982.54,0
1186.56628645,1572.864,262144,2,89417.937,2358766.761,2564165.885,7303982.54,0.0913195610001
1186.57202431,1310.72,262144,2,90728.657,2358766.761,2565476.605,7303982.54,0.00573785999995
1186.5675488,0.19,190,3,2194838.126,762503.868,2566365.469,7303983.148,0
1186.57760948,888.864,262144,2,91617.521,2358766.761,2566365.755,7303983.148,0.010060674
1186.58301731,57.368,57368,2,91674.889,2358774.953,2566423.123,7303991.628,0.00540783400015
1186.58069974,0.286,286,3,2194838.412,772457.724,2566423.344,7313953.388,0
1186.69940976,0.476,190,3,2194838.888,772459.068,2566423.82,7321941.932,0.118710013
1186.76189875,0.19,190,3,2194839.078,772459.708,2566424.01,7321942.572,0.062488993
1186.76478713,0.286,286,3,2194839.364,772460.62,2566424.296,7330446.78,0.00288837800008
1186.81860444,2.703,2513,3,2194842.067,772461.356,2566426.999,7330447.516,0.0538173069999
1186.59435524,0.221,221,2,91675.11,2358783.145,2566427.285,7337067.356,0
1186.91280395,2359.296,262144,2,94034.406,2358783.145,2568786.581,7338148.7,0.31844871
1186.91865993,1310.72,262144,2,95345.126,2358783.145,2570097.301,7338672.988,0.00585598600014
1186.92416228,1048.576,262144,2,96393.702,2358783.145,2571145.877,7339361.116,0.00550235199989
1186.92972514,1310.72,262144,2,97704.422,2358783.145,2572456.597,7339885.404,0.00556285300013
1186.82657823,0.286,286,3,2194842.353,782456.3,2572933.885,7340442.46,0
1186.94876335,0.19,190,3,2194842.543,782456.988,2572934.075,7340443.148,0.122185122
1186.95851113,0.287,287,3,2194842.83,782457.964,2572934.362,7342606.812,0.00974777600004
1186.97195467,0.191,191,3,2194843.021,782458.348,2572934.553,7342607.196,0.013443544
1186.97593715,0.286,286,3,2194843.307,790520.028,2572934.839,7350668.876,0.00398247699991
1149.37761827,83.432,83432,6,89440.2,1978874.832,2572935.029,7350669.708,0
1187.09258183,2359.296,262144,6,91799.496,1978874.832,2575294.325,7350669.708,37.714963559
1187.09910143,1048.576,262144,6,92848.072,1978874.832,2576342.901,7350669.708,0.00651960300002
1187.10526482,1048.576,262144,6,93896.648,1978874.832,2577391.477,7350669.708,0.00616338999998
