time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
237.8533473,0.221,221,2,53.462,883811.006,163.617,2908673.748,1.000554706
238.853928211,0.221,221,2,53.683,883827.39,163.838,2908690.132,1.000580911
239.854600784,0.221,221,2,53.904,883843.774,164.059,2908706.516,1.000672573
240.855864234,0.221,221,2,54.125,883860.158,164.28,2908722.9,1.00126345
241.856644881,0.221,221,2,54.346,883876.542,164.501,2908739.284,1.000780647
242.857201067,0.221,221,2,54.567,883892.926,164.722,2908755.668,1.000556186
243.857752703,0.221,221,2,54.788,883909.31,164.943,2908772.052,1.000551636
234.870023428,0.339,339,4,98.966,7277.708,165.164,2908780.244,0
244.858331068,0.221,221,2,55.009,883925.694,165.503,2908789.428,9.98830764
245.858921183,0.221,221,2,55.23,883942.078,165.724,2908805.812,1.000590115
246.859511326,0.221,221,2,55.451,883958.462,165.945,2908822.196,1.000590143
247.860058953,0.221,221,2,55.672,883974.846,166.166,2908838.58,1.000547627
248.860657907,0.221,221,2,55.893,883991.23,166.387,2908854.964,1.000598954
249.861204753,0.221,221,2,56.114,884007.614,166.608,2908871.348,1.000546846
250.8617532,0.221,221,2,56.335,884023.998,166.829,2908887.732,1.000548447
251.862704478,0.221,221,2,56.556,884040.382,167.05,2908904.116,1.000951278
252.863356075,0.221,221,2,56.777,884056.766,167.271,2908920.5,1.000651597
253.863890119,0.221,221,2,56.998,884073.15,167.492,2908936.884,1.000534044
244.870071007,0.339,339,4,99.305,7278.7,167.713,2908945.076,0
254.864427946,0.221,221,2,57.219,884089.534,168.052,2908954.228,9.994356939
255.865072509,0.221,221,2,57.44,884105.918,168.273,2908970.612,1.000644563
256.865676928,0.221,221,2,57.661,884122.302,168.494,2908986.996,1.000604419
257.866986352,0.221,221,2,57.882,884138.686,168.715,2909003.38,1.001309424
258.867832016,0.221,221,2,58.103,884155.07,168.936,2909019.764,1.000845664
259.868835315,0.221,221,2,58.324,884171.454,169.157,2909036.148,1.001003299
260.869470447,0.221,221,2,58.545,884187.838,169.378,2909052.532,1.000635132
261.86999748,0.221,221,2,58.766,884204.222,169.599,2909068.916,1.000527033
262.870524772,0.221,221,2,58.987,884220.606,169.82,2909085.3,1.000527292
254.870111902,0.339,339,4,99.644,7279.66,170.041,2909093.492,0
263.87103404,0.221,221,2,59.208,884236.99,170.38,2909102.612,9.000922138
264.871564784,0.221,221,2,59.429,884253.374,170.601,2909118.996,1.000530744
265.87207216,0.221,221,2,59.65,884269.758,170.822,2909135.38,1.000507376
266.872595196,0.221,221,2,59.871,884286.142,171.043,2909151.764,1.000523036
267.87310772,0.221,221,2,60.092,884302.526,171.264,2909168.148,1.000512524
268.873630991,0.221,221,2,60.313,884318.91,171.485,2909184.532,1.000523271
269.87421099,0.221,221,2,60.534,884335.294,171.706,2909200.916,1.000579999
270.874742513,0.221,221,2,60.755,884351.678,171.927,2909217.3,1.000531523
271.875250218,0.221,221,2,60.976,884368.062,172.148,2909233.684,1.000507705
272.875761844,0.221,221,2,61.197,884384.446,172.369,2909250.068,1.000511626
264.870055216,0.339,339,4,99.983,7280.588,172.59,2909258.26,0
273.876286455,0.221,221,2,61.418,884400.83,172.929,2909267.348,9.006231239
274.877368097,0.221,221,2,61.639,884417.214,173.15,2909283.732,1.001081642
275.878071068,0.221,221,2,61.86,884433.598,173.371,2909300.116,1.000702971
276.878701735,0.221,221,2,62.081,884449.982,173.592,2909316.5,1.000630667
277.879427781,0.221,221,2,62.302,884466.366,173.813,2909332.884,1.000726046
278.879973304,0.221,221,2,62.523,884482.75,174.034,2909349.268,1.000545523
279.880505413,0.221,221,2,62.744,884499.134,174.255,2909365.652,1.000532109
280.881021173,0.221,221,2,62.965,884515.518,174.476,2909382.036,1.00051576
281.881576856,0.221,221,2,63.186,884531.902,174.697,2909398.42,1.000555683
282.882088181,0.221,221,2,63.407,884548.286,174.918,2909414.804,1.000511325
274.870005349,0.339,339,4,100.322,7281.484,175.139,2909422.996,0
283.882646448,0.221,221,2,63.628,884564.67,175.478,2909432.052,9.012641099
284.883267657,0.221,221,2,63.849,884581.054,175.699,2909448.436,1.000621209
285.88383966,0.221,221,2,64.07,884597.438,175.92,2909464.82,1.000572003
286.884371128,0.221,221,2,64.291,884613.822,176.141,2909481.204,1.000531468
287.884905052,0.221,221,2,64.512,884630.206,176.362,2909497.588,1.000533924
288.885428226,0.221,221,2,64.733,884646.59,176.583,2909513.972,1.000523174
289.885947141,0.221,221,2,64.954,884662.974,176.804,2909530.356,1.000518915
290.886464551,0.221,221,2,65.175,884679.358,177.025,2909546.74,1.00051741
291.887010546,0.221,221,2,65.396,884695.742,177.246,2909563.124,1.000545995
292.887563527,0.221,221,2,65.617,884712.126,177.467,2909579.508,1.000552981
284.86999224,0.339,339,4,100.661,7282.348,177.688,2909587.7,0
293.888094967,0.221,221,2,65.838,884728.51,178.027,2909596.724,9.018102727
294.888652636,0.221,221,2,66.059,884744.894,178.248,2909613.108,1.000557669
295.889178847,0.221,221,2,66.28,884761.278,178.469,2909629.492,1.000526211
296.889704147,0.221,221,2,66.501,884777.662,178.69,2909645.876,1.0005253
297.890225145,0.221,221,2,66.722,884794.046,178.911,2909662.26,1.000520998
298.890777571,0.221,221,2,66.943,884810.43,179.132,2909678.644,1.000552426
299.891294225,0.221,221,2,67.164,884826.814,179.353,2909695.028,1.000516654
300.891812934,0.221,221,2,67.385,884843.198,179.574,2909711.412,1.000518709
301.892522653,0.221,221,2,67.606,884859.582,179.795,2909727.796,1.000709719
302.893116411,0.221,221,2,67.827,884875.966,180.016,2909744.18,1.000593758
294.869877678,0.339,339,4,101.0,7283.18,180.237,2909752.372,0
303.893632738,0.221,221,2,68.048,884892.35,180.576,2909761.364,9.02375506
304.894262239,0.221,221,2,68.269,884908.734,180.797,2909777.748,1.000629501
305.894838666,0.221,221,2,68.49,884925.118,181.018,2909794.132,1.000576427
306.89535233,0.221,221,2,68.711,884941.502,181.239,2909810.516,1.000513664
307.895876269,0.221,221,2,68.932,884957.886,181.46,2909826.9,1.000523939
308.896398734,0.221,221,2,69.153,884974.27,181.681,2909843.284,1.000522465
309.8969564,0.221,221,2,69.374,884990.654,181.902,2909859.668,1.000557666
310.897517545,0.221,221,2,69.595,885007.038,182.123,2909876.052,1.000561145
311.898046214,0.221,221,2,69.816,885023.422,182.344,2909892.436,1.000528669
312.898800115,0.221,221,2,70.037,885039.806,182.565,2909908.82,1.000753901
304.870018842,0.339,339,4,101.339,7283.98,182.786,2909917.012,0
313.899450498,0.221,221,2,70.258,885056.19,183.125,2909925.972,9.029431656
314.900087462,0.221,221,2,70.479,885072.574,183.346,2909942.356,1.000636964
315.900640306,0.221,221,2,70.7,885088.958,183.567,2909958.74,1.000552844
316.901166691,0.221,221,2,70.921,885105.342,183.788,2909975.124,1.000526385
317.901694755,0.221,221,2,71.142,885121.726,184.009,2909991.508,1.000528064
318.902216049,0.221,221,2,71.363,885138.11,184.23,2910007.892,1.000521294
319.902765551,0.221,221,2,71.584,885154.494,184.451,2910024.276,1.000549502
320.903283406,0.221,221,2,71.805,885170.878,184.672,2910040.66,1.000517855
321.903815725,0.221,221,2,72.026,885187.262,184.893,2910057.044,1.000532319
322.904332822,0.221,221,2,72.247,885203.646,185.114,2910073.428,1.000517097
314.870107949,0.339,339,4,101.678,7284.748,185.335,2910081.62,0
323.904850786,0.221,221,2,72.468,885220.03,185.674,2910090.548,9.034742837
324.905393339,0.221,221,2,72.689,885236.414,185.895,2910106.932,1.000542553
325.905933381,0.221,221,2,72.91,885252.798,186.116,2910123.316,1.000540042
326.906461105,0.221,221,2,73.131,885269.182,186.337,2910139.7,1.000527724
327.906993728,0.221,221,2,73.352,885285.566,186.558,2910156.084,1.000532623
328.907539801,0.221,221,2,73.573,885301.95,186.779,2910172.468,1.000546073
329.908067402,0.221,221,2,73.794,885318.334,187.0,2910188.852,1.000527601
330.908635126,0.221,221,2,74.015,885334.718,187.221,2910205.236,1.000567724
331.909255198,0.221,221,2,74.236,885351.102,187.442,2910221.62,1.000620072
332.909842814,0.221,221,2,74.457,885367.486,187.663,2910238.004,1.000587616
324.869762204,0.339,339,4,102.017,7285.484,187.884,2910246.196,0
333.910398918,0.221,221,2,74.678,885383.87,188.223,2910255.092,9.040636714
334.911090052,0.221,221,2,74.899,885400.254,188.444,2910271.476,1.000691134
335.911642978,0.221,221,2,75.12,885416.638,188.665,2910287.86,1.000552926
336.912165464,0.221,221,2,75.341,885433.022,188.886,2910304.244,1.000522486
337.912711083,0.221,221,2,75.562,885449.406,189.107,2910320.628,1.000545619
338.913254947,0.221,221,2,75.783,885465.79,189.328,2910337.012,1.000543864
339.913815975,0.221,221,2,76.004,885482.174,189.549,2910353.396,1.000561028
340.914515773,0.221,221,2,76.225,885498.558,189.77,2910369.78,1.000699798
341.915384709,0.221,221,2,76.446,885514.942,189.991,2910386.164,1.000868936
342.915929912,0.221,221,2,76.667,885531.326,190.212,2910402.548,1.000545203
334.869903311,0.339,339,4,102.356,7286.188,190.433,2910410.74,0
343.916447015,0.221,221,2,76.888,885539.518,190.772,2910411.412,9.046543704
344.91700787,0.221,221,2,77.109,885555.902,190.993,2910427.796,1.000560855
345.917511427,0.221,221,2,77.33,885572.286,191.214,2910444.18,1.000503557
346.918043609,0.221,221,2,77.551,885588.67,191.435,2910460.564,1.000532182
347.918582238,0.221,221,2,77.772,885605.054,191.656,2910476.948,1.000538629
348.919107738,0.221,221,2,77.993,885621.438,191.877,2910493.332,1.0005255
349.919629456,0.221,221,2,78.214,885637.822,192.098,2910509.716,1.000521718
350.920176227,0.221,221,2,78.435,885654.206,192.319,2910526.1,1.000546771
351.920697014,0.221,221,2,78.656,885670.59,192.54,2910542.484,1.000520787
352.921225342,0.221,221,2,78.877,885686.974,192.761,2910558.868,1.000528328
344.870004418,0.339,339,4,102.695,7286.86,192.982,2910567.06,0
353.921739489,0.221,221,2,79.098,885703.358,193.321,2910575.892,9.051735071
354.922279374,0.221,221,2,79.319,885719.742,193.542,2910592.276,1.000539885
355.922838882,0.221,221,2,79.54,885736.126,193.763,2910608.66,1.000559508
356.923368495,0.221,221,2,79.761,885752.51,193.984,2910625.044,1.000529613
357.923942586,0.221,221,2,79.982,885768.894,194.205,2910641.428,1.000574091
358.924464948,0.221,221,2,80.203,885785.278,194.426,2910657.812,1.000522362
359.924977252,0.221,221,2,80.424,885801.662,194.647,2910674.196,1.000512304
360.925510881,0.221,221,2,80.645,885818.046,194.868,2910690.58,1.000533629
361.926034919,0.221,221,2,80.866,885834.43,195.089,2910706.964,1.000524038
362.926564482,0.221,221,2,81.087,885850.814,195.31,2910723.348,1.000529563
354.869882083,0.339,339,4,103.034,7287.5,195.531,2910731.54,0
363.927076577,0.221,221,2,81.308,885867.198,195.87,2910740.34,9.057194494
364.927698814,0.221,221,2,81.529,885883.582,196.091,2910756.724,1.000622237
365.928221694,0.221,221,2,81.75,885899.966,196.312,2910773.108,1.00052288
366.928829063,0.221,221,2,81.971,885916.35,196.533,2910789.492,1.000607369
367.929901605,0.221,221,2,82.192,885932.734,196.754,2910805.876,1.001072542
368.931154334,0.221,221,2,82.413,885949.118,196.975,2910822.26,1.001252729
369.931865662,0.221,221,2,82.634,885965.502,197.196,2910838.644,1.000711328
370.932421907,0.221,221,2,82.855,885981.886,197.417,2910855.028,1.000556245
371.932894559,0.221,221,2,83.076,885998.27,197.638,2910871.412,1.000472652
372.93337671,0.221,221,2,83.297,886014.654,197.859,2910887.796,1.000482151
364.869849217,0.339,339,4,103.373,7288.108,198.08,2910895.988,0
373.933841314,0.221,221,2,83.518,886031.038,198.419,2910904.756,9.063992097
374.93432454,0.221,221,2,83.739,886047.422,198.64,2910921.14,1.000483226
375.934817726,0.221,221,2,83.96,886063.806,198.861,2910937.524,1.000493186
376.935295731,0.221,221,2,84.181,886080.19,199.082,2910953.908,1.000478005
377.935784246,0.221,221,2,84.402,886096.574,199.303,2910970.292,1.000488515
378.936244066,0.221,221,2,84.623,886112.958,199.524,2910986.676,1.00045982
379.936716863,0.221,221,2,84.844,886129.342,199.745,2911003.06,1.000472797
380.93717388,0.221,221,2,85.065,886145.726,199.966,2911019.444,1.000457017
381.937644513,0.221,221,2,85.286,886162.11,200.187,2911035.828,1.000470633
382.938115938,0.221,221,2,85.507,886178.494,200.408,2911052.212,1.000471425
374.870070143,0.339,339,4,103.712,7288.684,200.629,2911060.404,0
383.93859099,0.221,221,2,85.728,886194.878,200.968,2911069.14,9.068520847
384.939074684,0.221,221,2,85.949,886211.262,201.189,2911085.524,1.000483694
385.939539832,0.221,221,2,86.17,886227.646,201.41,2911101.908,1.000465148
386.940271976,0.221,221,2,86.391,886244.03,201.631,2911118.292,1.000732144
387.94122862,0.221,221,2,86.612,886260.414,201.852,2911134.676,1.000956644
388.94192868,0.221,221,2,86.833,886276.798,202.073,2911151.06,1.00070006
389.942421157,0.221,221,2,87.054,886293.182,202.294,2911167.444,1.000492477
390.94291403,0.221,221,2,87.275,886309.566,202.515,2911183.828,1.000492873
391.943386684,0.221,221,2,87.496,886325.95,202.736,2911200.212,1.000472654
392.943848517,0.221,221,2,87.717,886342.334,202.957,2911216.596,1.000461833
384.869657198,0.339,339,4,104.051,7289.228,203.178,2911224.788,0
393.944319541,0.221,221,2,87.938,886358.718,203.517,2911233.492,9.074662343
394.944900185,0.221,221,2,88.159,886375.102,203.738,2911249.876,1.000580644
395.945385378,0.221,221,2,88.38,886391.486,203.959,2911266.26,1.000485193
396.945868326,0.221,221,2,88.601,886407.87,204.18,2911282.644,1.000482948
397.946347107,0.221,221,2,88.822,886424.254,204.401,2911299.028,1.000478781
398.946824628,0.221,221,2,89.043,886440.638,204.622,2911315.412,1.000477521
399.947283689,0.221,221,2,89.264,886457.022,204.843,2911331.796,1.000459061
400.947748915,0.221,221,2,89.485,886473.406,205.064,2911348.18,1.000465226
401.948242366,0.221,221,2,89.706,886489.79,205.285,2911364.564,1.000493451
402.948738923,0.221,221,2,89.927,886506.174,205.506,2911380.948,1.000496557
394.870049359,0.339,339,4,104.39,7289.74,205.727,2911389.14,0
403.949221822,0.221,221,2,90.148,886522.558,206.066,2911397.812,9.079172463
404.949820032,0.221,221,2,90.369,886538.942,206.287,2911414.196,1.00059821
405.950612807,0.221,221,2,90.59,886555.326,206.508,2911430.58,1.000792775
406.951136565,0.221,221,2,90.811,886571.71,206.729,2911446.964,1.000523758
407.951643077,0.221,221,2,91.032,886588.094,206.95,2911463.348,1.000506512
408.952132241,0.221,221,2,91.253,886604.478,207.171,2911479.732,1.000489164
409.952620409,0.221,221,2,91.474,886620.862,207.392,2911496.116,1.000488168
410.953115746,0.221,221,2,91.695,886637.246,207.613,2911512.5,1.000495337
411.953608769,0.221,221,2,91.916,886653.63,207.834,2911528.884,1.000493023
412.954095976,0.221,221,2,92.137,886670.014,208.055,2911545.268,1.000487207
404.869879959,0.339,339,4,104.729,7290.22,208.276,2911553.46,0
413.954589158,0.221,221,2,92.358,886686.398,208.615,2911562.1,9.084709199
414.955146962,0.221,221,2,92.579,886702.782,208.836,2911578.484,1.000557804
415.955651278,0.221,221,2,92.8,886719.166,209.057,2911594.868,1.000504316
416.956128487,0.221,221,2,93.021,886735.55,209.278,2911611.252,1.000477209
417.956579571,0.221,221,2,93.242,886751.934,209.499,2911627.636,1.000451084
418.957062622,0.221,221,2,93.463,886768.318,209.72,2911644.02,1.000483051
419.957553412,0.221,221,2,93.684,886784.702,209.941,2911660.404,1.00049079
420.958046672,0.221,221,2,93.905,886801.086,210.162,2911676.788,1.00049326
421.958542129,0.221,221,2,94.126,886817.47,210.383,2911693.172,1.000495457
422.959027863,0.221,221,2,94.347,886833.854,210.604,2911709.556,1.000485734
414.875246756,0.339,339,4,105.068,7290.668,210.825,2911717.748,0
423.959519164,0.221,221,2,94.568,886850.238,211.164,2911726.356,9.084272408
424.960066476,0.221,221,2,94.789,886866.622,211.385,2911742.74,1.000547312
425.960571406,0.221,221,2,95.01,886883.006,211.606,2911759.124,1.00050493
426.961071157,0.221,221,2,95.231,886899.39,211.827,2911775.508,1.000499751
427.961516516,0.221,221,2,95.452,886915.774,212.048,2911791.892,1.000445359
428.961984365,0.221,221,2,95.673,886932.158,212.269,2911808.276,1.000467849
429.962482693,0.221,221,2,95.894,886948.542,212.49,2911824.66,1.000498328
430.962999651,0.221,221,2,96.115,886964.926,212.711,2911841.044,1.000516958
431.963506901,0.221,221,2,96.336,886981.31,212.932,2911857.428,1.00050725
432.96400594,0.221,221,2,96.557,886997.694,213.153,2911873.812,1.000499039
424.869859813,0.339,339,4,105.407,7291.084,213.374,2911882.004,0
433.96449825,0.221,221,2,96.778,887014.078,213.713,2911890.58,9.094638437
434.965020316,0.221,221,2,96.999,887030.462,213.934,2911906.964,1.000522066
435.965525278,0.221,221,2,97.22,887046.846,214.155,2911923.348,1.000504962
436.966037921,0.221,221,2,97.441,887063.23,214.376,2911939.732,1.000512643
437.966767675,0.221,221,2,97.662,887079.614,214.597,2911956.116,1.000729754
438.967333137,0.221,221,2,97.883,887095.998,214.818,2911972.5,1.000565462
439.967865126,0.221,221,2,98.104,887112.382,215.039,2911988.884,1.000531989
440.968423401,0.221,221,2,98.325,887128.766,215.26,2912005.268,1.000558275
441.968989908,0.221,221,2,98.546,887145.15,215.481,2912021.652,1.000566507
442.969499672,0.221,221,2,98.767,887161.534,215.702,2912038.036,1.000509764
434.869862721,0.339,339,4,105.746,7291.468,215.923,2912046.228,0
443.969960347,0.221,221,2,98.988,887177.918,216.262,2912054.596,9.100097626
444.970435867,0.221,221,2,99.209,887194.302,216.483,2912070.98,1.00047552
445.970909168,0.221,221,2,99.43,887210.686,216.704,2912087.364,1.000473301
446.971378651,0.221,221,2,99.651,887227.07,216.925,2912103.748,1.000469483
447.97183185,0.221,221,2,99.872,887243.454,217.146,2912120.132,1.000453199
448.972291498,0.221,221,2,100.093,887259.838,217.367,2912136.516,1.000459648
449.972789618,0.221,221,2,100.314,887276.222,217.588,2912152.9,1.00049812
450.973238048,0.221,221,2,100.535,887292.606,217.809,2912169.284,1.00044843
451.973747557,0.221,221,2,100.756,887308.99,218.03,2912185.668,1.000509509
452.974270523,0.221,221,2,100.977,887325.374,218.251,2912202.052,1.000522966
444.869944396,0.339,339,4,106.085,7291.644,218.472,2912210.244,0
453.974778943,0.221,221,2,101.198,887341.758,218.811,2912218.772,9.104834547
454.975327036,0.221,221,2,101.419,887358.142,219.032,2912235.156,1.000548093
455.975786296,0.221,221,2,101.64,887374.526,219.253,2912251.54,1.00045926
456.976257867,0.221,221,2,101.861,887390.91,219.474,2912267.924,1.000471571
457.97669631,0.221,221,2,102.082,887407.294,219.695,2912284.308,1.000438443
458.977172414,0.221,221,2,102.303,887423.678,219.916,2912300.692,1.000476104
459.97762466,0.221,221,2,102.524,887440.062,220.137,2912317.076,1.000452246
460.978078197,0.221,221,2,102.745,887456.446,220.358,2912333.46,1.000453537
461.978536939,0.221,221,2,102.966,887472.83,220.579,2912349.844,1.000458742
462.978977675,0.221,221,2,103.187,887489.214,220.8,2912366.228,1.000440736
454.869962599,0.339,339,4,106.424,7291.98,221.021,2912374.42,0
463.979443009,0.221,221,2,103.408,887505.598,221.36,2912382.916,9.10948041
464.97990586,0.221,221,2,103.629,887521.982,221.581,2912399.3,1.000462851
465.980366752,0.221,221,2,103.85,887538.366,221.802,2912415.684,1.000460892
466.980825163,0.221,221,2,104.071,887546.558,222.023,2912423.876,1.000458411
467.981276976,0.221,221,2,104.292,887571.134,222.244,2912448.452,1.000451813
468.981726551,0.221,221,2,104.513,887587.518,222.465,2912464.836,1.000449575
469.982194086,0.221,221,2,104.734,887603.902,222.686,2912481.22,1.000467535
470.982660163,0.221,221,2,104.955,887620.286,222.907,2912497.604,1.000466077
