time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
244.674637333,2.513,2513,2,152.367,742940.555,167.158,2489055.611,1.549610114
245.126306781,0.221,221,2,152.588,742956.939,167.379,2490612.091,0.451669448
246.126893936,0.221,221,2,152.809,742973.323,167.6,2491152.763,1.000587155
247.127461537,0.221,221,2,153.03,742989.707,167.821,2492676.475,1.000567601
248.1280584,0.221,221,2,153.251,743006.091,168.042,2493938.043,1.000596863
249.128642273,0.221,221,2,153.472,743022.475,168.263,2495461.755,1.000583873
250.129234737,0.221,221,2,153.693,743038.859,168.484,2497509.755,1.000592464
251.12981009,0.221,221,2,153.914,743055.243,168.705,2498574.715,1.000575353
252.130407791,0.221,221,2,154.135,743071.627,168.926,2500098.427,1.000597701
253.131228147,0.221,221,2,154.356,743088.011,169.147,2501163.387,1.000820356
254.131879766,0.221,221,2,154.577,743096.203,169.368,2502121.851,1.000651619
254.674540044,2.513,2513,2,157.09,743105.323,171.881,2502130.971,0.542660278
255.132539068,0.221,221,2,157.311,743121.707,172.102,2503195.931,0.457999024
256.13315437,0.221,221,2,157.532,743138.091,172.323,2503736.603,1.000615302
257.133815767,0.221,221,2,157.753,743154.475,172.544,2504277.275,1.000661397
258.134449576,0.221,221,2,157.974,743170.859,172.765,2506292.507,1.000633809
259.135448586,0.221,221,2,158.195,743187.243,172.986,2506833.179,1.00099901
260.136446618,0.221,221,2,158.416,743203.627,173.207,2508225.819,1.000998032
261.137609406,0.221,221,2,158.637,743220.011,173.428,2510175.515,1.001162788
262.13835133,0.221,221,2,158.858,743236.395,173.649,2511142.171,1.000741924
263.138906428,0.221,221,2,159.079,743252.779,173.87,2513091.867,1.000555098
264.139438339,0.221,221,2,159.3,743260.971,174.091,2513100.059,1.000531911
264.674591099,2.513,2513,2,161.813,743270.059,176.604,2514124.955,0.53515276
265.140132352,0.221,221,2,162.034,743286.443,176.825,2515157.147,0.465541253
266.140712035,0.221,221,2,162.255,743302.827,177.046,2516648.091,1.000579683
267.141235705,0.221,221,2,162.476,743319.211,177.267,2517713.051,1.00052367
268.14174855,0.221,221,2,162.697,743335.595,177.488,2518778.011,1.000512845
269.142272569,0.221,221,2,162.918,743351.979,177.709,2520301.723,1.000524019
270.142807693,0.221,221,2,163.139,743368.363,177.93,2521366.683,1.000535124
271.14334114,0.221,221,2,163.36,743384.747,178.151,2523381.915,1.000533447
272.143870607,0.221,221,2,163.581,743401.131,178.372,2524446.875,1.000529467
273.144535706,0.221,221,2,163.802,743417.515,178.593,2526462.107,1.000665099
274.145280703,0.221,221,2,164.023,743425.707,178.814,2526994.587,1.000744997
274.674500305,2.513,2513,2,166.536,743434.763,181.327,2527577.083,0.529219602
275.146006144,0.221,221,2,166.757,743467.531,181.548,2529707.003,0.471505839
277.147444316,0.221,221,2,166.978,743483.915,181.769,2530214.907,2.001438172
278.147941795,0.221,221,2,167.199,743500.299,181.99,2530755.579,1.000497479
279.148457853,0.221,221,2,167.42,743516.683,182.211,2531787.771,1.000516058
280.148959383,0.221,221,2,167.641,743533.067,182.432,2532295.675,1.00050153
281.149484729,0.221,221,2,167.862,743549.451,182.653,2533360.635,1.000525346
282.150044088,0.221,221,2,168.083,743565.835,182.874,2534917.115,1.000559359
283.15069452,0.221,221,2,168.304,743582.219,183.095,2536473.595,1.000650432
284.151229225,0.221,221,2,168.525,743590.411,183.316,2536973.307,1.000534705
284.674471252,2.513,2513,2,171.038,743599.435,185.829,2536982.331,0.523242027
285.151760996,0.221,221,2,171.259,743615.819,186.05,2538243.899,0.477289744
286.152318539,0.221,221,2,171.48,743632.203,186.271,2540291.899,1.000557543
287.152832432,0.221,221,2,171.701,743648.587,186.492,2541815.611,1.000513893
288.153331378,0.221,221,2,171.922,743664.971,186.713,2543896.379,1.000498946
289.153831441,0.221,221,2,172.143,743681.355,186.934,2544928.571,1.000500063
290.154409727,0.221,221,2,172.364,743697.739,187.155,2546419.515,1.000578286
291.154917124,0.221,221,2,172.585,743714.123,187.376,2548008.763,1.000507397
292.155464051,0.221,221,2,172.806,743730.507,187.597,2550548.283,1.000546927
293.155999594,0.221,221,2,173.027,743746.891,187.818,2552006.459,1.000535543
294.156558674,0.221,221,2,173.248,743755.083,188.039,2552637.243,1.00055908
294.674522865,2.513,2513,2,175.761,743764.075,190.552,2553137.755,0.517964191
295.15710155,0.221,221,2,175.982,743780.459,190.773,2554628.699,0.482578685
296.157663563,0.221,221,2,176.203,743796.843,190.994,2556217.947,1.000562013
297.158190236,0.221,221,2,176.424,743813.227,191.215,2556758.619,1.000526673
298.158688973,0.221,221,2,176.645,743829.611,191.436,2559052.379,1.000498737
299.159382357,0.221,221,2,176.866,743845.995,191.657,2561100.379,1.000693384
300.159924675,0.221,221,2,177.087,743862.379,191.878,2563410.523,1.000542318
301.16049451,0.221,221,2,177.308,743878.763,192.099,2564967.003,1.000569835
302.161214434,0.221,221,2,177.529,743895.147,192.32,2566031.963,1.000719924
303.161795373,0.221,221,2,177.75,743911.531,192.541,2568112.731,1.000580939
304.162478351,0.221,221,2,177.971,743919.723,192.762,2569071.195,1.000682978
304.674619944,2.513,2513,2,180.484,743928.683,195.275,2570095.963,0.512141593
305.16321385,0.221,221,2,180.705,743945.088,195.496,2572078.448,0.488593906
306.163797234,0.221,221,2,180.926,743961.472,195.717,2573110.64,1.000583384
151.793856891,0.15,150,6,0.15,287225.472,195.938,2574667.12,0
307.16439333,0.221,221,2,181.147,743994.24,461.474,2576747.888,155.370536439
309.16546225,0.221,221,2,181.368,744010.624,461.695,2578337.136,2.00106892
310.16598613,0.221,221,2,181.589,744027.008,461.916,2579402.096,1.00052388
311.166490803,0.221,221,2,181.81,744043.392,462.137,2581417.328,1.000504673
312.167221064,0.221,221,2,182.031,744059.776,462.358,2581433.712,1.000730261
313.168053572,0.221,221,2,182.252,744076.16,462.579,2581450.096,1.000832508
314.168642054,0.221,221,2,182.473,744084.352,462.8,2581458.288,1.000588482
314.674627557,2.513,2513,2,184.986,744093.28,465.313,2581467.216,0.505985503
315.169973788,0.221,221,2,185.207,744109.664,465.534,2581483.6,0.495346231
316.170561363,0.221,221,2,185.428,744126.048,465.755,2581499.984,1.000587575
317.17106429,0.221,221,2,185.649,744142.432,465.976,2581517.392,1.000502927
318.171664925,0.221,221,2,185.87,744158.816,466.197,2581533.776,1.000600635
319.172193135,0.221,221,2,186.091,744175.2,466.418,2581550.16,1.00052821
320.172671338,0.221,221,2,186.312,744191.584,466.639,2581566.544,1.000478203
321.173175103,0.221,221,2,186.533,744207.968,466.86,2581755.984,1.000503765
322.173668043,0.221,221,2,186.754,744224.352,467.081,2582558.8,1.00049294
323.174163776,0.221,221,2,186.975,744240.736,467.302,2583312.464,1.000495733
324.174685211,0.221,221,2,187.196,744248.928,467.523,2583681.104,1.000521435
324.674502681,2.513,2513,2,189.709,744257.824,470.036,2584017.68,0.49981747
325.175308266,0.221,221,2,189.93,744274.208,470.257,2584574.736,0.500805585
326.175839618,0.221,221,2,190.151,744290.592,470.478,2585492.24,1.000531352
327.176434945,0.221,221,2,190.372,744306.976,470.699,2586409.744,1.000595327
328.176995072,0.221,221,2,190.593,744323.36,470.92,2587654.928,1.000560127
329.177554082,0.221,221,2,190.814,744339.744,471.141,2588490.512,1.00055901
330.178101987,0.221,221,2,191.035,744356.128,471.362,2589506.32,1.000547905
331.178598419,0.221,221,2,191.256,744372.512,471.583,2589883.152,1.000496432
332.179075854,0.221,221,2,191.477,744388.896,471.804,2590227.216,1.000477435
333.179604203,0.221,221,2,191.698,744405.28,472.025,2591062.8,1.000528349
334.180118165,0.221,221,2,191.919,744413.472,472.246,2591070.992,1.000513962
334.674548288,2.513,2513,2,194.432,744422.336,474.759,2591620.528,0.494430123
335.180687022,0.221,221,2,194.653,744438.72,474.98,2592095.664,0.506138734
336.181269429,0.221,221,2,194.874,744455.104,475.201,2592472.496,1.000582407
337.181774451,0.221,221,2,195.095,744471.488,475.422,2593029.552,1.000505022
338.182265296,0.221,221,2,195.316,744487.872,475.643,2593832.368,1.000490845
339.18276068,0.221,221,2,195.537,744496.064,475.864,2594381.232,1.000495384
340.18330649,0.221,221,2,195.758,744512.448,476.085,2594758.064,1.00054581
341.183870458,0.221,221,2,195.979,744528.832,476.306,2595315.12,1.000563968
342.184368636,0.221,221,2,196.2,744545.216,476.527,2596232.624,1.000498178
343.184932465,0.221,221,2,196.421,744561.6,476.748,2597068.208,1.000563829
344.18542743,0.221,221,2,196.642,744569.792,476.969,2597404.08,1.000494965
344.674615615,2.513,2513,2,199.155,744578.624,479.482,2597953.584,0.489188185
345.185980363,0.221,221,2,199.376,744595.008,479.703,2598428.72,0.511364748
346.186526592,0.221,221,2,199.597,744611.392,479.924,2598805.552,1.000546229
347.187019253,0.221,221,2,199.818,744627.776,480.145,2599723.056,1.000492661
348.187523646,0.221,221,2,200.039,744644.16,480.366,2600280.112,1.000504393
349.188028669,0.221,221,2,200.26,744660.544,480.587,2601197.616,1.000505023
350.188539348,0.221,221,2,200.481,744676.928,480.808,2601672.752,1.000510679
351.189052961,0.221,221,2,200.702,744693.312,481.029,2602377.264,1.000513613
352.18955072,0.221,221,2,200.923,744709.696,481.25,2602950.704,1.000497759
353.190049875,0.221,221,2,201.144,744726.08,481.471,2603786.288,1.000499155
354.190550498,0.221,221,2,201.365,744734.272,481.692,2603794.48,1.000500623
354.674511412,2.513,2513,2,203.878,744743.072,484.205,2604343.952,0.483960914
355.191100079,0.221,221,2,204.099,744759.456,484.426,2605261.456,0.516588667
356.191612854,0.221,221,2,204.32,744775.84,484.647,2606178.96,1.000512775
357.192121159,0.221,221,2,204.541,744792.224,484.868,2606654.096,1.000508305
358.192605717,0.221,221,2,204.762,744808.608,485.089,2607030.928,1.000484558
359.193132879,0.221,221,2,204.983,744824.992,485.31,2607915.664,1.000527162
360.193663464,0.221,221,2,205.204,744841.376,485.531,2608390.8,1.000530585
361.194182664,0.221,221,2,205.425,744857.76,485.752,2609308.304,1.0005192
362.194700327,0.221,221,2,205.646,744874.144,485.973,2609685.136,1.000517663
363.195213312,0.221,221,2,205.867,744890.528,486.194,2610242.192,1.000512985
364.195732582,0.221,221,2,206.088,744898.72,486.415,2610610.832,1.00051927
364.67458272,2.513,2513,2,208.601,744907.488,488.928,2611160.272,0.478850138
365.196361991,0.221,221,2,208.822,744923.872,489.149,2611569.872,0.521779271
366.196995941,0.221,221,2,209.043,744940.256,489.37,2612585.68,1.00063395
367.197851496,0.221,221,2,209.264,744956.64,489.591,2613503.184,1.000855555
368.198507865,0.221,221,2,209.485,744973.024,489.812,2613519.568,1.000656369
369.198981598,0.221,221,2,209.706,744989.408,490.033,2614437.072,1.000473733
370.199471605,0.221,221,2,209.927,745005.792,490.254,2615354.576,1.000490007
371.199979491,0.221,221,2,210.148,745013.984,490.475,2615657.68,1.000507886
372.200462164,0.221,221,2,210.369,745030.368,490.696,2616526.032,1.000482673
373.201007624,0.221,221,2,210.59,745046.752,490.917,2616902.864,1.00054546
374.201490018,0.221,221,2,210.811,745054.944,491.138,2616911.056,1.000482394
374.674584886,2.513,2513,2,213.324,745063.68,493.651,2617460.464,0.473094868
375.202037993,0.221,221,2,213.545,745080.064,493.872,2618296.048,0.527453107
376.202514659,0.221,221,2,213.766,745096.448,494.093,2619311.856,1.000476666
377.203003758,0.221,221,2,213.987,745112.832,494.314,2620229.36,1.000489099
378.203479098,0.221,221,2,214.208,745129.216,494.535,2620606.192,1.00047534
379.203965822,0.221,221,2,214.429,745145.6,494.756,2621163.248,1.000486724
380.204465327,0.221,221,2,214.65,745161.984,494.977,2622195.44,1.000499505
381.204937314,0.221,221,2,214.871,745178.368,495.198,2622867.184,1.000471987
382.205420336,0.221,221,2,215.092,745194.752,495.419,2623571.696,1.000483022
383.205906083,0.221,221,2,215.313,745211.136,495.64,2624145.136,1.000485747
384.206378419,0.221,221,2,215.534,745219.328,495.861,2624153.328,1.000472336
384.674530759,2.513,2513,2,218.047,745228.032,498.374,2624522.48,0.46815234
385.206907537,0.221,221,2,218.268,745244.416,498.595,2625439.984,0.532376778
386.207405715,0.221,221,2,218.489,745260.8,498.816,2626390.256,1.000498178
387.207890134,0.221,221,2,218.71,745277.184,499.037,2626947.312,1.000484419
388.208652382,0.221,221,2,218.931,745293.568,499.258,2627782.896,1.000762248
389.209724515,0.221,221,2,219.152,745309.952,499.479,2628339.952,1.001072133
390.210349246,0.221,221,2,219.373,745326.336,499.7,2629257.456,1.000624731
391.210885766,0.221,221,2,219.594,745342.72,499.921,2630174.96,1.00053652
392.211449805,0.221,221,2,219.815,745359.104,500.142,2631092.464,1.000564039
393.212031233,0.221,221,2,220.036,745375.488,500.363,2631665.904,1.000581428
394.212533951,0.221,221,2,220.257,745383.68,500.584,2631674.096,1.000502718
394.67447314,2.513,2513,2,222.77,745392.352,503.097,2632141.52,0.461939189
395.213047145,0.221,221,2,222.991,745408.736,503.318,2633059.024,0.538574005
396.213543507,0.221,221,2,223.212,745425.12,503.539,2633861.84,1.000496362
397.214079399,0.221,221,2,223.433,745441.504,503.76,2634238.672,1.000535892
398.214564027,0.221,221,2,223.654,745457.888,503.981,2635254.48,1.000484628
399.215032872,0.221,221,2,223.875,745474.272,504.202,2635631.312,1.000468845
400.215521691,0.221,221,2,224.096,745490.656,504.423,2636581.584,1.000488819
401.215997799,0.221,221,2,224.317,745507.04,504.644,2636925.648,1.000476108
402.216492695,0.221,221,2,224.538,745523.424,504.865,2637794.0,1.000494896
403.217027679,0.221,221,2,224.759,745531.616,505.086,2638654.16,1.000534984
404.217618397,0.221,221,2,224.98,745539.808,505.307,2638662.352,1.000590718
404.674497864,2.513,2513,2,227.493,745548.448,507.82,2639211.664,0.456879467
405.218347749,0.221,221,2,227.714,745564.832,508.041,2640129.168,0.543849885
406.218864784,0.221,221,2,227.935,745581.216,508.262,2640506.0,1.000517035
407.219327762,0.221,221,2,228.156,745597.6,508.483,2641456.272,1.000462978
408.21980834,0.221,221,2,228.377,745613.984,508.704,2642472.08,1.000480578
409.220316645,0.221,221,2,228.598,745630.368,508.925,2642848.912,1.000508305
410.220839197,0.221,221,2,228.819,745646.752,509.146,2643766.416,1.000522552
411.221327248,0.221,221,2,229.04,745663.136,509.367,2644683.92,1.000488051
412.221814182,0.221,221,2,229.261,745679.52,509.588,2645257.36,1.000486934
413.222277509,0.221,221,2,229.482,745695.904,509.809,2646174.864,1.000463327
414.222754664,0.221,221,2,229.703,745704.096,510.03,2646183.056,1.000477155
414.674535579,2.513,2513,2,232.216,745712.704,512.543,2646748.72,0.451780915
415.223282036,0.221,221,2,232.437,745729.088,512.764,2647584.304,0.548746457
416.223767293,0.221,221,2,232.658,745745.472,512.985,2648141.36,1.000485257
417.224249897,0.221,221,2,232.879,745761.856,513.206,2648976.944,1.000482604
418.224717624,0.221,221,2,233.1,745778.24,513.427,2649894.448,1.000467727
419.225178646,0.221,221,2,233.321,745794.624,513.648,2650451.504,1.000461022
420.225642252,0.221,221,2,233.542,745811.008,513.869,2651369.008,1.000463606
421.226121643,0.221,221,2,233.763,745827.392,514.09,2652401.2,1.000479391
422.2266685,0.221,221,2,233.984,745843.776,514.311,2653318.704,1.000546857
423.22717471,0.221,221,2,234.205,745860.16,514.532,2653793.84,1.00050621
424.22766772,0.221,221,2,234.426,745868.352,514.753,2654162.48,1.00049301
424.674507573,2.513,2513,2,236.939,745876.928,517.266,2654171.056,0.446839853
425.228185872,0.221,221,2,237.16,745893.312,517.487,2655088.56,0.553678299
426.228673783,0.221,221,2,237.381,745909.696,517.708,2656006.064,1.000487911
427.22914605,0.221,221,2,237.602,745926.08,517.929,2657021.872,1.000472267
428.229613149,0.221,221,2,237.823,745942.464,518.15,2657365.936,1.000467099
429.230086184,0.221,221,2,238.044,745958.848,518.371,2658283.44,1.000473035
430.230604476,0.221,221,2,238.265,745975.232,518.592,2659119.024,1.000518292
431.23106892,0.221,221,2,238.486,745991.616,518.813,2659299.248,1.000464444
432.231531968,0.221,221,2,238.707,746008.0,519.034,2660167.6,1.000463048
433.232092514,0.221,221,2,238.928,746024.384,519.255,2660724.656,1.000560546
434.232562616,0.221,221,2,239.149,746032.576,519.476,2661191.6,1.000470102
434.674532436,2.513,2513,2,241.662,746041.12,521.989,2661560.592,0.44196982
435.233043194,0.221,221,2,241.883,746049.312,522.21,2662584.592,0.558510758
436.233574127,0.221,221,2,242.104,746065.696,522.431,2663502.096,1.000530933
437.23436522,0.221,221,2,242.325,746082.08,522.652,2663518.48,1.000791093
438.234971721,0.221,221,2,242.546,746098.464,522.873,2663534.864,1.000606501
439.235448388,0.221,221,2,242.767,746114.848,523.094,2663551.248,1.000476667
440.235911645,0.221,221,2,242.988,746131.232,523.315,2663567.632,1.000463257
441.236414992,0.221,221,2,243.209,746147.616,523.536,2663586.064,1.000503347
442.236927697,0.221,221,2,243.43,746164.0,523.757,2663602.448,1.000512705
443.237385297,0.221,221,2,243.651,746180.384,523.978,2663618.832,1.0004576
444.237890319,0.221,221,2,243.872,746188.576,524.199,2663627.024,1.000505022
444.674476284,2.513,2513,2,246.385,746197.088,526.712,2663635.536,0.436585965
445.238441646,0.221,221,2,246.606,746213.472,526.933,2663651.92,0.563965362
446.238925926,0.221,221,2,246.827,746229.856,527.154,2663668.816,1.00048428
447.239386808,0.221,221,2,247.048,746246.24,527.375,2664250.448,1.000460882
448.2398479,0.221,221,2,247.269,746262.624,527.596,2665315.408,1.000461092
449.240370034,0.221,221,2,247.49,746279.008,527.817,2666052.688,1.000522134
450.240880783,0.221,221,2,247.711,746295.392,528.038,2666429.52,1.000510749
451.241349977,0.221,221,2,247.932,746311.776,528.259,2667494.48,1.000469194
452.241823501,0.221,221,2,248.153,746328.16,528.48,2667871.312,1.000473524
453.242288365,0.221,221,2,248.374,746344.544,528.701,2668936.272,1.000464864
454.24278773,0.221,221,2,248.595,746352.736,528.922,2669304.912,1.000499365
454.674548081,2.513,2513,2,251.108,746361.216,531.435,2669673.84,0.431760351
455.243370904,0.221,221,2,251.329,746377.6,531.656,2670050.672,0.568822823
456.243918809,0.221,221,2,251.55,746393.984,531.877,2671115.632,1.000547905
457.244484105,0.221,221,2,251.771,746410.368,532.098,2671492.464,1.000565296
458.244976067,0.221,221,2,251.992,746426.752,532.319,2672557.424,1.000491962
459.245444562,0.221,221,2,252.213,746443.136,532.54,2673294.704,1.000468495
460.245930588,0.221,221,2,252.434,746459.52,532.761,2673671.536,1.000486026
461.246458378,0.221,221,2,252.655,746475.904,532.982,2674736.496,1.00052779
462.246942937,0.221,221,2,252.876,746492.288,533.203,2675113.328,1.000484559
463.247453058,0.221,221,2,253.097,746508.672,533.424,2676178.288,1.000510121
464.247934963,0.221,221,2,253.318,746516.864,533.645,2676514.16,1.000481905
464.679923905,2.513,2513,2,255.831,746525.312,536.158,2676883.056,0.431988942
465.248608861,0.221,221,2,256.052,746541.696,536.379,2677259.888,0.568684956
466.249189661,0.221,221,2,256.273,746558.08,536.6,2678324.848,1.0005808
467.249677712,0.221,221,2,256.494,746566.272,536.821,2679053.936,1.000488051
