time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
856.717205718,1048.576,262144,5,79279.513,31630.092,117623.63,17840355.923,0.0121703499999
856.729366013,1048.576,262144,5,80328.089,31630.092,118672.206,17840355.923,0.0121602950001
856.741881529,1048.576,262144,5,81376.665,31630.092,119720.782,17840355.923,0.012515516
856.755023471,1048.576,262144,5,82425.241,31630.092,120769.358,17840355.923,0.0131419419999
856.767709777,1048.576,262144,5,83473.817,31630.092,121817.934,17840355.923,0.0126863060001
856.781328956,1048.576,262144,5,84522.393,31630.092,122866.51,17840355.923,0.013619179
856.795168278,1048.576,262144,5,85570.969,31630.092,123915.086,17840355.923,0.013839322
856.81029049,1310.72,262144,5,86881.689,31630.092,125225.806,17840355.923,0.0151222120001
856.825464931,1310.72,262144,5,88192.409,31630.092,126536.526,17840355.923,0.015174441
856.840428279,1310.72,262144,5,89503.129,31630.092,127847.246,17840355.923,0.0149633479999
856.854954433,1048.576,262144,5,90551.705,31630.092,128895.822,17840355.923,0.014526154
856.869577022,1048.576,262144,5,91600.281,31630.092,129944.398,17840355.923,0.0146225890001
856.884226424,1310.72,262144,5,92911.001,31630.092,131255.118,17840355.923,0.0146494019999
856.89980905,1310.72,262144,5,94221.721,31630.092,132565.838,17840355.923,0.0155826260001
856.914185986,1310.72,262144,5,95532.441,31630.092,133876.558,17840355.923,0.014376936
856.928638884,1048.576,262144,5,96581.017,31630.092,134925.134,17840355.923,0.0144528979999
856.942505909,1048.576,262144,5,97629.593,31630.092,135973.71,17840355.923,0.0138670250001
856.956111898,1310.72,262144,5,98940.313,31630.092,137284.43,17840355.923,0.013605989
856.970508722,1048.576,262144,5,99988.889,31630.092,138333.006,17840355.923,0.014396824
856.983802937,1048.576,262144,5,101037.465,31630.092,139381.582,17840355.923,0.013294215
856.996995196,1048.576,262144,5,102086.041,31630.092,140430.158,17840355.923,0.013192259
857.012775119,1310.72,262144,5,103396.761,31630.092,141740.878,17840355.923,0.0157799230001
857.029650434,1310.72,262144,5,104707.481,31630.092,143051.598,17840355.923,0.016875315
857.046760166,1310.72,262144,5,106018.201,31630.092,144362.318,17840355.923,0.017109732
857.064153977,1310.72,262144,5,107328.921,31630.092,145673.038,17840355.923,0.017393811
857.078778623,1310.72,262144,5,108639.641,31630.092,146983.758,17840355.923,0.0146246459999
857.092423356,1310.72,262144,5,109950.361,31630.092,148294.478,17840355.923,0.0136447330001
857.105299458,1310.72,262144,5,111261.081,31630.092,149605.198,17840355.923,0.012876102
857.118290272,1048.576,262144,5,112309.657,31630.092,150653.774,17840355.923,0.012990814
857.131229548,1048.576,262144,5,113358.233,31630.092,151702.35,17840355.923,0.012939276
857.144140186,1048.576,262144,5,114406.809,31630.092,152750.926,17840355.923,0.012910638
857.157296603,1048.576,262144,5,115455.385,31630.092,153799.502,17840355.923,0.013156417
857.170609287,1048.576,262144,5,116503.961,31630.092,154848.078,17840355.923,0.0133126840001
857.18452184,1048.576,262144,5,117552.537,31630.092,155896.654,17840355.923,0.013912553
857.19876312,1048.576,262144,5,118601.113,31630.092,156945.23,17840355.923,0.01424128
857.21339946,1310.72,262144,5,119911.833,31630.092,158255.95,17840355.923,0.01463634
857.228228017,1572.864,262144,5,121484.697,31630.092,159828.814,17840355.923,0.014828557
857.243398423,1048.576,262144,5,122533.273,31630.092,160877.39,17840355.923,0.015170406
857.258832549,1310.72,262144,5,123843.993,31630.092,162188.11,17840355.923,0.0154341259999
857.275992837,1310.72,262144,5,125154.713,31630.092,163498.83,17840355.923,0.017160288
857.292293707,1048.576,262144,5,126203.289,31630.092,164547.406,17840355.923,0.01630087
857.307795363,1048.576,262144,5,127251.865,31630.092,165595.982,17840355.923,0.015501656
857.322015532,1310.72,262144,5,128562.585,31630.092,166906.702,17840355.923,0.0142201690001
857.337120018,1310.72,262144,5,129873.305,31630.092,168217.422,17840355.923,0.0151044859999
857.35210545,1310.72,262144,5,131184.025,31630.092,169528.142,17840355.923,0.014985432
857.366010827,1048.576,262144,5,132232.601,31630.092,170576.718,17840355.923,0.013905377
856.382860893,0.221,221,2,18848.301,3110037.495,171887.438,17840364.115,0
857.380959419,1310.72,262144,5,133543.321,31630.092,171887.659,17840372.307,0.998098526
857.395501653,1048.576,262144,5,134591.897,31630.092,172936.235,17840372.307,0.014542234
857.409100846,1310.72,262144,5,135902.617,31630.092,174246.955,17840372.307,0.013599193
857.423852998,1310.72,262144,5,137213.337,31630.092,175557.675,17840372.307,0.014752152
857.437981238,1310.72,262144,5,138524.057,31630.092,176868.395,17840372.307,0.01412824
857.452092459,1048.576,262144,5,139572.633,31630.092,177916.971,17840372.307,0.014111221
857.465591074,1048.576,262144,5,140621.209,31630.092,178965.547,17840372.307,0.013498615
857.47951962,1310.72,262144,5,141931.929,31630.092,180276.267,17840372.307,0.013928546
857.49471862,1310.72,262144,5,143242.649,31630.092,181586.987,17840372.307,0.0151989999999
857.509798673,1310.72,262144,5,144553.369,31630.092,182897.707,17840372.307,0.015080053
857.524223388,1310.72,262144,5,145864.089,31630.092,184208.427,17840372.307,0.014424715
857.537364952,1048.576,262144,5,146912.665,31630.092,185257.003,17840372.307,0.013141564
857.548860617,1048.576,262144,5,147961.241,31630.092,186305.579,17840372.307,0.011495665
857.560623537,1048.576,262144,5,149009.817,31630.092,187354.155,17840372.307,0.01176292
857.573265887,1048.576,262144,5,150058.393,31630.092,188402.731,17840372.307,0.0126423500001
857.585682375,1048.576,262144,5,151106.969,31630.092,189451.307,17840372.307,0.012416488
857.598144255,1048.576,262144,5,152155.545,31630.092,190499.883,17840372.307,0.0124618799999
857.619041549,1310.72,262144,5,153466.265,31630.092,191810.603,17840372.307,0.0208972940001
857.6328539,1310.72,262144,5,154776.985,31630.092,193121.323,17840372.307,0.013812351
857.646764447,1310.72,262144,5,156087.705,31630.092,194432.043,17840372.307,0.013910547
857.660357947,1048.576,262144,5,157136.281,31630.092,195480.619,17840372.307,0.0135935
857.673275299,1310.72,262144,5,158447.001,31630.092,196791.339,17840372.307,0.012917352
857.686504313,1310.72,262144,5,159757.721,31630.092,198102.059,17840372.307,0.013229014
857.699764025,1310.72,262144,5,161068.441,31630.092,199412.779,17840372.307,0.013259712
857.712783314,1048.576,262144,5,162117.017,31630.092,200461.355,17840372.307,0.013019289
857.726110872,1048.576,262144,5,163165.593,31630.092,201509.931,17840372.307,0.013327558
857.738777849,1048.576,262144,5,164214.169,31630.092,202558.507,17840372.307,0.012666977
857.753271561,1310.72,262144,5,165524.889,31630.092,203869.227,17840372.307,0.014493712
857.769002925,1048.576,262144,5,166573.465,31630.092,204917.803,17840372.307,0.015731364
857.783765202,1310.72,262144,5,167884.185,31630.092,206228.523,17840372.307,0.014762277
857.796995215,1048.576,262144,5,168932.761,31630.092,207277.099,17840372.307,0.013230013
857.810968508,1048.576,262144,5,169981.337,31630.092,208325.675,17840372.307,0.0139732929999
857.826221942,1310.72,262144,5,171292.057,31630.092,209636.395,17840372.307,0.015253434
857.844788315,1310.72,262144,5,172602.777,31630.092,210947.115,17840372.307,0.018566373
857.861602363,1310.72,262144,5,173913.497,31630.092,212257.835,17840372.307,0.016814048
857.87656627,1310.72,262144,5,175224.217,31630.092,213568.555,17840372.307,0.014963907
857.891637146,1310.72,262144,5,176534.937,31630.092,214879.275,17840372.307,0.015070876
857.906375576,1310.72,262144,5,177845.657,31630.092,216189.995,17840372.307,0.01473843
857.920866972,1048.576,262144,5,178894.233,31630.092,217238.571,17840372.307,0.014491396
857.9348562,1048.576,262144,5,179942.809,31630.092,218287.147,17840372.307,0.013989228
857.948582598,786.432,262144,5,180729.241,31630.092,219073.579,17840372.307,0.013726398
857.956879447,786.432,262144,5,181515.673,31630.092,219860.011,17840372.307,0.00829684899998
857.970628391,1048.576,262144,5,182564.249,31630.092,220908.587,17840372.307,0.013748944
857.984020406,1310.72,262144,5,183874.969,31630.092,222219.307,17840372.307,0.013392015
857.998766261,1310.72,262144,5,185185.689,31630.092,223530.027,17840372.307,0.014745855
858.012816703,1310.72,262144,5,186496.409,31630.092,224840.747,17840372.307,0.014050442
858.026709494,1048.576,262144,5,187544.985,31630.092,225889.323,17840372.307,0.013892791
858.040135147,1048.576,262144,5,188593.561,31630.092,226937.899,17840372.307,0.013425653
858.052977475,1048.576,262144,5,189642.137,31630.092,227986.475,17840372.307,0.012842328
858.066126896,1310.72,262144,5,190952.857,31630.092,229297.195,17840372.307,0.013149421
858.080176395,1048.576,262144,5,192001.433,31630.092,230345.771,17840372.307,0.014049499
858.093209181,1310.72,262144,5,193312.153,31630.092,231656.491,17840372.307,0.0130327860001
858.107537797,1310.72,262144,5,194622.873,31630.092,232967.211,17840372.307,0.0143286159999
858.121398496,1048.576,262144,5,195671.449,31630.092,234015.787,17840372.307,0.013860699
858.134622176,1048.576,262144,5,196720.025,31630.092,235064.363,17840372.307,0.01322368
858.147728449,1048.576,262144,5,197768.601,31630.092,236112.939,17840372.307,0.0131062730001
858.160365257,1048.576,262144,5,198817.177,31630.092,237161.515,17840372.307,0.0126368079999
858.173649471,1048.576,262144,5,199865.753,31630.092,238210.091,17840372.307,0.013284214
858.187005041,1048.576,262144,5,200914.329,31630.092,239258.667,17840372.307,0.01335557
858.200517315,1310.72,262144,5,202225.049,31630.092,240569.387,17840372.307,0.0135122739999
858.21449387,1310.72,262144,5,203535.769,31630.092,241880.107,17840372.307,0.013976555
858.228244,1310.72,262144,5,204846.489,31630.092,243190.827,17840372.307,0.0137501300001
858.243508952,1310.72,262144,5,206157.209,31630.092,244501.547,17840372.307,0.0152649519999
858.259251669,1310.72,262144,5,207467.929,31630.092,245812.267,17840372.307,0.0157427170001
858.275593077,1310.72,262144,5,208778.649,31630.092,247122.987,17840372.307,0.016341408
858.291425217,1310.72,262144,5,210089.369,31630.092,248433.707,17840372.307,0.0158321399999
858.30613504,1310.72,262144,5,211400.089,31630.092,249744.427,17840372.307,0.014709823
858.318853543,1048.576,262144,5,212448.665,31630.092,250793.003,17840372.307,0.0127185030001
858.331562854,1048.576,262144,5,213497.241,31630.092,251841.579,17840372.307,0.012709311
858.343777245,1048.576,262144,5,214545.817,31630.092,252890.155,17840372.307,0.0122143909999
858.356050191,1048.576,262144,5,215594.393,31630.092,253938.731,17840372.307,0.0122729460001
858.368707516,1048.576,262144,5,216642.969,31630.092,254987.307,17840372.307,0.012657325
857.384987343,0.221,221,2,18848.522,3110053.879,256035.883,17840380.499,0
858.381219138,1048.576,262144,5,217691.545,31630.092,256036.104,17840388.691,0.996231795
858.393841916,612.718,262144,5,218304.263,31630.764,256648.822,17840389.363,0.012622778
858.978871583,0.185,185,5,218304.448,31632.012,256649.007,17840390.611,0.585029667
859.287847869,0.189,189,5,218304.637,31632.588,256649.196,17840391.187,0.308976286
858.3856667,0.221,221,2,18848.743,3110070.263,256649.385,17840399.923,0
859.289975453,0.189,189,5,218304.826,31633.132,256649.606,17840408.115,0.904308753
859.386238071,0.221,221,2,18848.964,3110086.647,256649.945,17840416.307,0.096262618
860.386664554,0.221,221,2,18849.185,3110103.031,256650.166,17840432.691,1.000426483
860.150503787,0.339,339,5,218305.165,31633.884,256650.387,17840441.635,0
861.631653897,0.189,189,5,218305.354,31635.18,256650.576,17840442.931,1.48115011
861.387034769,0.221,221,2,18849.406,3110119.415,256650.766,17840451.507,0
862.387512024,0.221,221,2,18849.627,3110135.799,256650.987,17840467.891,1.000477255
863.387913865,0.221,221,2,18849.848,3110152.183,256651.208,17840484.275,1.000401841
864.388279796,0.221,221,2,18850.069,3110168.567,256651.429,17840500.659,1.000365931
865.38864586,0.221,221,2,18850.29,3110184.951,256651.65,17840517.043,1.000366064
861.636805303,0.19,190,5,218305.544,31644.22,256651.871,17840533.891,0
867.254958421,1.575,1575,5,218307.119,31644.22,256653.446,17840533.891,5.618153118
867.256474884,0.286,286,5,218307.405,35577.116,256653.732,17844466.787,0.00151646300003
866.389009155,0.221,221,2,18850.511,3110201.335,256653.922,17844475.683,0
867.299278751,0.19,190,5,218307.595,35577.82,256654.143,17844483.875,0.910269596
867.896634977,0.286,286,5,218307.881,35578.492,256654.429,17850792.387,0.597356226
867.931131282,0.19,190,5,218308.071,35579.132,256654.619,17850793.027,0.0344963050001
867.939426119,0.286,286,5,218308.357,43763.548,256654.905,17858977.443,0.00829483699999
867.389576635,0.221,221,2,18850.732,3110217.719,256655.095,17858986.227,0
868.390205232,0.221,221,2,18850.953,3110234.103,256655.316,17859002.611,1.000628597
868.031686467,0.19,190,5,218308.547,43764.14,256655.537,17859010.803,0
869.390652191,0.221,221,2,18851.174,3110250.487,256658.05,17859019.555,1.358965724
870.391093231,0.221,221,2,18851.395,3110266.871,256658.271,17859035.939,1.00044104
871.391678714,0.221,221,2,18851.616,3110275.063,256658.492,17859044.131,1.000585483
870.151047884,2.513,2513,5,218311.06,43764.7,256658.713,17859052.323,0
872.392384583,0.221,221,2,18851.837,3110291.447,256661.333,17859060.515,2.241336699
873.392999779,0.221,221,2,18852.058,3110307.831,256661.554,17859076.899,1.000615196
874.393427286,0.221,221,2,18852.279,3110324.215,256661.775,17859093.283,1.000427507
875.393794239,0.221,221,2,18852.5,3110340.599,256661.996,17859109.667,1.000366953
876.394164801,0.221,221,2,18852.721,3110356.983,256662.217,17859126.579,1.000370562
872.456328612,2.62,2620,5,218313.68,43773.58,256662.438,17859143.123,0
877.879540719,1.575,1575,5,218315.255,43773.58,256664.013,17859143.123,5.423212107
877.881699677,0.286,286,5,218315.541,48419.18,256664.299,17863788.723,0.002158958
877.394633774,0.221,221,2,18852.942,3110373.367,256664.489,17863797.619,0
877.908839851,0.19,190,5,218315.731,48419.884,256664.71,17863805.811,0.514206077
878.395188153,0.221,221,2,18853.163,3110389.751,256664.824,17941452.307,0.486348302
878.849948813,0.114,114,5,218315.845,48420.556,256665.045,17941460.499,0.45476066
879.395815383,0.221,221,2,18853.384,3110406.135,256667.558,17941469.331,0.54586657
880.396488131,0.221,221,2,18853.605,3110422.519,256667.779,17941485.715,1.000672748
880.162684409,2.513,2513,5,218318.358,48421.196,256668.0,17941493.907,0
881.59001819,0.185,185,5,218318.543,48421.804,256668.185,17941494.515,1.427333781
881.593781948,1.775,1775,5,218320.318,48423.324,256669.96,17941496.035,0.00376375799999
881.597316682,2621.44,262144,5,220941.758,48423.324,259291.4,17941496.035,0.00353473400003
881.663882417,1048.576,262144,5,221990.334,48423.324,260339.976,17941496.035,0.0665657349999
881.693435963,1310.72,262144,5,223301.054,48423.324,261650.696,17941496.035,0.029553546
881.712117264,1048.576,262144,5,224349.63,48423.324,262699.272,17941496.035,0.018681301
881.729471113,1310.72,262144,5,225660.35,48423.324,264009.992,17941496.035,0.0173538490001
881.745231279,1048.576,262144,5,226708.926,48423.324,265058.568,17941496.035,0.015760166
881.760514093,1310.72,262144,5,228019.646,48423.324,266369.288,17941496.035,0.015282814
881.775356493,1048.576,262144,5,229068.222,48423.324,267417.864,17941496.035,0.0148424
881.789908522,1310.72,262144,5,230378.942,48423.324,268728.584,17941496.035,0.014552029
881.805496368,1310.72,262144,5,231689.662,48423.324,270039.304,17941496.035,0.015587846
881.820060779,1310.72,262144,5,233000.382,48423.324,271350.024,17941496.035,0.0145644109999
881.834468624,1048.576,262144,5,234048.958,48423.324,272398.6,17941496.035,0.0144078450001
881.848448557,1048.576,262144,5,235097.534,48423.324,273447.176,17941496.035,0.013979933
881.86270688,1310.72,262144,5,236408.254,48423.324,274757.896,17941496.035,0.014258323
881.875800901,1310.72,262144,5,237718.974,48423.324,276068.616,17941496.035,0.013094021
881.888892498,1310.72,262144,5,239029.694,48423.324,277379.336,17941496.035,0.013091597
881.902136523,1048.576,262144,5,240078.27,48423.324,278427.912,17941496.035,0.0132440249999
881.914333596,1048.576,262144,5,241126.846,48423.324,279476.488,17941496.035,0.012197073
881.92699976,1048.576,262144,5,242175.422,48423.324,280525.064,17941496.035,0.0126661639999
881.940947882,1048.576,262144,5,243223.998,48423.324,281573.64,17941496.035,0.0139481220001
881.955069445,1048.576,262144,5,244272.574,48423.324,282622.216,17941496.035,0.014121563
881.969781034,1048.576,262144,5,245321.15,48423.324,283670.792,17941496.035,0.0147115889999
881.983752985,1310.72,262144,5,246631.87,48423.324,284981.512,17941496.035,0.013971951
881.998619313,1310.72,262144,5,247942.59,48423.324,286292.232,17941496.035,0.0148663279999
882.012573252,1310.72,262144,5,249253.31,48423.324,287602.952,17941496.035,0.0139539390001
882.026258528,1048.576,262144,5,250301.886,48423.324,288651.528,17941496.035,0.0136852759999
882.039790067,1048.576,262144,5,251350.462,48423.324,289700.104,17941496.035,0.013531539
882.053604753,1310.72,262144,5,252661.182,48423.324,291010.824,17941496.035,0.0138146859999
882.068175118,1310.72,262144,5,253971.902,48423.324,292321.544,17941496.035,0.0145703650001
882.082426146,1048.576,262144,5,255020.478,48423.324,293370.12,17941496.035,0.014251028
882.095964331,1048.576,262144,5,256069.054,48423.324,294418.696,17941496.035,0.013538185
882.109494582,1048.576,262144,5,257117.63,48423.324,295467.272,17941496.035,0.013530251
882.124200371,1310.72,262144,5,258428.35,48423.324,296777.992,17941496.035,0.014705789
882.14053254,1310.72,262144,5,259739.07,48423.324,298088.712,17941496.035,0.016332169
882.157728145,1048.576,262144,5,260787.646,48423.324,299137.288,17941496.035,0.017195605
882.175234543,1048.576,262144,5,261836.222,48423.324,300185.864,17941496.035,0.017506398
882.193324388,1048.576,262144,5,262884.798,48423.324,301234.44,17941496.035,0.018089845
882.212437129,1310.72,262144,5,264195.518,48423.324,302545.16,17941496.035,0.0191127410001
882.233331514,1048.576,262144,5,265244.094,48423.324,303593.736,17941496.035,0.020894385
882.250961873,1310.72,262144,5,266554.814,48423.324,304904.456,17941496.035,0.017630359
882.268464951,1310.72,262144,5,267865.534,48423.324,306215.176,17941496.035,0.017503078
882.285097608,1310.72,262144,5,269176.254,48423.324,307525.896,17941496.035,0.0166326569999
882.301710471,1310.72,262144,5,270486.974,48423.324,308836.616,17941496.035,0.016612863
882.32200882,1048.576,262144,5,271535.55,48423.324,309885.192,17941496.035,0.020298349
882.34053345,1310.72,262144,5,272846.27,48423.324,311195.912,17941496.035,0.01852463
882.35877427,1310.72,262144,5,274156.99,48423.324,312506.632,17941496.035,0.0182408200001
882.375391938,1310.72,262144,5,275467.71,48423.324,313817.352,17941496.035,0.016617668
881.397070729,0.221,221,2,18853.826,3110438.903,314865.928,17941504.227,0
882.391717249,1048.576,262144,5,276516.286,48423.324,314866.149,17941512.419,0.99464652
882.406567765,1310.72,262144,5,277827.006,48423.324,316176.869,17941512.419,0.014850516
882.422013268,1310.72,262144,5,279137.726,48423.324,317487.589,17941512.419,0.015445503
882.437454337,1310.72,262144,5,280448.446,48423.324,318798.309,17941512.419,0.015441069
882.452299831,1048.576,262144,5,281497.022,48423.324,319846.885,17941512.419,0.014845494
882.467164419,1310.72,262144,5,282807.742,48423.324,321157.605,17941512.419,0.014864588
882.483183297,1310.72,262144,5,284118.462,48423.324,322468.325,17941512.419,0.016018878
882.498926303,1310.72,262144,5,285429.182,48423.324,323779.045,17941512.419,0.015743006
882.513638369,1048.576,262144,5,286477.758,48423.324,324827.621,17941512.419,0.014712066
882.527901868,1048.576,262144,5,287526.334,48423.324,325876.197,17941512.419,0.014263499
882.544084685,1310.72,262144,5,288837.054,48423.324,327186.917,17941512.419,0.0161828170001
882.561873297,1572.864,262144,5,290409.918,48423.324,328759.781,17941512.419,0.017788612
882.581136177,1048.576,262144,5,291458.494,48423.324,329808.357,17941512.419,0.0192628799999
882.599969919,1048.576,262144,5,292507.07,48423.324,330856.933,17941512.419,0.0188337420001
882.616593731,1310.72,262144,5,293817.79,48423.324,332167.653,17941512.419,0.0166238119999
882.63363518,1310.72,262144,5,295128.51,48423.324,333478.373,17941512.419,0.0170414490001
882.649678178,1048.576,262144,5,296177.086,48423.324,334526.949,17941512.419,0.016042998
882.665119547,1310.72,262144,5,297487.806,48423.324,335837.669,17941512.419,0.015441369
882.682911188,1310.72,262144,5,298798.526,48423.324,337148.389,17941512.419,0.017791641
882.7015876,1310.72,262144,5,300109.246,48423.324,338459.109,17941512.419,0.018676412
882.718792169,1310.72,262144,5,301419.966,48423.324,339769.829,17941512.419,0.017204569
882.735709595,1310.72,262144,5,302730.686,48423.324,341080.549,17941512.419,0.016917426
882.751743166,1310.72,262144,5,304041.406,48423.324,342391.269,17941512.419,0.016033571
882.767776567,1048.576,262144,5,305089.982,48423.324,343439.845,17941512.419,0.0160334010001
882.781142332,1048.576,262144,5,306138.558,48423.324,344488.421,17941512.419,0.0133657649999
882.794235319,1048.576,262144,5,307187.134,48423.324,345536.997,17941512.419,0.0130929870001
882.807189864,1048.576,262144,5,308235.71,48423.324,346585.573,17941512.419,0.012954545
882.819829088,1048.576,262144,5,309284.286,48423.324,347634.149,17941512.419,0.0126392240001
882.834095717,1048.576,262144,5,310332.862,48423.324,348682.725,17941512.419,0.014266629
882.849244078,1048.576,262144,5,311381.438,48423.324,349731.301,17941512.419,0.015148361
882.863797203,1048.576,262144,5,312430.014,48423.324,350779.877,17941512.419,0.014553125
882.878351231,1048.576,262144,5,313478.59,48423.324,351828.453,17941512.419,0.014554028
882.891015648,1048.576,262144,5,314527.166,48423.324,352877.029,17941512.419,0.012664417
882.903502806,1048.576,262144,5,315575.742,48423.324,353925.605,17941512.419,0.012487158
882.915133078,1048.576,262144,5,316624.318,48423.324,354974.181,17941512.419,0.011630272
882.926300328,1048.576,262144,5,317672.894,48423.324,356022.757,17941512.419,0.01116725
882.937782944,1048.576,262144,5,318721.47,48423.324,357071.333,17941512.419,0.011482616
882.948951945,1310.72,262144,5,320032.19,48423.324,358382.053,17941512.419,0.011169001
882.960127861,1048.576,262144,5,321080.766,48423.324,359430.629,17941512.419,0.0111759160001
882.970716829,1048.576,262144,5,322129.342,48423.324,360479.205,17941512.419,0.010588968
882.981606752,1048.576,262144,5,323177.918,48423.324,361527.781,17941512.419,0.0108899229999
882.993671059,1310.72,262144,5,324488.638,48423.324,362838.501,17941512.419,0.0120643070001
883.006313642,1048.576,262144,5,325537.214,48423.324,363887.077,17941512.419,0.012642583
883.018074447,1048.576,262144,5,326585.79,48423.324,364935.653,17941512.419,0.011760805
883.029697452,1048.576,262144,5,327634.366,48423.324,365984.229,17941512.419,0.011623005
883.041167646,1048.576,262144,5,328682.942,48423.324,367032.805,17941512.419,0.0114701939999
883.053519288,1048.576,262144,5,329731.518,48423.324,368081.381,17941512.419,0.012351642
883.065576048,1048.576,262144,5,330780.094,48423.324,369129.957,17941512.419,0.0120567600001
883.077931841,1048.576,262144,5,331828.67,48423.324,370178.533,17941512.419,0.012355793
883.090584617,1048.576,262144,5,332877.246,48423.324,371227.109,17941512.419,0.012652776
883.103224318,1048.576,262144,5,333925.822,48423.324,372275.685,17941512.419,0.012639701
883.11587718,1048.576,262144,5,334974.398,48423.324,373324.261,17941512.419,0.012652862
883.12867582,1048.576,262144,5,336022.974,48423.324,374372.837,17941512.419,0.01279864
883.141324284,1048.576,262144,5,337071.55,48423.324,375421.413,17941512.419,0.012648464
883.149961515,1310.72,262144,5,338382.27,48423.324,376732.133,17941512.419,0.00863723099997
883.157170483,1310.72,262144,5,339692.99,48423.324,378042.853,17941512.419,0.00720896799999
883.164368966,1310.72,262144,5,341003.71,48423.324,379353.573,17941512.419,0.00719848300002
883.171578859,1310.72,262144,5,342314.43,48423.324,380664.293,17941512.419,0.00720989299998
883.178646525,1310.72,262144,5,343625.15,48423.324,381975.013,17941512.419,0.00706766600001
883.185863332,1310.72,262144,5,344935.87,48423.324,383285.733,17941512.419,0.00721680700008
883.193056484,1310.72,262144,5,346246.59,48423.324,384596.453,17941512.419,0.0071931519999
883.200269794,1310.72,262144,5,347557.31,48423.324,385907.173,17941512.419,0.00721331
883.207476085,1310.72,262144,5,348868.03,48423.324,387217.893,17941512.419,0.0072062910001
883.214675971,1310.72,262144,5,350178.75,48423.324,388528.613,17941512.419,0.00719988599997
883.221885454,1310.72,262144,5,351489.47,48423.324,389839.333,17941512.419,0.007209483
883.229687636,1310.72,262144,5,352800.19,48423.324,391150.053,17941512.419,0.00780218199998
883.236882824,1310.72,262144,5,354110.91,48423.324,392460.773,17941512.419,0.00719518799997
883.244095564,1310.72,262144,5,355421.63,48423.324,393771.493,17941512.419,0.00721274
883.251305078,1310.72,262144,5,356732.35,48423.324,395082.213,17941512.419,0.00720951400001
883.258510264,1310.72,262144,5,358043.07,48423.324,396392.933,17941512.419,0.00720518600008
883.265715238,1310.72,262144,5,359353.79,48423.324,397703.653,17941512.419,0.00720497399993
883.272774859,1310.72,262144,5,360664.51,48423.324,399014.373,17941512.419,0.00705962100005
883.27998601,1310.72,262144,5,361975.23,48423.324,400325.093,17941512.419,0.00721115099998
883.287183455,1310.72,262144,5,363285.95,48423.324,401635.813,17941512.419,0.00719744499997
883.294400642,1310.72,262144,5,364596.67,48423.324,402946.533,17941512.419,0.00721718700004
883.30160474,1310.72,262144,5,365907.39,48423.324,404257.253,17941512.419,0.00720409799999
883.308801955,1310.72,262144,5,367218.11,48423.324,405567.973,17941512.419,0.00719721500002
883.316012849,1310.72,262144,5,368528.83,48423.324,406878.693,17941512.419,0.00721089399997
883.323224658,1048.576,262144,5,369577.406,48423.324,407927.269,17941512.419,0.00721180899995
883.336158595,1310.72,262144,5,370888.126,48423.324,409237.989,17941512.419,0.0129339370001
883.343360039,1310.72,262144,5,372198.846,48423.324,410548.709,17941512.419,0.00720144399997
883.35056656,1310.72,262144,5,373509.566,48423.324,411859.429,17941512.419,0.00720652099994
883.357777324,1310.72,262144,5,374820.286,48423.324,413170.149,17941512.419,0.00721076400009
883.364986538,1310.72,262144,5,376131.006,48423.324,414480.869,17941512.419,0.007209214
883.372191672,1310.72,262144,5,377441.726,48423.324,415791.589,17941512.419,0.00720513399995
883.379397213,1310.72,262144,5,378752.446,48423.324,417102.309,17941512.419,0.00720554099996
883.386613958,1310.72,262144,5,380063.166,48423.324,418413.029,17941512.419,0.00721674500005
882.400274794,0.221,221,2,18854.047,3110455.287,419723.749,17941520.611,0
883.393807532,1310.72,262144,5,381373.886,48423.324,419723.97,17941520.611,0.993532738
883.401021194,1310.72,262144,5,382684.606,48423.324,421034.69,17941528.803,0.00721366200003
883.408227957,1310.72,262144,5,383995.326,48423.324,422345.41,17941528.803,0.007206763
883.41542612,1310.72,262144,5,385306.046,48423.324,423656.13,17941528.803,0.007198163
883.422634769,1310.72,262144,5,386616.766,48423.324,424966.85,17941528.803,0.00720864899995
883.42984684,1310.72,262144,5,387927.486,48423.324,426277.57,17941528.803,0.00721207100003
883.437058175,1310.72,262144,5,389238.206,48423.324,427588.29,17941528.803,0.00721133499997
883.444259883,1310.72,262144,5,390548.926,48423.324,428899.01,17941528.803,0.00720170800003
883.451472011,1310.72,262144,5,391859.646,48423.324,430209.73,17941528.803,0.00721212799999
883.458529096,1310.72,262144,5,393170.366,48423.324,431520.45,17941528.803,0.00705708500004
883.465725613,1310.72,262144,5,394481.086,48423.324,432831.17,17941528.803,0.00719651700001
883.47293549,1310.72,262144,5,395791.806,48423.324,434141.89,17941528.803,0.00720987700004
883.480148392,1310.72,262144,5,397102.526,48423.324,435452.61,17941528.803,0.00721290199999
883.4873608,1310.72,262144,5,398413.246,48423.324,436763.33,17941528.803,0.00721240799999
883.494556879,1310.72,262144,5,399723.966,48423.324,438074.05,17941528.803,0.00719607899998
883.501762811,1310.72,262144,5,401034.686,48423.324,439384.77,17941528.803,0.00720593200003
883.50897666,1310.72,262144,5,402345.406,48423.324,440695.49,17941528.803,0.00721384899998
883.516173689,1310.72,262144,5,403656.126,48423.324,442006.21,17941528.803,0.00719702899994
883.523384394,1310.72,262144,5,404966.846,48423.324,443316.93,17941528.803,0.00721070500003
