time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
228.156727207,0.286,286,3,103.49,28609.052,8399.066,2524514.19,1.0669432
228.789913737,0.189,189,3,103.679,28609.948,8399.255,2524515.086,0.63318653
228.791724634,0.286,286,3,103.965,39932.156,8399.541,2535837.294,0.00181089699998
228.914240826,0.189,189,3,104.154,39932.988,8399.73,2535838.126,0.122516192
228.915922509,0.286,286,3,104.44,49198.94,8400.016,2545104.078,0.00168168300002
228.972420104,0.189,189,3,104.629,49199.708,8400.205,2545104.846,0.056497595
228.974349467,0.286,286,3,104.915,49200.444,8400.491,2554100.398,0.00192936299999
229.044218691,0.189,189,3,105.104,49201.164,8400.68,2554101.118,0.069869224
229.053141656,0.287,287,3,105.391,49202.188,8400.967,2556019.07,0.00892296500001
229.070877043,0.19,190,3,105.581,49202.988,8401.157,2556019.87,0.017735387
228.133608929,0.221,221,2,53.479,198779.87,8401.443,2563778.462,0
229.079124864,0.286,286,3,105.867,49203.756,8401.664,2565293.982,0.945515935
229.162581463,0.189,189,3,106.056,49204.492,8401.853,2565294.718,0.083456599
229.164310512,0.286,286,3,106.342,49205.548,8402.139,2574536.35,0.00172904899998
229.223735398,0.189,189,3,106.531,49206.38,8402.328,2574537.182,0.059424886
229.225354154,0.286,286,3,106.817,49207.18,8402.614,2583565.566,0.001618756
229.280964069,0.189,189,3,107.006,49207.964,8402.803,2583566.35,0.055609915
229.282978776,0.286,286,3,107.292,49209.084,8403.089,2592332.91,0.002014707
229.337845079,0.189,189,3,107.481,49209.948,8403.278,2592333.774,0.054866303
229.339947933,0.286,286,3,107.767,49210.78,8403.564,2601640.718,0.00210285399999
229.396166,0.189,189,3,107.956,49211.58,8403.753,2601641.518,0.056218067
229.397719866,0.286,286,3,108.242,49212.348,8404.039,2605566.254,0.00155386599999
229.413184039,2.513,2513,3,110.755,49213.1,8406.552,2610809.886,0.015464173
229.134369655,0.221,221,2,53.7,198796.254,8406.741,2610818.798,0
230.135306857,0.221,221,2,53.921,198812.638,8406.962,2610835.182,1.000937202
231.136255676,0.221,221,2,54.142,198829.022,8407.183,2610851.566,1.000948819
232.137152125,0.221,221,2,54.363,198845.406,8407.404,2610867.95,1.000896449
229.453258755,0.189,189,3,110.944,49213.82,8407.625,2610876.142,0
233.382601913,2.663,2663,3,113.607,49222.748,8410.288,2610885.07,3.929343158
233.138177507,0.221,221,2,54.584,198861.79,8411.863,2610893.262,0
234.141622664,0.221,221,2,54.805,198878.174,8412.084,2610909.646,1.003445157
235.142847151,0.221,221,2,55.026,198894.558,8412.305,2610926.03,1.001224487
233.386803246,1.575,1575,3,115.182,49222.748,8412.526,2610934.222,0
236.144393683,0.221,221,2,55.247,198910.942,8415.146,2610942.414,2.757590437
237.145516652,0.221,221,2,55.468,198927.326,8415.367,2610958.798,1.001122969
238.146328165,0.221,221,2,55.689,198943.71,8415.588,2610975.182,1.000811513
236.620980318,2.62,2620,3,117.802,49222.748,8415.809,2610983.374,0
239.147146279,0.221,221,2,55.91,198960.094,8416.148,2610992.494,2.526165961
239.412986516,0.339,339,3,118.141,49232.316,8416.369,2611009.326,0.265840237
240.972515219,1.575,1575,3,119.716,49232.316,8417.944,2611009.326,1.559528703
240.974561309,0.286,286,3,120.002,56146.364,8418.23,2617923.374,0.00204608999999
240.147960031,0.221,221,2,56.131,198976.478,8418.42,2617939.758,0
241.148786477,0.221,221,2,56.352,198992.862,8418.641,2617956.142,1.000826446
241.048706601,0.19,190,3,120.192,56154.556,8418.862,2617965.118,0
242.149672287,0.221,221,2,56.573,199001.054,8418.976,2827274.814,1.100965686
243.151731638,0.221,221,2,56.794,199042.014,8419.197,3069143.614,1.002059351
245.154476769,0.221,221,2,57.015,199058.398,8419.418,3069159.998,2.002745131
246.155759408,0.221,221,2,57.236,199074.782,8419.639,3069176.382,1.001282639
242.787540297,0.114,114,3,120.306,56158.652,8419.86,3069184.574,0
247.583055906,0.184,184,3,120.49,56160.7,8420.044,3069186.622,4.795515609
247.588711208,1.775,1775,3,122.265,56163.26,8421.819,3069189.182,0.00565530200001
247.599122991,2359.296,262144,3,2481.561,56163.26,10781.115,3069189.182,0.010411783
247.608743482,524.288,262144,3,3005.849,56163.26,11305.403,3069189.182,0.00962049099999
247.616865563,524.288,262144,3,3530.137,56163.26,11829.691,3069189.182,0.00812208100001
247.638103257,524.288,262144,3,4054.425,56163.26,12353.979,3069189.182,0.021237694
247.648130814,524.288,262144,3,4578.713,56163.26,12878.267,3069189.182,0.010027557
247.653317383,524.288,262144,3,5103.001,56163.26,13402.555,3069189.182,0.00518656899999
247.658015882,524.288,262144,3,5627.289,56163.26,13926.843,3069189.182,0.004698499
247.662921036,524.288,262144,3,6151.577,56163.26,14451.131,3069189.182,0.004905154
247.667911013,524.288,262144,3,6675.865,56163.26,14975.419,3069189.182,0.00498997700001
247.673054609,524.288,262144,3,7200.153,56163.26,15499.707,3069189.182,0.00514359599998
247.677962684,524.288,262144,3,7724.441,56163.26,16023.995,3069189.182,0.004908075
247.683154535,524.288,262144,3,8248.729,56163.26,16548.283,3069189.182,0.00519185100001
247.688054479,524.288,262144,3,8773.017,56163.26,17072.571,3069189.182,0.00489994399999
247.69028764,524.288,262144,3,9297.305,56163.26,17596.859,3069189.182,0.00223316100002
247.692746209,524.288,262144,3,9821.593,56163.26,18121.147,3069189.182,0.002458569
247.694839914,524.288,262144,3,10345.881,56163.26,18645.435,3069189.182,0.00209370499999
247.697092371,524.288,262144,3,10870.169,56163.26,19169.723,3069189.182,0.002252457
247.699036061,524.288,262144,3,11394.457,56163.26,19694.011,3069189.182,0.00194368999999
247.701200875,524.288,262144,3,11918.745,56163.26,20218.299,3069189.182,0.00216481400003
247.703611771,524.288,262144,3,12443.033,56163.26,20742.587,3069189.182,0.00241089599999
247.705666547,524.288,262144,3,12967.321,56163.26,21266.875,3069189.182,0.00205477599999
247.707990419,524.288,262144,3,13491.609,56163.26,21791.163,3069189.182,0.00232387200001
247.709963812,524.288,262144,3,14015.897,56163.26,22315.451,3069189.182,0.00197339300001
247.7122635,524.288,262144,3,14540.185,56163.26,22839.739,3069189.182,0.00229968799999
247.714679571,524.288,262144,3,15064.473,56163.26,23364.027,3069189.182,0.002416071
247.717277142,524.288,262144,3,15588.761,56163.26,23888.315,3069189.182,0.002597571
247.719411973,524.288,262144,3,16113.049,56163.26,24412.603,3069189.182,0.00213483100001
247.722176796,524.288,262144,3,16637.337,56163.26,24936.891,3069189.182,0.00276482300001
247.724383162,524.288,262144,3,17161.625,56163.26,25461.179,3069189.182,0.002206366
247.726840027,524.288,262144,3,17685.913,56163.26,25985.467,3069189.182,0.002456865
247.729070488,524.288,262144,3,18210.201,56163.26,26509.755,3069189.182,0.00223046099998
247.731369794,524.288,262144,3,18734.489,56163.26,27034.043,3069189.182,0.002299306
247.733674968,524.288,262144,3,19258.777,56163.26,27558.331,3069189.182,0.00230517400001
247.735932054,524.288,262144,3,19783.065,56163.26,28082.619,3069189.182,0.00225708599999
247.738240015,524.288,262144,3,20307.353,56163.26,28606.907,3069189.182,0.00230796100001
247.740475104,524.288,262144,3,20831.641,56163.26,29131.195,3069189.182,0.00223508900001
247.7427898,524.288,262144,3,21355.929,56163.26,29655.483,3069189.182,0.00231469599998
247.745112494,524.288,262144,3,21880.217,56163.26,30179.771,3069189.182,0.00232269400001
247.747390801,524.288,262144,3,22404.505,56163.26,30704.059,3069189.182,0.00227830699998
247.749493773,524.288,262144,3,22928.793,56163.26,31228.347,3069189.182,0.00210297200002
247.751675452,524.288,262144,3,23453.081,56163.26,31752.635,3069189.182,0.00218167899999
247.753310665,524.288,262144,3,23977.369,56163.26,32276.923,3069189.182,0.00163521299999
247.75479609,524.288,262144,3,24501.657,56163.26,32801.211,3069189.182,0.00148542500003
247.75679828,786.432,262144,3,25288.089,56163.26,33587.643,3069189.182,0.00200218999998
247.759067728,524.288,262144,3,25812.377,56163.26,34111.931,3069189.182,0.00226944799999
247.760916721,524.288,262144,3,26336.665,56163.26,34636.219,3069189.182,0.00184899300001
247.762689417,524.288,262144,3,26860.953,56163.26,35160.507,3069189.182,0.00177269599999
247.76461289,524.288,262144,3,27385.241,56163.26,35684.795,3069189.182,0.00192347300001
247.766175531,524.288,262144,3,27909.529,56163.26,36209.083,3069189.182,0.00156264099999
247.767917722,524.288,262144,3,28433.817,56163.26,36733.371,3069189.182,0.00174219100001
247.76988878,524.288,262144,3,28958.105,56163.26,37257.659,3069189.182,0.00197105800001
247.771755816,524.288,262144,3,29482.393,56163.26,37781.947,3069189.182,0.00186703599999
247.773606487,524.288,262144,3,30006.681,56163.26,38306.235,3069189.182,0.001850671
247.775350167,524.288,262144,3,30530.969,56163.26,38830.523,3069189.182,0.00174368
247.777075684,524.288,262144,3,31055.257,56163.26,39354.811,3069189.182,0.00172551700001
247.778844362,524.288,262144,3,31579.545,56163.26,39879.099,3069189.182,0.00176867799999
247.78070223,524.288,262144,3,32103.833,56163.26,40403.387,3069189.182,0.001857868
247.782858384,524.288,262144,3,32628.121,56163.26,40927.675,3069189.182,0.00215615400001
247.784890926,524.288,262144,3,33152.409,56163.26,41451.963,3069189.182,0.00203254199999
247.786496168,524.288,262144,3,33676.697,56163.26,41976.251,3069189.182,0.00160524200001
247.788447492,524.288,262144,3,34200.985,56163.26,42500.539,3069189.182,0.00195132399998
247.789928462,524.288,262144,3,34725.273,56163.26,43024.827,3069189.182,0.00148097000002
247.791316607,524.288,262144,3,35249.561,56163.26,43549.115,3069189.182,0.00138814499999
247.792574179,524.288,262144,3,35773.849,56163.26,44073.403,3069189.182,0.00125757200001
247.793808659,524.288,262144,3,36298.137,56163.26,44597.691,3069189.182,0.00123447999999
247.795202791,524.288,262144,3,36822.425,56163.26,45121.979,3069189.182,0.001394132
247.796685387,524.288,262144,3,37346.713,56163.26,45646.267,3069189.182,0.00148259599999
247.797981726,524.288,262144,3,37871.001,56163.26,46170.555,3069189.182,0.00129633899999
247.799307225,524.288,262144,3,38395.289,56163.26,46694.843,3069189.182,0.00132549900002
247.800599214,524.288,262144,3,38919.577,56163.26,47219.131,3069189.182,0.00129198899998
247.801932345,524.288,262144,3,39443.865,56163.26,47743.419,3069189.182,0.00133313100002
247.803224195,524.288,262144,3,39968.153,56163.26,48267.707,3069189.182,0.00129185
247.804484322,524.288,262144,3,40492.441,56163.26,48791.995,3069189.182,0.00126012699999
247.805928358,524.288,262144,3,41016.729,56163.26,49316.283,3069189.182,0.00144403599998
247.807366607,524.288,262144,3,41541.017,56163.26,49840.571,3069189.182,0.00143824900002
247.808734427,524.288,262144,3,42065.305,56163.26,50364.859,3069189.182,0.00136781999998
247.809975118,524.288,262144,3,42589.593,56163.26,50889.147,3069189.182,0.00124069100002
247.811291059,524.288,262144,3,43113.881,56163.26,51413.435,3069189.182,0.001315941
247.81259373,524.288,262144,3,43638.169,56163.26,51937.723,3069189.182,0.00130267099999
247.813875029,524.288,262144,3,44162.457,56163.26,52462.011,3069189.182,0.001281299
247.815892212,524.288,262144,3,44686.745,56163.26,52986.299,3069189.182,0.00201718299999
247.817746621,786.432,262144,3,45473.177,56163.26,53772.731,3069189.182,0.001854409
247.820115453,524.288,262144,3,45997.465,56163.26,54297.019,3069189.182,0.002368832
247.822623438,524.288,262144,3,46521.753,56163.26,54821.307,3069189.182,0.00250798499999
247.824032776,524.288,262144,3,47046.041,56163.26,55345.595,3069189.182,0.001409338
247.826631476,524.288,262144,3,47570.329,56163.26,55869.883,3069189.182,0.00259869999999
247.828912405,524.288,262144,3,48094.617,56163.26,56394.171,3069189.182,0.00228092900002
247.83010021,524.288,262144,3,48618.905,56163.26,56918.459,3069189.182,0.001187805
247.832756136,524.288,262144,3,49143.193,56163.26,57442.747,3069189.182,0.00265592599999
247.834356193,524.288,262144,3,49667.481,56163.26,57967.035,3069189.182,0.00160005699999
247.836762007,524.288,262144,3,50191.769,56163.26,58491.323,3069189.182,0.00240581400001
247.839126838,524.288,262144,3,50716.057,56163.26,59015.611,3069189.182,0.00236483099999
247.840354023,786.432,262144,3,51502.489,56163.26,59802.043,3069189.182,0.001227185
247.84289547,524.288,262144,3,52026.777,56163.26,60326.331,3069189.182,0.002541447
247.845393919,786.432,262144,3,52813.209,56163.26,61112.763,3069189.182,0.002498449
247.847993624,524.288,262144,3,53337.497,56163.26,61637.051,3069189.182,0.00259970499999
247.850126754,524.288,262144,3,53861.785,56163.26,62161.339,3069189.182,0.00213313
247.852063794,524.288,262144,3,54386.073,56163.26,62685.627,3069189.182,0.00193704
247.854060511,524.288,262144,3,54910.361,56163.26,63209.915,3069189.182,0.001996717
247.856168298,524.288,262144,3,55434.649,56163.26,63734.203,3069189.182,0.002107787
247.858461545,524.288,262144,3,55958.937,56163.26,64258.491,3069189.182,0.00229324700001
247.860345461,786.432,262144,3,56745.369,56163.26,65044.923,3069189.182,0.001883916
247.86249848,524.288,262144,3,57269.657,56163.26,65569.211,3069189.182,0.00215301899999
247.864573663,524.288,262144,3,57793.945,56163.26,66093.499,3069189.182,0.00207518299999
247.866663011,524.288,262144,3,58318.233,56163.26,66617.787,3069189.182,0.00208934800003
247.868764885,786.432,262144,3,59104.665,56163.26,67404.219,3069189.182,0.00210187399998
247.87091671,786.432,262144,3,59891.097,56163.26,68190.651,3069189.182,0.002151825
247.872986202,524.288,262144,3,60415.385,56163.26,68714.939,3069189.182,0.002069492
247.875085502,524.288,262144,3,60939.673,56163.26,69239.227,3069189.182,0.0020993
247.8773851,524.288,262144,3,61463.961,56163.26,69763.515,3069189.182,0.00229959800001
247.879562858,1048.576,262144,3,62512.537,56163.26,70812.091,3069189.182,0.00217775800002
247.880771847,524.288,262144,3,63036.825,56163.26,71336.379,3069189.182,0.00120898899999
247.882268768,524.288,262144,3,63561.113,56163.26,71860.667,3069189.182,0.00149692099998
247.883432937,524.288,262144,3,64085.401,56163.26,72384.955,3069189.182,0.00116416900002
247.884739053,524.288,262144,3,64609.689,56163.26,72909.243,3069189.182,0.00130611599999
247.886308127,524.288,262144,3,65133.977,56163.26,73433.531,3069189.182,0.001569074
247.888124967,524.288,262144,3,65658.265,56163.26,73957.819,3069189.182,0.00181684
247.890102893,524.288,262144,3,66182.553,56163.26,74482.107,3069189.182,0.001977926
247.891408991,524.288,262144,3,66706.841,56163.26,75006.395,3069189.182,0.00130609799999
247.892669657,524.288,262144,3,67231.129,56163.26,75530.683,3069189.182,0.00126066600001
247.894244369,524.288,262144,3,67755.417,56163.26,76054.971,3069189.182,0.00157471200001
247.896958845,524.288,262144,3,68279.705,56163.26,76579.259,3069189.182,0.00271447599999
247.89825255,524.288,262144,3,68803.993,56163.26,77103.547,3069189.182,0.00129370499999
247.899612317,524.288,262144,3,69328.281,56163.26,77627.835,3069189.182,0.001359767
247.902060715,524.288,262144,3,69852.569,56163.26,78152.123,3069189.182,0.00244839800001
247.904892787,524.288,262144,3,70376.857,56163.26,78676.411,3069189.182,0.00283207199999
247.907702237,524.288,262144,3,70901.145,56163.26,79200.699,3069189.182,0.00280945
247.910195873,786.432,262144,3,71687.577,56163.26,79987.131,3069189.182,0.002493636
247.912732799,786.432,262144,3,72474.009,56163.26,80773.563,3069189.182,0.002536926
247.915315794,524.288,262144,3,72998.297,56163.26,81297.851,3069189.182,0.00258299500001
247.916849524,786.432,262144,3,73784.729,56163.26,82084.283,3069189.182,0.00153373000001
247.918723606,524.288,262144,3,74309.017,56163.26,82608.571,3069189.182,0.00187408199997
247.920613393,524.288,262144,3,74833.305,56163.26,83132.859,3069189.182,0.00188978700001
247.92287509,524.288,262144,3,75357.593,56163.26,83657.147,3069189.182,0.00226169699999
247.924732413,524.288,262144,3,75881.881,56163.26,84181.435,3069189.182,0.001857323
247.926879789,524.288,262144,3,76406.169,56163.26,84705.723,3069189.182,0.00214737600001
247.928975431,524.288,262144,3,76930.457,56163.26,85230.011,3069189.182,0.002095642
247.931045562,524.288,262144,3,77454.745,56163.26,85754.299,3069189.182,0.00207013100001
247.932928763,524.288,262144,3,77979.033,56163.26,86278.587,3069189.182,0.001883201
247.935012829,524.288,262144,3,78503.321,56163.26,86802.875,3069189.182,0.00208406599998
247.937214288,524.288,262144,3,79027.609,56163.26,87327.163,3069189.182,0.00220145900002
247.939078495,524.288,262144,3,79551.897,56163.26,87851.451,3069189.182,0.00186420699998
247.940916708,524.288,262144,3,80076.185,56163.26,88375.739,3069189.182,0.00183821300001
247.943004234,524.288,262144,3,80600.473,56163.26,88900.027,3069189.182,0.002087526
247.945281197,524.288,262144,3,81124.761,56163.26,89424.315,3069189.182,0.00227696300001
247.947116896,786.432,262144,3,81911.193,56163.26,90210.747,3069189.182,0.001835699
247.949314061,524.288,262144,3,82435.481,56163.26,90735.035,3069189.182,0.00219716499998
247.951090269,524.288,262144,3,82959.769,56163.26,91259.323,3069189.182,0.001776208
247.952397601,524.288,262144,3,83484.057,56163.26,91783.611,3069189.182,0.00130733200001
247.953734317,524.288,262144,3,84008.345,56163.26,92307.899,3069189.182,0.001336716
247.955058986,524.288,262144,3,84532.633,56163.26,92832.187,3069189.182,0.00132466900001
247.956345983,524.288,262144,3,85056.921,56163.26,93356.475,3069189.182,0.00128699699999
247.957624194,524.288,262144,3,85581.209,56163.26,93880.763,3069189.182,0.001278211
247.958861009,524.288,262144,3,86105.497,56163.26,94405.051,3069189.182,0.001236815
247.960498191,524.288,262144,3,86629.785,56163.26,94929.339,3069189.182,0.001637182
247.962041121,524.288,262144,3,87154.073,56163.26,95453.627,3069189.182,0.00154293
247.963316308,524.288,262144,3,87678.361,56163.26,95977.915,3069189.182,0.001275187
247.964616591,524.288,262144,3,88202.649,56163.26,96502.203,3069189.182,0.00130028300001
247.966039043,524.288,262144,3,88726.937,56163.26,97026.491,3069189.182,0.00142245199999
247.967362122,524.288,262144,3,89251.225,56163.26,97550.779,3069189.182,0.001323079
247.968639184,524.288,262144,3,89775.513,56163.26,98075.067,3069189.182,0.00127706200001
247.97002315,524.288,262144,3,90299.801,56163.26,98599.355,3069189.182,0.00138396599999
247.971212701,524.288,262144,3,90824.089,56163.26,99123.643,3069189.182,0.00118955100001
247.97261993,524.288,262144,3,91348.377,56163.26,99647.931,3069189.182,0.00140722899999
247.974537535,786.432,262144,3,92134.809,56163.26,100434.363,3069189.182,0.00191760499999
247.976207946,524.288,262144,3,92659.097,56163.26,100958.651,3069189.182,0.00167041099999
247.978221015,524.288,262144,3,93183.385,56163.26,101482.939,3069189.182,0.00201306900001
247.980148109,786.432,262144,3,93969.817,56163.26,102269.371,3069189.182,0.001927094
247.982294006,524.288,262144,3,94494.105,56163.26,102793.659,3069189.182,0.00214589699999
247.98423767,524.288,262144,3,95018.393,56163.26,103317.947,3069189.182,0.00194366400001
247.986456194,524.288,262144,3,95542.681,56163.26,103842.235,3069189.182,0.002218524
247.988422978,524.288,262144,3,96066.969,56163.26,104366.523,3069189.182,0.00196678399999
247.990409892,524.288,262144,3,96591.257,56163.26,104890.811,3069189.182,0.00198691400001
