time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
837.840708955,0.339,339,4,347142.198,29078.028,347446.957,8412192.326,0.00519667999993
837.848311458,1835.008,262144,4,348977.206,29078.476,349281.965,8412192.774,0.00760250300004
837.860961251,1835.008,262144,4,350812.214,29078.476,351116.973,8412192.774,0.012649793
837.873753311,1835.008,262144,4,352647.222,29078.476,352951.981,8412192.774,0.0127920599999
837.886557313,1835.008,262144,4,354482.23,29078.476,354786.989,8412192.774,0.0128040020001
837.899189995,1835.008,262144,4,356317.238,29078.476,356621.997,8412192.774,0.012632682
837.911994906,1835.008,262144,4,358152.246,29078.476,358457.005,8412192.774,0.012804911
837.924641486,1835.008,262144,4,359987.254,29078.476,360292.013,8412192.774,0.01264658
837.937442834,1835.008,262144,4,361822.262,29078.476,362127.021,8412192.774,0.0128013479999
837.950081383,1835.008,262144,4,363657.27,29078.476,363962.029,8412192.774,0.012638549
837.963462414,1835.008,262144,4,365492.278,29078.476,365797.037,8412192.774,0.013381031
837.976111998,1835.008,262144,4,367327.286,29078.476,367632.045,8412192.774,0.012649584
837.988907829,1835.008,262144,4,369162.294,29078.476,369467.053,8412192.774,0.0127958310001
838.001704288,1835.008,262144,4,370997.302,29078.476,371302.061,8412192.774,0.012796459
838.014361904,1835.008,262144,4,372832.31,29078.476,373137.069,8412192.774,0.012657616
838.027152357,1835.008,262144,4,374667.318,29078.476,374972.077,8412192.774,0.012790453
838.039800823,1835.008,262144,4,376502.326,29078.476,376807.085,8412192.774,0.012648466
838.052599168,1835.008,262144,4,378337.334,29078.476,378642.093,8412192.774,0.0127983450001
838.065397025,1835.008,262144,4,380172.342,29078.476,380477.101,8412192.774,0.012797857
838.0780501,1835.008,262144,4,382007.35,29078.476,382312.109,8412192.774,0.012653075
838.091280065,1835.008,262144,4,383842.358,29078.476,384147.117,8412192.774,0.0132299649999
838.104098874,1835.008,262144,4,385677.366,29078.476,385982.125,8412192.774,0.012818809
838.116875289,1835.008,262144,4,387512.374,29078.476,387817.133,8412192.774,0.012776415
838.129518307,1835.008,262144,4,389347.382,29078.476,389652.141,8412192.774,0.0126430180001
838.142306875,1835.008,262144,4,391182.39,29078.476,391487.149,8412192.774,0.012788568
838.154957087,1835.008,262144,4,393017.398,29078.476,393322.157,8412192.774,0.0126502119999
838.167754035,1835.008,262144,4,394852.406,29078.476,395157.165,8412192.774,0.0127969480001
838.180563066,1835.008,262144,4,396687.414,29078.476,396992.173,8412192.774,0.012809031
838.193199939,1835.008,262144,4,398522.422,29078.476,398827.181,8412192.774,0.012636873
838.206002195,1835.008,262144,4,400357.43,29078.476,400662.189,8412192.774,0.012802256
838.219226433,1835.008,262144,4,402192.438,29078.476,402497.197,8412192.774,0.013224238
838.23203267,1835.008,262144,4,404027.446,29078.476,404332.205,8412192.774,0.0128062369999
838.244680857,1835.008,262144,4,405862.454,29078.476,406167.213,8412192.774,0.0126481870001
838.257478294,1835.008,262144,4,407697.462,29078.476,408002.221,8412192.774,0.0127974369999
838.270129344,1835.008,262144,4,409532.47,29078.476,409837.229,8412192.774,0.01265105
838.282921753,1835.008,262144,4,411367.478,29078.476,411672.237,8412192.774,0.012792409
838.295719051,1835.008,262144,4,413202.486,29078.476,413507.245,8412192.774,0.012797298
838.308366819,1835.008,262144,4,415037.494,29078.476,415342.253,8412192.774,0.012647768
838.321155247,1835.008,262144,4,416872.502,29078.476,417177.261,8412192.774,0.012788428
838.333800989,2097.152,262144,4,418969.654,29078.476,419274.413,8412192.774,0.012645742
838.347190401,1835.008,262144,4,420804.662,29078.476,421109.421,8412192.774,0.013389412
838.359838657,1835.008,262144,4,422639.67,29078.476,422944.429,8412192.774,0.0126482559999
838.372637352,1835.008,262144,4,424474.678,29078.476,424779.437,8412192.774,0.012798695
838.385433253,1835.008,262144,4,426309.686,29078.476,426614.445,8412192.774,0.012795901
838.398081998,1835.008,262144,4,428144.694,29078.476,428449.453,8412192.774,0.012648745
838.410876293,1835.008,262144,4,429979.702,29078.476,430284.461,8412192.774,0.012794295
838.423516168,1835.008,262144,4,431814.71,29078.476,432119.469,8412192.774,0.012639875
838.436321637,1835.008,262144,4,433649.718,29078.476,433954.477,8412192.774,0.012805469
838.448969196,1835.008,262144,4,435484.726,29078.476,435789.485,8412192.774,0.012647559
838.461778576,2097.152,262144,4,437581.878,29078.476,437886.637,8412192.774,0.01280938
838.474993524,1835.008,262144,4,439416.886,29078.476,439721.645,8412192.774,0.0132149479999
838.487790822,1835.008,262144,4,441251.894,29078.476,441556.653,8412192.774,0.012797298
838.500589866,1835.008,262144,4,443086.902,29078.476,443391.661,8412192.774,0.0127990440001
838.513254605,1835.008,262144,4,444921.91,29078.476,445226.669,8412192.774,0.012664739
838.526033046,1835.008,262144,4,446756.918,29078.476,447061.677,8412192.774,0.0127784409999
838.538678578,1835.008,262144,4,448591.926,29078.476,448896.685,8412192.774,0.0126455320001
838.551482022,1835.008,262144,4,450426.934,29078.476,450731.693,8412192.774,0.0128034439999
838.564287771,1835.008,262144,4,452261.942,29078.476,452566.701,8412192.774,0.012805749
838.576931557,1835.008,262144,4,454096.95,29078.476,454401.709,8412192.774,0.012643786
838.589725572,1835.008,262144,4,455931.958,29078.476,456236.717,8412192.774,0.0127940150001
838.602369289,1835.008,262144,4,457766.966,29078.476,458071.725,8412192.774,0.0126437169999
838.615756047,1835.008,262144,4,459601.974,29078.476,459906.733,8412192.774,0.013386758
838.628402418,1835.008,262144,4,461436.982,29078.476,461741.741,8412192.774,0.012646371
837.637675455,0.221,221,2,271.67,1431846.913,463576.749,8412200.966,0
838.64118924,1835.008,262144,4,463271.99,29078.476,463576.97,8412209.158,1.003513785
838.653842944,1835.008,262144,4,465106.998,29078.476,465411.978,8412209.158,0.0126537039999
838.66664094,1835.008,262144,4,466942.006,29078.476,467246.986,8412209.158,0.012797996
838.679439146,1835.008,262144,4,468777.014,29078.476,469081.994,8412209.158,0.0127982060001
838.69208391,1835.008,262144,4,470612.022,29078.476,470917.002,8412209.158,0.0126447639999
838.704880998,1835.008,262144,4,472447.03,29078.476,472752.01,8412209.158,0.0127970880001
838.717530861,1835.008,262144,4,474282.038,29078.476,474587.018,8412209.158,0.012649863
838.730339124,1835.008,262144,4,476117.046,29078.476,476422.026,8412209.158,0.012808263
838.743569438,1835.008,262144,4,477952.054,29078.476,478257.034,8412209.158,0.013230314
838.756376304,1835.008,262144,4,479787.062,29078.476,480092.042,8412209.158,0.012806866
838.769026097,1835.008,262144,4,481622.07,29078.476,481927.05,8412209.158,0.012649793
838.78181634,1835.008,262144,4,483457.078,29078.476,483762.058,8412209.158,0.0127902429999
838.794606724,1835.008,262144,4,485292.086,29078.476,485597.066,8412209.158,0.012790384
838.807260358,1835.008,262144,4,487127.094,29078.476,487432.074,8412209.158,0.012653634
838.82003817,1835.008,262144,4,488962.102,29078.476,489267.082,8412209.158,0.012777812
838.832688592,1835.008,262144,4,490797.11,29078.476,491102.09,8412209.158,0.012650422
838.845484074,1835.008,262144,4,492632.118,29078.476,492937.098,8412209.158,0.012795482
838.858280324,2097.152,262144,4,494729.27,29078.476,495034.25,8412209.158,0.0127962500001
838.872113158,1835.008,262144,4,496564.278,29078.476,496869.258,8412209.158,0.013832834
838.884843967,1835.008,262144,4,498399.286,29078.476,498704.266,8412209.158,0.012730809
838.897486357,1835.008,262144,4,500234.294,29078.476,500539.274,8412209.158,0.01264239
838.910278486,1835.008,262144,4,502069.302,29078.476,502374.282,8412209.158,0.012792129
838.92307767,1835.008,262144,4,503904.31,29078.476,504209.29,8412209.158,0.012799184
838.935723901,1835.008,262144,4,505739.318,29078.476,506044.298,8412209.158,0.012646231
838.94851603,1835.008,262144,4,507574.326,29078.476,507879.306,8412209.158,0.012792129
838.961151995,1835.008,262144,4,509409.334,29078.476,509714.314,8412209.158,0.0126359650001
838.973965705,1835.008,262144,4,511244.342,29078.476,511549.322,8412209.158,0.0128137099999
838.987195879,1835.008,262144,4,513079.35,29078.476,513384.33,8412209.158,0.013230174
838.999989755,1835.008,262144,4,514914.358,29078.476,515219.338,8412209.158,0.012793876
839.012640176,1835.008,262144,4,516749.366,29078.476,517054.346,8412209.158,0.012650421
839.02543943,1835.008,262144,4,518584.374,29078.476,518889.354,8412209.158,0.012799254
839.038233515,2097.152,262144,4,520681.526,29078.476,520986.506,8412209.158,0.012794085
839.051470952,1835.008,262144,4,522516.534,29078.476,522821.514,8412209.158,0.013237437
839.06430771,1835.008,262144,4,524351.542,29078.476,524656.522,8412209.158,0.0128367579999
839.077498634,1835.008,262144,4,526186.55,29078.476,526491.53,8412209.158,0.013190924
839.090302915,2097.152,262144,4,528283.702,29078.476,528588.682,8412209.158,0.0128042810001
839.104122131,1835.008,262144,4,530118.71,29078.476,530423.69,8412209.158,0.013819216
839.116193498,1835.008,262144,4,531953.718,29078.476,532258.698,8412209.158,0.012071367
839.128976548,1835.008,262144,4,533788.726,29078.476,534093.706,8412209.158,0.0127830499999
839.141778316,1835.008,262144,4,535623.734,29078.476,535928.714,8412209.158,0.012801768
839.154430204,1835.008,262144,4,537458.742,29078.476,537763.722,8412209.158,0.0126518880001
839.167224219,1835.008,262144,4,539293.75,29078.476,539598.73,8412209.158,0.0127940149999
839.17987513,1835.008,262144,4,541128.758,29078.476,541433.738,8412209.158,0.012650911
839.19267124,1835.008,262144,4,542963.766,29078.476,543268.746,8412209.158,0.01279611
839.205462043,1835.008,262144,4,544798.774,29078.476,545103.754,8412209.158,0.012790803
839.218114909,1835.008,262144,4,546633.782,29078.476,546938.762,8412209.158,0.0126528659999
839.231485324,1835.008,262144,4,548468.79,29078.476,548773.77,8412209.158,0.0133704150001
839.244133511,1835.008,262144,4,550303.798,29078.476,550608.778,8412209.158,0.012648187
839.256931228,1835.008,262144,4,552138.806,29078.476,552443.786,8412209.158,0.012797717
839.269602532,1835.008,262144,4,553973.814,29078.476,554278.794,8412209.158,0.012671304
839.282380693,1835.008,262144,4,555808.822,29078.476,556113.802,8412209.158,0.012778161
839.295039495,1835.008,262144,4,557643.83,29078.476,557948.81,8412209.158,0.0126588019999
839.30782478,1835.008,262144,4,559478.838,29078.476,559783.818,8412209.158,0.0127852850001
839.320625431,1835.008,262144,4,561313.846,29078.476,561618.826,8412209.158,0.012800651
839.333270055,1835.008,262144,4,563148.854,29078.476,563453.834,8412209.158,0.0126446239999
839.346063791,1835.008,262144,4,564983.862,29078.476,565288.842,8412209.158,0.012793736
839.359310168,1835.008,262144,4,566818.87,29078.476,567123.85,8412209.158,0.013246377
839.372091333,1835.008,262144,4,568653.878,29078.476,568958.858,8412209.158,0.012781165
838.642364389,0.221,221,2,271.891,1431863.297,569593.402,8412217.35,0
839.646217672,0.221,221,2,272.112,1431879.681,569593.623,8412233.734,1.003853283
840.646698949,0.221,221,2,272.333,1431896.065,569593.844,8412250.118,1.000481277
839.384737634,634.544,262144,4,569288.422,29079.1,569594.065,8412258.934,0
842.141882519,0.185,185,4,569288.607,29080.156,569594.25,8412259.99,2.757144885
841.647095228,0.221,221,2,272.554,1431912.449,569594.439,8412268.662,0
842.647617222,0.221,221,2,272.775,1431928.833,569594.66,8412285.046,1.000521994
843.648078384,0.221,221,2,272.996,1431945.217,569594.881,8412301.43,1.000461162
842.389611089,0.189,189,4,569288.796,29081.5,569595.102,8412310.486,0
845.018072781,0.189,189,4,569288.985,29081.884,569595.291,8412310.87,2.628461692
844.648484302,0.221,221,2,273.217,1431961.601,569595.48,8412319.414,0
845.648979686,0.221,221,2,273.438,1431977.985,569595.701,8412335.798,1.000495384
846.649425553,0.221,221,2,273.659,1431994.369,569595.922,8412352.182,1.000445867
845.020309937,0.189,189,4,569289.174,29082.236,569596.143,8412360.374,0
847.649826092,0.221,221,2,273.88,1432010.753,569596.482,8412369.318,2.629516155
