time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
186.997088043,0.221,221,2,41.671,556680.063,196.426,5346136.891,0
187.489405515,1.575,1575,6,134.366,1873.324,196.647,5358784.546,0.492317472
187.998185644,0.221,221,2,41.892,556696.447,199.16,5382182.651,0.508780129
188.999359019,0.221,221,2,42.113,556712.831,199.381,5411072.936,1.001173375
190.000396708,0.221,221,2,42.334,556729.215,199.602,5445014.119,1.001037689
191.001475561,0.221,221,2,42.555,556745.599,199.823,5474363.306,1.001078853
187.500045221,0.152,152,215,7.144,4934150.638,200.044,5493985.79,0
188.345201176,2.513,2513,6,136.879,2004.396,200.196,5494411.079,0.845155955
192.769362747,2.538,2538,6,139.417,2069.932,202.734,5494476.615,4.424161571
187.4952329,0.172,172,8,8.18,794.624,204.309,5494484.807,0
192.779342493,0.168,168,8,8.348,811.008,204.477,5494501.191,5.284109593
192.687651177,0.152,152,215,7.296,4934575.927,204.649,5494509.383,0
192.002533042,0.221,221,2,42.776,556761.983,204.801,5503569.776,0
193.003578539,0.221,221,2,42.997,556778.367,205.022,5535619.036,1.001045497
194.00445519,0.221,221,2,43.218,556794.751,205.243,5565052.565,1.000876651
195.005529475,0.221,221,2,43.439,556811.135,205.464,5594537.507,1.001074285
196.00873133,0.221,221,2,43.66,556827.519,205.685,5624215.051,1.003201855
192.785012416,0.152,152,215,7.448,5085363.6,205.906,5645378.976,0
192.774263383,1.575,1575,6,140.992,2069.932,206.058,5645633.011,0
197.792532247,2.538,2538,6,143.53,2119.084,208.596,5645682.163,5.018268864
192.780427345,0.172,172,8,8.52,827.392,210.171,5645690.355,0
197.801350527,0.168,168,8,8.688,843.776,210.339,5645706.739,5.020923182
197.71830119,0.152,152,215,7.6,5085617.635,210.511,5645714.931,0
197.009971717,0.221,221,2,43.881,556843.903,210.663,5652799.114,0
197.797303871,1.575,1575,6,145.105,2119.084,210.884,5667197.765,0.787332154
198.011011723,0.221,221,2,44.102,556860.287,213.397,5692128.007,0.213707852
199.01205137,0.221,221,2,44.323,556876.671,213.618,5719717.147,1.001039647
200.013084651,0.221,221,2,44.544,556893.055,213.839,5748739.578,1.001033281
201.014175386,0.221,221,2,44.765,556909.439,214.06,5777828.082,1.001090735
197.806181818,0.152,152,215,7.752,5242864.176,214.281,5803076.16,0
198.344815108,2.513,2513,6,147.618,2151.852,214.433,5803232.789,0.53863329
202.956744291,2.538,2538,6,150.156,2176.428,216.971,5803257.365,4.611929183
197.802576751,0.172,172,8,8.86,860.16,218.546,5803265.557,0
202.883518125,0.152,152,215,7.904,5243020.805,218.886,5803290.133,5.080941374
202.015241049,0.221,221,2,44.986,556925.823,219.038,5804224.142,0
203.016259295,0.221,221,2,45.207,556942.207,219.259,5832585.843,1.001018246
204.017308939,0.221,221,2,45.428,556958.591,219.48,5862070.785,1.001049644
205.018437429,0.221,221,2,45.649,556974.975,219.701,5891328.576,1.00112849
206.019549862,0.221,221,2,45.87,556991.359,219.922,5929277.628,1.001112433
202.9747127,0.152,152,215,8.056,5405191.583,220.143,5965542.831,0
207.020727096,0.221,221,2,46.091,557007.743,220.295,5965905.221,4.046014396
202.966263808,1.575,1575,6,151.731,2176.428,220.516,5965913.413,0
208.066173446,2.538,2538,6,154.269,2307.5,223.054,5966044.485,5.099909638
202.970262147,0.34,168,8,9.2,892.928,224.629,5966052.677,0
207.99343108,0.152,152,215,8.208,5405545.781,224.969,5966077.253,5.023168933
208.075663698,1.575,1575,6,155.844,2307.5,225.121,5974619.561,0.082232618
208.021936707,0.221,221,2,46.312,557024.127,227.634,6003337.798,0
209.023193574,0.221,221,2,46.533,557040.511,227.855,6033198.349,1.001256867
210.024255109,0.221,221,2,46.754,557056.895,228.076,6064519.228,1.001061535
211.025441013,0.221,221,2,46.975,557073.279,228.297,6092814.856,1.001185904
212.026403797,0.221,221,2,47.196,557089.663,228.518,6121440.849,1.000962784
213.027051852,0.221,221,2,47.417,557097.855,228.739,6153216.098,1.000648055
208.086201927,0.152,152,215,8.36,5593620.648,228.96,6154307.768,0
208.346539525,2.513,2513,6,158.357,2373.036,229.112,6154477.819,0.260337598
214.132656473,2.538,2538,6,160.895,2405.804,231.65,6154510.587,5.786116948
208.079423249,0.34,168,8,9.54,925.696,233.225,6154518.779,0
214.14236328,0.168,168,8,9.708,942.08,233.393,6154535.163,6.062940031
214.053342907,0.152,152,215,8.512,5593790.699,233.565,6154543.355,0
214.028137193,0.221,221,2,47.638,557114.239,233.717,6187871.671,0
215.029345832,0.221,221,2,47.859,557130.623,233.938,6219523.824,1.001208639
216.030483176,0.221,221,2,48.08,557147.007,234.159,6253330.689,1.001137344
217.03286423,0.221,221,2,48.301,557163.391,234.38,6284014.268,1.002381054
214.138085566,1.575,1575,6,162.47,2405.804,234.601,6293404.826,0
218.033980155,0.221,221,2,48.522,557179.775,237.114,6313457.713,3.895894589
214.151203406,0.152,152,215,8.664,5759280.126,237.335,6320139.278,0
218.345087247,2.513,2513,6,164.983,2430.38,237.487,6320297.745,4.193883841
219.335368069,2.538,2538,6,167.521,2450.86,240.025,6320318.225,0.990280822
214.143434439,0.172,172,8,9.88,958.464,241.6,6320326.417,0
219.347969943,0.168,168,8,10.048,974.848,241.768,6320342.801,5.204535504
219.25921356,0.152,152,215,8.816,5759438.593,241.94,6320350.993,0
219.035053605,0.221,221,2,48.743,557196.159,242.092,6343578.244,0
220.036064013,0.221,221,2,48.964,557212.543,242.313,6381439.493,1.001010408
221.03707471,0.221,221,2,49.185,557228.927,242.534,6421276.631,1.001010697
222.038180682,0.221,221,2,49.406,557245.311,242.755,6453594.295,1.001105972
223.039312506,0.221,221,2,49.627,557261.695,242.976,6482814.945,1.001131824
219.353561509,0.152,152,215,8.968,5944888.294,243.197,6505882.614,0
219.343450129,1.575,1575,6,169.096,2450.86,243.349,6506285.092,0
224.901463301,2.538,2538,6,171.634,2581.932,245.887,6506416.164,5.558013172
219.349097685,0.172,172,8,10.22,991.232,247.462,6506424.356,0
224.827087984,0.152,152,215,9.12,5945290.772,247.802,6506448.932,5.477990299
224.040499502,0.221,221,2,49.848,557278.079,247.954,6507764.484,0
225.041491642,0.221,221,2,50.069,557294.463,248.175,6536456.55,1.00099214
226.042476595,0.221,221,2,50.29,557310.847,248.396,6565449.922,1.000984953
227.043599664,0.221,221,2,50.511,557327.231,248.617,6599053.433,1.001123069
224.905431811,1.575,1575,6,173.209,2581.932,248.838,6608231.366,0
228.044735421,0.221,221,2,50.732,557343.615,251.351,6628589.505,3.13930361
224.913855325,0.152,152,215,9.272,6088435.441,251.572,6649741.057,0
228.344757648,2.513,2513,6,175.722,2647.468,251.724,6649930.851,3.430902323
229.866117013,2.538,2538,6,178.26,2680.236,254.262,6649963.619,1.521359365
224.909083532,0.34,168,8,10.56,1024.0,255.837,6649971.811,0
229.87660948,0.168,168,8,10.728,1040.384,256.005,6649988.195,4.967525948
229.793637168,0.152,152,215,9.424,6088625.235,256.177,6649996.387,0
229.045742479,0.221,221,2,50.953,557359.999,256.329,6654715.632,0
230.046873731,0.221,221,2,51.174,557376.383,256.55,6683936.282,1.001131252
231.047869525,0.221,221,2,51.395,557392.767,256.771,6711967.618,1.000995794
232.048931969,0.221,221,2,51.616,557409.151,256.992,6740725.757,1.001062444
233.050199684,0.221,221,2,51.837,557425.535,257.213,6770474.991,1.001267715
229.881573927,0.152,152,215,9.576,6224953.704,257.434,6786406.776,0
234.051286239,0.221,221,2,52.058,557441.919,257.586,6786571.597,4.169712312
235.052291242,0.221,221,2,52.279,557458.303,257.807,6786587.981,1.001005003
236.053079906,0.221,221,2,52.5,557474.687,258.028,6786604.365,1.000788664
237.05383193,0.221,221,2,52.721,557491.071,258.249,6786620.749,1.000752024
238.054353843,0.221,221,2,52.942,557507.455,258.47,6786637.133,1.000521913
239.054923592,0.221,221,2,53.163,557523.839,258.691,6786653.517,1.000569749
240.055887502,0.221,221,2,53.384,557540.223,258.912,6786669.901,1.00096391
241.056799721,0.221,221,2,53.605,557556.607,259.133,6786686.285,1.000912219
242.057426241,0.221,221,2,53.826,557572.991,259.354,6786702.669,1.00062652
243.057930307,0.221,221,2,54.047,557589.375,259.575,6786719.053,1.000504066
244.058453701,0.221,221,2,54.268,557605.759,259.796,6786735.437,1.000523394
245.058935302,0.221,221,2,54.489,557613.951,260.017,6786743.629,1.000481601
246.059454131,0.221,221,2,54.71,557630.335,260.238,6786760.013,1.000518829
247.060017205,0.221,221,2,54.931,557646.719,260.459,6786776.397,1.000563074
248.060516095,0.221,221,2,55.152,557663.103,260.68,6786792.781,1.00049889
249.060994881,0.221,221,2,55.373,557679.487,260.901,6786809.165,1.000478786
250.061475907,0.221,221,2,55.594,557695.871,261.122,6786825.549,1.000481026
251.06197898,0.221,221,2,55.815,557712.255,261.343,6786841.933,1.000503073
252.062765587,0.221,221,2,56.036,557728.639,261.564,6786858.317,1.000786607
253.063369269,0.221,221,2,56.257,557745.023,261.785,6786874.701,1.000603682
254.064679186,0.221,221,2,56.478,557761.407,262.006,6786891.085,1.001309917
255.065408133,0.221,221,2,56.699,557777.791,262.227,6786907.469,1.000728947
229.872807443,1.575,1575,6,179.835,2680.236,262.448,6786915.661,0
257.061906068,2.513,2513,6,182.348,2696.62,264.961,6786932.045,27.189098625
256.065971632,0.221,221,2,56.92,557794.175,267.474,6786940.237,0
257.064292172,2.513,2513,6,184.861,2713.004,267.695,6786964.813,0.99832054
257.06741704,2.538,2538,6,187.399,2729.388,270.233,6786981.197,0.00312486799999
229.87761631,0.172,172,8,10.9,1073.152,271.808,6787005.773,0
257.07812699,0.259,259,8,11.159,1089.536,272.067,6787022.157,27.20051068
234.598913115,0.152,152,215,9.728,6225110.333,272.24,6787030.349,0
257.066556707,0.221,221,2,57.141,557810.559,272.392,6821521.08,22.467643592
257.072060174,1.575,1575,6,188.974,2729.388,272.613,6832952.47,0.00550346699998
258.067783979,0.221,221,2,57.362,557826.943,275.126,6863549.671,0.995723805
259.068943928,0.221,221,2,57.583,557843.327,275.347,6903575.488,1.001159949
260.070729322,0.221,221,2,57.804,557859.711,275.568,6944441.795,1.001785394
261.071899716,0.221,221,2,58.025,557876.095,275.789,6985805.557,1.001170394
257.080387775,0.152,152,215,9.88,6458741.113,276.01,7020874.121,0
258.344649706,2.513,2513,6,191.487,2860.46,276.162,7021133.948,1.264261931
263.048108558,2.538,2538,6,194.025,2925.996,278.7,7021199.484,4.703458852
257.079134165,0.173,173,8,11.332,1097.728,280.275,7021199.484,0
263.055683645,0.169,169,8,11.501,1114.112,280.444,7021215.868,5.97654948
262.981659017,0.152,152,215,10.032,6459000.94,280.617,7021224.06,0
262.072865803,0.221,221,2,58.246,557892.479,280.769,7021363.861,0
263.073748662,0.221,221,2,58.467,557908.863,280.99,7054646.127,1.000882859
264.074643429,0.221,221,2,58.688,557925.247,281.211,7089893.255,1.000894767
265.075578981,0.221,221,2,58.909,557941.631,281.432,7126319.939,1.000935552
266.076642418,0.221,221,2,59.13,557958.015,281.653,7166562.13,1.001063437
267.077631231,0.221,221,2,59.351,557974.399,281.874,7204348.794,1.000988813
263.051769439,1.575,1575,6,195.6,2925.996,282.095,7215301.727,0
263.060296884,0.152,152,215,10.184,6668888.529,284.608,7231242.721,0.00852744500003
268.345095189,2.513,2513,6,198.113,2958.764,284.76,7231692.064,5.284798305
268.803918467,2.538,2538,6,200.651,2991.532,287.298,7231724.832,0.458823278
263.05916893,0.173,173,8,11.674,1130.496,288.873,7231733.024,0
268.812350981,0.169,169,8,11.843,1146.88,289.042,7231749.408,5.753182051
268.732733874,0.152,152,215,10.336,6669337.872,289.215,7231757.6,0
268.078595292,0.221,221,2,59.572,557990.783,289.367,7239042.899,0
269.079611474,0.221,221,2,59.793,558007.167,289.588,7273157.99,1.001016182
270.080586118,0.221,221,2,60.014,558023.551,289.809,7307312.477,1.000974644
271.081616116,0.221,221,2,60.235,558039.935,290.03,7353328.065,1.001029998
272.082596643,0.221,221,2,60.456,558056.319,290.251,7395761.757,1.000980527
273.083515684,0.221,221,2,60.677,558072.703,290.472,7438346.928,1.000919041
268.818024325,0.152,152,215,10.488,6899207.497,290.693,7461725.529,0
268.808391229,1.575,1575,6,202.226,2991.532,290.845,7462197.511,0
274.79684856,2.538,2538,6,204.764,3024.3,293.383,7462230.279,5.988457331
268.813412997,0.173,173,8,12.016,1163.264,294.958,7462238.471,0
274.72119558,0.152,152,215,10.64,6899679.479,295.3,7462263.047,5.907782583
274.084668345,0.221,221,2,60.898,558089.087,295.452,7471671.989,0
275.0857581,0.221,221,2,61.119,558105.471,295.673,7507769.825,1.001089755
276.086816395,0.221,221,2,61.34,558121.855,295.894,7542845.563,1.001058295
277.088104985,0.221,221,2,61.561,558138.239,296.115,7573254.205,1.00128859
274.800315255,1.575,1575,6,206.339,3024.3,296.336,7582660.216,0
278.089606124,0.221,221,2,61.782,558154.623,298.849,7612777.503,3.289290869
279.090513091,0.221,221,2,62.003,558171.007,299.07,7652573.625,1.000906967
274.806056773,0.152,152,215,10.792,7093420.077,299.291,7656233.021,0
278.34494873,2.513,2513,6,208.852,3155.372,299.443,7656514.958,3.538891957
280.274892174,2.538,2538,6,211.39,3220.908,301.981,7656580.494,1.929943444
274.80368386,0.342,169,8,12.358,1196.032,303.556,7656588.686,0
280.205990336,0.152,152,215,10.944,7093702.014,303.898,7656613.262,5.402306476
280.091406114,0.221,221,2,62.224,558187.391,304.05,7689822.163,0
281.092497633,0.221,221,2,62.445,558203.775,304.271,7733761.544,1.001091519
282.093535444,0.221,221,2,62.666,558220.159,304.492,7775990.651,1.001037811
283.094576004,0.221,221,2,62.887,558236.543,304.713,7807135.471,1.00104056
284.095776549,0.221,221,2,63.108,558252.927,304.934,7836620.413,1.001200545
280.287286554,0.152,152,215,11.096,7297025.279,305.155,7860018.447,0
280.278969052,1.575,1575,6,212.965,3220.908,305.307,7860351.454,0
285.096720091,0.221,221,2,63.329,558269.311,307.845,7860359.646,4.817751039
286.097534466,0.221,221,2,63.55,558285.695,308.066,7860378.078,1.000814375
287.098380656,0.221,221,2,63.771,558302.079,308.287,7860394.462,1.00084619
285.984062387,2.538,2538,6,215.503,3220.908,308.508,7860402.654,0
288.098996144,0.221,221,2,63.992,558318.463,308.847,7860461.518,2.114933757
289.099640954,0.221,221,2,64.213,558334.847,309.068,7860477.902,1.00064481
290.100326564,0.221,221,2,64.434,558351.231,309.289,7860495.742,1.00068561
291.100930731,0.221,221,2,64.655,558367.615,309.51,7860513.95,1.000604167
292.101611777,0.221,221,2,64.876,558383.999,309.731,7860531.614,1.000681046
293.102520977,0.221,221,2,65.097,558400.383,309.952,7860549.982,1.0009092
288.344004413,0.339,339,6,215.842,3302.828,310.173,7860591.678,0
294.103218734,0.221,221,2,65.318,558416.767,311.748,7860599.87,5.759214321
295.103455267,1.575,1575,6,217.417,3302.828,311.969,7860608.062,1.000236533
295.115671408,0.286,286,6,217.703,3454.38,312.255,7860759.614,0.012216141
295.121054413,0.189,189,6,217.892,3519.916,312.444,7860825.15,0.005383005
295.138998592,0.249,249,6,218.141,3536.3,312.693,7860841.534,0.017944179
295.103942708,0.221,221,2,65.539,558424.959,312.807,7860866.11,0
295.180833293,0.15,150,2,65.689,558427.007,312.957,7860869.182,0.076890585
295.18327249,0.158,158,2,65.847,734141.311,313.423,8418614.334,0.002439197
296.10480125,0.221,221,2,66.068,838409.087,313.644,8564915.262,0.92152876
297.106597505,0.221,221,2,66.289,838419.327,313.865,8564925.502,1.001796255
297.157187594,2.358,2358,2,68.647,838429.039,316.223,8564935.214,0.050590089
295.153274486,0.114,114,6,218.255,3560.876,316.444,8564945.966,0
295.183581079,0.15,150,5,0.15,180369.408,318.957,8564959.294,0.030306593
295.187996137,0.158,158,4,0.158,184702.576,319.113,8573360.19,0.00441505800001
298.107471821,0.221,221,2,68.868,838445.423,319.233,8588015.678,2.919475684
299.031792186,0.12,120,4,0.278,218527.344,319.454,8631392.318,0.924320365
299.108866431,0.221,221,2,69.089,838453.615,319.75,8875886.654,0.077074245
298.894717548,0.156,156,5,0.306,313944.064,319.908,9050667.07,0
299.830933131,0.158,158,2,69.247,910088.559,320.066,9080293.438,0.936215583
299.528689965,0.139,139,3,0.139,237654.528,320.287,9273910.926,0
300.346534871,0.152,152,3,0.291,291549.696,320.439,9474205.63,0.817844906
300.660843503,0.152,152,3,0.443,343691.776,320.591,9625909.182,0.314308632
300.109900869,0.221,221,2,69.468,1059259.071,320.749,9690563.006,0
301.111528655,0.221,221,2,69.689,1059267.263,320.97,9710789.054,1.001627786
300.931312119,0.158,158,3,0.601,491946.496,321.122,9867045.31,0
301.209574994,0.152,152,2,69.841,1200327.071,321.278,10023619.566,0.278262875
300.071766874,0.158,158,5,0.464,514089.472,321.43,10156732.734,0
301.738812465,0.152,152,2,69.993,1283030.239,321.588,10245636.414,1.667045591
301.965307125,0.158,158,5,0.622,601539.072,321.809,10325565.758,0.22649466
302.231981414,0.152,152,5,0.774,690321.856,321.961,10529403.246,0.266674289
302.112661728,0.221,221,2,70.214,1399272.191,322.113,10717793.15,0
302.821102758,0.155,155,2,70.369,1439347.455,322.268,10861122.014,0.70844103
299.30540194,0.157,157,4,0.435,430479.232,322.489,10899464.67,0
303.202789179,0.152,152,4,0.587,498419.584,322.641,11139247.998,3.897387239
301.471183267,0.156,156,3,0.757,974045.44,322.791,11341279.39,0
303.114614947,0.221,221,2,70.59,1606903.263,322.941,11439861.918,1.64343168
303.60073515,0.15,150,4,0.737,597055.648,323.162,11515949.214,0.486120203
304.258571454,0.158,158,4,0.895,638916.768,323.32,11688183.646,0.657836304
304.11781931,0.221,221,2,70.811,1713592.479,323.472,11832377.518,0
305.12007392,0.221,221,2,71.032,1714718.879,323.693,12130876.846,1.00225461
298.345591281,2.513,2513,6,220.768,3573.164,323.914,12272675.246,0
306.947624124,0.178,178,6,220.946,3579.308,324.092,12272681.39,8.602032843
306.122698105,0.221,221,2,71.253,1714735.935,326.68,12272689.582,0
307.024719781,2.588,2588,6,223.534,3590.572,326.901,12272709.038,0.902021676
307.137712862,1.575,1575,6,225.109,3590.572,328.476,12272709.038,0.112993081
307.124573284,0.221,221,2,71.474,1714744.127,328.725,12272741.806,0
302.504111133,0.152,152,5,0.926,1089598.048,328.875,12272741.806,0
303.954848103,0.15,150,3,0.907,1186638.576,329.027,12272741.806,1.45073697
307.152937927,0.15,150,2,71.624,1797079.487,329.337,12552823.854,3.198089824
307.143898355,0.249,249,6,225.358,3623.34,329.558,12578935.854,0
308.12737708,0.221,221,2,71.845,1910268.351,332.071,12932310.062,0.983478725
309.130579358,0.221,221,2,72.066,1910276.543,332.292,12948079.662,1.003202278
307.153128073,0.152,152,5,1.078,1284579.936,332.513,12948087.854,0
304.845534992,0.152,152,4,1.047,979301.056,332.663,12985566.254,0
310.346110918,0.15,150,5,1.228,1372389.984,332.797,13072417.838,5.500575926
310.59206156,0.134,134,4,1.181,1055183.552,332.949,13158089.774,0.245950642
310.131490326,0.221,221,2,72.287,1910292.927,333.107,13171409.966,0
310.844111914,0.152,152,5,1.38,1454916.192,333.328,13227697.198,0.712621588
311.09112786,0.158,158,4,1.339,1125962.432,333.486,13327328.302,0.247015946
311.132387943,0.221,221,2,72.508,1910301.119,333.618,13413427.07,0.0412600830001
311.982809106,0.152,152,2,72.66,1967436.223,333.77,13511997.31,0.850421163
311.658046315,0.132,132,4,1.471,1230521.872,333.991,13581842.302,0
312.238783515,0.152,152,4,1.623,1306756.624,334.143,13804496.766,0.5807372
312.555706069,0.155,155,4,1.778,1346000.4,334.298,13846914.942,0.316922554
307.153337684,0.31,152,3,1.217,1510640.368,334.456,13903095.678,0
312.133832677,0.221,221,2,72.881,2121384.383,334.608,13955245.95,4.980494993
313.134989356,0.221,221,2,73.102,2177642.943,334.829,14100989.822,1.001156679
313.041432717,0.152,152,3,1.369,1669606.128,334.968,14304934.782,0
311.373490675,0.158,158,5,1.538,1570767.456,335.126,14513855.358,0
313.602614768,0.158,158,3,1.527,1827429.104,335.284,14751046.99,2.229124093
313.356655531,0.139,139,2,73.241,2413273.535,335.434,14753791.31,0
314.137736163,0.221,221,2,73.462,2413281.727,335.655,14909820.238,0.781080632
