time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
205.29589887,262.144,262144,2,4240.628,1234708.817,4365.937,4285804.728,0.317312695
205.868287292,262.144,262144,2,4502.772,1234717.009,4628.081,4285812.92,0.572388422
205.979348246,0.221,221,2,4502.993,1234725.201,4628.302,4285821.112,0.111060954
206.33743368,262.144,262144,2,4765.137,1234725.201,4890.446,4285821.112,0.358085434
206.895876866,262.144,262144,2,5027.281,1234733.393,5152.59,4285829.304,0.558443186
206.980010671,0.221,221,2,5027.502,1234741.585,5152.811,4285837.496,0.084133805
207.484088306,262.144,262144,2,5289.646,1234749.777,5414.955,4285845.688,0.504077635
207.980824988,0.221,221,2,5289.867,1234757.969,5415.176,4285853.88,0.496736682
208.002068989,262.144,262144,2,5552.011,1234757.969,5677.32,4285853.88,0.021244001
208.512901518,262.144,262144,2,5814.155,1234766.161,5939.464,4285862.072,0.510832529
208.981509502,0.221,221,2,5814.376,1234774.353,5939.685,4285870.264,0.468607984
199.64658609,0.339,339,4,113.028,8126.844,6201.829,4285870.264,0
209.130317743,262.144,262144,2,6076.52,1234774.353,6202.168,4285871.288,9.483731653
209.671463338,262.144,262144,2,6338.664,1234782.545,6464.312,4285879.48,0.541145595
209.982143772,0.221,221,2,6338.885,1234790.737,6464.533,4285887.672,0.310680434
210.188537781,262.144,262144,2,6601.029,1234790.737,6726.677,4285887.672,0.206394009
210.60236742,262.144,262144,2,6863.173,1234798.929,6988.821,4285895.864,0.413829639
210.982939629,0.221,221,2,6863.394,1234807.121,6989.042,4285904.056,0.380572209
211.058678455,262.144,262144,2,7125.538,1234807.121,7251.186,4285904.056,0.075738826
211.500337624,262.144,262144,2,7387.682,1234807.121,7513.33,4285904.056,0.441659169
211.9395958,262.144,262144,2,7649.826,1234815.313,7775.474,4285912.248,0.439258176
211.983725976,0.221,221,2,7650.047,1234823.505,7775.695,4285920.44,0.044130176
212.351026361,262.144,262144,2,7912.191,1234831.697,8037.839,4285928.632,0.367300385
212.984599709,0.221,221,2,7912.412,1234839.889,8038.06,4285936.824,0.633573348
213.18929758,262.144,262144,2,8174.556,1234839.889,8300.204,4285936.824,0.204697871
213.740141192,262.144,262144,2,8436.7,1234848.081,8562.348,4285945.016,0.550843612
213.985256134,0.221,221,2,8436.921,1234856.273,8562.569,4285953.208,0.245114942
214.368753432,262.144,262144,2,8699.065,1234864.465,8824.713,4285961.4,0.383497298
214.985961224,0.221,221,2,8699.286,1234872.657,8824.934,4285969.592,0.617207792
215.016150788,262.144,262144,2,8961.43,1234872.657,9087.078,4285969.592,0.030189564
215.445811177,262.144,262144,2,9223.574,1234872.657,9349.222,4285969.592,0.429660389
215.89386856,262.144,262144,2,9485.718,1234880.849,9611.366,4285977.784,0.448057383
215.987027255,0.221,221,2,9485.939,1234889.041,9611.587,4285985.976,0.093158695
216.317641541,262.144,262144,2,9748.083,1234889.041,9873.731,4285985.976,0.330614286
216.757926119,262.144,262144,2,10010.227,1234897.233,10135.875,4285994.168,0.440284578
216.987848252,0.221,221,2,10010.448,1234905.425,10136.096,4286002.36,0.229922133
217.189807349,262.144,262144,2,10272.592,1234905.425,10398.24,4286002.36,0.201959097
217.648506667,262.144,262144,2,10534.736,1234905.425,10660.384,4286002.36,0.458699318
217.988647225,0.221,221,2,10534.957,1234913.617,10660.605,4286010.552,0.340140558
218.169315574,262.144,262144,2,10797.101,1234913.617,10922.749,4286010.552,0.180668349
218.691827318,262.144,262144,2,11059.245,1234921.809,11184.893,4286018.744,0.522511744
218.989347577,0.221,221,2,11059.466,1234930.001,11185.114,4286026.936,0.297520259
219.206027374,262.144,262144,2,11321.61,1234930.001,11447.258,4286026.936,0.216679797
209.64459134,0.339,339,4,113.367,8127.868,11709.402,4286026.936,0
219.63097862,262.144,262144,2,11583.754,1234938.193,11709.741,4286036.12,9.98638728
219.99007439,0.221,221,2,11583.975,1234946.385,11709.962,4286044.312,0.35909577
220.082446587,262.144,262144,2,11846.119,1234946.385,11972.106,4286044.312,0.092372197
220.518676053,262.144,262144,2,12108.263,1234946.385,12234.25,4286044.312,0.436229466
220.975701264,262.144,262144,2,12370.407,1234954.577,12496.394,4286052.504,0.457025211
220.990632918,0.221,221,2,12370.628,1234962.769,12496.615,4286060.696,0.014931654
221.481357234,262.144,262144,2,12632.772,1234962.769,12758.759,4286060.696,0.490724316
221.907900049,262.144,262144,2,12894.916,1234970.961,13020.903,4286068.888,0.426542815
221.99137305,0.221,221,2,12895.137,1234979.153,13021.124,4286077.08,0.083473001
222.461035777,262.144,262144,2,13157.281,1234979.153,13283.268,4286077.08,0.469662727
222.977862285,262.144,262144,2,13419.425,1234987.345,13545.412,4286085.272,0.516826508
222.992002961,0.221,221,2,13419.646,1234995.537,13545.633,4286093.464,0.014140676
223.491729376,262.144,262144,2,13681.79,1235003.729,13807.777,4286101.656,0.499726415
223.9926819,0.221,221,2,13682.011,1235011.921,13807.998,4286109.848,0.500952524
224.028959634,262.144,262144,2,13944.155,1235011.921,14070.142,4286109.848,0.036277734
224.490702121,262.144,262144,2,14206.299,1235020.113,14332.286,4286118.04,0.461742487
224.993252767,0.221,221,2,14206.52,1235028.305,14332.507,4286126.232,0.502550646
225.035986628,262.144,262144,2,14468.664,1235028.305,14594.651,4286126.232,0.042733861
225.498001524,262.144,262144,2,14730.808,1235028.305,14856.795,4286126.232,0.462014896
225.971868003,262.144,262144,2,14992.952,1235036.497,15118.939,4286134.424,0.473866479
225.994075736,0.221,221,2,14993.173,1235044.689,15119.16,4286142.616,0.022207733
226.350586083,262.144,262144,2,15255.317,1235044.689,15381.304,4286142.616,0.356510347
226.870892807,262.144,262144,2,15517.461,1235052.881,15643.448,4286150.808,0.520306724
226.994869138,0.221,221,2,15517.682,1235061.073,15643.669,4286159.0,0.123976331
227.38559734,262.144,262144,2,15779.826,1235061.073,15905.813,4286159.0,0.390728202
227.89837051,262.144,262144,2,16041.97,1235069.265,16167.957,4286167.192,0.51277317
227.995476561,0.221,221,2,16042.191,1235077.457,16168.178,4286175.384,0.097106051
228.316393758,262.144,262144,2,16304.335,1235077.457,16430.322,4286175.384,0.320917197
228.770470422,262.144,262144,2,16566.479,1235085.649,16692.466,4286183.576,0.454076664
228.996066687,0.221,221,2,16566.7,1235093.841,16692.687,4286191.768,0.225596265
219.647145005,0.339,339,4,113.706,8128.86,16954.831,4286191.768,0
229.208179049,262.144,262144,2,16828.844,1235093.841,16955.17,4286192.728,9.561034044
229.730179281,262.144,262144,2,17090.988,1235102.033,17217.314,4286200.92,0.522000232
229.996640102,0.221,221,2,17091.209,1235110.225,17217.535,4286209.112,0.266460821
230.320932176,262.144,262144,2,17353.353,1235110.225,17479.679,4286209.112,0.324292074
230.82059751,262.144,262144,2,17615.497,1235118.417,17741.823,4286217.304,0.499665334
230.997448429,0.221,221,2,17615.718,1235126.609,17742.044,4286225.496,0.176850919
231.462797397,262.144,262144,2,17877.862,1235134.801,18004.188,4286233.688,0.465348968
231.998321268,0.221,221,2,17878.083,1235142.993,18004.409,4286241.88,0.535523871
232.10326989,262.144,262144,2,18140.227,1235142.993,18266.553,4286241.88,0.104948622
232.733855447,262.144,262144,2,18402.371,1235151.185,18528.697,4286250.072,0.630585557
232.999012328,0.221,221,2,18402.592,1235159.377,18528.918,4286258.264,0.265156881
233.165366939,262.144,262144,2,18664.736,1235159.377,18791.062,4286258.264,0.166354611
233.624644428,262.144,262144,2,18926.88,1235167.569,19053.206,4286266.456,0.459277489
233.999606106,0.221,221,2,18927.101,1235175.761,19053.427,4286274.648,0.374961678
234.057822956,262.144,262144,2,19189.245,1235175.761,19315.571,4286274.648,0.05821685
234.495493533,262.144,262144,2,19451.389,1235183.953,19577.715,4286282.84,0.437670577
235.000184869,0.221,221,2,19451.61,1235192.145,19577.936,4286291.032,0.504691336
235.016681444,262.144,262144,2,19713.754,1235192.145,19840.08,4286291.032,0.016496575
235.391290132,262.144,262144,2,19975.898,1235192.145,20102.224,4286291.032,0.374608688
235.822058433,262.144,262144,2,20238.042,1235200.337,20364.368,4286299.224,0.430768301
236.000983883,0.221,221,2,20238.263,1235208.529,20364.589,4286307.416,0.17892545
236.326982801,262.144,262144,2,20500.407,1235208.529,20626.733,4286307.416,0.325998918
236.843125143,262.144,262144,2,20762.551,1235216.721,20888.877,4286315.608,0.516142342
237.00162382,0.221,221,2,20762.772,1235224.913,20889.098,4286323.8,0.158498677
237.284792867,262.144,262144,2,21024.916,1235224.913,21151.242,4286323.8,0.283169047
237.733723969,262.144,262144,2,21287.06,1235233.105,21413.386,4286331.992,0.448931102
238.002185655,0.221,221,2,21287.281,1235241.297,21413.607,4286340.184,0.268461686
238.150121804,262.144,262144,2,21549.425,1235241.297,21675.751,4286340.184,0.147936149
238.577726549,262.144,262144,2,21811.569,1235249.489,21937.895,4286348.376,0.427604745
239.002839463,0.221,221,2,21811.79,1235257.681,21938.116,4286356.568,0.425112914
239.011701323,262.144,262144,2,22073.934,1235257.681,22200.26,4286356.568,0.00886186000002
229.64464726,0.339,339,4,114.045,8129.82,22462.404,4286356.568,0
239.487547182,262.144,262144,2,22336.078,1235257.681,22462.743,4286357.496,9.842899922
239.942935951,262.144,262144,2,22598.222,1235265.873,22724.887,4286365.688,0.455388769
240.004067625,0.221,221,2,22598.443,1235274.065,22725.108,4286373.88,0.061131674
240.363022315,262.144,262144,2,22860.587,1235274.065,22987.252,4286373.88,0.35895469
240.878270118,262.144,262144,2,23122.731,1235282.257,23249.396,4286382.072,0.515247803
241.005064796,0.221,221,2,23122.952,1235290.449,23249.617,4286390.264,0.126794678
241.298862526,262.144,262144,2,23385.096,1235290.449,23511.761,4286390.264,0.29379773
241.74255459,262.144,262144,2,23647.24,1235298.641,23773.905,4286398.456,0.443692064
242.005650454,0.221,221,2,23647.461,1235306.833,23774.126,4286406.648,0.263095864
242.161305423,262.144,262144,2,23909.605,1235306.833,24036.27,4286406.648,0.155654969
242.620439021,262.144,262144,2,24171.749,1235315.025,24298.414,4286414.84,0.459133598
243.006224767,0.221,221,2,24171.97,1235323.217,24298.635,4286423.032,0.385785746
243.099500413,262.144,262144,2,24434.114,1235323.217,24560.779,4286423.032,0.093275646
243.527039364,262.144,262144,2,24696.258,1235331.409,24822.923,4286431.224,0.427538951
244.006966955,0.221,221,2,24696.479,1235339.601,24823.144,4286439.416,0.479927591
244.046151255,262.144,262144,2,24958.623,1235339.601,25085.288,4286439.416,0.0391843
244.581356111,262.144,262144,2,25220.767,1235339.601,25347.432,4286439.416,0.535204856
245.005798466,262.144,262144,2,25482.911,1235347.793,25609.576,4286447.608,0.424442355
245.007908837,0.221,221,2,25483.132,1235355.985,25609.797,4286455.8,0.00211037100001
245.467137578,262.144,262144,2,25745.276,1235364.177,25871.941,4286463.992,0.459228741
246.00886503,0.221,221,2,25745.497,1235372.369,25872.162,4286472.184,0.541727452
246.145094094,262.144,262144,2,26007.641,1235372.369,26134.306,4286472.184,0.136229064
246.731673905,262.144,262144,2,26269.785,1235380.561,26396.45,4286480.376,0.586579811
247.009839429,0.221,221,2,26270.006,1235388.753,26396.671,4286488.568,0.278165524
247.299555034,262.144,262144,2,26532.15,1235388.753,26658.815,4286488.568,0.289715605
247.66842946,262.144,262144,2,26794.294,1235396.945,26920.959,4286496.76,0.368874426
248.010657258,0.221,221,2,26794.515,1235405.137,26921.18,4286504.952,0.342227798
248.042651865,262.144,262144,2,27056.659,1235405.137,27183.324,4286504.952,0.031994607
248.549250031,262.144,262144,2,27318.803,1235413.329,27445.468,4286513.144,0.506598166
249.011240352,0.221,221,2,27319.024,1235421.521,27445.689,4286521.336,0.461990321
249.058121845,262.144,262144,2,27581.168,1235421.521,27707.833,4286521.336,0.046881493
239.645125845,0.339,339,4,114.384,8130.748,27969.977,4286521.336,0
249.566881309,262.144,262144,2,27843.312,1235421.521,27970.316,4286522.232,9.921755464
249.985191459,262.144,262144,2,28105.456,1235429.713,28232.46,4286530.424,0.41831015
250.012071421,0.221,221,2,28105.677,1235437.905,28232.681,4286538.616,0.026879962
250.476819528,262.144,262144,2,28367.821,1235437.905,28494.825,4286538.616,0.464748107
251.012566417,262.365,262144,2,28630.186,1235454.289,28757.19,4286555.0,0.535746889
251.560843627,262.144,262144,2,28892.33,1235462.481,29019.334,4286563.192,0.54827721
252.013807412,0.221,221,2,28892.551,1235470.673,29019.555,4286571.384,0.452963785
252.135023591,262.144,262144,2,29154.695,1235470.673,29281.699,4286571.384,0.121216179
252.626531892,262.144,262144,2,29416.839,1235478.865,29543.843,4286579.576,0.491508301
253.014438661,0.221,221,2,29417.06,1235487.057,29544.064,4286587.768,0.387906769
253.24487797,262.144,262144,2,29679.204,1235487.057,29806.208,4286587.768,0.230439309
253.777385713,262.144,262144,2,29941.348,1235495.249,30068.352,4286595.96,0.532507743
254.015008507,0.221,221,2,29941.569,1235503.441,30068.573,4286604.152,0.237622794
254.285200295,262.144,262144,2,30203.713,1235503.441,30330.717,4286604.152,0.270191788
254.717223238,262.144,262144,2,30465.857,1235511.633,30592.861,4286612.344,0.432022943
255.015748388,0.221,221,2,30466.078,1235519.825,30593.082,4286620.536,0.29852515
255.179369813,262.144,262144,2,30728.222,1235519.825,30855.226,4286620.536,0.163621425
255.60731421,262.144,262144,2,30990.366,1235528.017,31117.37,4286628.728,0.427944397
256.016375998,0.221,221,2,30990.587,1235536.209,31117.591,4286636.92,0.409061788
256.040760743,262.144,262144,2,31252.731,1235536.209,31379.735,4286636.92,0.024384745
256.53007026,262.144,262144,2,31514.875,1235536.209,31641.879,4286636.92,0.489309517
256.900113849,262.144,262144,2,31777.019,1235544.401,31904.023,4286645.112,0.370043589
257.017138954,0.221,221,2,31777.24,1235552.593,31904.244,4286653.304,0.117025105
257.409309975,262.144,262144,2,32039.384,1235560.785,32166.388,4286661.496,0.392171021
258.018093719,0.221,221,2,32039.605,1235568.977,32166.609,4286669.688,0.608783744
258.020673275,262.144,262144,2,32301.749,1235568.977,32428.753,4286669.688,0.002579556
258.652902357,262.144,262144,2,32563.893,1235577.169,32690.897,4286677.88,0.632229082
259.020065291,0.221,221,2,32564.114,1235585.361,32691.118,4286686.072,0.367162934
259.066675214,262.144,262144,2,32826.258,1235585.361,32953.262,4286686.072,0.046609923
249.644624698,0.339,339,4,114.723,8131.644,33215.406,4286686.072,0
259.515346603,262.144,262144,2,33088.402,1235585.361,33215.745,4286686.936,9.870721905
259.945398019,262.144,262144,2,33350.546,1235593.553,33477.889,4286695.128,0.430051416
260.021240058,0.221,221,2,33350.767,1235601.745,33478.11,4286703.32,0.075842039
260.378259752,262.144,262144,2,33612.911,1235601.745,33740.254,4286703.32,0.357019694
260.862910353,262.144,262144,2,33875.055,1235609.937,34002.398,4286711.512,0.484650601
261.022039693,0.221,221,2,33875.276,1235618.129,34002.619,4286719.704,0.15912934
261.233165799,262.144,262144,2,34137.42,1235618.129,34264.763,4286719.704,0.211126106
261.732464991,262.144,262144,2,34399.564,1235626.321,34526.907,4286727.896,0.499299192
262.022585881,0.221,221,2,34399.785,1235634.513,34527.128,4286736.088,0.29012089
262.243464214,262.144,262144,2,34661.929,1235634.513,34789.272,4286736.088,0.220878333
262.751840858,262.144,262144,2,34924.073,1235642.705,35051.416,4286744.28,0.508376644
263.02305002,0.221,221,2,34924.294,1235650.897,35051.637,4286752.472,0.271209162
263.16793158,262.144,262144,2,35186.438,1235650.897,35313.781,4286752.472,0.14488156
263.624073866,262.144,262144,2,35448.582,1235659.089,35575.925,4286760.664,0.456142286
264.023522954,0.221,221,2,35448.803,1235667.281,35576.146,4286768.856,0.399449088
264.033328171,262.144,262144,2,35710.947,1235667.281,35838.29,4286768.856,0.00980521700001
264.458877736,262.144,262144,2,35973.091,1235667.281,36100.434,4286768.856,0.425549565
264.886807927,262.144,262144,2,36235.235,1235675.473,36362.578,4286777.048,0.427930191
265.023998659,0.221,221,2,36235.456,1235683.665,36362.799,4286785.24,0.137190732
265.343536641,262.144,262144,2,36497.6,1235683.665,36624.943,4286785.24,0.319537982
265.839877477,262.144,262144,2,36759.744,1235691.857,36887.087,4286793.432,0.496340836
266.024718151,0.221,221,2,36759.965,1235700.049,36887.308,4286801.624,0.184840674
266.346808984,262.144,262144,2,37022.109,1235700.049,37149.452,4286801.624,0.322090833
266.856062365,262.144,262144,2,37284.253,1235708.241,37411.596,4286809.816,0.509253381
267.025389486,0.221,221,2,37284.474,1235716.433,37411.817,4286818.008,0.169327121
267.267622809,262.144,262144,2,37546.618,1235716.433,37673.961,4286818.008,0.242233323
267.709066307,262.144,262144,2,37808.762,1235724.625,37936.105,4286826.2,0.441443498
268.026018938,0.221,221,2,37808.983,1235732.817,37936.326,4286834.392,0.316952631
268.132900735,262.144,262144,2,38071.127,1235732.817,38198.47,4286834.392,0.106881797
268.570055796,262.144,262144,2,38333.271,1235732.817,38460.614,4286834.392,0.437155061
268.997072723,262.144,262144,2,38595.415,1235741.009,38722.758,4286842.584,0.427016927
269.026519484,0.221,221,2,38595.636,1235749.201,38722.979,4286850.776,0.029446761
259.645247698,0.339,339,4,115.062,8132.508,38985.123,4286850.776,0
269.451955548,262.144,262144,2,38857.78,1235749.201,38985.462,4286851.192,9.80670785
269.953803623,262.144,262144,2,39119.924,1235757.393,39247.606,4286859.384,0.501848075
270.027219335,0.221,221,2,39120.145,1235765.585,39247.827,4286867.576,0.073415712
270.466321134,262.144,262144,2,39382.289,1235765.585,39509.971,4286867.576,0.439101799
270.992926934,262.144,262144,2,39644.433,1235773.777,39772.115,4286875.768,0.5266058
271.027761385,0.221,221,2,39644.654,1235781.969,39772.336,4286883.96,0.034834451
271.429161756,262.144,262144,2,39906.798,1235781.969,40034.48,4286883.96,0.401400371
271.900803094,262.144,262144,2,40168.942,1235790.161,40296.624,4286892.152,0.471641338
272.028328991,0.221,221,2,40169.163,1235798.353,40296.845,4286900.344,0.127525897
272.334382731,262.144,262144,2,40431.307,1235798.353,40558.989,4286900.344,0.30605374
272.760745843,262.144,262144,2,40693.451,1235806.545,40821.133,4286908.536,0.426363112
273.028833419,0.221,221,2,40693.672,1235814.737,40821.354,4286916.728,0.268087576
273.233784257,262.144,262144,2,40955.816,1235814.737,41083.498,4286916.728,0.204950838
273.600669917,262.144,262144,2,41217.96,1235822.929,41345.642,4286924.92,0.36688566
274.029608471,0.221,221,2,41218.181,1235831.121,41345.863,4286933.112,0.428938554
274.091540558,262.144,262144,2,41480.325,1235831.121,41608.007,4286933.112,0.061932087
274.593893395,262.144,262144,2,41742.469,1235839.313,41870.151,4286941.304,0.502352837
275.030375779,0.221,221,2,41742.69,1235847.505,41870.372,4286949.496,0.436482384
275.097480562,262.144,262144,2,42004.834,1235847.505,42132.516,4286949.496,0.067104783
275.62648682,262.144,262144,2,42266.978,1235855.697,42394.66,4286957.688,0.529006258
276.031024758,0.221,221,2,42267.199,1235863.889,42394.881,4286965.88,0.404537938
276.082438509,262.144,262144,2,42529.343,1235863.889,42657.025,4286965.88,0.051413751
276.617442545,262.144,262144,2,42791.487,1235872.081,42919.169,4286974.072,0.535004036
277.031588359,0.221,221,2,42791.708,1235880.273,42919.39,4286982.264,0.414145814
277.156981991,262.144,262144,2,43053.852,1235880.273,43181.534,4286982.264,0.125393632
277.683395162,262.144,262144,2,43315.996,1235888.465,43443.678,4286990.456,0.526413171
278.032255254,0.221,221,2,43316.217,1235896.657,43443.899,4286998.648,0.348860092
