time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
179.598217208,8.249,8249,7,113.896,663.872,633.856,464674.644,0
181.196775795,0.221,221,2,197.04,461943.637,634.025,464674.644,1.598558587
179.31446178,2.327,2327,6,120.676,586.048,634.194,464674.644,0
179.31315952,2.327,2327,5,86.752,586.096,634.363,464674.644,0
181.465286686,0.169,169,4,111.774,705.856,634.532,464805.716,2.152127166
181.469212744,0.169,169,7,114.065,680.256,634.701,464805.716,0.00392605799999
181.469252763,0.169,169,2,197.209,462017.365,634.87,464805.716,4.00189999823e-05
181.469376033,0.169,169,6,120.845,602.432,635.039,464805.716,0.000123270000017
181.469501538,0.169,169,5,86.921,602.48,635.208,464805.716,0.000125505
181.491635638,0.169,169,4,111.943,724.288,635.377,464877.396,0.0221341
181.491645415,0.169,169,7,114.234,690.496,635.546,464877.396,9.77700000249e-06
181.491759815,0.169,169,2,197.378,462035.797,635.715,464877.396,0.000114400000001
181.491905714,0.169,169,6,121.014,614.72,635.884,464877.396,0.000145899000017
181.492060901,0.169,169,5,87.09,614.768,636.053,464877.396,0.00015518699999
181.502519773,0.169,169,4,112.112,728.896,636.222,464895.828,0.010458872
181.502621602,0.169,169,7,114.403,694.592,636.391,464895.828,0.000101829000016
181.502692141,0.169,169,2,197.547,462039.893,636.56,464895.828,7.05390000064e-05
181.502823722,0.169,169,6,121.183,617.792,636.729,464895.828,0.000131580999977
181.502920313,0.169,169,5,87.259,617.328,636.898,464895.828,9.65910000161e-05
181.51023053,0.169,169,2,197.716,462049.605,637.067,464912.996,0.007310217
182.197649091,0.221,221,2,197.937,462065.989,637.288,464929.38,0.687418561
182.537876364,0.111,111,2,198.048,462082.373,637.399,464945.764,0.340227273
183.198911332,0.221,221,2,198.269,462098.757,637.62,464962.148,0.661034968
184.199936463,0.221,221,2,198.49,462115.141,637.841,464978.532,1.001025131
185.200848939,0.221,221,2,198.711,462131.525,638.062,464995.38,1.000912476
185.539423139,0.111,111,2,198.822,462147.909,638.173,465012.708,0.3385742
186.201749543,0.221,221,2,199.043,462164.293,638.394,465029.572,0.662326404
187.202723828,0.221,221,2,199.264,462180.677,638.615,465046.436,1.000974285
188.203723537,0.221,221,2,199.485,462197.061,638.836,465062.82,1.000999709
188.541201787,0.111,111,2,199.596,462213.445,638.947,465079.204,0.33747825
189.204614572,0.221,221,2,199.817,462229.829,639.168,465095.588,0.663412785
190.205810464,0.221,221,2,200.038,462246.709,639.389,465112.468,1.001195892
191.206770712,0.221,221,2,200.259,462263.093,639.61,465128.852,1.000960248
191.543067737,0.111,111,2,200.37,462271.285,639.721,465137.044,0.336297025
181.509987762,0.169,169,4,112.281,731.824,648.159,465137.044,0
181.510454092,0.169,169,6,121.352,620.208,656.597,465137.044,0.000466329999995
181.510103559,0.169,169,7,114.572,697.088,665.035,465137.044,0
181.510519813,0.169,169,5,87.428,619.312,673.473,465137.044,0.000416254000015
191.824666605,8.438,8438,7,123.01,701.472,681.911,465152.516,10.314146792
191.823453113,8.438,8438,2,208.808,462277.781,682.156,465153.54,0
191.824271862,8.438,8438,6,129.79,623.488,682.401,465153.54,0.00081874899999
191.831291609,0.245,245,7,123.255,702.896,682.646,465159.508,0.00701974700002
191.831857603,0.245,245,6,130.035,624.448,944.79,465159.508,0.000565993999999
191.831536124,0.245,245,2,209.053,462279.109,1731.222,465159.508,0
191.824988783,8.438,8438,5,95.866,623.696,3041.942,465161.556,0
191.834196099,524.288,262144,2,733.341,462279.109,3828.619,465161.556,0.00920731599999
191.823866643,8.438,8438,4,120.719,735.104,4877.195,465162.58,0
191.834065845,2097.152,262144,7,2220.407,702.896,4877.44,465162.58,0.010199202
191.834071013,1048.576,262144,6,1178.611,624.448,5401.728,465163.572,5.16800000128e-06
191.835341356,524.288,262144,2,1257.629,462279.109,5926.016,465163.572,0.00127034299999
191.837360119,524.288,262144,7,2744.695,702.896,6450.304,465164.068,0.00201876300002
191.834775223,0.245,245,5,96.111,625.168,6974.592,465164.548,0
191.839464297,524.288,262144,7,3268.983,702.896,7498.88,465164.548,0.004689074
191.838017465,524.288,262144,6,1702.899,624.448,8023.168,465165.044,0
191.838286074,524.288,262144,2,1781.917,462279.109,8547.456,465165.044,0.000268608999988
191.836872766,0.245,245,4,120.964,736.096,9071.744,465165.044,0
191.840363433,524.288,262144,5,620.399,625.168,9596.032,465165.044,0.00349066699999
191.841015332,524.288,262144,7,3793.271,702.896,10382.464,465165.044,0.000651899000019
191.841826888,524.288,262144,4,645.252,736.096,10906.752,465165.044,0.000811556000002
191.84126704,524.288,262144,6,2227.187,624.448,11693.184,465165.044,0
191.841536627,524.288,262144,2,2306.205,462279.109,12217.472,465165.044,0.00026958700002
191.843672653,524.288,262144,7,4317.559,702.896,12741.76,465165.044,0.00213602599999
191.842973612,786.432,262144,5,1406.831,625.168,13266.048,465165.044,0
191.84479179,786.432,262144,4,1431.684,736.096,13790.336,465165.044,0.00181817799998
191.846916571,524.288,262144,7,4841.847,702.896,14314.624,465165.044,0.00212478100002
191.845674793,524.288,262144,6,2751.475,624.448,14838.912,465165.044,0
191.845917143,524.288,262144,2,2830.493,462279.109,15363.2,465165.044,0.000242350000008
191.847771359,524.288,262144,5,1931.119,625.168,15887.488,465165.044,0.001854216
191.850179766,524.288,262144,7,5366.135,702.896,16411.776,465165.044,0.00240840699999
191.850634642,524.288,262144,6,3275.763,624.448,16936.064,465165.044,0.000454875999992
191.849763861,524.288,262144,4,1955.972,736.096,17460.352,465165.044,0
191.850952001,524.288,262144,2,3354.781,462279.109,17984.64,465165.044,0.00118813999998
191.853540598,524.288,262144,7,5890.423,702.896,18508.928,465165.044,0.002588597
191.854289506,524.288,262144,6,3800.051,624.448,19295.36,465165.044,0.000748907999991
191.852973417,524.288,262144,5,2455.407,625.168,19819.648,465165.044,0
191.856308059,524.288,262144,2,3879.069,462279.109,20343.936,465165.044,0.00333464200003
191.855068935,524.288,262144,4,2480.26,736.096,20868.224,465165.044,0
191.857118637,786.432,262144,7,6676.855,702.896,21392.512,465165.044,0.00204970200002
191.857900091,524.288,262144,6,4324.339,624.448,22178.944,465165.044,0.000781453999991
191.858403297,524.288,262144,5,2979.695,625.168,22703.232,465165.044,0.000503205999991
191.86012726,524.288,262144,2,4403.357,462279.109,23227.52,465165.044,0.00172396300002
191.860608536,524.288,262144,4,3004.548,736.096,23751.808,465165.044,0.000481275999988
191.861324339,786.432,262144,7,7463.287,702.896,24276.096,465165.044,0.000715802999991
191.861931819,524.288,262144,6,4848.627,624.448,25062.528,465165.044,0.000607480000014
191.86450086,524.288,262144,2,4927.645,462279.109,25848.96,465165.044,0.00256904099999
191.862625832,524.288,262144,5,3503.983,625.168,26373.248,465165.044,0
191.865463553,786.432,262144,7,8249.719,702.896,26897.536,465165.044,0.00283772100002
191.866281534,786.432,262144,6,5635.059,624.448,27683.968,465165.044,0.000817980999983
191.869069318,524.288,262144,2,5451.933,462279.109,28208.256,465165.044,0.00278778399999
191.865163724,524.288,262144,4,3528.836,736.096,28732.544,465165.044,0
191.870241185,786.432,262144,7,9036.151,702.896,29256.832,465165.044,0.00507746099998
191.869572665,524.288,262144,5,4028.271,625.168,29693.934,465165.044,0
191.871356411,524.288,262144,6,6159.347,624.448,30218.222,465165.044,0.001783746
191.871826303,524.288,262144,2,5976.221,462279.109,30742.51,465165.044,0.000469892000012
191.872505929,524.288,262144,4,4053.124,736.096,31266.798,465165.044,0.000679625999993
191.873434399,437.102,262144,7,9473.253,702.896,31791.086,465165.044,0.000928469999991
191.87500485,524.288,262144,5,4552.559,625.168,31966.044,465165.044,0.00157045100002
191.876473472,524.288,262144,6,6683.635,624.448,32490.332,465165.044,0.00146862199998
191.876952514,524.288,262144,2,6500.509,462279.109,33014.62,465165.044,0.000479042000023
191.877797593,524.288,262144,4,4577.412,736.096,33538.908,465165.044,0.000845078999987
191.882165886,524.288,262144,6,7207.923,624.448,34063.196,465165.044,0.004368293
191.880385492,524.288,262144,5,5076.847,625.168,34587.484,465165.044,0
191.88280668,524.288,262144,2,7024.797,462279.109,35373.916,465165.044,0.002421188
191.883684026,524.288,262144,4,5101.7,736.096,35898.204,465165.044,0.00087734600001
191.885543131,524.288,262144,6,7732.211,624.448,36684.636,465165.044,0.00185910499999
191.888556364,524.288,262144,2,7549.085,462279.109,37208.924,465165.044,0.00301323300002
191.886490389,786.432,262144,5,5863.279,625.168,37733.212,465165.044,0
191.889538891,786.432,262144,4,5888.132,736.096,38257.5,465165.044,0.00304850200001
191.890308542,524.288,262144,6,8256.499,624.448,38781.788,465165.044,0.000769651000013
191.890812935,524.288,262144,2,8073.373,462279.109,39306.076,465165.044,0.000504393
191.894255971,524.288,262144,6,8780.787,624.448,39830.364,465165.556,0.00344303599999
191.89314305,524.288,262144,5,6387.567,625.168,40354.652,465165.556,0
191.893782168,524.288,262144,4,6412.42,736.096,40878.94,465165.556,0.000639118000009
191.894922746,524.288,262144,2,8597.661,462279.109,41403.228,465165.556,0.00114057799999
191.897625115,524.288,262144,5,6911.855,625.168,41927.516,465165.556,0.00270236900002
191.896811813,524.288,262144,6,9305.075,624.448,42451.804,465165.556,0
191.899452721,524.288,262144,2,9121.949,462279.109,42976.092,465165.556,0.00264090799999
191.898355235,524.288,262144,4,6936.708,736.096,43500.38,465165.556,0
191.901526588,524.288,262144,6,9829.363,624.448,44024.668,465165.556,0.003171353
191.900492448,524.288,262144,5,7436.143,625.168,44380.682,465165.556,0
191.902420277,524.288,262144,2,9646.237,462279.109,44904.97,465165.556,0.00192782900001
191.90318476,524.288,262144,4,7460.996,736.096,45532.958,465165.556,0.000764482999983
191.90440377,356.014,262144,6,10185.377,624.448,46057.246,465165.556,0.00121901
191.905320926,524.288,262144,5,7960.431,625.168,46151.116,465165.556,0.000917156000014
191.908492698,524.288,262144,4,7985.284,736.096,46675.404,465165.556,0.003171772
191.907372304,627.988,262144,2,10274.225,462279.109,47199.692,465165.556,0
191.912819226,170.364,150342,2,10444.589,462279.109,47370.056,465165.556,0.005446922
191.910851098,524.288,262144,5,8484.719,625.168,47390.078,465165.556,0
191.911518921,524.288,262144,4,8509.572,736.096,47914.366,465165.556,0.000667823000015
191.916601969,524.288,262144,5,9009.007,625.168,48438.654,465165.556,0.00508304799999
191.91745536,524.288,262144,4,9033.86,736.096,48962.942,465165.556,0.000853390999993
191.919511906,524.288,262144,5,9533.295,625.168,49487.23,465165.556,0.00205654600001
191.921744662,524.288,262144,4,9558.148,736.096,50218.332,465166.548,0.00223275600001
191.922565646,731.102,262144,5,10264.397,625.168,50968.258,465166.548,0.000820984000001
191.924470987,749.926,262144,4,10308.074,736.096,51251.566,465166.548,0.001905341
191.925294206,283.308,206814,5,10547.705,625.168,51572.522,465166.548,0.000823218999983
191.926776308,320.956,225638,4,10629.03,736.096,51649.016,465168.596,0.00148210200001
191.916089125,20.022,20022,2,10464.611,462289.349,51744.334,465178.804,0
192.207624801,0.221,221,2,10464.832,462305.733,51744.555,465195.188,0.291535676
191.878450679,174.958,174958,7,9648.211,704.416,51744.776,465204.388,0
193.342440199,0.245,245,7,9648.456,705.776,51745.021,465205.748,1.46398952
193.344933742,1048.576,262144,7,10697.032,705.776,52793.597,465205.748,0.00249354299999
193.346928619,524.288,262144,7,11221.32,705.776,53317.885,465205.748,0.00199487700002
193.348544397,524.288,262144,7,11745.608,705.776,53842.173,465205.748,0.001615778
193.350160105,359.744,262144,7,12105.352,705.776,54201.917,465205.748,0.00161570799997
193.208264408,0.221,221,2,10465.053,462314.949,54299.517,465207.748,0
193.477626803,0.278,278,2,10465.331,462316.213,54299.795,465209.012,0.269362395
193.47993429,1048.576,262144,2,11513.907,462316.213,55348.371,465209.012,0.002307487
193.481767344,524.288,262144,2,12038.195,462316.213,55872.659,465209.012,0.001833054
193.483387522,786.432,262144,2,12824.627,462316.213,56659.091,465209.012,0.001620178
193.485154437,417.664,262144,2,13242.291,462316.213,57076.755,465209.012,0.00176691500002
191.929565699,95.318,95318,4,10724.348,738.048,57232.275,465210.964,0
191.909400145,93.87,93870,6,10279.247,626.4,57232.586,465212.852,0
193.727083735,0.344,344,6,10279.591,627.776,57232.93,465214.228,1.81768359
193.729452193,786.432,262144,6,11066.023,627.776,58019.362,465214.228,0.00236845799998
193.731194663,786.432,262144,6,11852.455,627.776,58805.794,465214.228,0.00174247000001
193.732930708,524.288,262144,6,12376.743,627.776,59330.082,465214.228,0.001736045
193.734550746,439.384,262144,6,12816.127,627.776,59769.466,465214.228,0.001620038
191.927189628,76.494,76494,5,10624.199,627.184,59946.706,465216.148,0
193.486598964,155.52,155520,2,13397.811,462325.397,59947.083,465225.3,1.559409336
194.209068001,0.221,221,2,13398.032,462341.781,59947.304,465241.684,0.722469037
194.54454069,0.111,111,2,13398.143,462358.165,59947.415,465261.204,0.335472689
195.209954357,0.221,221,2,13398.364,462374.549,59947.636,465280.276,0.665413667
193.351754582,97.6,97600,7,12202.952,710.016,59947.857,465291.732,0
196.210616033,0.221,221,2,13398.585,462386.101,59956.295,465298.164,2.858861451
196.90571518,8.438,8438,2,13407.023,462398.389,59964.733,465313.7,0.695099147
193.615635764,0.311,311,4,10724.659,745.248,59964.954,465329.06,0
197.211617208,0.221,221,2,13407.244,462414.773,59973.392,465353.636,3.595981444
197.546385757,0.111,111,2,13407.355,462431.157,59973.503,465406.884,0.334768549
198.212493367,0.221,221,2,13407.576,462447.541,59973.724,465423.268,0.66610761
199.213172085,0.221,221,2,13407.797,462463.925,59973.945,465456.036,1.000678718
200.213922041,0.221,221,2,13408.018,462501.813,59974.166,465502.116,1.000749956
200.717045308,0.111,111,2,13408.129,462518.197,59974.277,465518.5,0.503123267
201.214822993,0.221,221,2,13408.35,462534.581,59974.498,465534.884,0.497777685
202.215860416,0.221,221,2,13408.571,462550.965,59974.719,465551.268,1.001037423
203.216869273,0.221,221,2,13408.792,462567.349,59974.94,465567.652,1.001008857
197.286775648,8.438,8438,4,10733.097,769.824,59975.051,465575.844,0
193.736007496,177.24,177240,6,12993.367,635.424,59983.115,465575.844,0
204.037706336,8.064,8064,4,10741.161,780.064,59991.179,465602.468,10.30169884
204.037965587,8.064,8064,6,13001.431,660.0,59991.424,465612.084,0.000259250999989
204.042560585,0.245,245,4,10741.406,781.488,59991.669,465612.084,0.00459499799999
204.04460889,786.432,262144,4,11527.838,781.488,60778.101,465612.964,0.00204830500002
204.044505804,0.245,245,6,13001.676,661.312,61302.389,465613.396,0
204.046277957,524.288,262144,4,12052.126,781.488,62088.821,465613.396,0.00177215299999
204.047915106,524.288,262144,4,12576.414,781.488,62613.109,465613.396,0.001637149
204.047376281,786.432,262144,6,13788.108,661.312,63137.397,465613.396,0
204.04993771,524.288,262144,4,13100.702,781.488,63661.685,465613.396,0.002561429
204.051815812,524.288,262144,6,14312.396,661.312,64185.973,465613.396,0.00187810200001
204.052692879,524.288,262144,4,13624.99,781.488,64710.261,465613.396,0.000877067000005
204.05580787,524.288,262144,4,14149.278,781.488,65234.549,465613.396,0.00311499099999
204.05789808,524.288,262144,4,14673.566,781.488,65758.837,465613.396,0.00209021000001
204.05951721,524.288,262144,4,15197.854,781.488,66283.125,465613.396,0.00161912999999
204.060985903,786.432,262144,4,15984.286,781.488,67069.557,465613.396,0.00146869299999
204.055340282,524.288,262144,6,14836.684,661.312,67855.989,465613.396,0
204.063038817,786.432,262144,4,16770.718,781.488,68380.277,465613.396,0.007698535
204.064278919,524.288,262144,6,15360.972,661.312,68904.565,465613.396,0.001240102
204.066656596,524.288,262144,4,17295.006,781.488,69428.853,465613.396,0.002377677
204.068232075,524.288,262144,6,15885.26,661.312,69953.141,465613.396,0.001575479
204.069258742,524.288,262144,4,17819.294,781.488,70477.429,465613.396,0.00102666699999
204.072001968,524.288,262144,6,16409.548,661.312,71001.717,465613.396,0.00274322600001
204.073537499,524.288,262144,4,18343.582,781.488,71788.149,465613.396,0.001535531
204.076597944,433.517,262144,4,18777.099,781.488,72221.666,465613.396,0.00306044500002
204.075210896,786.432,262144,6,17195.98,661.312,72393.039,465613.396,0
204.080430135,524.288,262144,6,17720.268,661.312,72917.327,465613.396,0.00521923900001
204.083647583,786.432,262144,6,18506.7,661.312,73703.759,465613.396,0.00321744799999
204.089025083,524.288,262144,6,19030.988,661.312,74228.047,465613.396,0.00537750000001
204.091388791,524.288,262144,6,19555.276,661.312,74752.335,465613.396,0.00236370800002
204.09328149,524.288,262144,6,20079.564,661.312,75276.623,465613.396,0.001892699
204.095351795,524.288,262144,6,20603.852,661.312,75800.911,465613.396,0.00207030499999
204.097397027,382.837,262144,6,20986.689,661.312,76183.748,465616.468,0.002045232
203.718944223,0.111,111,2,13408.903,462583.733,76304.441,465628.756,0
204.217753464,0.221,221,2,13409.124,462600.117,76304.662,465649.236,0.498809241
204.079786687,171.373,171373,4,18948.472,786.096,76304.883,465658.964,0
204.099416837,120.693,120693,6,21107.382,702.272,76305.117,465695.22,0.01963015
205.218506702,0.221,221,2,13409.345,462616.501,76305.351,465703.412,1.119089865
206.219336416,0.221,221,2,13409.566,462632.885,76305.572,465719.796,1.000829714
206.720470255,0.111,111,2,13409.677,462649.269,76305.683,465768.948,0.501133839
207.220019674,0.221,221,2,13409.898,462665.653,76305.904,465797.62,0.499549419
208.220798823,0.221,221,2,13410.119,462682.037,76306.125,465814.004,1.000779149
209.221435915,0.221,221,2,13410.34,462698.421,76306.346,465830.388,1.000637092
209.722081773,0.111,111,2,13410.451,462714.805,76306.457,465846.772,0.500645858
210.22208956,0.221,221,2,13410.672,462772.149,76306.678,1478157.812,0.500007787
212.224865262,0.221,221,2,13410.893,462788.533,76306.899,1838364.148,2.002775702
212.724171564,0.111,111,2,13411.004,462804.917,76307.01,2203018.74,0.499306302
205.555513314,0.234,234,4,18948.706,1142126.672,76307.231,2669442.548,0
213.227393028,0.221,221,2,13411.225,462813.109,76307.4,2669442.548,7.671879714
196.787414941,8.438,8438,7,12211.39,774.528,76307.569,2669442.548,0
194.062767903,0.377,377,5,10624.576,668.256,76307.738,2669573.62,0
205.781714216,0.234,234,6,21107.616,1063124.8,76307.907,2669704.692,11.718946313
214.211143475,0.169,169,2,13411.394,462837.685,76308.076,2674610.676,8.429429259
214.211103456,0.169,169,4,18948.875,1142132.816,76308.297,2825025.012,0
214.228833574,0.221,221,2,13411.615,462854.069,76308.543,2825034.724,0.017730118
215.229897466,0.221,221,2,13411.836,462870.453,76308.764,2825051.604,1.001063892
216.084658955,0.111,111,2,13411.947,462886.837,76308.875,2825067.988,0.854761489
214.211948396,0.169,169,6,21107.785,1218372.416,76309.096,2825076.18,0
