time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
2580.0467653,0.31,141,5,155645.553,1855520.448,833229.372,10928247.041,7.12400014891e-06
2591.61915771,8.439,8439,2,205865.448,3288899.634,833237.811,10928254.033,11.572392411
2591.61943938,8.439,8439,4,174106.905,1817905.232,833238.056,10928258.769,0.000281670000277
2591.62270334,0.245,245,2,205865.693,3288899.634,833238.301,10928258.769,0.00326396199989
2591.62372037,0.245,245,4,174107.15,1817905.232,835073.309,10928258.769,0.0010170290002
2591.62045753,8.439,8439,5,155653.992,1855523.136,837413.069,10928260.113,0
2591.61982595,8.439,8439,7,151119.604,1312719.952,837675.458,10928260.449,0
2591.62012103,8.439,8439,6,146487.764,2652858.32,837918.311,10928260.785,0.000295079999887
2591.62595397,0.245,245,5,155654.237,1855523.136,837918.556,10928261.025,0.00583293399995
2591.62607249,0.245,245,7,151119.849,1312719.952,840258.316,10928261.025,0.000118520999877
2591.62422812,2339.76,262144,2,208205.453,3288907.826,842598.076,10928269.217,0
2591.6263411,0.245,245,6,146488.009,2652858.672,842598.297,10928269.329,0.00211297800024
2591.64325645,2359.296,262144,6,148847.305,2652858.672,844957.593,10928278.353,0.0169153500001
2591.64268361,0.221,221,2,208205.674,3288925.042,845346.897,10928289.249,0
2592.62056669,0.112,112,2,208205.786,3288941.426,845347.009,10928305.633,0.977883081
2592.64604444,0.221,221,2,208206.007,3288950.418,845347.23,10928314.625,0.0254777509999
2592.64720918,0.245,245,2,208206.252,3288950.418,845347.475,10928314.625,0.00116474300012
2591.64183064,2339.76,262144,7,153459.609,1312721.296,849017.491,10928315.409,0
2592.64863318,3670.016,262144,2,211876.268,3288950.418,849017.736,10928315.409,1.006802541
2592.6548779,0.245,245,7,153459.854,1312721.424,849955.488,10928315.537,0.00624471899982
2592.66798724,644.378,262144,7,154104.232,1312722.672,850599.866,10928316.785,0.0131093479999
2592.69568162,0.245,245,7,154104.477,1312723.024,850600.111,10928317.137,0.027694374
2592.69703249,3145.728,262144,7,157250.205,1312723.024,853745.839,10928317.905,0.0013508699999
2592.65937393,937.752,262144,2,212814.02,3288951.922,855056.559,10928318.641,0
2592.70647999,1310.72,262144,7,158560.925,1312723.024,855056.837,10928318.641,0.0471060599998
2591.62522224,2339.76,262144,4,176446.91,1817906.736,855495.029,10928319.377,0
2592.7122442,0.278,278,2,212814.298,3288952.05,855495.274,10928319.505,1.08702196
2592.72354389,0.245,245,4,176447.155,1817906.864,856139.652,10928319.633,0.0112996910002
2592.72506517,644.378,262144,2,213458.676,3288953.426,860071.812,10928321.009,0.00152128299987
2592.73757207,3932.16,262144,4,180379.315,1817906.864,860072.057,10928322.785,0.0125068980001
2592.74438809,0.245,245,2,213458.921,3288953.778,860334.201,10928322.785,0.00681601999986
2592.71463368,438.192,262144,7,158999.117,1312724.448,860858.489,10928322.785,0
2592.74880884,3407.872,262144,2,216866.793,3288953.778,864210.862,10928322.785,0.0341751559999
2592.74896011,0.245,245,7,158999.362,1312724.448,865358.798,10928322.785,0.000151275999997
2591.6397053,2339.76,262144,5,157993.997,1855524.576,868242.382,10928323.489,0
2592.76809194,0.245,245,5,157994.242,1855524.704,868242.627,10928323.617,1.128386647
2592.76232738,2883.584,262144,7,161882.946,1312724.448,869553.347,10928323.617,0
2592.76167206,1147.936,262144,2,218014.729,3288953.778,873223.363,10928323.617,0
2592.78669864,1310.72,262144,7,163193.666,1312724.448,873322.723,10928323.617,0.0250265760001
2591.68059241,389.304,262144,6,149236.609,2652859.92,873933.227,10928324.225,0
2592.74868179,730.688,262144,4,181110.003,1817908.24,873933.472,10928325.601,1.068089385
2592.82268303,0.245,245,6,149236.854,2652859.92,873933.717,10928325.841,0.0740012400001
2592.83183944,0.245,245,4,181110.248,1817908.592,876817.301,10928325.953,0.00915640099993
2592.78585677,3670.016,262144,5,161664.258,1855524.704,879438.741,10928325.953,0
2592.8472305,3932.16,262144,4,185042.408,1817908.592,881626.397,10928326.593,0.061373727
2592.78825903,99.36,99360,2,218114.089,3288955.026,882302.061,10928327.873,0
2592.81482407,610.504,262144,7,163804.17,1312725.76,882302.306,10928328.513,0.0265650400002
2592.84130447,2883.584,262144,6,152120.438,2652859.92,882302.551,10928328.513,0.0264803929999
2592.88024852,0.245,245,2,218114.334,3288955.026,883875.415,10928328.513,0.0389440579997
2592.88280374,0.245,245,7,163804.415,1312725.76,887283.287,10928328.513,0.00255521300005
2592.88414616,1572.864,262144,6,153693.302,2652859.92,890166.871,10928328.513,0.00134242000013
2592.90064169,2883.584,262144,7,166687.999,1312725.76,891130.135,10928328.513,0.0164955330001
2592.91577567,963.264,262144,6,154656.566,2652859.92,892440.855,10928328.513,0.015133978
2592.89747683,3407.872,262144,2,221522.206,3288955.026,892509.807,10928328.513,0
2592.87376663,675.664,262144,4,185718.072,1817909.84,893714.887,10928329.761,0
2592.93735914,1310.72,262144,7,167998.719,1312725.76,893715.132,10928329.761,0.063592514
2592.96333507,0.245,245,4,185718.317,1817909.84,894390.796,10928329.761,0.0259759290002
2592.94997862,1205.08,262144,2,222727.286,3288955.026,898322.956,10928329.761,0
2592.84921783,876.936,262144,5,162541.194,1855526.016,898391.908,10928331.073,0
2592.98407262,3932.16,262144,4,189650.477,1817909.84,898392.219,10928331.073,0.134854789
2592.94947555,68.952,68952,6,154725.518,2652861.344,899067.883,10928332.497,0
2592.96432905,675.664,262144,7,168674.383,1312726.944,899068.194,10928333.681,0.0148534949999
2592.98986225,68.952,68952,2,222796.238,3288956.45,899068.472,10928335.105,0.0255332050001
2593.05906547,0.278,278,7,168674.661,1312727.072,899068.75,10928335.233,0.069203213
2593.01142645,0.311,311,5,162541.505,1855527.2,901952.334,10928337.009,0
2593.06676177,2883.584,262144,7,171558.245,1312727.072,901952.612,10928337.297,0.0553353190003
2593.0155607,675.664,262144,4,190326.141,1817911.264,903263.332,10928338.081,0
2593.07809387,0.278,278,5,162541.783,1855527.552,903263.643,10928338.193,0.0625331619999
2593.08000766,1310.72,262144,7,172868.965,1312727.072,907457.947,10928338.193,0.00191379099988
2593.08106855,0.311,311,4,190326.452,1817912.576,908011.979,10928340.849,0.0010608890002
2593.03704779,0.311,311,6,154725.829,2652862.656,908012.224,10928341.489,0
2593.06365306,0.278,278,2,222796.516,3288957.762,908012.502,10928342.129,0.0266052689999
2593.11636898,0.245,245,4,190326.697,1817912.576,908012.78,10928342.129,0.0527159210001
2593.11720673,0.278,278,6,154726.107,2652862.656,911944.94,10928342.129,0.000837746999878
2593.09283142,554.032,262144,7,173422.997,1312728.448,914828.524,10928343.505,0
2593.13054523,3932.16,262144,4,194258.857,1817912.576,914828.802,10928343.505,0.0377138039998
2593.14984098,0.278,278,7,173423.275,1312728.8,915466.818,10928344.417,0.0192957500003
2593.13341445,2883.584,262144,6,157609.691,2652862.656,917563.97,10928344.417,0
2593.08150093,4194.304,262144,5,166736.087,1855528.896,919661.122,10928345.809,0
2593.16823319,2883.584,262144,7,176306.859,1312728.8,919661.4,10928345.809,0.0867322580002
2593.1192308,0.278,278,2,222796.794,3288958.946,920972.12,10928346.385,0
2593.16913324,1310.72,262144,6,158920.411,2652862.656,920972.431,10928346.385,0.0499024350001
2593.18657044,1310.72,262144,7,177617.579,1312728.8,921954.519,10928346.993,0.0174372030001
2593.20027064,982.088,262144,6,159902.499,2652862.656,922680.863,10928346.993,0.0137002059996
2593.1518353,638.016,262144,4,194896.873,1817913.76,922738.231,10928347.569,0
2593.17396521,0.278,278,5,166736.365,1855530.144,922738.509,10928348.817,0.0221299089999
2593.21185145,57.368,57368,6,159959.867,2652863.84,922738.82,10928350.001,0.0378862429998
2593.21159185,726.344,262144,7,178343.923,1312730.048,922739.131,10928351.249,0
2593.21816531,0.278,278,4,194897.151,1817915.104,922739.442,10928352.593,0.00657346100024
2593.24176601,0.311,311,5,166736.676,1855531.568,922739.753,10928354.017,0.0236006969999
2593.18866219,0.311,311,2,222797.105,3288960.29,922740.064,10928355.361,0
2593.29336936,0.311,311,4,194897.462,1817916.352,922740.408,10928356.609,0.10470717
2593.27202942,0.311,311,7,178344.234,1312731.472,922740.785,10928358.033,0
2593.35547425,0.245,245,7,178344.479,1312731.472,922741.03,10928358.033,0.0834448300002
2593.35714779,3145.728,262144,7,181490.207,1312731.472,925886.758,10928359.233,0.001673536
2593.25741409,0.311,311,6,159960.178,2652865.184,927197.478,10928360.017,0
2593.36672484,1310.72,262144,7,182800.927,1312731.472,927197.822,10928360.321,0.109310758
2593.30639224,0.344,344,2,222797.449,3288961.538,927612.846,10928360.625,0
2593.30446357,0.311,311,5,166736.987,1855532.88,927613.19,10928361.937,0
2593.34792175,0.377,377,4,194897.839,1817917.776,927613.468,10928363.697,0.04345818
2593.37495725,415.024,262144,7,183215.951,1312732.784,927613.812,10928364.673,0.0270354910003
2593.4169716,0.278,278,7,183216.229,1312732.784,927614.09,10928364.673,0.042014351
2593.40858401,0.344,344,4,194898.183,1817917.904,930759.818,10928364.801,0
2593.4183599,3145.728,262144,7,186361.957,1312732.784,934691.978,10928364.801,0.00977589399963
2593.37161073,0.344,344,6,159960.522,2652866.432,936002.698,10928366.641,0
2593.42903947,1310.72,262144,7,187672.677,1312732.784,936003.042,10928366.641,0.057428741
2593.37737934,0.344,344,2,222797.793,3288962.962,936475.818,10928367.473,0
2593.41997072,3932.16,262144,4,198830.343,1817917.904,936476.096,10928368.065,0.042591379
2593.43890029,0.344,344,6,159960.866,2652867.856,937151.76,10928368.897,0.0189295720002
2593.46699318,0.278,278,6,159961.144,2652867.984,937152.038,10928369.921,0.0280928879997
2593.3840825,0.278,278,5,166737.265,1855534.064,937938.47,10928370.209,0
2593.4416218,472.776,262144,7,188145.453,1312733.68,940298.044,10928371.105,0.0575393010004
2593.47441172,3145.728,262144,6,163106.872,2652867.984,940298.421,10928371.105,0.0327899239996
2593.49684139,1310.72,262144,6,164417.592,2652867.984,941609.141,10928371.105,0.0224296670003
2593.46658768,675.664,262144,4,199506.007,1817919.216,942422.365,10928373.729,0
2593.44915572,0.278,278,2,222798.071,3288964.274,942422.742,10928373.729,0
2593.47468578,0.278,278,5,166737.543,1855535.408,942423.02,10928376.385,0.0255300620001
2593.50504341,813.224,262144,6,165230.816,2652869.296,942423.397,10928376.385,0.0303576309998
2593.53745507,0.344,344,6,165231.16,2652869.648,942423.741,10928376.737,0.0324116639999
2593.53894681,3145.728,262144,6,168376.888,2652869.648,945569.469,10928376.737,0.00149174000035
2593.53741429,0.377,377,5,166737.92,1855535.408,946880.189,10928376.737,0
2593.54763675,1310.72,262144,6,169687.608,2652869.648,951098.557,10928376.737,0.010222459
2593.55204981,4218.368,262144,5,170956.288,1855535.408,951774.221,10928377.953,0.00441306199991
2593.51380228,0.377,377,4,199506.384,1817920.4,951798.285,10928378.529,0
2593.49336839,0.377,377,7,188145.83,1312735.072,951798.662,10928379.921,0
2593.55547936,675.664,262144,6,170363.272,2652870.832,951799.039,10928381.105,0.062110971
2593.5789804,24.064,24064,5,170980.352,1855536.656,951799.416,10928382.353,0.0235010330002
2593.51384132,0.278,278,2,222798.349,3288973.074,951799.793,10928392.529,0
2593.61385934,0.377,377,6,170363.649,2652872.176,951800.014,10928402.065,0.100018026
2593.66975255,0.377,377,6,170364.026,2652873.424,951800.391,10928404.657,0.0558932109998
2593.64682373,0.221,221,2,222798.57,3288989.458,951800.768,10928416.321,0
2594.64763864,0.221,221,2,222798.791,3288997.65,951800.989,10928427.393,1.000814908
2595.62227864,0.112,112,2,222798.903,3289014.034,951801.101,10928443.777,0.974640002
2595.64843008,0.221,221,2,222799.124,3289030.418,951801.322,10928463.169,0.0261514399999
2596.64904845,0.221,221,2,222799.345,3289041.778,951801.543,10928474.529,1.000618374
2593.62313685,0.377,377,5,170980.729,1855544.704,951809.982,10928483.041,0
2597.18065921,8.439,8439,2,222807.784,3289055.41,951818.421,10928496.545,3.557522364
2593.58115428,0.377,377,4,199506.761,1817924.048,951818.642,10928510.849,0
2597.64965754,0.221,221,2,222808.005,3289071.794,951827.081,10928520.961,4.068503264
2598.6236923,0.112,112,2,222808.117,3289088.178,951827.193,10928537.345,0.974034757
2598.6504846,0.221,221,2,222808.338,3289104.562,951827.414,10928553.729,0.0267923039996
2599.65109662,0.221,221,2,222808.559,3289124.306,951827.635,10928576.545,1.000612019
2600.65172177,0.221,221,2,222808.78,3289140.69,951827.856,10928599.649,1.000625149
2601.65246907,0.221,221,2,222809.001,3289157.074,951828.077,10928616.033,1.000747302
2601.66234086,0.112,112,2,222809.113,3289173.458,951828.189,10928632.417,0.00987178600008
2602.65318606,0.221,221,2,222809.334,3289189.842,951828.41,10928648.801,0.990845205
2603.65387148,0.221,221,2,222809.555,3289206.226,951828.631,10928665.633,1.000685422
2604.65462381,0.221,221,2,222809.776,3289222.61,951828.852,10928682.017,1.00075233
2597.73050784,8.439,8439,4,199515.2,1817932.176,951828.964,10928690.209,0
2593.73147639,0.377,377,6,170364.403,2652880.048,951837.029,10928690.209,0
2605.28963941,8.065,8065,4,199523.265,1817951.12,951845.094,10928711.153,11.558163018
2605.2940061,0.245,245,4,199523.51,1817951.472,951845.339,10928711.505,0.00436668700013
2605.29001397,8.065,8065,6,170372.468,2652882.976,955352.944,10928728.817,0
2605.33190561,0.245,245,6,170372.713,2652882.976,955353.189,10928728.817,0.0418916399999
2605.33336613,2883.584,262144,6,173256.297,2652882.976,958236.773,10928737.009,0.0014605209999
2605.34089768,1225.781,262144,6,174482.078,2652882.976,959462.554,10928737.009,0.00753154500035
2604.66407746,0.112,112,2,222809.888,3289238.994,959639.759,10928746.097,0
2605.6553195,0.221,221,2,222810.109,3289255.378,959639.98,10928765.505,0.991242042
2605.3483737,177.205,177205,6,174659.283,2652887.888,959640.201,10928774.689,0
2605.29555525,3507.605,262144,4,203031.115,1817963.76,959640.435,10928778.785,0
2606.65583123,0.221,221,2,222810.33,3289275.858,959640.669,10928791.073,1.360275982
2607.65636209,0.221,221,2,222810.551,3289292.242,959640.89,10928807.457,1.000530863
2607.66559029,0.112,112,2,222810.663,3289308.626,959641.002,10928823.841,0.00922819900006
2608.65715654,0.221,221,2,222810.884,3289325.01,959641.223,10928840.225,0.991566246
2609.65759158,0.221,221,2,222811.105,3289341.394,959641.444,10928860.705,1.000435041
2610.65808208,0.221,221,2,222811.326,3289357.778,959641.665,10928877.089,1.000490496
2610.66694829,0.112,112,2,222811.438,3289374.162,959641.777,10928893.473,0.00886621100017
2611.65864018,0.221,221,2,222811.659,3289390.546,959641.998,11099421.425,0.99169189
2612.66139835,0.221,221,2,222811.88,3289406.93,959642.219,11822412.529,1.002758172
2613.66307671,0.221,221,2,222812.101,3289423.314,959642.44,11825849.073,1.001678356
2613.66823993,0.112,112,2,222812.213,3289439.698,959642.552,12618610.273,0.00516322699968
2614.66437177,0.221,221,2,222812.434,3289456.082,959642.773,13221856.865,0.99613184
2606.85373719,0.234,234,6,174659.517,3855681.568,959642.994,13349135.969,0
2615.6655273,0.221,221,2,222812.655,3289472.466,959643.24,13349148.225,8.811790103
2616.66623213,0.221,221,2,222812.876,3289488.85,959643.461,13349164.609,1.000704838
2606.94626495,0.234,234,4,203031.349,3035317.488,959643.573,13349172.801,0
2617.09877094,0.246,246,4,203031.595,3035329.776,959643.819,13349185.089,10.152505986
2616.32887359,0.246,246,6,174659.763,3855685.632,959643.988,13349185.089,0
2593.60504405,0.377,377,7,188146.207,1312743.024,959644.157,13349185.089,0
2597.32651393,8.439,8439,5,170989.168,1855575.104,959644.326,13349185.089,3.721469888
2616.6700982,0.112,112,2,222812.988,3289497.042,959644.495,13349185.089,19.343584265
2617.19464311,0.169,169,2,222813.157,3289509.602,959644.664,13349241.249,0.524544916
2617.66697545,0.221,221,2,222813.378,3289534.178,959644.885,13349265.825,0.47233234
2617.19439392,0.169,169,4,203031.764,3035341.328,959645.106,13349274.017,0
2617.19445762,0.169,169,6,174659.932,3855695.04,959645.275,13349274.017,6.36949998807e-05
2617.19451747,0.169,169,7,188146.376,1312751.088,959645.444,13349274.017,5.98540000283e-05
2617.19457292,0.169,169,5,170989.337,1855589.68,959645.613,13349274.017,5.54540001758e-05
2618.66772981,0.221,221,2,222813.599,3289542.37,959645.782,13349274.017,1.473156887
2618.69562407,0.169,169,4,203031.933,3035342.64,959645.951,13349278.433,0.0278942590003
2618.69570362,0.169,169,6,174660.101,3855696.16,959646.12,13349278.433,7.95500000095e-05
2618.69573707,0.169,169,7,188146.545,1312751.552,959646.289,13349278.433,3.3454000004e-05
2618.69582738,0.169,169,5,170989.506,1855590.4,959646.458,13349278.433,9.03039999685e-05
2618.69592683,0.169,169,2,222813.768,3289543.17,959646.627,13349278.433,9.94540000647e-05
2618.69927642,0.169,169,4,203032.102,3035343.824,959646.796,13349284.305,0.00334958799976
2618.69930401,0.169,169,6,174660.27,3855697.152,959646.965,13349284.305,2.75880001936e-05
2618.69940458,0.169,169,7,188146.714,1312752.4,959647.134,13349284.305,0.000100571000075
2618.69951961,0.169,169,5,170989.675,1855591.744,959647.303,13349284.305,0.000115028999971
2618.6997072,0.169,169,2,222813.937,3289544.674,959647.472,13349284.305,0.000187592999737
2618.70384704,0.169,169,4,203032.271,3035344.368,959647.641,13349287.009,0.0041398430003
2618.70389146,0.169,169,6,174660.439,3855697.6,959647.782,13349287.009,4.44190000053e-05
2618.7040118,0.169,169,7,188146.883,1312752.784,959647.923,13349287.009,0.000120335999782
2618.70405077,0.169,169,5,170989.844,1855592.368,959648.064,13349287.009,3.89719998566e-05
2618.70410462,0.169,169,2,222814.106,3289545.378,959648.205,13349287.009,5.38470003448e-05
2618.70568897,0.141,141,2,222814.247,3289554.242,959648.346,13349297.745,0.00158434999958
2619.6684732,0.221,221,2,222814.468,3289570.626,959648.567,13349314.129,0.962784234
2619.672354,0.112,112,2,222814.58,3289587.01,959648.679,13349330.993,0.00388079999993
2620.66922141,0.221,221,2,222814.801,3289603.394,959648.9,13349347.377,0.996867409
2621.6699282,0.221,221,2,222815.022,3289619.778,959649.121,13349363.761,1.000706794
2622.67061391,0.221,221,2,222815.243,3289636.162,959649.342,13349380.145,1.000685702
2622.67458152,0.112,112,2,222815.355,3289652.546,959649.454,13349396.529,0.00396761299999
2623.67131972,0.221,221,2,222815.576,3289660.738,959649.675,13349405.201,0.996738203
2624.67204551,0.221,221,2,222815.797,3289677.122,959649.896,13349422.161,1.000725791
2625.67596417,0.112,112,2,222815.909,3289693.506,959650.008,13349438.545,1.003918654
2625.68433688,0.221,221,2,222816.13,3289709.89,959650.229,13349455.505,0.00837271299997
2626.68514334,0.221,221,2,222816.351,3289718.722,959650.45,13349472.529,1.000806457
2627.68604115,0.221,221,2,222816.572,3289735.106,959650.671,13349488.913,1.00089781
2628.67770049,0.112,112,2,222816.684,3289751.49,959650.783,13349505.297,0.991659345
2628.68678,0.221,221,2,222816.905,3289767.874,959651.004,13349521.681,0.00907950600003
2629.68746745,0.221,221,2,222817.126,3289784.258,959651.225,13349538.065,1.000687448
2618.70544753,0.141,141,4,203032.412,3035345.968,959651.446,13349546.865,0
2618.70552296,0.141,141,6,174660.58,3855698.592,959651.615,13349546.865,7.5428999935e-05
2618.70557827,0.141,141,7,188147.024,1312753.616,959651.784,13349546.865,5.53139998374e-05
2618.70561445,0.141,141,5,170989.985,1855593.536,959651.953,13349546.865,3.61779998457e-05
2630.68841896,0.221,221,2,222817.347,3289792.45,959652.122,13349546.865,11.982804518
2630.80643313,0.169,169,2,222817.516,3289801.41,959652.291,13349558.225,0.118014169
2631.67907385,0.112,112,2,222817.628,3289817.794,959652.403,13349574.609,0.872640718
2630.80616236,0.169,169,4,203032.581,3035346.704,959652.624,13349582.801,0
2630.80625015,0.169,169,7,188147.193,1312754.064,959661.063,13349582.801,8.77909997143e-05
2630.80635407,0.169,169,5,170990.154,1855594.24,959669.502,13349582.801,0.000103924000086
2630.80620461,0.169,169,6,174660.749,3855699.104,959677.941,13349582.801,0
2631.69242436,0.221,221,2,222817.849,3289825.986,959686.38,13349582.801,0.886219749
2631.70430262,8.439,8439,4,203041.02,3035349.648,959694.819,13349593.761,0.0118782569998
2631.70475247,8.439,8439,7,188155.632,1312756.752,959695.064,13349594.577,0.000449847000255
2631.70831123,0.245,245,4,203041.265,3035349.648,959695.309,13349595.617,0.003558763
2631.70574701,8.439,8439,2,222826.288,3289828.626,959957.453,13349596.017,0
2631.70543489,8.439,8439,6,174669.188,3855701.632,960219.842,13349596.145,0
2631.70506766,8.439,8439,5,170998.593,1855596.656,960220.087,13349596.145,0
2631.70919605,0.245,245,7,188155.877,1312756.88,960482.476,13349596.145,0.00412838800003
2631.71030687,0.245,245,2,222826.533,3289828.626,964439.062,13349596.145,0.0011108259996
2631.71040535,0.245,245,6,174669.433,3855701.632,966011.926,13349596.145,9.8476000403e-05
2631.7105333,0.245,245,5,170998.838,1855596.656,969118.578,13349596.145,0.000127948999761
2631.71064323,2403.26,262144,7,190559.137,1312756.88,971458.336,13349596.145,0.000109930000235
2631.71481303,2339.758,262144,2,225166.291,3289837.666,971521.838,13349608.177,0.00416980399996
2631.73598591,63.502,63502,7,190622.639,1312758.192,971522.059,13349617.009,0.0211728740001
2632.75612457,0.245,245,7,190622.884,1312758.544,971522.304,13349617.361,1.020138665
2632.75768385,3145.728,262144,7,193768.612,1312758.544,974668.032,13349617.361,0.00155927600008
2632.76620316,1310.72,262144,7,195079.332,1312758.544,975978.752,13349617.361,0.00851930999988
2631.71537644,2339.758,262144,6,177009.191,3855703.072,976398.12,13349618.065,0
2632.86600014,0.245,245,6,177009.436,3855703.2,976398.365,13349618.193,1.150623693
2632.86740311,3145.728,262144,6,180155.164,3855703.2,979544.093,13349618.193,0.00140297200005
2632.87582178,1310.72,262144,6,181465.884,3855703.2,980854.813,13349618.193,0.0084186680001
2632.69313486,0.221,221,2,225166.512,3289846.674,981575.365,13349619.009,0
2632.89897311,0.245,245,2,225166.757,3289846.802,981575.61,13349619.137,0.205838256
2632.90454163,3932.16,262144,2,229098.917,3289846.802,985507.77,13349619.809,0.00556851500005
2632.88360468,720.552,262144,6,182186.436,3855704.512,986488.962,13349620.449,0
2632.92057928,0.245,245,6,182186.681,3855704.864,986489.207,13349620.801,0.0369746039996
2631.71006494,2339.758,262144,4,205381.023,3035351.216,989372.791,13349621.569,0
2632.93579979,2883.584,262144,6,185070.265,3855704.864,989373.036,13349621.569,1.22573485
2632.94735748,1310.72,262144,6,186380.985,3855704.864,990683.756,13349621.569,0.0115576849998
2632.95455462,999.464,262144,6,187380.449,3855704.864,991683.22,13349622.353,0.0071971440002
2632.94602938,0.245,245,4,205381.268,3035351.216,991759.412,13349622.353,0
2632.91501545,981.192,262144,2,230080.109,3289848.338,994118.708,13349623.105,0
2632.96351659,0.245,245,2,230080.354,3289848.69,995167.529,13349623.457,0.0485011400001
2632.96193419,3407.872,262144,4,208789.14,3035351.216,998575.401,13349623.457,0
2632.96175247,76.192,76192,6,187456.641,3855706.048,999846.193,13349624.641,0
2632.97933082,3407.872,262144,2,233488.226,3289848.69,999846.438,13349624.641,0.0175783530003
2632.99669832,0.245,245,6,187456.886,3855706.048,1001002.286,13349624.641,0.0173675020001
2633.00153176,1155.848,262144,2,234644.074,3289848.69,1003885.87,13349624.641,0.00483343499991
2632.774586,419.368,262144,7,195498.7,1312759.728,1003909.934,13349625.825,0
2633.01360529,2883.584,262144,6,190340.47,3855706.048,1003910.179,13349625.825,0.239019291
2631.71719504,2339.758,262144,5,173338.596,1855598.192,1005220.899,13349626.577,0
2633.03683066,0.245,245,7,195498.945,1312759.728,1005221.177,13349626.577,1.319635619
2633.04093907,1310.72,262144,6,191651.19,3855706.048,1005908.234,13349626.577,0.00410841300027
2632.98775766,1270.792,262144,4,210059.932,3035352.304,1006714.218,13349627.665,0
2633.0737174,0.245,245,4,210060.177,3035352.432,1006714.463,13349629.425,0.0859597429999
2633.0156538,24.064,24064,2,234668.138,3289850.098,1006976.607,13349629.761,0
2633.05820523,687.057,262144,7,196186.002,1312761.072,1010646.868,13349630.545,0.04255143
2633.08164411,0.245,245,2,234668.383,3289850.098,1010647.146,13349630.545,0.023438875
2633.08130615,3932.16,262144,4,213992.337,3035352.432,1013792.874,13349630.545,0
2633.08742103,0.278,278,7,196186.28,1312761.072,1014665.522,13349630.545,0.006114884
2633.09744291,3407.872,262144,2,238076.255,3289850.098,1017811.25,13349631.825,0.0100218750003
2633.06073775,805.984,262144,6,192457.174,3855707.392,1018949.05,13349632.609,0
2633.05726824,0.278,278,5,173338.874,1855599.6,1018949.328,13349633.297,0
2633.10482848,3145.728,262144,7,199332.008,1312761.072,1018949.573,13349633.297,0.0475602379997
2633.12419519,0.245,245,5,173339.119,1855599.728,1020260.293,13349633.425,0.0193667080002
2633.11748058,1137.8,262144,2,239214.055,3289850.098,1023930.309,13349633.425,0
2633.13687027,1310.72,262144,7,200642.728,1312761.072,1024019.533,13349633.425,0.0193896870001
2633.09883505,610.504,262144,4,214602.841,3035353.776,1024517.093,13349635.409,0
2633.12261042,0.278,278,6,192457.452,3855708.64,1024517.371,13349636.017,0.0237753699998
2633.18294659,0.278,278,4,214603.119,3035354.128,1024517.616,13349636.369,0.0603361640001
2633.18825585,0.245,245,6,192457.697,3855708.784,1025041.904,13349636.513,0.00530926400006
2633.15355423,89.224,89224,2,239303.279,3289851.378,1028088.257,13349638.433,0
2633.1662527,497.56,262144,7,201140.288,1312762.32,1028088.502,13349639.665,0.012698472
2633.20215126,2883.584,262144,6,195341.281,3855708.784,1028088.813,13349639.665,0.0358985600001
2633.14500936,3670.016,262144,5,177009.135,1855599.728,1029399.533,13349639.665,0
2633.21778516,1310.72,262144,6,196652.001,3855708.784,1030276.469,13349639.665,0.0727758049998
2633.20177887,687.057,262144,4,215290.176,3035355.344,1031082.453,13349640.257,0
2633.2137373,0.245,245,2,239303.524,3289851.378,1031082.764,13349640.257,0.011958434
2633.22789979,0.311,311,4,215290.487,3035355.344,1034490.636,13349640.257,0.0141624849998
2633.23054112,3407.872,262144,2,242711.396,3289851.378,1038422.796,13349640.257,0.00264132800021
2633.24231719,3932.16,262144,4,219222.647,3035355.344,1039560.596,13349640.257,0.0117760779999
2633.21602202,0.311,311,7,201140.599,1312763.744,1040236.26,13349641.681,0
2633.26036712,1137.8,262144,2,243849.196,3289851.378,1040236.538,13349641.681,0.0443450940002
2633.22642027,805.984,262144,6,197457.985,3855710.208,1040325.762,13349643.105,0
2633.28620176,0.278,278,7,201140.877,1312763.872,1040326.04,13349643.233,0.0597814840003
2633.30077938,0.278,278,6,197458.263,3855710.608,1043471.768,13349643.633,0.0145776219997
2633.32452185,2883.584,262144,6,200341.847,3855710.608,1046355.352,13349644.209,0.0237424750003
2633.27262468,675.664,262144,4,219898.311,3035356.736,1047666.072,13349645.025,0
2633.30381971,3145.728,262144,7,204286.605,1312763.872,1047666.35,13349645.025,0.0311950280002
2633.35063837,1310.72,262144,6,201652.567,3855710.608,1049113.246,13349645.633,0.0468186630001
2633.28864012,89.224,89224,2,243938.42,3289852.562,1049919.23,13349646.209,0
2633.35274793,1446.896,262144,7,205733.501,1312763.872,1049919.508,13349646.209,0.0641078030003
2633.35235025,0.278,278,4,219898.589,3035358.048,1049973.98,13349647.521,0
2633.36299225,805.984,262144,6,202458.551,3855711.92,1049974.291,13349648.833,0.0106419959998
2633.41352689,0.311,311,4,219898.9,3035358.048,1049974.536,13349648.833,0.050534638
2633.41647635,0.245,245,6,202458.796,3855712.144,1054168.84,13349649.057,0.00294946699978
2633.41684148,4194.304,262144,4,224093.204,3035358.048,1057052.424,13349649.729,0.000365131000308
2633.37765312,54.472,54472,7,205787.973,1312765.184,1057532.608,13349650.929,0
2633.37096987,0.278,278,2,243938.698,3289853.906,1057532.886,13349651.713,0
