time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
863.750746297,2621.44,262144,2,479516.564,636644.504,479553.815,16835954.793,0.00112948699996
863.75512325,524.288,262144,2,480040.852,636644.504,480078.103,16835954.793,0.00437695300002
863.75624082,524.288,262144,2,480565.14,636644.504,480602.391,16835954.793,0.00111757000002
863.757356516,524.288,262144,2,481089.428,636644.504,481126.679,16835954.793,0.00111569599994
863.758521462,2621.44,262144,2,483710.868,636644.504,483748.119,16835954.793,0.00116494600002
863.762886232,524.288,262144,2,484235.156,636644.504,484272.407,16835954.793,0.00436477000005
863.764039312,1048.576,262144,2,485283.732,636644.504,485320.983,16835954.793,0.00115307999999
863.766242038,1310.72,262144,2,486594.452,636644.504,486631.703,16835954.793,0.00220272599995
863.768434822,1310.72,262144,2,487905.172,636644.504,487942.423,16835954.793,0.00219278400004
863.770643567,1835.008,262144,2,489740.18,636644.504,489777.431,16835954.793,0.00220874499996
863.773995311,1048.576,262144,2,490788.756,636644.504,490826.007,16835954.793,0.00335174400004
863.776202616,1310.72,262144,2,492099.476,636644.504,492136.727,16835954.793,0.00220730499996
863.77841147,1310.72,262144,2,493410.196,636644.504,493447.447,16835954.793,0.00220885400006
863.780628785,1310.72,262144,2,494720.916,636644.504,494758.167,16835954.793,0.00221731499994
863.782841431,1048.576,262144,2,495769.492,636644.504,495806.743,16835954.793,0.00221264599998
863.785059227,1048.576,262144,2,496818.068,636644.504,496855.319,16835954.793,0.00221779600008
863.787279051,1310.72,262144,2,498128.788,636644.504,498166.039,16835954.793,0.00221982400001
863.789486702,1048.576,262144,2,499177.364,636644.504,499214.615,16835954.793,0.00220765099994
863.791698383,1310.72,262144,2,500488.084,636644.504,500525.335,16835954.793,0.00221168100006
863.793900439,1310.72,262144,2,501798.804,636644.504,501836.055,16835954.793,0.00220205599999
863.79612145,1310.72,262144,2,503109.524,636644.504,503146.775,16835954.793,0.00222101099996
863.798331022,1310.72,262144,2,504420.244,636644.504,504457.495,16835954.793,0.00220957199997
863.800551744,1310.72,262144,2,505730.964,636644.504,505768.215,16835954.793,0.00222072200006
863.802793087,1835.008,262144,2,507565.972,636644.504,507603.223,16835954.793,0.00224134300004
863.806096127,1048.576,262144,2,508614.548,636644.504,508651.799,16835954.793,0.00330303999999
863.808326175,1048.576,262144,2,509663.124,636644.504,509700.375,16835954.793,0.002230048
863.81054365,1572.864,262144,2,511235.988,636644.504,511273.239,16835954.793,0.00221747499995
863.813732222,1048.576,262144,2,512284.564,636644.504,512321.815,16835954.793,0.003188572
863.815956648,1048.576,262144,2,513333.14,636644.504,513370.391,16835954.793,0.002224426
863.818176807,1048.576,262144,2,514381.716,636644.504,514418.967,16835954.793,0.00222015899999
863.820392826,1572.864,262144,2,515954.58,636644.504,515991.831,16835954.793,0.002216019
863.823675242,1048.576,262144,2,517003.156,636644.504,517040.407,16835954.793,0.00328241600005
863.825897993,1048.576,262144,2,518051.732,636644.504,518088.983,16835954.793,0.00222275099998
863.82811797,1048.576,262144,2,519100.308,636644.504,519137.559,16835954.793,0.00221997699998
863.830342324,524.288,262144,2,519624.596,636644.504,519661.847,16835954.793,0.00222435399996
863.831429816,1048.576,262144,2,520673.172,636644.504,520710.423,16835954.793,0.00108749200001
863.833674628,524.288,262144,2,521197.46,636644.504,521234.711,16835954.793,0.00224481200007
863.834755763,1048.576,262144,2,522246.036,636644.504,522283.287,16835954.793,0.00108113499994
863.836988729,1572.864,262144,2,523818.9,636644.504,523856.151,16835954.793,0.00223296600007
863.840299896,1048.576,262144,2,524867.476,636644.504,524904.727,16835954.793,0.00331116699999
863.842530962,1572.864,262144,2,526440.34,636644.504,526477.591,16835954.793,0.00223106599992
863.845741787,1572.864,262144,2,528013.204,636644.504,528050.455,16835954.793,0.003210825
863.849045026,1572.864,262144,2,529586.068,636644.504,529623.319,16835954.793,0.00330323900005
863.852373315,1048.576,262144,2,530634.644,636644.504,530671.895,16835954.793,0.00332828900002
863.854601278,524.288,262144,2,531158.932,636644.504,531196.183,16835954.793,0.002227963
863.855690653,1048.576,262144,2,532207.508,636644.504,532244.759,16835954.793,0.00108937499999
863.857929674,1572.864,262144,2,533780.372,636644.504,533817.623,16835954.793,0.00223902100004
863.861243466,1572.864,262144,2,535353.236,636644.504,535390.487,16835954.793,0.00331379199997
863.864554041,1048.576,262144,2,536401.812,636644.504,536439.063,16835954.793,0.003310575
863.8667586,524.288,262144,2,536926.1,636644.504,536963.351,16835954.793,0.00220455900001
863.869124062,1048.576,262144,2,537974.676,636644.504,538011.927,16835954.793,0.00236546199994
863.871365904,1048.576,262144,2,539023.252,636644.504,539060.503,16835954.793,0.00224184199999
863.873564893,524.288,262144,2,539547.54,636644.504,539584.791,16835954.793,0.00219898900002
863.874710916,1572.864,262144,2,541120.404,636644.504,541157.655,16835954.793,0.00114602300005
863.877868378,524.288,262144,2,541644.692,636644.504,541681.943,16835954.793,0.00315746199999
863.879018441,1048.576,262144,2,542693.268,636644.504,542730.519,16835954.793,0.00115006299995
863.881208483,1048.576,262144,2,543741.844,636644.504,543779.095,16835954.793,0.00219004200005
863.88339881,524.288,262144,2,544266.132,636644.504,544303.383,16835954.793,0.00219032699999
863.884553005,1048.576,262144,2,545314.708,636644.504,545351.959,16835954.793,0.00115419500003
863.886746506,1048.576,262144,2,546363.284,636644.504,546400.535,16835954.793,0.00219350099997
863.888934437,524.288,262144,2,546887.572,636644.504,546924.823,16835954.793,0.00218793099998
863.890089754,1048.576,262144,2,547936.148,636644.504,547973.399,16835954.793,0.00115531699998
863.892270491,524.288,262144,2,548460.436,636644.504,548497.687,16835954.793,0.002180737
863.893415369,1048.576,262144,2,549509.012,636644.504,549546.263,16835954.793,0.00114487799999
863.895602492,1048.576,262144,2,550557.588,636644.504,550594.839,16835954.793,0.002187123
863.897794856,524.288,262144,2,551081.876,636644.504,551119.127,16835954.793,0.00219236400005
863.898939849,1048.576,262144,2,552130.452,636644.504,552167.703,16835954.793,0.00114499300003
863.901117374,524.288,262144,2,552654.74,636644.504,552691.991,16835954.793,0.00217752499998
863.902269372,1048.576,262144,2,553703.316,636644.504,553740.567,16835954.793,0.00115199799995
863.904459947,524.288,262144,2,554227.604,636644.504,554264.855,16835954.793,0.00219057499999
863.905602605,1572.864,262144,2,555800.468,636644.504,555837.719,16835954.793,0.00114265800005
863.908854334,1048.576,262144,2,556849.044,636644.504,556886.295,16835954.793,0.003251729
863.911052621,1048.576,262144,2,557897.62,636644.504,557934.871,16835954.793,0.00219828699994
863.913257312,1048.576,262144,2,558946.196,636644.504,558983.447,16835954.793,0.00220469100009
863.915465618,524.288,262144,2,559470.484,636644.504,559507.735,16835954.793,0.00220830599994
863.91661024,1048.576,262144,2,560519.06,636644.504,560556.311,16835954.793,0.00114462199997
863.918814778,1048.576,262144,2,561567.636,636644.504,561604.887,16835954.793,0.002204538
863.921022031,1048.576,262144,2,562616.212,636644.504,562653.463,16835954.793,0.00220725300005
863.923222808,524.288,262144,2,563140.5,636644.504,563177.751,16835954.793,0.00220077699998
863.924365182,1048.576,262144,2,564189.076,636644.504,564226.327,16835954.793,0.00114237399998
863.926572126,1048.576,262144,2,565237.652,636644.504,565274.903,16835954.793,0.00220694400002
863.928773742,1048.576,262144,2,566286.228,636644.504,566323.479,16835954.793,0.00220161599998
863.930981266,1048.576,262144,2,567334.804,636644.504,567372.055,16835954.793,0.00220752400003
863.933184246,524.288,262144,2,567859.092,636644.504,567896.343,16835954.793,0.00220297999999
863.934334218,1048.576,262144,2,568907.668,636644.504,568944.919,16835954.793,0.00114997200001
863.936537264,2097.152,262144,2,571004.82,636644.504,571042.071,16835954.793,0.00220304599998
863.940851012,1048.576,262144,2,572053.396,636644.504,572090.647,16835954.793,0.00431374800007
863.943058116,1048.576,262144,2,573101.972,636644.504,573139.223,16835954.793,0.00220710399992
863.945256782,524.288,262144,2,573626.26,636644.504,573663.511,16835954.793,0.00219866600003
863.946412507,1048.576,262144,2,574674.836,636644.504,574712.087,16835954.793,0.00115572499999
863.948607461,1048.576,262144,2,575723.412,636644.504,575760.663,16835954.793,0.00219495400006
863.950812601,1048.576,262144,2,576771.988,636644.504,576809.239,16835954.793,0.00220514
863.953014282,1048.576,262144,2,577820.564,636644.504,577857.815,16835954.793,0.00220168099997
863.955222271,524.288,262144,2,578344.852,636644.504,578382.103,16835954.793,0.002207989
863.956368691,1048.576,262144,2,579393.428,636644.504,579430.679,16835954.793,0.00114641999994
863.958573624,1048.576,262144,2,580442.004,636644.504,580479.255,16835954.793,0.00220493300003
863.96076274,1048.576,262144,2,581490.58,636644.504,581527.831,16835954.793,0.00218911599995
863.962975737,524.288,262144,2,582014.868,636644.504,582052.119,16835954.793,0.00221299700002
863.964119582,1048.576,262144,2,583063.444,636644.504,583100.695,16835954.793,0.001143845
863.966322915,1048.576,262144,2,584112.02,636644.504,584149.271,16835954.793,0.00220333300001
863.968530948,1048.576,262144,2,585160.596,636644.504,585197.847,16835954.793,0.00220803299999
863.970732822,1572.864,262144,2,586733.46,636644.504,586770.711,16835954.793,0.00220187399998
863.973965604,524.288,262144,2,587257.748,636644.504,587294.999,16835954.793,0.00323278200005
863.975092012,1048.576,262144,2,588306.324,636644.504,588343.575,16835954.793,0.001126408
863.977286562,524.288,262144,2,588830.612,636644.504,588867.863,16835954.793,0.00219455000001
863.978423238,1048.576,262144,2,589879.188,636644.504,589916.439,16835954.793,0.00113667599999
863.98062373,1048.576,262144,2,590927.764,636644.504,590965.015,16835954.793,0.00220049200004
863.982807624,524.288,262144,2,591452.052,636644.504,591489.303,16835954.793,0.00218389399993
863.98393538,524.288,262144,2,591976.34,636644.504,592013.591,16835954.793,0.00112775600007
863.985060637,1048.576,262144,2,593024.916,636644.504,593062.167,16835954.793,0.0011252569999
863.987235384,524.288,262144,2,593549.204,636644.504,593586.455,16835954.793,0.00217474700003
863.988363713,524.288,262144,2,594073.492,636644.504,594110.743,16835954.793,0.00112832900004
863.989488293,1048.576,262144,2,595122.068,636644.504,595159.319,16835954.793,0.00112458000001
863.991651708,524.288,262144,2,595646.356,636644.504,595683.607,16835954.793,0.00216341499993
863.992782801,524.288,262144,2,596170.644,636644.504,596207.895,16835954.793,0.00113109300003
863.993912769,524.288,262144,2,596694.932,636644.504,596732.183,16835954.793,0.00112996799999
863.995036812,1048.576,262144,2,597743.508,636644.504,597780.759,16835954.793,0.001124043
863.997207963,524.288,262144,2,598267.796,636644.504,598305.047,16835954.793,0.00217115100008
863.99834699,524.288,262144,2,598792.084,636644.504,598829.335,16835954.793,0.00113902699991
863.999468704,1048.576,262144,2,599840.66,636644.504,599877.911,16835954.793,0.00112171400008
864.00163248,524.288,262144,2,600364.948,636644.504,600402.199,16835954.793,0.00216377599997
864.002767053,1048.576,262144,2,601413.524,636644.504,601450.775,16835954.793,0.00113457299994
864.004919767,1048.576,262144,2,602462.1,636644.504,602499.351,16835954.793,0.00215271400009
864.007111981,524.288,262144,2,602986.388,636644.504,603023.639,16835954.793,0.00219221399993
864.008236536,524.288,262144,2,603510.676,636644.504,603547.927,16835954.793,0.00112455500005
864.009365133,1048.576,262144,2,604559.252,636644.504,604596.503,16835954.793,0.00112859699993
864.011536304,524.288,262144,2,605083.54,636644.504,605120.791,16835954.793,0.00217117099999
864.012666878,524.288,262144,2,605607.828,636644.504,605645.079,16835954.793,0.00113057400006
864.01379415,1048.576,262144,2,606656.404,636644.504,606693.655,16835954.793,0.00112727199996
864.015963893,524.288,262144,2,607180.692,636644.504,607217.943,16835954.793,0.00216974300008
864.017087867,524.288,262144,2,607704.98,636644.504,607742.231,16835954.793,0.00112397399994
864.018210492,1048.576,262144,2,608753.556,636644.504,608790.807,16835954.793,0.00112262499999
864.020381359,524.288,262144,2,609277.844,636644.504,609315.095,16835954.793,0.00217086700002
864.021509801,524.288,262144,2,609802.132,636644.504,609839.383,16835954.793,0.00112844199998
864.022636874,524.288,262144,2,610326.42,636644.504,610363.671,16835954.793,0.00112707300002
864.023761563,1048.576,262144,2,611374.996,636644.504,611412.247,16835954.793,0.00112468899999
864.025924101,524.288,262144,2,611899.284,636644.504,611936.535,16835954.793,0.00216253799999
864.027052315,524.288,262144,2,612423.572,636644.504,612460.823,16835954.793,0.001128214
864.028186549,1048.576,262144,2,613472.148,636644.504,613509.399,16835954.793,0.00113423400001
864.030349727,524.288,262144,2,613996.436,636644.504,614033.687,16835954.793,0.00216317800005
864.031485165,524.288,262144,2,614520.724,636644.504,614557.975,16835954.793,0.00113543800001
864.032607078,1048.576,262144,2,615569.3,636644.504,615606.551,16835954.793,0.00112191299991
864.034771578,1048.576,262144,2,616617.876,636644.504,616655.127,16835954.793,0.00216450000005
864.03692779,524.288,262144,2,617142.164,636644.504,617179.415,16835954.793,0.00215621200005
864.038060742,1048.576,262144,2,618190.74,636644.504,618227.991,16835954.793,0.00113295199992
864.040229719,524.288,262144,2,618715.028,636644.504,618752.279,16835954.793,0.002168977
864.041354987,524.288,262144,2,619239.316,636644.504,619276.567,16835954.793,0.00112526800001
864.042488771,524.288,262144,2,619763.604,636644.504,619800.855,16835954.793,0.00113378399999
864.04360959,1048.576,262144,2,620812.18,636644.504,620849.431,16835954.793,0.00112081899999
864.045771505,524.288,262144,2,621336.468,636644.504,621373.719,16835954.793,0.00216191499999
864.046895364,524.288,262144,2,621860.756,636644.504,621898.007,16835954.793,0.00112385900002
864.04802666,514.31,262144,2,622375.066,636644.504,622412.317,16835954.793,0.00113129600004
864.049152138,495.858,252166,2,622870.924,636652.696,622908.175,16835962.985,0.00112547799995
864.496503433,0.221,221,2,622871.145,636661.88,622908.396,16835972.169,0.447351295
864.742537323,0.185,185,2,622871.33,636663.768,622908.581,16835974.057,0.24603389
864.782578204,0.189,189,2,622871.519,636664.664,622908.77,16835974.953,0.040040881
864.786502419,0.189,189,2,622871.708,636673.72,622908.959,16835984.009,0.0039242150001
865.497099422,0.221,221,2,622871.929,636683.544,622909.18,16835993.833,0.710597003
866.002502054,0.189,189,2,622872.118,636685.048,622909.369,16835995.337,0.505402632
866.006451613,0.19,190,2,622872.308,636693.944,622909.559,16836004.233,0.00394955899992
866.49786186,0.221,221,2,622872.529,636710.328,622909.78,16836020.617,0.491410247
867.49830981,0.221,221,2,622872.75,636726.712,622910.001,16836037.001,1.00044795
868.498904669,0.221,221,2,622872.971,636743.096,622910.222,16836053.385,1.000594859
869.499454352,0.221,221,2,622873.192,636751.288,622910.443,16836061.577,1.000549683
869.509256398,0.339,339,2,622873.531,636760.152,622910.782,16836070.441,0.009802046
870.499860272,0.221,221,2,622873.752,636777.24,622911.003,16836087.529,0.990603874
871.376539092,1.575,1575,2,622875.327,636777.24,622912.578,16836087.529,0.87667882
871.377907226,0.286,286,2,622875.613,640374.424,622912.864,16839684.713,0.00136813400002
871.421180498,0.19,190,2,622875.803,640383.48,622913.054,16839693.769,0.043273272
871.500473756,0.221,221,2,622876.024,640391.672,622913.275,16839701.961,0.079293258
872.008935341,0.286,286,2,622876.31,646389.048,622913.561,16845699.337,0.508461585
872.035985881,0.19,190,2,622876.5,646389.848,622913.751,16845700.137,0.02705054
872.042464352,0.286,286,2,622876.786,658531.16,622914.037,16857841.449,0.00647847100004
824.143122274,0.152,152,3,1.852,2574556.832,622914.227,16857842.537,0
872.123634505,1048.576,262144,3,1050.428,2574556.832,623962.803,16857842.537,47.980512231
872.126299296,786.432,262144,3,1836.86,2574556.832,624749.235,16857842.537,0.00266479099992
872.128635547,786.432,262144,3,2623.292,2574556.832,625535.667,16857842.537,0.00233625100009
872.131451053,786.432,262144,3,3409.724,2574556.832,626322.099,16857842.537,0.00281550599993
872.134087226,482.526,262144,3,3892.25,2574556.832,626804.625,16857842.537,0.00263617300004
826.127617407,0.158,158,5,1.854,2222984.736,626882.236,16857842.825,0
872.141980211,1572.864,262144,5,1574.718,2222984.736,628455.1,16857842.825,46.014362804
872.145069184,786.432,262144,5,2361.15,2222984.736,629241.532,16857842.825,0.00308897299999
872.14789358,786.432,262144,5,3147.582,2222984.736,630027.964,16857842.825,0.00282439599994
872.150599878,786.432,262144,5,3934.014,2222984.736,630814.396,16857842.825,0.00270629800002
872.153422047,786.432,262144,5,4720.446,2222984.736,631600.828,16857842.825,0.00282216900007
872.156178524,786.432,262144,5,5506.878,2222984.736,632387.26,16857842.825,0.00275647699993
872.158946741,786.432,262144,5,6293.31,2222984.736,633173.692,16857842.825,0.00276821700004
872.16170183,786.432,262144,5,7079.742,2222984.736,633960.124,16857842.825,0.00275508899995
872.164440247,786.432,262144,5,7866.174,2222984.736,634746.556,16857842.825,0.00273841700005
872.167204058,786.432,262144,5,8652.606,2222984.736,635532.988,16857842.825,0.00276381100002
872.169966386,472.392,262144,5,9124.998,2222984.736,636005.38,16857842.825,0.00276232800002
872.096791899,0.19,190,2,622876.976,658540.088,636078.676,16857851.017,0
872.501143754,0.221,221,2,622877.197,658556.472,636078.897,16857867.401,0.404351855
873.501798946,0.221,221,2,622877.418,658572.856,636079.118,16857883.785,1.000655192
874.50245931,0.221,221,2,622877.639,658589.24,636079.339,16857900.169,1.000660364
875.503179912,0.221,221,2,622877.86,658597.432,636079.56,16857908.361,1.000720602
876.412757609,2.62,2620,2,622880.48,658606.328,636082.18,16857917.257,0.909577697
876.415641681,1.575,1575,2,622882.055,658614.52,636083.755,16857925.449,0.00288407200003
876.503835016,0.221,221,2,622882.276,658630.904,636083.976,16857941.833,0.088193335
877.504479113,0.221,221,2,622882.497,658647.288,636084.197,16857958.217,1.000644097
878.505136472,0.221,221,2,622882.718,658663.672,636084.418,16857974.601,1.000657359
879.505770733,0.221,221,2,622882.939,658671.864,636084.639,16857982.793,1.000634261
879.510569846,2.513,2513,2,622885.452,658681.016,636087.152,16857991.945,0.00479911299999
880.506449558,0.221,221,2,622885.673,658689.208,636087.373,16858000.137,0.995879712
880.683978226,2.62,2620,2,622888.293,658697.4,636089.993,16858008.329,0.177528668
881.507076419,0.221,221,2,622888.514,658714.712,636090.214,16858025.641,0.823098193
882.507685102,0.221,221,2,622888.735,658731.544,636090.435,16858042.473,1.000608683
882.75294835,1.575,1575,2,622890.31,658731.544,636092.01,16858042.473,0.245263248
882.755116863,0.286,286,2,622890.596,664384.024,636092.296,16863694.953,0.00216851300002
882.796342049,0.19,190,2,622890.786,664400.408,636092.486,16863711.337,0.041225186
883.508301634,0.221,221,2,622891.007,664408.6,636092.707,16863719.529,0.711959585
883.88142124,0.114,114,2,622891.121,664420.888,636092.821,16914890.857,0.373119606
884.508957568,0.221,221,2,622891.342,664437.272,636093.042,16914907.241,0.627536328
885.509578107,0.221,221,2,622891.563,664453.656,636093.263,16914923.625,1.000620539
886.510237457,0.221,221,2,622891.784,664461.848,636093.484,16914931.817,1.00065935
886.556756851,0.185,185,2,622891.969,664463.896,636093.669,16914933.865,0.046519394
886.559427377,1.775,1775,2,622893.744,664465.416,636095.444,16914935.385,0.00267052599997
886.562886321,786.432,262144,2,623680.176,664465.416,636881.876,16914935.385,0.00345894399993
886.564293187,1048.576,262144,2,624728.752,664465.416,637930.452,16914935.385,0.00140686600002
886.566509603,1572.864,262144,2,626301.616,664465.416,639503.316,16914935.385,0.00221641600001
886.56991354,524.288,262144,2,626825.904,664465.416,640027.604,16914935.385,0.00340393700003
886.571334955,524.288,262144,2,627350.192,664465.416,640551.892,16914935.385,0.00142141499998
886.572843705,524.288,262144,2,627874.48,664465.416,641076.18,16914935.385,0.00150874999997
886.574262384,524.288,262144,2,628398.768,664465.416,641600.468,16914935.385,0.00141867900004
886.575678256,524.288,262144,2,628923.056,664465.416,642124.756,16914935.385,0.00141587199994
886.577189272,524.288,262144,2,629447.344,664465.416,642649.044,16914935.385,0.00151101600011
886.579078477,524.288,262144,2,629971.632,664465.416,643173.332,16914935.385,0.001889205
886.581086513,786.432,262144,2,630758.064,664465.416,643959.764,16914935.385,0.00200803599989
886.583447593,524.288,262144,2,631282.352,664465.416,644484.052,16914935.385,0.00236108000001
886.585436984,786.432,262144,2,632068.784,664465.416,645270.484,16914935.385,0.00198939100005
886.587889839,786.432,262144,2,632855.216,664465.416,646056.916,16914935.385,0.002452855
886.590254018,1048.576,262144,2,633903.792,664465.416,647105.492,16914935.385,0.00236417899998
886.593189124,786.432,262144,2,634690.224,664465.416,647891.924,16914935.385,0.002935106
886.596123423,786.432,262144,2,635476.656,664465.416,648678.356,16914935.385,0.002934299
886.599056461,786.432,262144,2,636263.088,664465.416,649464.788,16914935.385,0.00293303800004
886.60236114,786.432,262144,2,637049.52,664465.416,650251.22,16914935.385,0.00330467899994
886.605766727,1048.576,262144,2,638098.096,664465.416,651299.796,16914935.385,0.00340558699997
886.609645625,786.432,262144,2,638884.528,664465.416,652086.228,16914935.385,0.00387889800004
886.613512719,1048.576,262144,2,639933.104,664465.416,653134.804,16914935.385,0.00386709400004
886.617951567,1048.576,262144,2,640981.68,664465.416,654183.38,16914935.385,0.00443884799995
886.622299384,1048.576,262144,2,642030.256,664465.416,655231.956,16914935.385,0.00434781700005
886.627208461,1310.72,262144,2,643340.976,664465.416,656542.676,16914935.385,0.00490907699998
886.633064196,1048.576,262144,2,644389.552,664465.416,657591.252,16914935.385,0.00585573499995
886.638443319,1310.72,262144,2,645700.272,664465.416,658901.972,16914935.385,0.00537912300001
886.644965094,1310.72,262144,2,647010.992,664465.416,660212.692,16914935.385,0.00652177500001
886.650891909,1048.576,262144,2,648059.568,664465.416,661261.268,16914935.385,0.00592681500007
886.657407665,1048.576,262144,2,649108.144,664465.416,662309.844,16914935.385,0.006515756
886.673851253,1835.008,262144,2,650943.152,664465.416,664144.852,16914935.385,0.0164435879999
886.684770359,2097.152,262144,2,653040.304,664465.416,666242.004,16914935.385,0.0109191060001
886.69202103,1310.72,262144,2,654351.024,664465.416,667552.724,16914935.385,0.00725067099995
886.698226538,1048.576,262144,2,655399.6,664465.416,668601.3,16914935.385,0.00620550799999
886.705230773,1310.72,262144,2,656710.32,664465.416,669912.02,16914935.385,0.00700423500007
886.71311756,1310.72,262144,2,658021.04,664465.416,671222.74,16914935.385,0.00788678699996
886.72093802,1310.72,262144,2,659331.76,664465.416,672533.46,16914935.385,0.00782045999995
886.728803242,1310.72,262144,2,660642.48,664465.416,673844.18,16914935.385,0.00786522200008
886.736721195,1310.72,262144,2,661953.2,664465.416,675154.9,16914935.385,0.00791795299995
886.747421306,1310.72,262144,2,663263.92,664465.416,676465.62,16914935.385,0.010700111
886.759007143,1310.72,262144,2,664574.64,664465.416,677776.34,16914935.385,0.011585837
886.770336537,1048.576,262144,2,665623.216,664465.416,678824.916,16914935.385,0.0113293940001
886.781867357,1048.576,262144,2,666671.792,664465.416,679873.492,16914935.385,0.01153082
886.793967984,1310.72,262144,2,667982.512,664465.416,681184.212,16914935.385,0.012100627
886.806804445,1048.576,262144,2,669031.088,664465.416,682232.788,16914935.385,0.012836461
886.81861749,1048.576,262144,2,670079.664,664465.416,683281.364,16914935.385,0.0118130449999
886.830441585,1048.576,262144,2,671128.24,664465.416,684329.94,16914935.385,0.0118240950001
886.842658135,1048.576,262144,2,672176.816,664465.416,685378.516,16914935.385,0.0122165499999
886.854870526,1048.576,262144,2,673225.392,664465.416,686427.092,16914935.385,0.012212391
886.867305645,1310.72,262144,2,674536.112,664465.416,687737.812,16914935.385,0.012435119
886.880554168,1048.576,262144,2,675584.688,664465.416,688786.388,16914935.385,0.013248523
886.89348246,1048.576,262144,2,676633.264,664465.416,689834.964,16914935.385,0.012928292
886.908026422,1048.576,262144,2,677681.84,664465.416,690883.54,16914935.385,0.0145439620001
886.923024223,1048.576,262144,2,678730.416,664465.416,691932.116,16914935.385,0.0149978009999
886.9377129,1310.72,262144,2,680041.136,664465.416,693242.836,16914935.385,0.014688677
886.952441285,1048.576,262144,2,681089.712,664465.416,694291.412,16914935.385,0.014728385
886.967397608,1310.72,262144,2,682400.432,664465.416,695602.132,16914935.385,0.0149563230001
886.983747449,1310.72,262144,2,683711.152,664465.416,696912.852,16914935.385,0.016349841
886.999224751,1310.72,262144,2,685021.872,664465.416,698223.572,16914935.385,0.015477302
887.014429812,1310.72,262144,2,686332.592,664465.416,699534.292,16914935.385,0.015205061
887.029831919,1310.72,262144,2,687643.312,664465.416,700845.012,16914935.385,0.015402107
887.044404947,1048.576,262144,2,688691.888,664465.416,701893.588,16914935.385,0.014573028
887.058709897,1048.576,262144,2,689740.464,664465.416,702942.164,16914935.385,0.01430495
887.071207746,1048.576,262144,2,690789.04,664465.416,703990.74,16914935.385,0.0124978490001
887.083576262,1310.72,262144,2,692099.76,664465.416,705301.46,16914935.385,0.0123685159999
887.0969246,1310.72,262144,2,693410.48,664465.416,706612.18,16914935.385,0.013348338
887.110869741,1310.72,262144,2,694721.2,664465.416,707922.9,16914935.385,0.013945141
887.125240257,1310.72,262144,2,696031.92,664465.416,709233.62,16914935.385,0.014370516
887.139391828,1048.576,262144,2,697080.496,664465.416,710282.196,16914935.385,0.0141515710001
887.152654189,1048.576,262144,2,698129.072,664465.416,711330.772,16914935.385,0.013262361
887.165695724,1310.72,262144,2,699439.792,664465.416,712641.492,16914935.385,0.013041535
887.178898377,1310.72,262144,2,700750.512,664465.416,713952.212,16914935.385,0.013202653
887.192083745,1048.576,262144,2,701799.088,664465.416,715000.788,16914935.385,0.013185368
887.205053035,1310.72,262144,2,703109.808,664465.416,716311.508,16914935.385,0.01296929
887.219139181,1048.576,262144,2,704158.384,664465.416,717360.084,16914935.385,0.014086146
887.232120202,1048.576,262144,2,705206.96,664465.416,718408.66,16914935.385,0.0129810210001
887.245146277,1310.72,262144,2,706517.68,664465.416,719719.38,16914935.385,0.013026075
887.25886307,1310.72,262144,2,707828.4,664465.416,721030.1,16914935.385,0.013716793
887.273290924,1310.72,262144,2,709139.12,664465.416,722340.82,16914935.385,0.014427854
887.288512003,1310.72,262144,2,710449.84,664465.416,723651.54,16914935.385,0.0152210790001
887.302730494,1310.72,262144,2,711760.56,664465.416,724962.26,16914935.385,0.014218491
887.315927176,1048.576,262144,2,712809.136,664465.416,726010.836,16914935.385,0.0131966819999
887.327824507,1310.72,262144,2,714119.856,664465.416,727321.556,16914935.385,0.011897331
887.339446831,1048.576,262144,2,715168.432,664465.416,728370.132,16914935.385,0.0116223240001
887.350036275,1310.72,262144,2,716479.152,664465.416,729680.852,16914935.385,0.0105894439999
887.36129398,1310.72,262144,2,717789.872,664465.416,730991.572,16914935.385,0.011257705
887.371791687,1310.72,262144,2,719100.592,664465.416,732302.292,16914935.385,0.010497707
887.382239556,1310.72,262144,2,720411.312,664465.416,733613.012,16914935.385,0.0104478689999
887.392966633,1048.576,262144,2,721459.888,664465.416,734661.588,16914935.385,0.0107270770001
887.403687441,1310.72,262144,2,722770.608,664465.416,735972.308,16914935.385,0.010720808
887.415388899,1048.576,262144,2,723819.184,664465.416,737020.884,16914935.385,0.0117014580001
887.42727013,1048.576,262144,2,724867.76,664465.416,738069.46,16914935.385,0.011881231
887.438534362,1048.576,262144,2,725916.336,664465.416,739118.036,16914935.385,0.011264232
887.44953255,1048.576,262144,2,726964.912,664465.416,740166.612,16914935.385,0.0109981879999
887.4603447,1310.72,262144,2,728275.632,664465.416,741477.332,16914935.385,0.01081215
887.473208363,1048.576,262144,2,729324.208,664465.416,742525.908,16914935.385,0.0128636630001
887.485151584,1048.576,262144,2,730372.784,664465.416,743574.484,16914935.385,0.011943221
887.497546636,1048.576,262144,2,731421.36,664465.416,744623.06,16914935.385,0.012395052
887.509486646,1310.72,262144,2,732732.08,664473.608,745933.78,16914943.577,0.01194001
887.511039642,0.221,221,2,732732.301,664481.8,745934.001,16914951.769,0.00155299599999
887.522573702,1048.576,262144,2,733780.877,664481.8,746982.577,16914951.769,0.01153406
