time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
186.093861382,0.221,221,2,49.679,553619.912,282.511,5124842.339,1.001294787
181.451746138,0.153,153,215,7.191,4587161.923,282.732,5143701.878,0
181.440792651,1.575,1575,4,134.323,1905.067,282.885,5143955.913,0
187.761390961,2.581,2581,4,136.904,1937.835,285.466,5143988.681,6.32059831
181.44650455,0.172,172,8,8.008,786.432,287.041,5143996.873,0
187.770870798,0.168,168,8,8.176,802.816,287.209,5144013.257,6.324366248
187.693970167,0.153,153,215,7.344,4587415.958,287.381,5144021.449,0
187.766188848,1.575,1575,4,138.479,1937.835,287.534,5148283.79,0.072218681
187.095106722,0.221,221,2,49.9,553636.296,290.047,5156150.637,0
188.096556767,0.221,221,2,50.121,553652.68,290.268,5194692.951,1.001450045
189.097833117,0.221,221,2,50.342,553669.064,290.489,5233742.357,1.00127635
190.099429688,0.221,221,2,50.563,553685.448,290.71,5271281.269,1.001596571
191.100696819,0.221,221,2,50.784,553701.832,290.931,5310872.069,1.001267131
192.101904724,0.221,221,2,51.005,553710.024,291.152,5347974.42,1.001207905
193.103145105,0.221,221,2,51.226,553726.408,291.373,5386308.34,1.001240381
194.104466432,0.221,221,2,51.447,553742.792,291.594,5420669.14,1.001321327
187.776534158,0.153,153,215,7.497,4865800.945,291.815,5422545.7,0
187.906073117,2.513,2513,4,140.992,1954.219,291.968,5422813.157,0.129538959
195.231429086,2.538,2538,4,143.53,1978.795,294.506,5422837.733,7.325355969
187.772386633,0.172,172,8,8.348,819.2,296.081,5422845.925,0
195.239872199,0.168,168,8,8.516,835.584,296.249,5422862.309,7.467485566
195.159897085,0.153,153,215,7.65,4866068.402,296.421,5422870.501,0
195.105774699,0.221,221,2,51.668,553759.176,296.574,5455147.151,0
196.10701529,0.221,221,2,51.889,553775.56,296.795,5495677.64,1.001240591
195.235735988,1.575,1575,4,145.105,1978.795,297.016,5520422.666,0
197.108257208,0.221,221,2,52.11,553791.944,299.529,5527560.394,1.87252122
198.10941797,0.221,221,2,52.331,553808.328,299.75,5556582.825,1.001160762
199.110519297,0.221,221,2,52.552,553824.712,299.971,5585208.818,1.001101327
195.2482058,0.153,153,215,7.803,5036064.606,300.192,5593079.697,0
197.905932806,2.513,2513,4,147.618,2109.867,300.345,5593236.326,2.657727006
200.44522876,2.538,2538,4,150.156,2142.635,302.883,5593269.094,2.539295954
195.241140656,0.172,172,8,8.688,851.968,304.458,5593277.286,0
200.453791301,0.168,168,8,8.856,868.352,304.626,5593293.67,5.212650645
200.37768274,0.153,153,215,7.956,5036221.235,304.798,5593301.862,0
200.11158277,0.221,221,2,52.773,553841.096,304.951,5613916.433,0
201.112643171,0.221,221,2,52.994,553857.48,305.172,5642990.348,1.001060401
202.113766288,0.221,221,2,53.215,553873.864,305.393,5679591.104,1.001123117
203.115102562,0.221,221,2,53.436,553890.248,305.614,5719070.609,1.001336274
204.116277013,0.221,221,2,53.657,553906.632,305.835,5757953.189,1.001174451
205.117655959,0.221,221,2,53.878,553923.016,306.056,5800928.545,1.001378946
200.456823042,0.153,153,215,8.109,5262050.176,306.277,5819229.107,0
200.449707262,1.575,1575,4,151.731,2142.635,306.43,5819522.628,0
206.631027038,2.538,2538,4,154.269,2175.403,308.968,5819555.396,6.181319776
200.454919797,0.172,172,8,9.028,884.736,310.543,5819563.588,0
206.63943076,0.168,168,8,9.196,901.12,310.711,5819579.972,6.184510963
206.55973969,0.153,153,215,8.262,5262343.697,310.883,5819588.164,0
206.119023172,0.221,221,2,54.099,553939.4,311.036,5838984.732,0
206.635253064,1.575,1575,4,155.844,2175.403,311.257,5870140.625,0.516229892
207.120390734,0.221,221,2,54.32,553955.784,313.77,5879988.038,0.48513767
208.121764023,0.221,221,2,54.541,553972.168,313.991,5922536.709,1.001373289
209.122963897,0.221,221,2,54.762,553988.552,314.212,5958922.999,1.001199874
210.124510043,0.221,221,2,54.983,554004.936,314.433,5998528.05,1.001546146
211.125818729,0.221,221,2,55.204,554021.32,314.654,6037013.407,1.001308686
206.645523504,0.153,153,215,8.415,5484568.061,314.875,6041976.368,0
207.907138616,2.513,2513,4,158.357,2240.939,315.028,6042243.825,1.261615112
212.310082105,2.538,2538,4,160.895,2273.707,317.566,6042276.593,4.402943489
206.640509529,0.172,172,8,9.368,917.504,319.141,6042284.785,0
212.241660834,0.153,153,215,8.568,5484835.518,319.481,6042309.361,5.601151305
212.127254526,0.221,221,2,55.425,554037.704,319.634,6074110.728,0
213.129002025,0.221,221,2,55.646,554054.088,319.855,6114767.493,1.001747499
214.130312666,0.221,221,2,55.867,554070.472,320.076,6147137.983,1.001310641
215.131978521,0.221,221,2,56.088,554086.856,320.297,6176688.998,1.001665855
216.133152692,0.221,221,2,56.309,554103.24,320.518,6205975.721,1.001174171
212.325034146,0.153,153,215,8.721,5658074.808,320.739,6215630.571,0
212.314536373,1.575,1575,4,162.47,2273.707,320.892,6215884.606,0
217.525726567,2.538,2538,4,165.008,2306.475,323.43,6215917.374,5.211190194
212.318534926,0.34,168,8,9.708,950.272,325.005,6215925.566,0
217.535403496,0.168,168,8,9.876,966.656,325.173,6215941.95,5.21686857
217.458413049,0.153,153,215,8.874,5658328.843,325.345,6215950.142,0
217.531560479,1.575,1575,4,166.583,2306.475,325.498,6226570.178,0.07314743
217.134327283,0.221,221,2,56.53,554119.624,328.011,6233251.206,0
218.135412477,0.221,221,2,56.751,554136.008,328.232,6261371.851,1.001085194
219.136565906,0.221,221,2,56.972,554152.392,328.453,6292940.267,1.001153429
220.137579163,0.221,221,2,57.193,554168.776,328.674,6322226.99,1.001013257
221.138684052,0.221,221,2,57.414,554185.16,328.895,6355448.393,1.001104889
217.540834912,0.153,153,215,9.027,5807663.036,329.116,6365431.791,0
217.906070534,2.513,2513,4,169.096,2372.011,329.269,6365685.826,0.365235622
222.546659117,2.538,2538,4,171.634,2470.315,331.807,6365784.13,4.640588583
217.536575642,0.172,172,8,10.048,983.04,333.382,6365792.322,0
222.479164361,0.153,153,215,9.18,5807917.071,333.722,6365816.898,4.942588719
222.139977862,0.221,221,2,57.635,554201.544,333.875,6387330.047,0
223.141330199,0.221,221,2,57.856,554217.928,334.096,6425362.869,1.001352337
224.142666822,0.221,221,2,58.077,554226.12,334.317,6465186.444,1.001336623
225.14433086,0.221,221,2,58.298,554242.504,334.538,6502057.013,1.001664038
226.145875889,0.221,221,2,58.519,554258.888,334.759,6544326.448,1.001545029
222.550919994,1.575,1575,4,173.209,2470.315,334.98,6572144.063,0
227.147242194,0.221,221,2,58.74,554275.272,337.493,6582407.642,4.5963222
222.559536104,0.153,153,215,9.333,6045061.924,337.714,6603084.631,0
227.906330693,2.513,2513,4,175.722,2503.083,337.867,6603223.884,5.346794589
228.715849766,2.538,2538,4,178.26,2552.235,340.405,6603273.036,0.809519073
222.554789061,0.34,168,8,10.388,1015.808,341.98,6603281.228,0
228.730540741,0.168,168,8,10.556,1032.192,342.148,6603297.612,6.17575168
228.648431277,0.153,153,215,9.486,6045201.177,342.32,6603305.804,0
228.148730791,0.221,221,2,58.961,554291.656,342.473,6615604.01,0
229.150235801,0.221,221,2,59.182,554308.04,342.694,6654587.107,1.00150501
230.151513547,0.221,221,2,59.403,554324.424,342.915,6696256.054,1.001277746
231.153332144,0.221,221,2,59.624,554340.808,343.136,6735995.227,1.001818597
232.15453537,0.221,221,2,59.845,554357.192,343.357,6769671.753,1.001203226
233.155630342,0.221,221,2,60.066,554373.576,343.578,6804160.608,1.001094972
228.736869059,0.153,153,215,9.639,6271817.757,343.799,6830020.688,0
228.724223317,1.575,1575,4,179.835,2552.235,343.952,6830114.663,0
234.980313495,2.538,2538,4,182.373,2585.003,346.49,6830147.431,6.256090178
228.731811992,0.172,172,8,10.728,1048.576,348.065,6830155.623,0
234.988356836,0.168,168,8,10.896,1064.96,348.233,6830172.007,6.256544844
234.905374356,0.153,153,215,9.792,6271911.732,348.406,6830180.199,0
234.156940215,0.221,221,2,60.287,554389.96,348.559,6834978.5,0
235.157844171,0.221,221,2,60.508,554406.344,348.78,6866816.703,1.000903956
236.15887433,0.221,221,2,60.729,554422.728,349.001,6896187.317,1.001030159
234.984537775,1.575,1575,4,183.948,2585.003,349.222,6917933.526,0
237.160002336,0.221,221,2,60.95,554439.112,351.735,6925564.689,2.175464561
238.161098146,0.221,221,2,61.171,554455.496,351.956,6955181.777,1.00109581
234.994380856,0.153,153,215,9.945,6414375.166,352.177,6972750.129,0
237.90577769,2.513,2513,4,186.461,2609.579,352.33,6973017.586,2.911396834
239.778078979,2.538,2538,4,188.999,2630.059,354.868,6973038.066,1.872301289
234.98958255,0.173,173,8,11.069,1081.344,356.443,6973046.258,0
239.786244263,0.169,169,8,11.238,1097.728,356.612,6973062.642,4.796661713
239.712371531,0.153,153,215,10.098,6414642.623,356.785,6973070.834,0
239.162500419,0.221,221,2,61.392,554471.88,356.938,6984202.264,0
240.163490699,0.221,221,2,61.613,554488.264,357.159,7022304.496,1.00099028
241.164759995,0.221,221,2,61.834,554504.648,357.38,7064947.472,1.001269296
242.166044236,0.221,221,2,62.055,554521.032,357.601,7109338.401,1.001284241
243.167306617,0.221,221,2,62.276,554537.416,357.822,7146760.432,1.001262381
244.168171741,0.221,221,2,62.497,554553.8,358.043,7176377.52,1.000865124
239.790747978,0.153,153,215,10.251,6630346.994,358.264,7188873.509,0
239.782353195,1.575,1575,4,190.574,2630.059,358.417,7189192.281,0
245.655587425,2.538,2538,4,193.112,2761.131,360.955,7189323.353,5.87323423
239.787285457,0.173,173,8,11.411,1114.112,362.53,7189331.545,0
245.663124277,0.169,169,8,11.58,1130.496,362.699,7189347.929,5.87583882
245.584681201,0.153,153,215,10.404,6630665.766,362.872,7189356.121,0
245.169142535,0.221,221,2,62.718,554570.184,363.025,7209470.586,0
246.170199932,0.221,221,2,62.939,554586.568,363.246,7249816.44,1.001057397
245.659366537,1.575,1575,4,194.687,2761.131,363.467,7281346.711,0
247.171321583,0.221,221,2,63.16,554602.952,365.98,7293380.798,1.511955046
248.17252013,0.221,221,2,63.381,554619.336,366.201,7335107.274,1.001198547
249.173564955,0.221,221,2,63.602,554635.72,366.422,7376579.523,1.001044825
250.174596441,0.221,221,2,63.823,554652.104,366.643,7415151.402,1.001031486
245.674019377,0.153,153,215,10.557,6860653.87,366.864,7419508.065,0
247.905967868,2.513,2513,4,197.2,2826.667,367.017,7419788.944,2.231948491
251.381173688,2.538,2538,4,199.738,2859.435,369.555,7419821.712,3.47520582
245.670461104,0.173,173,8,11.753,1146.88,371.13,7419829.904,0
251.312612386,0.153,153,215,10.71,6860934.749,371.472,7419854.48,5.642151282
251.175904778,0.221,221,2,64.044,554668.488,371.625,7450751.372,0
252.177525515,0.221,221,2,64.265,554684.872,371.846,7490336.72,1.001620737
253.178787128,0.221,221,2,64.486,554701.256,372.067,7529058.973,1.001261613
254.180052512,0.221,221,2,64.707,554717.64,372.288,7566751.892,1.001265384
255.181179751,0.221,221,2,64.928,554734.024,372.509,7604592.076,1.001127239
256.182333948,0.221,221,2,65.149,554742.216,372.73,7639695.673,1.001154197
251.39132023,0.153,153,215,10.863,7086640.592,372.951,7645650.435,0
251.385329035,1.575,1575,4,201.313,2859.435,373.104,7645855.767,0
257.447811073,2.538,2538,4,203.851,2892.203,375.642,7645888.535,6.062482038
251.388968045,0.342,169,8,12.095,1179.648,377.217,7645896.727,0
257.45554383,0.169,169,8,12.264,1196.032,377.386,7645913.111,6.066575785
257.38108925,0.153,153,215,11.016,7086845.924,377.559,7645921.303,0
257.45192668,1.575,1575,4,205.426,2892.203,377.712,7658857.438,0.07083743
257.18329657,0.221,221,2,65.37,554758.6,380.225,7668934.327,0
258.185005307,0.221,221,2,65.591,554774.984,380.446,7712778.84,1.001708737
259.186776552,0.221,221,2,65.812,554791.368,380.667,7751856.587,1.001771245
260.188405949,0.221,221,2,66.033,554807.752,380.888,7792269.744,1.001629397
261.189557422,0.221,221,2,66.254,554824.136,381.109,7829953.199,1.001151473
262.190533873,0.221,221,2,66.475,554840.52,381.33,7868753.674,1.000976451
257.460529869,0.153,153,215,11.169,7320766.333,381.551,7880071.088,0
257.90566336,2.513,2513,4,207.939,3023.275,381.704,7880358.817,0.445133491
263.542883149,2.538,2538,4,210.477,3088.811,384.242,7880424.353,5.637219789
257.456583976,0.173,173,8,12.437,1212.416,385.817,7880432.545,0
263.55085162,0.169,169,8,12.606,1228.8,385.986,7880448.929,6.094267644
263.475370513,0.153,153,215,11.322,7321054.062,386.159,7880457.121,0
263.191722991,0.221,221,2,66.696,554856.904,386.312,7900098.354,0
264.192597753,0.221,221,2,66.917,554873.288,386.533,7930314.203,1.000874762
265.193412941,0.221,221,2,67.138,554889.672,386.754,7959072.342,1.000815188
266.19421388,0.221,221,2,67.359,554906.056,386.975,7988359.065,1.000800939
263.546764439,1.575,1575,4,212.052,3088.811,387.196,8009444.544,0
267.195066712,0.221,221,2,67.58,554922.44,389.709,8017893.159,3.648302273
263.555662986,0.153,153,215,11.475,7462926.257,389.93,8022460.388,0
267.905822528,2.513,2513,4,214.565,3137.963,390.083,8022714.423,4.350159542
268.19595223,0.221,221,2,67.801,554938.824,392.621,8022722.615,0.290129702
268.409183396,2.538,2538,4,217.103,3170.731,392.842,8022763.575,0.213231166
269.4457708,1.575,1575,4,218.678,3170.731,394.417,8022763.575,1.036587404
269.457254174,0.286,286,4,218.964,3432.875,394.703,8023025.719,0.011483374
269.463300264,0.189,189,4,219.153,3498.411,394.892,8023091.255,0.00604608999998
269.481860305,0.249,249,4,219.402,3531.179,395.141,8023124.023,0.018560041
269.196752611,0.221,221,2,68.022,554947.016,395.255,8023140.407,0
50.509357092,25.669,25669,7,25.669,2.048,395.405,8023140.407,0
50.510260769,25.669,25669,3,25.669,2.048,395.713,8023140.407,0.000903676999997
269.530052118,0.15,150,2,68.172,640408.008,395.865,8307598.135,219.019791349
270.197658453,0.221,221,2,68.393,714951.112,396.086,8581931.831,0.667606335
271.198938224,0.221,221,2,68.614,714959.304,396.307,8581940.023,1.001279771
272.011490156,0.157,157,2,68.771,760875.464,396.464,8627856.183,0.812551932
272.19974971,0.221,221,2,68.992,782445.0,396.685,8649425.719,0.188259554
272.326048522,0.158,158,2,69.15,845834.696,396.843,8712815.415,0.126298812
269.535709751,0.152,152,3,25.821,162680.832,396.995,8785298.231,0
272.881389743,0.155,155,3,25.976,233168.896,397.15,8860988.215,3.345679992
272.580991976,0.152,152,2,69.302,923527.624,397.308,8862733.111,0
50.502576761,25.669,25669,5,25.669,2.048,397.529,8924377.911,0
269.53295109,0.308,158,7,25.977,236110.592,397.681,9003039.543,219.030374329
273.467943033,0.152,152,5,25.821,90365.952,397.839,9079810.871,3.934991943
273.208228861,0.221,221,2,69.523,923544.008,397.991,9179700.023,0
274.209580569,0.221,221,2,69.744,923552.2,398.212,9207323.447,1.001351708
273.72741744,0.158,158,7,26.135,343528.192,398.364,9373178.679,0
273.204375019,0.158,158,3,26.134,382824.448,398.519,9657436.983,0
274.289760039,0.152,152,2,69.896,1116047.816,398.671,9759980.343,1.08538502
274.031214242,0.152,152,5,25.973,240115.712,398.892,9808833.335,0
275.293100967,0.158,158,5,26.131,325820.416,399.05,9986403.127,1.261886725
275.035839062,0.152,152,3,26.286,576360.448,399.208,10104814.391,0
275.210969154,0.221,221,2,70.117,1116056.008,399.358,10272709.431,0.175130092
276.144822544,0.158,158,2,70.275,1127076.296,399.516,10315240.247,0.93385339
274.632371903,0.155,155,7,26.29,533791.488,399.737,10472977.207,0
276.443486431,0.152,152,7,26.442,591295.232,399.889,10651456.311,1.811114528
275.873449627,0.15,150,3,26.436,793890.816,400.023,10961462.071,0
276.212645554,0.221,221,2,70.496,1329590.728,400.181,10977813.303,0.339195927
275.578211594,0.158,158,5,26.289,644382.72,400.402,11147227.959,0
277.519567196,0.156,156,5,26.445,726585.344,400.558,11363791.671,1.941355602
269.495575038,0.114,114,4,219.516,3547.563,400.708,11412308.791,0
277.214157548,0.221,221,2,70.717,1329607.112,403.221,11601568.567,7.71858251
277.906489513,2.513,2513,4,222.029,3555.755,403.442,11689296.695,0.692331965
279.09901623,0.178,178,4,222.207,3559.851,403.62,11689300.791,1.192526717
278.215292259,0.221,221,2,70.938,1329623.496,406.213,11689308.983,0
279.117171961,2.593,2593,4,224.8,3570.091,406.434,11689327.415,0.901879702
279.517172198,1.861,1575,4,226.661,3652.011,408.295,11689409.335,0.400000237
277.186529035,0.158,158,3,26.594,1010807.808,408.484,11689426.743,0
279.52193705,0.189,189,4,226.85,3668.395,410.842,11689426.743,2.335408015
279.529727007,0.189,189,4,227.039,3676.587,411.031,11689434.935,0.007789957
279.556798466,2.33,2330,4,229.369,3688.875,413.361,11689447.223,0.027071459
279.56103902,1.575,1575,4,230.944,3688.875,414.936,11689447.223,0.00424055400003
277.832450629,0.15,150,5,26.595,928813.056,415.185,11689512.759,0
279.216106609,0.221,221,2,71.159,1329631.688,415.341,11689512.759,1.38365598
276.683073323,0.134,134,7,26.576,951866.112,415.499,11689545.527,0
279.569994558,0.132,132,7,26.708,951866.112,415.631,11689611.063,2.886921235
279.563837909,0.249,249,4,231.193,3787.179,415.789,11689742.135,0
279.569756888,0.158,158,2,71.317,1507774.92,415.978,12191104.695,0.005918979
280.216917257,0.221,221,2,71.538,1544630.2,416.199,12440807.959,0.647160369
281.218117409,0.221,221,2,71.759,1544648.04,416.42,12440825.799,1.001200152
279.528252658,2.358,2358,3,28.952,1010811.136,416.641,12440837.703,0
282.700703707,0.152,152,3,29.104,1027048.56,416.793,12457075.127,3.172451049
279.571650844,0.158,158,7,26.866,1305161.84,416.894,12566210.615,0
282.219372946,0.221,221,2,71.98,1544664.424,417.049,12569901.111,2.647722102
282.850902416,0.101,101,3,29.205,1143573.232,417.27,12665868.023,0.63152947
283.221266483,0.221,221,2,72.201,1544672.616,417.428,12832669.847,0.370364067
283.846174581,0.15,150,2,72.351,1671005.544,417.578,13121755.975,0.624908098
284.22330941,0.221,221,2,72.572,1680119.144,417.799,13138905.927,0.377134829
283.209903306,0.155,155,7,27.021,1478260.16,417.957,13271809.095,0
279.569334907,0.156,156,5,26.751,1155367.52,418.115,13447236.679,0
284.253138832,0.158,158,2,72.73,1869950.52,418.267,13630765.191,4.683803925
283.509530165,0.158,158,3,29.363,1467565.344,418.488,13762874.183,0
284.912975743,0.152,152,5,26.903,1291908.384,418.642,13904212.423,1.403445578
285.224544554,0.221,221,2,72.951,1941689.128,418.792,14062863.575,0.311568811
286.198794841,0.157,157,2,73.108,1946850.088,418.949,14079112.407,0.974250287
284.55996514,0.158,158,7,27.179,1682661.632,419.17,14248314.071,0
286.496503229,0.152,152,7,27.331,1738076.416,419.322,14445679.831,1.936538089
285.863276825,0.15,150,5,27.053,1611679.008,419.474,14645881.591,0
286.225854846,0.221,221,2,73.329,2148760.616,419.626,14738357.719,0.362578021
287.227383113,0.221,221,2,73.55,2160598.056,419.847,14831607.255,1.001528267
287.384959296,0.152,152,2,73.702,2225490.984,419.999,15050603.991,0.157576183
279.571974069,0.189,189,4,231.382,3803.563,420.151,15203228.215,0
287.089574108,0.152,152,5,27.205,1842940.16,422.664,15253077.527,7.517600039
287.691456931,0.152,152,2,73.854,2331602.664,422.822,15386893.847,0.601882823
285.45898519,0.154,154,3,29.517,1647888.64,423.043,15407738.391,0
287.992973695,0.158,158,5,27.363,1963198.72,423.201,15593991.703,2.533988505
288.436511941,0.158,158,3,29.675,1704155.392,423.359,15747743.255,0.443538246
288.918220544,0.134,134,3,29.809,1753512.192,423.493,15916273.175,0.481708603
288.230389431,0.221,221,2,74.075,2496909.032,423.643,15951777.303,0
289.232041457,0.221,221,2,74.296,2598051.56,423.864,16446746.135,1.001652026
287.905568796,2.513,2513,4,233.895,3811.755,424.085,16519667.319,0
290.71912721,0.178,178,4,234.073,3815.851,424.263,16519671.415,2.813558414
290.738636464,2.588,2588,4,236.661,3826.091,426.851,16519681.655,0.019509254
