time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
183.302937131,0.172,172,8,8.008,794.624,202.461,4998653.435,0
188.48393403,0.168,168,8,8.176,811.008,202.629,4998669.819,5.180996899
188.394979003,0.152,152,215,7.296,4521342.861,202.801,4998678.011,0
188.065394564,0.221,221,2,41.265,474155.957,202.953,5015793.588,0
189.066312278,0.221,221,2,41.486,474172.341,203.174,5047082.444,1.000917714
190.067259396,0.221,221,2,41.707,474188.725,203.395,5079897.699,1.000947118
191.068284875,0.221,221,2,41.928,474205.109,203.616,5124715.039,1.001025479
192.069278787,0.221,221,2,42.149,474221.493,203.837,5164389.943,1.000993912
193.070190076,0.221,221,2,42.37,474237.877,204.058,5203071.493,1.000911289
188.488930965,0.152,152,215,7.448,4756552.714,204.279,5233986.168,0
188.479491426,1.575,1575,5,141.121,2130.924,204.431,5234432.086,0
194.933268195,2.538,2538,5,143.659,2196.46,206.969,5234497.622,6.453776769
188.485391338,0.172,172,8,8.348,827.392,208.544,5234505.814,0
194.94229106,0.168,168,8,8.516,843.776,208.712,5234522.198,6.456899722
194.853479836,0.152,152,215,7.6,4756998.632,208.884,5234530.39,0
194.071222679,0.221,221,2,42.591,474254.261,209.036,5236126.491,0
195.072252908,0.221,221,2,42.812,474287.029,209.257,5307201.063,1.001030229
197.074260286,0.221,221,2,43.033,474303.413,209.478,5336657.192,2.002007378
194.937475085,1.575,1575,5,145.234,2196.46,209.699,5343867.341,0
198.075153906,0.221,221,2,43.254,474319.797,212.212,5365464.483,3.137678821
199.076304052,0.221,221,2,43.475,474336.181,212.433,5394420.841,1.001150146
194.949764078,0.152,152,215,7.752,4918930.228,212.654,5396609.442,0
198.317890918,2.513,2513,5,147.747,2245.612,212.806,5396966.642,3.36812684
200.238382344,2.538,2538,5,150.285,2261.996,215.344,5396983.026,1.920491426
194.943633829,0.172,172,8,8.688,860.16,216.919,5396991.218,0
200.248140079,0.168,168,8,8.856,876.544,217.087,5397007.602,5.30450625
200.150995603,0.152,152,215,7.904,4919287.428,217.259,5397015.794,0
200.077239716,0.221,221,2,43.696,474352.565,217.411,5418358.485,0
201.07815324,0.221,221,2,43.917,474368.949,217.632,5447050.551,1.000913524
202.079147081,0.221,221,2,44.138,474385.333,217.853,5476601.566,1.000993841
203.080180383,0.221,221,2,44.359,474401.717,218.074,5506020.435,1.001033302
200.254305389,0.152,152,215,8.056,5055126.436,218.295,5532920.338,0
200.242979577,1.575,1575,5,151.86,2261.996,218.447,5533084.597,0
204.081130434,0.221,221,2,44.58,474418.101,220.985,5533125.557,3.838150857
205.080237443,2.538,2538,5,154.398,2294.764,221.206,5533133.749,0.999107009
200.249412168,0.172,172,8,9.028,892.928,222.781,5533141.941,0
205.08957627,0.168,168,8,9.196,909.312,222.949,5533158.325,4.840164102
205.008448775,0.152,152,215,8.208,5055290.695,223.121,5533166.517,0
205.082490314,0.221,221,2,44.801,474434.485,223.273,5572574.629,0.074041539
206.083464809,0.221,221,2,45.022,474450.869,223.494,5615050.192,1.000974495
207.084384898,0.221,221,2,45.243,474467.253,223.715,5653725.003,1.000920089
205.084754219,1.575,1575,5,155.973,2294.764,223.936,5664671.71,0
208.085253095,0.221,221,2,45.464,474483.637,226.449,5696252.358,3.000498876
209.086103692,0.221,221,2,45.685,474500.021,226.67,5737384.903,1.000850597
210.08700234,0.221,221,2,45.906,474516.405,226.891,5779963.217,1.000898648
205.093589281,0.152,152,215,8.36,5312500.254,227.112,5790605.452,0
208.319410036,2.513,2513,5,158.486,2425.836,227.264,5790826.573,3.225820755
211.497295157,2.538,2538,5,161.024,2491.372,229.802,5790892.109,3.177885121
205.090667122,0.172,172,8,9.368,925.696,231.377,5790900.301,0
211.429627544,0.152,152,215,8.512,5312721.375,231.717,5790924.877,6.338960422
211.087954696,0.221,221,2,46.127,474532.789,231.869,5811776.057,0
212.089765541,0.221,221,2,46.348,474549.173,232.09,5852594.473,1.001810845
213.090869522,0.221,221,2,46.569,474565.557,232.311,5889274.129,1.001103981
214.091771382,0.221,221,2,46.79,474581.941,232.532,5928571.258,1.00090186
215.092931097,0.221,221,2,47.011,474598.325,232.753,5960230.387,1.001159715
216.094136208,0.221,221,2,47.232,474614.709,232.974,5989875.665,1.001205111
211.510602436,0.152,152,215,8.664,5525143.579,233.195,6003445.385,0
211.501394631,1.575,1575,5,162.599,2491.372,233.347,6003712.842,0
217.611354354,2.581,2581,5,165.18,2540.524,235.928,6003761.994,6.109959723
211.505327394,0.34,168,8,9.708,958.464,237.503,6003770.186,0
217.619924159,0.168,168,8,9.876,974.848,237.671,6003786.57,6.114596765
217.540922214,0.152,152,215,8.816,5525411.036,237.843,6003794.762,0
217.09526184,0.221,221,2,47.453,474631.093,237.995,6017421.661,0
217.616097136,1.575,1575,5,166.755,2540.524,238.216,6024103.226,0.520835296
218.096318609,0.221,221,2,47.674,474647.477,240.729,6047269.736,0.480221473
219.097524139,0.221,221,2,47.895,474663.861,240.95,6076820.751,1.00120553
220.098578673,0.221,221,2,48.116,474680.245,241.171,6105975.328,1.001054534
221.099464749,0.221,221,2,48.337,474696.629,241.392,6135724.562,1.000886076
217.625857875,0.152,152,215,8.968,5661463.012,241.613,6139961.426,0
218.3175561,2.513,2513,5,169.268,2573.292,241.765,6140088.566,0.691698225
222.315949331,2.538,2538,5,171.806,2589.676,244.303,6140104.95,3.998393231
217.621054261,0.172,172,8,10.048,991.232,245.878,6140113.142,0
222.326780527,0.168,168,8,10.216,1007.616,246.046,6140129.526,4.705726266
222.244825622,0.152,152,215,9.12,5661590.152,246.218,6140137.718,0
222.100361092,0.221,221,2,48.558,474713.013,246.37,6162547.531,0
223.101441048,0.221,221,2,48.779,474729.397,246.591,6198303.625,1.001079956
224.102528547,0.221,221,2,49.0,474745.781,246.812,6241740.507,1.001087499
225.103546204,0.221,221,2,49.221,474762.165,247.033,6283083.13,1.001017657
226.104526706,0.221,221,2,49.442,474778.549,247.254,6322766.446,1.000980502
222.331298909,0.152,152,215,9.272,5882751.903,247.475,6361397.773,0
222.321218647,1.575,1575,5,173.381,2589.676,247.627,6361787.887,0
228.280745902,2.538,2538,5,175.919,2655.212,250.165,6361853.423,5.959527255
222.328235042,0.172,172,8,10.388,1024.0,251.74,6361861.615,0
228.290695212,0.168,168,8,10.556,1040.384,251.908,6361877.999,5.96246017
228.209665704,0.152,152,215,9.424,5883142.017,252.08,6361886.191,0
228.286094837,1.575,1575,5,177.494,2655.212,252.232,6362017.8,0.076429133
227.105413411,0.221,221,2,49.663,474811.317,254.745,6386087.175,0
229.107390827,0.221,221,2,49.884,474827.701,254.966,6414977.46,2.001977416
230.108433418,0.221,221,2,50.105,474844.085,255.187,6443669.526,1.001042591
231.110216396,0.221,221,2,50.326,474860.469,255.408,6475762.721,1.001782978
232.111228047,0.221,221,2,50.547,474876.853,255.629,6506454.563,1.001011651
228.29608675,0.152,152,215,9.576,6028265.16,255.85,6507189.558,0
228.317392951,2.513,2513,5,180.007,2753.516,256.002,6507286.429,0.021306201
233.220485027,2.538,2538,5,182.545,2802.668,258.54,6507335.581,4.903092076
228.291828387,0.172,172,8,10.728,1056.768,260.115,6507343.773,0
233.230071442,0.168,168,8,10.896,1073.152,260.283,6507360.157,4.938243055
233.147420289,0.152,152,215,9.728,6028362.031,260.456,6507368.349,0
233.112231946,0.221,221,2,50.768,474893.237,260.608,6534837.513,0
234.11373472,0.221,221,2,50.989,474909.621,260.829,6570813.812,1.001502774
235.114807203,0.221,221,2,51.21,474926.005,261.05,6601531.421,1.001072483
236.115757673,0.221,221,2,51.431,474942.389,261.271,6630355.633,1.00095047
237.11682855,0.221,221,2,51.652,474958.773,261.492,6666416.398,1.001070877
233.234439804,0.152,152,215,9.88,6190608.521,261.713,6669696.759,0
233.225537765,1.575,1575,5,184.12,2802.668,261.865,6670189.013,0
238.285018513,2.538,2538,5,186.658,2819.052,264.403,6670205.397,5.059480748
233.231151048,0.173,173,8,11.069,1089.536,265.978,6670213.589,0
238.211236086,0.152,152,215,10.032,6191100.775,266.32,6670238.165,4.980085038
238.289210177,1.575,1575,5,188.233,2819.052,266.472,6670998.383,0.077974091
238.117690042,0.221,221,2,51.873,474975.157,268.985,6701215.376,0
239.11883516,0.221,221,2,52.094,474991.541,269.206,6729973.515,1.001145118
240.119923427,0.221,221,2,52.315,475007.925,269.427,6757608.413,1.001088267
241.120875922,0.221,221,2,52.536,475024.309,269.648,6786300.479,1.000952495
238.298044471,0.152,152,215,10.184,6337152.576,269.869,6816371.886,0
242.122266672,0.221,221,2,52.757,475040.693,270.021,6816770.192,3.824222201
238.317256481,2.513,2513,5,190.746,2835.436,270.242,6816778.384,0
243.184321281,2.538,2538,5,193.284,2868.204,272.78,6816811.152,4.8670648
238.293335213,0.342,169,8,11.411,1122.304,274.355,6816819.344,0
243.192745746,0.169,169,8,11.58,1138.688,274.524,6816835.728,4.899410533
243.115284569,0.152,152,215,10.336,6337542.69,274.697,6816843.92,0
243.12378111,0.221,221,2,52.978,475057.077,274.849,6843677.598,0.008496541
244.124675148,0.221,221,2,53.199,475073.461,275.07,6873030.394,1.000894038
245.125476647,0.221,221,2,53.42,475089.845,275.291,6901854.606,1.000801499
246.126178272,0.221,221,2,53.641,475106.229,275.512,6930546.672,1.000701625
243.197506267,0.152,152,215,10.488,6480013.046,275.733,6959379.812,0
243.188770869,1.575,1575,5,194.859,2868.204,275.885,6959549.863,0
248.118914639,2.538,2538,5,197.397,2999.276,278.423,6959680.935,4.93014377
243.193768502,0.173,173,8,11.753,1155.072,279.998,6959689.127,0
248.12721339,0.169,169,8,11.922,1171.456,280.167,6959705.511,4.933444888
247.12732332,0.221,221,2,53.862,475122.613,280.34,6959713.703,0
248.043352936,0.152,152,215,10.64,6480183.097,280.561,6959730.087,0.916029616
248.123066773,1.575,1575,5,198.972,2999.276,280.713,6963686.226,0.079713837
248.128389797,0.221,221,2,54.083,475138.997,283.226,6990625.741,0.00532302400001
249.129504673,0.221,221,2,54.304,475155.381,283.447,7033054.091,1.001114876
250.130508921,0.221,221,2,54.525,475163.573,283.668,7072607.445,1.001004248
251.131559753,0.221,221,2,54.746,475188.149,283.889,7112449.811,1.001050832
252.132967334,0.221,221,2,54.967,475204.533,284.11,7150583.855,1.001407581
248.133344687,0.152,152,215,10.792,6704701.935,284.331,7184363.613,0
248.317634113,2.513,2513,5,201.485,3032.044,284.483,7184522.08,0.184289426
254.076973063,2.581,2581,5,204.066,3081.196,287.064,7184571.232,5.75933895
248.128256749,0.173,173,8,12.095,1187.84,288.639,7184579.424,0
254.007758256,0.152,152,215,10.944,6704860.402,288.981,7184604.0,5.879501507
253.133997423,0.221,221,2,55.188,475220.917,289.133,7184743.801,0
254.134933366,0.221,221,2,55.409,475237.301,289.354,7215628.664,1.000935943
255.135867424,0.221,221,2,55.63,475253.685,289.575,7248763.005,1.000934058
256.136921399,0.221,221,2,55.851,475270.069,289.796,7278823.322,1.001053975
257.137866142,0.221,221,2,56.072,475286.453,290.017,7309020.708,1.000944743
254.080760556,1.575,1575,5,205.641,3081.196,290.238,7313786.156,0
254.091415682,0.152,152,215,11.096,6857940.4,292.751,7337782.302,0.010655126
258.318206952,2.513,2513,5,208.154,3097.58,292.903,7338000.527,4.22679127
259.128370591,2.538,2538,5,210.692,3130.348,295.441,7338033.295,0.810163639
258.139474307,0.221,221,2,56.293,475302.837,297.016,7338041.487,0
254.085629122,0.342,169,8,12.437,1220.608,297.237,7338057.871,0
259.145823019,0.169,169,8,12.606,1236.992,297.406,7338074.255,5.060193897
259.06043779,0.152,152,215,11.248,6858158.625,297.579,7338082.447,0
259.142368181,0.221,221,2,56.514,475335.605,297.731,7405086.199,0.081930391
261.145113083,0.221,221,2,56.735,475351.989,297.952,7443090.13,2.002744902
262.146015642,0.221,221,2,56.956,475368.373,298.173,7482494.444,1.000902559
263.146792696,0.221,221,2,57.177,475384.757,298.394,7515855.314,1.000777054
264.14757869,0.221,221,2,57.398,475401.141,298.615,7550024.564,1.000785994
259.149716671,0.152,152,215,11.4,7079737.683,298.836,7559759.809,0
259.139875545,1.575,1575,5,212.267,3130.348,298.988,7560013.844,0
265.554157138,2.538,2538,5,214.805,3261.42,301.526,7560144.916,6.414281593
259.147112988,0.173,173,8,12.779,1253.376,303.101,7560153.108,0
265.562555902,0.169,169,8,12.948,1269.76,303.27,7560169.492,6.415442914
265.487480852,0.152,152,215,11.552,7079991.718,303.443,7560177.684,0
265.1484721,0.221,221,2,57.619,475417.525,303.595,7575317.835,0
266.149235814,0.221,221,2,57.84,475433.909,303.816,7614965.507,1.000763714
267.150049744,0.221,221,2,58.061,475450.293,304.037,7650342.072,1.00081393
265.558518237,1.575,1575,5,216.38,3261.42,304.258,7655239.666,0
268.317579987,2.513,2513,5,218.893,3326.956,306.771,7657761.431,2.75906175
268.150822887,0.221,221,2,58.282,475466.677,309.309,7657769.623,0
269.151587789,0.221,221,2,58.503,475483.061,309.53,7657788.055,1.000764902
270.152451516,0.221,221,2,58.724,475499.445,309.751,7657804.439,1.000863727
271.153120666,0.221,221,2,58.945,475515.829,309.972,7657820.823,1.00066915
272.153641751,0.221,221,2,59.166,475532.213,310.193,7657842.439,1.000521085
273.154418317,0.221,221,2,59.387,475548.597,310.414,7657861.655,1.000776566
274.156474235,0.221,221,2,59.608,475556.789,310.635,7657869.847,1.002055918
275.158092876,0.221,221,2,59.829,475564.981,310.856,7657878.039,1.001618641
276.159081061,0.221,221,2,60.05,475589.557,311.077,7657903.703,1.000988185
277.159764318,0.221,221,2,60.271,475605.941,311.298,7657921.431,1.000683257
268.431481971,2.538,2538,5,221.431,3326.956,311.519,7657929.623,0
278.319659372,0.339,339,5,221.77,3388.396,311.858,7657991.063,9.888177401
279.061285384,1.575,1575,5,223.345,3388.396,313.433,7657991.063,0.741626012
279.069916021,0.286,286,5,223.631,3519.468,313.719,7658127.255,0.00863063700001
279.138021609,0.189,189,5,223.82,3585.004,313.908,7658197.367,0.068105588
278.160412794,0.221,221,2,60.492,475622.325,314.157,7658238.327,0
279.157903397,0.249,249,5,224.069,3617.772,314.378,7658246.519,0.997490603
279.161220369,0.221,221,2,60.713,475630.517,314.492,7658262.903,0.00331697199999
279.207127603,0.156,156,2,60.869,475631.541,314.806,7658263.927,0.045907234
279.209378728,0.158,158,2,61.027,609263.541,315.102,7971711.351,0.00225112499999
279.213722716,0.138,138,7,0.138,90147.84,315.323,8057459.063,0.00434398800002
280.162045474,0.221,221,2,61.248,667881.397,317.681,8057470.231,0.948322758
281.163409614,0.221,221,2,61.469,667897.781,317.902,8057486.615,1.00136414
282.244558132,0.15,150,4,0.15,67452.32,318.273,8124878.519,1.081148518
279.209112353,0.158,158,3,0.158,116825.856,318.428,8264004.311,0
282.164547398,0.221,221,2,61.69,667914.165,318.578,8356422.359,2.955435045
281.017545255,2.358,2358,7,2.496,127104.928,318.799,8368177.879,0
283.267003234,0.152,152,7,2.648,233969.568,318.951,8564767.703,2.249457979
282.566058023,0.155,155,4,0.305,213985.312,319.109,8667463.927,0
283.166359989,0.221,221,2,61.911,667930.549,319.267,8875771.351,0.600301966
284.167802631,0.221,221,2,62.132,667938.741,319.488,8899478.999,1.001442642
284.205098365,0.15,150,2,62.282,736202.677,319.638,9064798.455,0.0372957340001
283.574277923,0.158,158,7,2.806,458700.704,319.79,9112847.991,0
284.51086134,0.152,152,2,62.434,820923.317,319.942,9215027.591,0.936583417
285.120970768,0.152,152,2,62.586,827681.717,320.094,9231256.391,0.610109428
283.843313322,0.158,158,4,0.463,405603.424,320.315,9342136.839,0
282.969028192,0.15,150,3,0.308,293673.072,320.473,9503759.575,0
284.813168358,0.152,152,7,2.958,632343.488,320.629,9724743.399,1.844140166
285.169464923,0.221,221,2,62.807,1004920.693,320.787,9742413.543,0.356296565
286.171758232,0.221,221,2,63.028,1054637.941,321.008,9986077.095,1.002293309
285.78936128,0.156,156,3,0.464,479514.736,321.166,10171561.959,0
286.565207147,0.158,158,2,63.186,1173820.469,321.318,10330468.215,0.775845867
286.146946417,0.158,158,7,3.116,837542.784,321.539,10332819.319,0
286.879491526,0.152,152,3,0.616,570081.392,321.689,10538617.351,0.732545109
285.426645114,0.158,158,4,0.621,685456.128,321.841,10752031.239,0
287.173221407,0.221,221,2,63.407,1333445.685,321.993,10842365.863,1.746576293
287.532082614,0.152,152,3,0.768,673300.592,322.214,10933579.687,0.358861207
279.172228822,0.114,114,5,224.183,3634.156,322.372,10946662.311,0
287.85357154,0.152,152,4,0.773,783325.952,324.885,11140006.135,8.681342718
288.174937966,0.221,221,2,63.628,1415959.605,325.037,11448221.943,0.321366426
289.179629205,0.221,221,2,63.849,1415977.493,325.258,11782228.647,1.004691239
288.318287061,2.513,2513,5,226.696,3642.348,325.479,11791545.831,0
290.286697918,0.178,178,5,226.874,3644.396,325.657,11791547.879,1.968410857
290.3175084,2.588,2588,5,229.462,3655.66,328.245,11791559.143,0.030810482
290.322041588,1.575,1575,5,231.037,3655.66,329.82,11791559.143,0.00453318799998
290.184696888,0.221,221,2,64.07,1415987.701,330.069,11791591.911,0
288.300754733,0.158,158,3,0.926,1064846.288,330.225,11791591.911,0
287.187326552,0.15,150,7,3.266,1055950.4,330.533,11791591.911,0
290.330277482,0.156,156,2,64.226,1568362.997,330.691,12312308.199,3.14295093
291.189248584,0.221,221,2,64.447,1583694.325,330.912,12427573.735,0.858971102
292.190437213,0.221,221,2,64.668,1583702.517,331.133,12427590.119,1.001188629
290.330491336,0.308,158,3,1.234,1351767.728,331.354,12427599.047,0
293.191341867,0.221,221,2,64.889,1583718.901,331.506,12429688.007,2.860850531
288.583696789,0.152,152,4,0.925,1072208.64,331.727,12488170.695,0
294.532673052,0.155,155,4,1.08,1150737.152,331.882,12649778.983,5.948976263
294.192157753,0.221,221,2,65.11,1617809.909,332.04,12824794.919,0
295.193156903,0.221,221,2,65.331,1617818.101,332.261,12839139.111,1.00099915
295.249286247,0.152,152,2,65.483,1691165.173,332.413,12982863.655,0.056129344
290.330906612,0.158,158,7,3.424,1237304.896,332.563,13111146.279,0
295.469337833,0.15,150,2,65.633,1895715.317,332.715,13437111.175,5.138431221
294.175514087,0.152,152,3,1.386,1538200.944,332.936,13439478.663,0
295.80099181,0.152,152,7,3.576,1457485.376,333.088,13677009.799,1.625477723
296.197815177,0.152,152,3,1.538,1707271.712,333.246,13937998.903,0.396823367
296.194358592,0.221,221,2,65.854,1977819.637,333.402,14042389.559,0
296.54106127,0.158,158,7,3.734,1651119.68,333.623,14057905.383,0.346702678
297.195696052,0.221,221,2,66.075,1977836.021,333.775,14229921.175,0.654634782
294.892513713,0.158,158,4,1.238,1464945.408,333.914,14462336.887,0
297.548085417,0.139,139,2,66.214,2145288.693,334.066,14703140.727,2.655571704
298.14713904,0.158,158,2,66.372,2163126.773,334.224,14743506.807,0.599053623
290.325400116,0.249,249,5,231.286,3688.428,334.445,14825242.487,0
296.916888531,0.156,156,3,1.694,1933072.736,336.958,14911356.791,6.591488415
297.313941536,0.152,152,7,3.886,1884485.184,337.116,15125555.063,0.397053005
297.849253464,0.152,152,4,1.39,1688402.688,337.273,15367020.407,0.535311928
298.196631856,0.221,221,2,66.593,2396328.437,337.425,15489138.551,0.347378392
299.049982062,0.152,152,4,1.542,1766120.192,337.646,15552106.359,0.853350206
299.198042021,0.221,221,2,66.814,2396336.629,337.804,15720812.855,0.148059959
298.747890993,0.157,157,7,4.043,2106801.728,337.956,15988498.743,0
299.591993794,0.152,152,2,66.966,2581295.605,338.106,16170578.231,0.844102801
299.315219282,0.158,158,4,1.7,2074376.96,338.327,16176365.879,0
300.199233025,0.221,221,2,67.187,2629751.285,338.477,16572727.607,0.884013743
298.317747956,2.513,2513,5,233.799,3704.812,338.698,16572735.799,0
301.563650665,0.178,178,5,233.977,3713.004,338.876,16572743.991,3.245902709
301.579621481,2.588,2588,5,236.565,3725.292,341.464,16572756.279,0.015970816
301.62359495,1.575,1575,5,238.14,3725.292,343.039,16572756.279,0.043973469
301.625168963,0.286,286,5,238.426,3938.284,343.325,16572969.271,0.00157401300004
301.629271789,0.189,189,5,238.615,3971.052,343.514,16573002.039,0.00410282599995
