time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
191.182682524,0.221,221,2,171.635,609336.891,191.723,4870248.656,1.000990699
192.183614137,0.221,221,2,171.856,609353.275,191.944,4910482.975,1.000931613
193.184544842,0.221,221,2,172.077,609369.659,192.165,4943312.501,1.000930705
194.185521782,0.221,221,2,172.298,609377.851,192.386,4964147.03,1.00097694
194.736675738,2.513,2513,2,174.811,609418.811,194.899,4981843.296,0.551153956
188.824513514,0.152,152,215,6.84,4373800.926,195.12,4984230.116,0
195.18653022,0.221,221,2,175.032,609427.003,195.272,4984682.884,6.362016706
195.350498836,2.538,2538,2,177.57,609459.771,197.81,4984715.652,0.163968616
188.822631291,0.172,172,8,7.668,761.856,199.385,4984723.844,0
195.359818387,0.168,168,8,7.836,778.24,199.553,4984740.228,6.537187096
195.276402333,0.152,152,215,6.992,4374253.694,199.725,4984748.42,0
195.355011561,1.575,1575,2,179.145,609467.963,199.877,5006774.706,0.078609228
196.187466931,0.221,221,2,179.366,609484.347,200.098,5040248.383,0.83245537
197.18854975,0.221,221,2,179.587,609500.731,200.319,5080701.782,1.001082819
198.18951363,0.221,221,2,179.808,609517.115,200.54,5116113.592,1.00096388
199.190445802,0.221,221,2,180.029,609533.499,200.761,5153250.907,1.000932172
195.364156579,0.152,152,215,7.144,4574890.245,200.982,5185466.891,0
200.191321402,0.221,221,2,180.25,609541.691,201.134,5185729.614,4.827164823
201.149547095,2.538,2538,2,182.788,609574.459,203.672,5185762.382,0.958225693
195.361014,0.172,172,8,8.008,794.624,205.247,5185770.574,0
201.159681066,0.168,168,8,8.176,811.008,205.415,5185786.958,5.798667066
201.079415062,0.152,152,215,7.296,4575152.968,205.587,5185795.15,0
201.154734347,1.575,1575,2,184.363,609582.651,205.739,5185934.951,0.075319285
201.192262094,0.221,221,2,184.584,609599.035,205.96,5223371.244,0.037527747
202.193200482,0.221,221,2,184.805,609615.419,206.181,5263215.597,1.000938388
203.194171625,0.221,221,2,185.026,609631.803,206.402,5297119.838,1.000971143
204.1951068,0.221,221,2,185.247,609639.995,206.623,5312671.346,1.000935175
204.736120849,2.513,2513,2,187.76,609713.723,209.136,5324704.287,0.541014049
201.165696984,0.152,152,215,7.448,4768436.151,209.357,5379242.173,0
205.195978978,0.221,221,2,187.981,609738.299,209.509,5379690.987,4.030281994
207.007885785,2.538,2538,2,190.519,609836.603,212.047,5379789.291,1.811906807
201.160966774,0.172,172,8,8.348,827.392,213.622,5379797.483,0
207.017270498,0.168,168,8,8.516,843.776,213.79,5379813.867,5.856303724
206.929899262,0.152,152,215,7.6,4768884.965,213.962,5379822.059,0
207.013194281,1.575,1575,2,192.094,609844.795,214.114,5383442.484,0.083295019
207.197878172,0.221,221,2,192.315,609861.179,214.335,5410754.41,0.184683891
208.198830597,0.221,221,2,192.536,609877.563,214.556,5438227.245,1.000952425
209.200228121,0.221,221,2,192.757,609893.947,214.777,5465069.267,1.001397524
210.201260515,0.221,221,2,192.978,609910.331,214.998,5491845.216,1.001032394
207.023866518,0.152,152,215,7.752,4912358.549,215.219,5523377.563,0
211.202116211,0.221,221,2,193.199,609926.715,215.371,5523555.806,4.178249693
212.203118712,0.221,221,2,193.42,609934.907,215.592,5523563.998,1.001002501
212.244636003,2.538,2538,2,195.958,610000.443,218.13,5523629.534,0.041517291
207.0185634,0.172,172,8,8.688,860.16,219.705,5523637.726,0
212.255001567,0.168,168,8,8.856,876.544,219.873,5523654.11,5.236438167
212.162899213,0.152,152,215,7.904,4912528.6,220.045,5523662.302,0
212.249598506,1.575,1575,2,197.533,610008.635,220.197,5547042.367,0.086699293
213.204378091,0.221,221,2,197.754,610025.019,220.418,5580107.911,0.954779585
214.205507005,0.221,221,2,197.975,610033.211,220.639,5595921.76,1.001128914
214.738656996,2.513,2513,2,200.488,610074.171,223.152,5607327.276,0.533149991
215.206378415,0.221,221,2,200.709,610090.555,223.373,5635953.269,0.467721419
216.207391602,0.221,221,2,200.93,610106.939,223.594,5664766.055,1.001013187
212.26176353,0.152,152,215,8.056,5059404.94,223.815,5670653.33,0
217.208550339,0.221,221,2,201.151,610115.131,223.967,5670809.959,4.946786809
217.570824341,2.538,2538,2,203.689,610147.899,226.505,5670842.727,0.362274002
212.256218901,0.172,172,8,9.028,892.928,228.08,5670850.919,0
217.580666514,0.168,168,8,9.196,909.312,228.248,5670867.303,5.324447613
217.493676052,0.152,152,215,8.208,5059561.569,228.42,5670875.495,0
217.575659383,1.575,1575,2,205.264,610156.091,228.572,5682898.244,0.081983331
218.209524415,0.221,221,2,205.485,610172.475,228.793,5713238.932,0.633865032
219.210514625,0.221,221,2,205.706,610188.859,229.014,5746631.31,1.00099021
220.211425425,0.221,221,2,205.927,610205.243,229.235,5782262.861,1.0009108
221.212594848,0.221,221,2,206.148,610221.627,229.456,5816342.617,1.001169423
222.21357067,0.221,221,2,206.369,610238.011,229.677,5855522.251,1.000975822
217.587045677,0.152,152,215,8.36,5245677.492,229.898,5857089.722,0
223.214434956,0.221,221,2,206.59,610246.203,230.05,5857246.351,5.627389279
223.323385613,2.538,2538,2,209.128,610278.971,232.588,5857279.119,0.108950657
217.58175513,0.172,172,8,9.368,925.696,234.163,5857287.311,0
223.333713043,0.168,168,8,9.536,942.08,234.331,5857303.695,5.751957913
223.250970817,0.152,152,215,8.512,5245834.121,234.503,5857311.887,0
223.328731264,1.575,1575,2,210.703,610287.163,234.655,5880064.152,0.077760447
224.215435642,0.221,221,2,210.924,610295.355,234.876,5894344.112,0.886704378
224.736945046,2.513,2513,2,213.437,610369.083,237.389,5912579.528,0.521509404
225.216607858,0.221,221,2,213.658,610385.467,237.61,5953503.551,0.479662812
226.217552322,0.221,221,2,213.879,610401.851,237.831,5994086.835,1.000944464
227.218554824,0.221,221,2,214.1,610418.235,238.052,6029935.269,1.001002502
228.219958564,0.221,221,2,214.321,610434.619,238.273,6071571.645,1.00140374
223.339652835,0.152,152,215,8.664,5468617.684,238.494,6080259.29,0
229.221066596,0.221,221,2,214.542,610442.811,238.646,6080415.919,5.881413761
229.548884819,2.538,2538,2,217.08,610541.115,241.184,6080514.223,0.327818223
223.334862701,0.172,172,8,9.708,958.464,242.759,6080522.415,0
229.558181183,0.168,168,8,9.876,974.848,242.927,6080538.799,6.223318482
229.473333382,0.152,152,215,8.816,5468774.313,243.099,6080546.991,0
229.553489804,1.575,1575,2,218.655,610549.307,243.251,6102819.901,0.080156422
230.222077339,0.221,221,2,218.876,610565.691,243.472,6142672.965,0.668587535
231.222985066,0.221,221,2,219.097,610582.075,243.693,6173131.574,1.000907727
232.22392499,0.221,221,2,219.318,610598.459,243.914,6212212.369,1.000939924
233.225033371,0.221,221,2,219.539,610614.843,244.135,6250792.091,1.001108381
234.22616026,0.221,221,2,219.76,610623.035,244.356,6265270.27,1.001126889
234.737246063,2.513,2513,2,222.273,610696.763,246.869,6278955.036,0.511085803
229.563495336,0.152,152,215,8.968,5684498.167,247.09,6296434.685,0
235.2271196,0.221,221,2,222.494,610704.955,247.242,6296604.736,5.663624264
236.117900753,2.538,2538,2,225.032,610737.723,249.78,6296637.504,0.890781153
229.559297875,0.172,172,8,10.048,991.232,251.355,6296645.696,0
236.128804445,0.168,168,8,10.216,1007.616,251.523,6296662.08,6.56950657
235.684199024,0.152,152,215,9.12,5684668.218,251.695,6296670.272,0
236.123909339,1.575,1575,2,226.607,610745.915,251.847,6299136.531,0.439710315
236.228122242,0.221,221,2,226.828,610762.299,252.068,6334172.022,0.104212903
237.229136826,0.221,221,2,227.049,610795.067,252.289,6416790.927,1.001014584
239.231265938,0.221,221,2,227.27,610811.451,252.51,6456627.331,2.002129112
240.232244414,0.221,221,2,227.491,610827.835,252.731,6485319.397,1.000978476
236.135875036,0.152,152,215,9.272,5885847.174,252.952,6497947.532,0
241.233338548,0.221,221,2,227.712,610836.027,253.104,6498390.554,5.097463512
241.743479118,2.538,2538,2,230.25,610868.795,255.642,6498423.322,0.51014057
236.130150356,0.172,172,8,10.388,1024.0,257.217,6498431.514,0
241.757026511,0.168,168,8,10.556,1040.384,257.385,6498447.898,5.626876155
241.667411274,0.152,152,215,9.424,5886290.196,257.557,6498456.09,0
241.749661818,1.575,1575,2,231.825,610876.987,257.709,6510495.076,0.082250544
242.23439357,0.221,221,2,232.046,610893.371,257.93,6539253.215,0.484731752
243.235246332,0.221,221,2,232.267,610909.755,258.151,6567350.624,1.000852762
244.236230536,0.221,221,2,232.488,610917.947,258.372,6581366.292,1.000984204
244.736553656,2.513,2513,2,235.001,611057.211,260.885,6595050.521,0.50032312
245.237142593,0.221,221,2,235.222,611073.595,261.106,6622817.565,0.500588937
241.762413928,0.152,152,215,9.576,6022273.938,261.327,6634652.824,0
246.238153965,0.221,221,2,235.443,611081.787,261.479,6635069.782,4.475740037
246.732338595,2.538,2538,2,237.981,611147.323,264.017,6635135.318,0.49418463
241.75823267,0.172,172,8,10.728,1056.768,265.592,6635143.51,0
246.741693277,0.168,168,8,10.896,1073.152,265.76,6635159.894,4.983460607
246.653663018,0.152,152,215,9.728,6022690.896,265.933,6635168.086,0
246.737246831,1.575,1575,2,239.556,611155.515,266.085,6647547.489,0.083583813
247.239183076,0.221,221,2,239.777,611171.899,266.306,6674852.022,0.501936245
248.24014486,0.221,221,2,239.998,611188.283,266.527,6702222.628,1.000961784
249.241109089,0.221,221,2,240.219,611204.667,266.748,6730584.329,1.000964229
250.241941877,0.221,221,2,240.44,611221.051,266.969,6759342.468,1.000832788
246.749102459,0.152,152,215,9.88,6158684.69,267.19,6771243.8,0
251.242759578,0.221,221,2,240.661,611229.243,267.342,6771402.267,4.493657119
251.721283419,2.538,2538,2,243.199,611278.395,269.88,6771451.419,0.478523841
246.742802705,0.173,173,8,11.069,1089.536,271.455,6771459.611,0
251.731332881,0.169,169,8,11.238,1105.92,271.624,6771475.995,4.988530176
251.649385519,0.152,152,215,10.032,6158843.157,271.797,6771484.187,0
251.72568761,1.575,1575,2,244.774,611286.587,271.949,6786806.301,0.076302091
252.24373596,0.221,221,2,244.995,611302.971,272.17,6829070.26,0.51804835
253.24521415,0.221,221,2,245.216,611319.355,272.391,6867256.418,1.00147819
254.246219655,0.221,221,2,245.437,611327.547,272.612,6887303.377,1.001005505
254.736110863,2.513,2513,2,247.95,611368.507,275.125,6907084.785,0.489891208
255.247240246,0.221,221,2,248.171,611384.891,275.346,6944320.294,0.511129383
256.24842224,0.221,221,2,248.392,611401.275,275.567,6978897.118,1.001181994
251.736746488,0.152,152,215,10.184,6372079.778,275.788,6984851.88,0
257.249375085,0.221,221,2,248.613,611409.467,275.94,6985107.753,5.512628597
257.534323331,2.538,2538,2,251.151,611434.043,278.478,6985132.329,0.284948246
251.732381967,0.173,173,8,11.411,1122.304,280.053,6985140.521,0
257.542431346,0.169,169,8,11.58,1138.688,280.222,6985156.905,5.810049379
257.465706016,0.152,152,215,10.336,6372335.651,280.395,6985165.097,0
257.538516183,1.575,1575,2,252.726,611442.235,280.547,7010043.014,0.072810167
258.250247263,0.221,221,2,252.947,611458.619,280.768,7039758.458,0.71173108
259.25162139,0.221,221,2,253.168,611475.003,280.989,7067591.575,1.001374127
260.252814768,0.221,221,2,253.389,611491.387,281.21,7096481.86,1.001193378
261.254214946,0.221,221,2,253.61,611507.771,281.431,7136630.864,1.001400178
257.546863124,0.152,152,215,10.488,6549152.712,281.652,7162064.078,0
262.255196705,0.221,221,2,253.831,611515.963,281.804,7162331.535,4.708333581
262.951387959,2.538,2538,2,256.369,611647.035,284.342,7162462.607,0.696191254
257.543484063,0.173,173,8,11.753,1155.072,285.917,7162470.799,0
262.959492482,0.169,169,8,11.922,1171.456,286.086,7162487.183,5.416008419
262.878848288,0.152,152,215,10.64,6549420.169,286.259,7162495.375,0
262.95595977,1.575,1575,2,257.944,611655.227,286.411,7169585.863,0.077111482
263.256240623,0.221,221,2,258.165,611671.611,286.632,7200478.791,0.300280853
264.257088985,0.221,221,2,258.386,611679.803,286.853,7218858.518,1.000848362
264.736201657,2.513,2513,2,260.899,611753.531,289.366,7239093.473,0.479112672
265.258095607,0.221,221,2,261.12,611769.915,289.587,7275864.228,0.52189395
266.258881671,0.221,221,2,261.341,611786.299,289.808,7312401.185,1.000786064
267.259706496,0.221,221,2,261.562,611802.683,290.029,7340564.667,1.000824825
262.966591708,0.152,152,215,10.792,6737046.544,290.25,7350285.59,0
268.260549411,0.221,221,2,261.783,611810.875,290.402,7350675.704,5.293957703
268.678909874,2.538,2538,2,264.321,611843.643,292.94,7350708.472,0.418360463
262.960542266,0.173,173,8,12.095,1187.84,294.515,7350716.664,0
268.688701273,0.169,169,8,12.264,1204.224,294.684,7350733.048,5.728159007
268.609670064,0.152,152,215,10.944,6737436.658,294.857,7350741.24,0
268.683857221,1.575,1575,2,265.896,611851.835,295.009,7369869.374,0.074187157
269.261535081,0.221,221,2,266.117,611884.603,295.23,7431397.415,0.57767786
271.263108885,0.221,221,2,266.338,611900.987,295.451,7464687.948,2.001573804
272.263895996,0.221,221,2,266.559,611917.371,295.672,7499457.17,1.000787111
268.693667896,0.152,152,215,11.096,6901799.561,295.893,7515186.063,0
273.264709926,0.221,221,2,266.78,611925.563,296.045,7515445.89,4.57104203
273.809232313,2.538,2538,2,269.318,611958.331,298.583,7515478.658,0.544522387
268.689834168,0.173,173,8,12.437,1220.608,300.158,7515486.85,0
273.817381813,0.169,169,8,12.606,1236.992,300.327,7515503.234,5.127547645
273.736064,0.152,152,215,11.248,6902059.388,300.5,7515511.426,0
273.813219063,1.575,1575,2,270.893,611966.523,300.652,7530040.919,0.077155063
274.26553552,0.221,221,2,271.114,611974.715,300.873,7546947.778,0.452316457
274.735647606,2.513,2513,2,273.627,612113.979,303.386,7568724.86,0.470112086
275.26630992,0.221,221,2,273.848,612130.363,303.607,7591619.32,0.530662314
276.267442746,0.221,221,2,274.069,612146.747,303.828,7621038.189,1.001132826
277.26843086,0.221,221,2,274.29,612163.131,304.049,7650457.058,1.000988114
273.822702112,0.152,152,215,11.4,7064088.369,304.27,7677753.399,0
278.269204283,0.221,221,2,274.511,612179.515,304.422,7678015.626,4.446502171
279.269976169,0.221,221,2,274.732,612187.707,304.643,7678023.818,1.000771886
279.315631695,2.538,2538,2,277.27,612195.899,307.181,7678034.57,0.045655526
280.270882359,0.221,221,2,277.491,612212.283,307.402,7678050.954,0.955250664
281.271632525,0.221,221,2,277.712,612228.667,307.623,7678067.338,1.000750166
282.272208156,0.221,221,2,277.933,612245.051,307.844,7678083.722,1.000575631
283.27281808,0.221,221,2,278.154,612261.435,308.065,7678101.61,1.000609924
284.273599185,0.221,221,2,278.375,612269.627,308.286,7678111.226,1.000781105
284.735181695,0.339,339,2,278.714,612310.587,308.625,7678153.546,0.46158251
285.274464309,0.221,221,2,278.935,612326.971,308.846,7678169.93,0.539282614
286.275306595,0.221,221,2,279.156,612343.355,309.067,7678188.01,1.000842286
287.27609217,0.221,221,2,279.377,612384.315,309.288,7678229.77,1.000785575
288.239403217,1.575,1575,2,280.952,612384.315,310.863,7678229.77,0.963311047
288.247628704,0.286,286,2,281.238,612453.947,311.149,7678299.402,0.008225487
288.253824255,0.189,189,2,281.427,612478.523,311.338,7678323.978,0.00619555099996
288.272544023,0.249,249,2,281.676,612494.907,311.587,7678340.362,0.018719768
288.276859237,0.221,221,2,281.897,612503.099,311.808,7678348.554,0.00431521399997
288.287065353,0.114,114,2,282.011,612515.387,312.538,8116546.314,0.010206116
289.27771151,0.221,221,2,282.232,612531.771,312.759,8215855.194,0.990646157
290.279209815,0.221,221,2,282.453,612548.155,313.137,8216270.602,1.001498305
291.276397726,0.157,157,5,0.157,53355.632,313.358,8269231.882,0.997187911
288.318418363,0.306,156,4,0.306,246944.736,313.51,8330756.65,0
288.313699466,0.158,158,6,0.158,144480.608,313.668,8406364.714,0
291.282638603,0.221,221,2,282.674,612564.539,313.826,8463739.482,2.968939137
292.137857133,0.158,158,6,0.316,183816.064,314.047,8545348.186,0.85521853
292.490177704,0.156,156,6,0.472,238879.328,314.203,8720399.674,0.352320571
291.833428826,0.158,158,4,0.464,437654.496,314.355,8799506.074,0
288.324670205,0.152,152,7,0.152,215528.432,314.507,8954836.106,0
292.284254311,0.221,221,2,282.895,612580.923,314.659,8975656.074,3.959584106
291.559176981,0.152,152,5,0.309,175535.216,314.88,9061979.274,0
293.445070223,0.158,158,5,0.467,244191.984,315.038,9279236.714,1.885893242
293.253075277,0.152,152,7,0.304,339887.088,315.196,9473925.114,0
293.28649894,0.221,221,2,283.116,612597.307,315.346,9513632.634,0.033423663
294.165344847,0.15,150,7,0.454,392139.76,315.567,9658025.69,0.878845907
294.288006954,0.221,221,2,283.337,612605.499,315.725,9697535.706,0.122662107
293.783572975,0.158,158,5,0.625,427992.576,318.238,9861236.026,0
294.736382616,2.513,2513,2,285.85,612619.835,318.388,9935456.442,0.952809641
294.643066211,0.158,158,7,0.612,518469.488,318.609,10036128.922,0
295.478275213,0.158,158,7,0.77,586618.736,318.767,10219543.706,0.835209002
292.723296315,0.152,152,6,0.624,696966.304,318.922,10403922.554,0
295.289811443,0.221,221,2,286.071,612636.219,319.074,10445325.626,2.566515128
296.206864233,0.152,152,6,0.776,754859.168,319.295,10626521.37,0.91705279
295.106845369,0.15,150,5,0.775,768321.408,319.445,10734242.074,0
293.020548152,0.152,152,4,0.616,697836.8,319.597,10949197.498,0
296.291502789,0.221,221,2,286.292,612652.603,319.749,10983804.602,3.270954637
297.250315987,0.152,152,4,0.768,745387.264,319.97,11180682.938,0.958813198
297.292343748,0.221,221,2,286.513,612668.987,320.128,11616648.89,0.042027761
298.29379086,0.221,221,2,286.734,612677.179,320.349,11893289.482,1.001447112
299.261987863,0.178,178,2,286.912,612680.251,320.527,11893292.554,0.968197003
299.293124294,2.588,2588,2,289.5,612688.443,323.115,11893300.746,0.031136431
299.294838898,0.221,221,2,289.721,612704.827,323.336,11893318.89,0.00171460400003
300.295734752,0.221,221,2,289.942,612721.211,323.557,11893335.274,1.000895854
301.296610282,0.221,221,2,290.163,612753.979,323.778,11893370.57,1.00087553
303.298493134,0.221,221,2,290.384,612770.363,323.999,11893388.442,2.001882852
304.299670169,0.221,221,2,290.605,612778.555,324.22,11893396.634,1.001177035
304.735091042,0.339,339,2,290.944,612788.283,324.559,11893406.362,0.435420873
305.30042641,0.221,221,2,291.165,612804.667,324.78,11893424.33,0.565335368
306.301499522,0.221,221,2,291.386,612821.051,325.001,11893442.474,1.001073112
307.302294176,0.221,221,2,291.607,612837.435,325.222,11893460.138,1.000794654
308.303228582,0.221,221,2,291.828,612853.819,325.443,11893476.522,1.000934406
309.303978119,0.221,221,2,292.049,612874.555,325.664,11893497.258,1.000749537
309.834409258,1.575,1575,2,293.624,612874.555,327.239,11893497.258,0.530431139
309.837138656,0.286,286,2,293.91,612895.035,327.525,11893517.738,0.00272939799999
295.831588578,0.155,155,7,0.925,1120992.512,327.714,11893521.562,0
309.841593203,0.189,189,2,294.099,612898.107,330.042,11893521.562,14.010004625
309.87426286,2.332,2332,2,296.431,612899.643,332.374,11893523.098,0.032669657
310.214335854,0.189,189,2,296.62,612901.627,332.563,11893525.082,0.340072994
310.221006604,0.189,189,2,296.809,612904.363,332.752,11893527.818,0.00667075000001
310.229775387,0.189,189,2,296.998,612913.403,332.941,11893536.858,0.00876878299999
310.304710125,0.221,221,2,297.219,612929.787,333.162,11893553.242,0.074934738
311.305431237,0.221,221,2,297.44,612946.171,333.383,11893569.626,1.000721112
