time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
948.026319328,0.246,246,4,356.89,17451.552,1513.115,304254.204,0
933.217671616,0.246,246,6,202.121,17729.536,1513.284,304254.204,0
977.447615568,0.246,246,7,107.631,17462.208,1513.453,304254.204,44.229943952
933.842520535,0.246,246,5,282.601,17523.344,1513.622,304270.588,0
933.714139389,0.246,246,3,309.044,17664.464,1513.791,304270.588,0
976.99898358,0.112,112,2,253.799,216361.66,1513.96,304297.948,43.284844191
977.455202131,0.169,169,6,202.29,17730.944,1514.181,304306.14,0.456218551
977.455565067,0.169,169,3,309.213,17666.288,1522.514,304306.14,0.000362935999988
977.455428067,0.169,169,5,282.77,17525.072,1530.847,304306.14,0
977.455113453,0.169,169,4,357.059,17453.472,1539.18,304306.14,0
977.455294654,0.169,169,7,107.8,17490.88,1547.513,304306.14,0.000181201000032
977.647347156,8.333,8333,4,365.392,17456.752,1555.846,304318.46,0.192052502
977.646545311,8.333,8333,3,317.546,17669.44,1556.091,304320.38,0
977.646942503,8.333,8333,5,291.103,17528.016,1556.336,304320.38,0.000397192000037
977.646276343,8.333,8333,6,210.623,17733.76,1556.581,304322.204,0
977.652724488,0.245,245,4,365.637,17457.936,1556.826,304357.564,0.00644814500004
977.653296686,0.245,245,5,291.348,17529.424,1818.97,304357.564,0.000572197999986
977.653202733,0.245,245,3,317.791,17670.24,2081.114,304357.564,0
977.647756817,8.333,8333,7,116.133,17526.72,3126.979,304358.028,0
977.655277102,521.577,262144,4,887.214,17457.936,3127.224,304358.476,0.00752028500006
977.654010837,0.245,245,6,210.868,17734.672,3540.386,304358.476,0
977.655345787,524.288,262144,5,815.636,17529.424,4064.674,304358.476,0.00133495
977.655394074,524.288,262144,3,842.079,17670.24,4557.291,304358.476,4.82870000269e-05
977.656709741,413.162,259433,4,1300.376,17457.936,5049.908,304358.476,0.00131566699997
977.657026874,524.288,262144,6,735.156,17734.672,5227.046,304358.476,0.000317133000067
977.657336636,492.617,262144,5,1308.253,17529.424,5751.334,304358.476,0.000309761999915
977.657602238,492.617,262144,3,1334.696,17670.24,6160.152,304358.476,0.000265602000013
977.657891853,177.138,153729,4,1477.514,17457.936,6568.97,304358.476,0.000289615000042
977.659507566,408.818,230473,5,1717.071,17529.424,6592.379,304358.476,0.00161571299998
977.659840286,408.818,230473,3,1743.514,17670.24,6894.045,304359.5,0.00033271999996
977.660906389,301.666,178345,5,2018.737,17529.424,7195.711,304359.996,0.00106610300008
977.661224357,301.666,178345,3,2045.18,17670.24,7319.032,304359.996,0.00031796799999
977.659396051,524.288,262144,6,1259.444,17734.672,7474.691,304359.996,0
977.799126295,139.49,123321,5,2158.227,17529.424,7977.444,304359.996,0.139730244
977.799126312,139.49,123321,3,2184.67,17670.24,7993.613,304359.996,1.70000475919e-08
977.799279426,502.753,262144,6,1762.197,17734.672,8009.782,304359.996,0.000153114
977.660216055,23.409,23409,4,1500.923,17458.432,8425.84,304359.996,0
977.655572207,0.245,245,7,116.378,17527.744,8426.178,304359.996,0
977.80684651,0.169,169,7,116.547,17528.768,9060.666,304362.492,0.151274303
977.806664015,0.169,169,4,1501.092,17459.888,12563.766,304394.06,0
977.806404901,1050.208,240609,6,2812.405,17737.552,12563.935,304394.06,0
977.808327718,3503.1,262144,7,3619.647,17553.344,12564.104,304394.06,0.00192281700004
977.806331789,16.338,16169,5,2174.565,17530.768,12564.273,304394.06,0
977.806332118,16.338,16169,3,2201.008,17673.024,12564.442,304394.06,3.29000044985e-07
977.597157938,0.221,221,2,254.02,216378.044,12564.611,304419.036,0
978.597846519,0.221,221,2,254.241,216394.428,12564.832,304435.42,1.000688581
979.59833051,0.221,221,2,254.462,216410.812,12565.053,304462.492,1.000483991
977.814933611,0.169,169,7,3619.816,17572.176,12565.165,304495.804,0
977.815224839,0.169,169,3,2201.177,17676.8,12573.615,304495.804,0.000291228000037
977.815049306,0.169,169,5,2174.734,17535.264,12582.065,304495.804,0
977.814740178,0.169,169,4,1501.261,17464.736,12590.515,304495.804,0
977.814842811,0.169,169,6,2812.574,17741.808,12598.965,304495.804,0.000102632999983
980.657149991,8.45,8450,7,3628.266,17582.416,12607.415,304517.196,2.84230718
980.657427938,8.45,8450,3,2209.627,17683.296,12607.66,304519.244,0.000277946999972
980.658097709,8.45,8450,4,1509.711,17474.912,12607.905,304527.436,0.000669771000048
980.661910345,0.245,245,7,3628.511,17583.936,12608.15,304529.724,0.00381263600002
980.662318294,0.245,245,3,2209.872,17684.432,12690.13,304530.476,0.000407948999964
980.65779441,8.45,8450,5,2183.184,17539.632,12772.11,304532.892,0
980.662846196,0.245,245,4,1509.956,17476.032,12772.355,304533.26,0.00505178600008
980.658470122,8.45,8450,6,2821.024,17748.304,12854.335,304537.356,0
980.66522211,0.245,245,5,2183.429,17540.96,12854.58,304542.78,0.00675198799991
980.666277282,0.245,245,6,2821.269,17749.616,12936.56,304548.188,0.00105517200006
980.664169089,81.98,81980,7,3710.491,17587.008,13018.54,304552.284,0
980.712655834,0.245,245,7,3710.736,17588.464,13018.785,304553.74,0.048486745
980.668930713,81.98,81980,6,2903.249,17752.688,14941.281,304555.756,0
980.72979809,0.278,278,6,2903.527,17753.92,14941.559,304556.988,0.060867377
980.667788943,81.98,81980,5,2265.409,17542.976,15824.855,304557.98,0
980.733073307,0.278,278,5,2265.687,17544.24,16078.493,304559.244,0.065284364
980.664544403,81.98,81980,3,2291.852,17687.504,17197.773,304562.22,0
980.000144724,0.112,112,2,254.574,216443.58,17198.117,304571.404,0
980.665742683,81.98,81980,4,1591.936,17484.736,17198.338,304584.204,0.665597959
982.314069922,0.377,377,4,1592.313,17485.776,17198.715,304585.244,1.648327239
981.599679326,0.221,221,2,254.795,216459.964,17968.571,304609.82,0
982.600275949,0.221,221,2,255.016,216476.348,17968.792,304626.204,1.000596623
983.001402215,0.112,112,2,255.128,216492.732,17968.904,304645.948,0.401126266
980.731601925,1136.656,262144,6,4040.183,33625.152,17969.125,320521.02,0
983.60084169,0.221,221,2,255.349,216509.116,17969.371,320578.364,2.869239765
980.736135186,1119.28,262144,5,3384.967,33162.32,17969.592,336203.676,0
981.583665668,0.344,344,3,2292.196,34731.136,17969.838,369410.332,0.847530482
980.714395041,1922.496,262144,7,5633.232,36962.72,17970.084,372624.668,0
984.601430404,0.221,221,2,255.57,216525.5,17970.33,372635.42,3.887035363
985.602008329,0.221,221,2,255.791,216541.884,17970.551,372652.796,1.000577925
986.002896219,0.112,112,2,255.903,216558.268,17970.663,372669.18,0.40088789
982.316458306,769.856,262144,4,2362.169,34062.288,17970.884,389237.5,0
986.841002691,0.246,246,4,2362.415,34066.384,17971.13,389241.596,4.524544385
984.042473027,0.246,246,6,4040.429,33674.304,17971.299,389241.596,0
985.586167097,0.246,246,7,5633.478,36965.28,17971.468,389241.596,1.54369407
984.772302026,0.246,246,5,3385.213,33164.336,17971.637,389241.596,0
985.510753761,0.246,246,3,2292.442,34735.2,17971.806,389241.596,0.738451735
986.848322096,0.169,169,4,2362.584,34068.4,17971.975,389261.18,1.337568335
986.848453174,0.169,169,6,4040.598,33686.592,17972.144,389261.18,0.000131078000095
986.84854093,0.169,169,7,5633.647,36966.784,17972.313,389261.18,8.77559999708e-05
986.848603285,0.169,169,5,3385.382,33166.224,17972.482,389261.18,6.23549999546e-05
986.848710232,0.169,169,3,2292.611,34737.088,17972.651,389261.18,0.000106947000063
986.957139992,0.169,169,4,2362.753,34070.288,17972.82,389271.532,0.10842976
986.957256425,0.169,169,7,5633.816,36968.672,17981.154,389271.532,0.000116433000017
986.957424435,0.169,169,3,2292.78,34738.416,17989.488,389271.532,0.000168010000039
986.957320928,0.169,169,5,3385.551,33168.4,17997.822,389271.532,0
986.957189888,0.169,169,6,4040.767,33689.664,18006.156,389271.532,0
987.112041401,8.334,8334,4,2371.087,34073.552,18014.49,389285.276,0.154851513
987.112355211,8.334,8334,7,5642.15,36971.936,18014.735,389285.276,0.000313809999966
987.112711198,8.334,8334,3,2301.114,34741.136,18014.98,389285.276,0.000355987000034
987.113101231,8.334,8334,5,3393.885,33171.344,18015.225,389288.044,0.000390032999917
987.117247473,0.245,245,4,2371.332,34074.528,18015.47,389297.372,0.00414624200005
987.113489301,8.334,8334,6,4049.101,33700.336,18417.501,389297.372,0
987.117279142,0.245,245,7,5642.395,36972.864,18417.746,389297.372,0.00378984100007
987.117302152,0.245,245,3,2301.359,34742.208,19066.928,389297.772,2.30099999499e-05
987.118501088,0.245,245,5,3394.13,33172.528,19587.751,389298.956,0.00119893600004
987.119420042,530.39,262144,4,2901.722,34074.528,20043.414,389299.34,0.000918953999985
987.119671223,520.823,262144,3,2822.182,34742.208,20171.773,389299.34,0.000251180999953
987.119571008,520.823,262144,7,6163.218,36972.864,20605.147,389299.34,0
987.122372843,475.366,258679,7,6638.584,36972.864,21080.513,389299.724,0.00280183500001
987.119567352,0.245,245,6,4049.346,33701.504,21461.759,389299.724,0
987.122120169,433.374,258679,3,3255.556,34742.208,21917.422,389299.724,0.00255281700004
987.120938606,455.663,262144,5,3849.793,33172.528,22168.348,389299.724,0
987.123721065,381.246,216687,7,7019.83,36972.864,22490.226,389299.724,0.00278245900006
987.12631068,275.542,164559,7,7295.372,36972.864,22765.768,389299.724,0.00258961499992
987.125785206,321.878,193519,5,4171.671,33172.528,22931.262,389299.724,0
987.127960187,165.494,110983,7,7460.866,36972.864,23101.1,389299.724,0.00217498099994
987.125525474,250.926,174695,3,3506.482,34742.208,23155.611,389299.724,0
987.123768709,455.663,262144,6,4505.009,33701.504,23231.842,389300.716,0
987.128663886,169.838,128359,5,4341.509,33172.528,23553.72,389300.716,0.00489517699998
987.130962266,321.878,193519,6,4826.887,33701.504,23595.199,389300.716,0.00229837999996
987.133607551,191.558,128359,6,5018.445,33701.504,23786.757,389300.716,0.00264528499997
986.602673172,0.221,221,2,256.124,216574.652,23849.956,389315.852,0
987.603259753,0.221,221,2,256.345,216591.036,23850.177,389335.596,1.000586581
988.603829463,0.221,221,2,256.566,216607.42,23850.398,389355.228,1.00056971
989.004293602,0.112,112,2,256.678,216623.804,23850.51,389381.852,0.400464139
987.121709594,128.359,128359,4,3030.081,34078.4,23850.731,389395.948,0
987.131305652,41.479,41479,5,4382.988,33176.448,23859.181,389395.948,0.00959605800006
987.129517703,54.511,54511,7,7515.377,36983.36,23867.631,389395.948,0
987.135272664,63.199,63199,6,5081.644,33709.696,23876.081,389395.948,0.00575496099998
987.129821972,76.231,76231,3,3582.713,34746.416,23884.531,389395.948,0
990.020748107,8.45,8450,6,5090.094,33758.848,23892.981,389520.284,2.890926135
990.021071166,8.45,8450,3,3591.163,34782.256,23893.226,389564.316,0.000323058999925
990.020100804,8.45,8450,5,4391.438,33187.12,23893.471,389565.052,0
990.019839393,8.45,8450,4,3038.531,34085.568,23893.716,389565.052,0
990.024966423,0.245,245,6,5090.339,33759.936,23893.961,389565.404,0.00512703000004
990.020418774,8.45,8450,7,7523.827,37081.664,23975.941,389599.228,0
990.025892064,0.245,245,3,3591.408,34783.248,23976.186,389600.892,0.00547329000005
990.026115802,0.245,245,5,4391.683,33188.24,24058.166,389600.892,0.000223738000045
990.026124275,0.245,245,4,3038.776,34086.464,24140.146,389601.18,8.47299997986e-06
990.027261059,0.245,245,7,7524.072,37082.992,24222.126,389610.7,0.00113678399998
990.028073629,81.98,81980,5,4473.663,33194.384,24304.106,389651.148,0.000812569999994
990.088415344,0.245,245,5,4473.908,33195.424,24304.351,389652.188,0.060341715
990.028251833,81.98,81980,4,3120.756,34089.008,25392.731,389653.196,0
990.093851689,0.245,245,4,3121.001,34089.84,25392.976,389654.028,0.0655998559999
990.095582032,408.538,262144,4,3529.539,34089.84,25801.514,389655.052,0.00173034300008
990.031859495,81.98,81980,7,7606.052,37107.568,25963.982,389663.244,0
990.097684949,0.278,278,7,7606.33,37108.832,25980.334,389664.508,0.065825454
990.026761104,81.98,81980,6,5172.319,33772.224,27109.258,389669.58,0
990.11439737,0.311,311,6,5172.63,33773.248,27109.569,389670.604,0.087636266
989.604414864,0.221,221,2,256.899,216640.188,28369.105,389680.844,0
990.028028407,81.98,81980,3,3673.388,34807.824,28369.326,389697.228,0.423613543
990.605014903,0.221,221,2,257.12,216656.572,28369.67,389713.612,0.576986496
991.605559018,0.221,221,2,257.341,216672.956,28369.891,389729.996,1.000544115
992.00692201,0.112,112,2,257.453,216689.34,28370.003,389749.644,0.401362992
992.606097897,0.221,221,2,257.674,216705.724,28370.224,429325.468,0.599175887
990.090242723,1088.38,262144,5,5562.288,56884.48,28370.445,429333.66,0
990.11623021,1259.536,262144,6,6432.166,50039.92,28370.691,429731.484,0.0259874870001
990.096740519,178.542,146394,4,3708.081,50056.704,28370.937,445700.252,0
993.606731119,0.221,221,2,257.895,216722.108,28371.183,445733.02,3.5099906
990.099946035,1128.924,262144,7,8735.254,53386.848,28371.404,462015.132,0
994.607473493,0.221,221,2,258.116,216738.492,28371.65,477387.932,4.507527458
991.065483828,0.344,344,3,3673.732,50151.952,28371.762,477396.124,0
994.115156067,0.246,246,4,3708.327,50081.28,28372.008,477420.7,3.049672239
993.732798224,0.246,246,6,6432.412,50046.064,28372.177,477420.7,0
994.720350225,0.246,246,7,8735.5,53411.424,28372.346,477420.7,0.987552001
993.610981303,0.246,246,5,5562.534,56889.088,28372.515,477420.7,0
995.021510109,0.246,246,3,3673.978,50176.528,28372.684,477420.7,1.410528806
995.026687305,0.169,169,4,3708.496,50087.424,28372.853,477443.132,0.00517719599998
995.026756178,0.169,169,6,6432.581,50048.08,28373.022,477443.132,6.8873000032e-05
995.026814917,0.169,169,7,8735.669,53417.568,28373.191,477443.132,5.87389999964e-05
995.02686776,0.169,169,5,5562.703,56891.072,28373.36,477443.132,5.28429999349e-05
995.02700645,0.169,169,3,3674.147,50182.672,28373.529,477443.132,0.000138690000085
995.183379162,0.169,169,4,3708.665,50089.44,28373.698,477452.924,0.156372712
995.183418333,0.169,169,6,6432.75,50049.968,28373.867,477452.924,3.91709999121e-05
995.183500638,0.169,169,7,8735.838,53419.584,28374.036,477452.924,8.23050000918e-05
995.183595804,0.169,169,5,5562.872,56892.928,28374.205,477452.924,9.51659999373e-05
995.183701192,0.169,169,3,3674.316,50184.688,28374.374,477452.924,0.000105387999952
995.189943605,0.169,169,4,3708.834,50091.328,28374.543,477461.612,0.00624241300011
995.190005844,0.169,169,6,6432.919,50051.728,28374.712,477461.612,6.22389999307e-05
995.190050701,0.169,169,7,8736.007,53421.472,28374.881,477461.612,4.48570000344e-05
995.190119885,0.169,169,5,5563.041,56894.656,28375.05,477461.612,6.91839999263e-05
995.190240536,0.169,169,3,3674.485,50186.112,28375.219,477461.612,0.000120651000088
995.198352449,0.169,169,6,6433.088,50052.56,28375.388,477465.964,0.00811191299999
995.198402317,0.169,169,7,8736.176,53422.368,28383.722,477465.964,4.98680000192e-05
995.198667925,0.169,169,3,3674.654,50187.024,28392.056,477465.964,0.00026560799995
995.198263846,0.169,169,4,3709.003,50092.224,28400.39,477465.964,0
995.198517076,0.169,169,5,5563.21,56895.472,28408.724,477465.964,0.000253229999998
995.260725306,8.334,8334,6,6441.422,50055.488,28417.058,477471.052,0.06220823
995.265025206,0.245,245,6,6441.667,50056.432,28417.303,477471.996,0.00429989999998
995.26182427,8.334,8334,4,3717.337,50095.376,29195.375,477472.988,0
995.269220501,0.245,245,4,3717.582,50096.128,29195.62,477473.74,0.00739623099992
995.271577882,531.636,262144,4,4249.218,50096.128,29727.256,477473.74,0.00235738100002
995.262267357,8.334,8334,5,5571.544,56898.688,29856.238,477477.852,0
995.261440666,8.334,8334,3,3682.988,50190.192,29856.516,477481.98,0
995.286244288,0.311,311,3,3683.299,50191.12,29856.827,477483.772,0.024803622
995.288085759,456.286,262144,3,4139.585,50191.12,30313.113,477483.772,0.00184147099992
995.008112353,0.112,112,2,258.228,216754.876,30777.023,477492.924,0
995.261063269,8.334,8334,7,8744.51,53425.52,30777.244,477504.268,0.252950916
995.60815818,0.221,221,2,258.449,216771.26,30777.621,477516.668,0.347094911
996.608749618,0.221,221,2,258.67,216787.644,30777.842,477546.748,1.000591438
997.609329873,0.221,221,2,258.891,216804.028,30778.063,477568.428,1.000580255
995.289323646,463.91,194142,3,4603.495,50199.424,30778.175,477579.5,0
995.277491367,0.278,278,5,5571.822,56905.76,30786.625,477579.5,0
995.674592098,0.377,377,7,8744.887,53431.776,30795.075,477579.5,0.397100731
995.272901429,128.982,128982,4,4378.2,50100.336,30803.525,477579.5,0
995.266796219,778.072,262144,6,7219.739,50060.352,30811.975,477579.5,0
998.318910559,8.45,8450,3,4611.945,50240.384,30820.425,477632.668,3.05211434
998.319217481,8.45,8450,5,5580.272,56912.928,30820.67,477644.508,0.00030692200005
998.319922376,8.45,8450,4,4386.65,50136.176,30820.915,477693.932,0.000704895000013
998.323620907,0.245,245,3,4612.19,50241.232,30821.16,477693.932,0.00369853099994
998.320296721,8.45,8450,6,7228.189,50071.024,30903.139,477693.932,0
998.319575382,8.45,8450,7,8753.337,53450.72,30903.384,477693.932,0
998.324610768,0.245,245,5,5580.517,56913.904,30903.629,477695.596,0.00503538599992
998.325006848,0.245,245,4,4386.895,50136.864,30985.608,477695.596,0.000396080000087
998.325439807,0.245,245,7,8753.582,53451.52,31067.587,477696.988,0.000432958999909
998.325291326,0.245,245,6,7228.434,50071.904,31149.566,477709.564,0
998.327734132,81.979,81979,7,8835.561,53463.808,31231.545,477743.868,0.00244280600009
998.380601438,0.245,245,7,8835.806,53464.944,31231.79,477745.004,0.0528673059999
998.325246107,81.979,81979,3,4694.169,50259.664,32409.629,477751.148,0
998.326472268,81.979,81979,5,5662.496,56916.448,32504.619,477752.684,0.00122616099998
998.384030559,0.245,245,3,4694.414,50260.448,32504.864,477752.94,0.0575582910001
998.385173953,0.245,245,5,5662.741,56917.344,33646.503,477753.836,0.001143394
998.32840205,81.979,81979,6,7310.413,50078.048,34164.877,477756.908,0
998.387471407,420.667,262144,5,6083.408,56917.344,34165.122,477757.932,0.059069357
998.389726481,186.726,158523,5,6270.134,56917.344,34351.848,477758.732,0.002255074
998.388111376,0.245,245,6,7310.658,50078.848,34380.051,477758.732,0
998.391778051,414.875,262144,6,7725.533,50078.848,34794.926,477758.732,0.00366667499998
998.326508052,81.979,81979,4,4468.874,50161.44,34992.479,477768.924,0
998.009342594,0.112,112,2,259.003,216820.412,34992.823,477777.116,0
998.60991965,0.221,221,2,259.224,216836.796,34993.044,477796.572,0.600577056
999.61047213,0.221,221,2,259.445,216853.18,34993.265,477812.956,1.00055248
1000.61091998,0.221,221,2,259.666,216869.564,34993.486,477833.436,1.000447845
998.394021468,197.553,152731,6,7923.086,65484.224,34993.598,493245.98,0
1001.01064552,0.112,112,2,259.778,216885.948,34993.844,493260.316,2.616624054
998.382196362,1272.584,262144,7,10108.39,69592.352,34994.065,509393.868,0
998.391748514,28.203,28203,5,6298.337,73174.448,34994.311,525667.916,0.00955215200008
1001.61146554,0.221,221,2,259.999,216902.332,34994.557,525678.124,3.219717031
1002.61204631,0.221,221,2,260.22,216918.716,34994.778,525695.532,1.000580763
998.385995185,1239.346,262144,3,5933.76,66405.792,34994.999,541844.46,0
1003.61261291,0.221,221,2,260.441,216935.1,34995.245,541864.94,5.226617723
1004.01222809,0.112,112,2,260.553,216951.484,34995.357,541881.324,0.399615179
998.423043822,0.344,344,4,4469.218,66832.16,34995.578,558552.044,0
1005.06536558,0.246,246,4,4469.464,66844.448,34995.824,558564.332,6.64232176
1001.29859232,0.246,246,6,7923.332,65491.392,34995.993,558564.332,0
1001.72826481,0.246,246,7,10108.636,69604.64,34996.162,558564.332,0.429672489
1002.52989431,0.246,246,5,6298.583,73176.464,34996.331,558564.332,0.801629499
1003.71670781,0.246,246,3,5934.006,66418.08,34996.5,558564.332,1.186813496
1005.0720973,0.169,169,3,5934.175,66421.152,34996.669,558577.388,1.355389491
1005.07187181,0.169,169,6,7923.501,65493.344,35005.003,558579.372,0
1005.07194134,0.169,169,7,10108.805,69607.712,35005.172,558579.372,6.9524999958e-05
1005.07206719,0.169,169,5,6298.752,73178.352,35005.341,558579.372,0.000125852999986
1005.07176823,0.169,169,4,4469.633,66847.52,35013.844,558579.372,0
1005.22453867,8.334,8334,3,5942.509,66423.136,35030.681,558579.372,0.152770435
1005.24842356,0.169,169,7,10108.974,69608.704,35031.095,558582.188,0.0238848949999
1005.24895511,8.503,8334,4,4478.136,66848.512,35039.429,558593.772,0.000531550999995
1005.24842215,8.503,169,6,7932.004,65494.272,35039.598,558593.772,0
1005.2495306,8.334,8334,7,10117.308,69608.704,35039.767,558597.964,0.00110845300003
1005.24849591,8.503,169,5,6307.255,73181.408,35039.936,558598.204,0
1005.24908923,0.414,169,3,5942.923,66431.808,35040.105,558598.204,0.000593320999997
1005.25126671,0.169,169,6,7932.173,65498.08,35755.166,558616.86,0.00217747900001
1005.25177102,0.169,169,5,6307.424,73183.36,35755.411,558616.86,0.000504308000018
1005.25178704,715.061,169,3,6657.984,66435.904,35755.656,558616.86,1.60179999966e-05
1005.25115637,0.169,169,4,4478.305,66858.08,35819.692,558619.772,0
1005.25138457,0.169,169,7,10117.477,69617.248,35819.937,558627.484,0.000228203999995
1005.25417176,0.245,245,5,6307.669,73185.12,35820.182,558627.484,0.00278718599998
1005.254126,0.245,245,6,7932.418,65499.776,36082.326,558627.484,0
1005.25497679,0.245,245,4,4478.55,66858.496,36808.746,558627.9,0.000850786000001
1005.25432156,64.036,64036,3,6722.02,66437.952,36809.422,558627.9,0
1005.25673318,0.169,169,4,4478.719,66858.688,36809.591,558628.812,0.00241162000009
1005.25621709,456.669,262144,5,6764.338,73185.12,37071.735,558628.812,0
1005.25621709,532.233,262144,6,8464.651,65499.776,37600.047,558628.812,4.00007138524e-09
1005.25621215,0.414,245,7,10117.891,69619.344,37729.243,558634.028,0
1005.25804586,258.392,194356,5,7022.73,73186.016,38185.743,558634.028,0.00183370899992
1005.2579587,532.064,262144,4,5010.783,66859.184,38249.779,558636.892,0
1005.25943981,456.5,262144,7,10574.391,69620.336,38378.975,558638.732,0.00148111099998
1005.26595648,323.552,194356,7,10897.943,69620.336,38702.527,558638.732,0.00651666700003
1005.2676215,193.232,129196,7,11091.175,69620.336,38895.759,558640.428,0.00166502100001
1004.61319233,0.221,221,2,260.774,216967.868,38959.795,558650.524,0
1005.61377178,0.221,221,2,260.995,216984.252,38960.016,558670.172,1.00057945
1006.61435068,0.221,221,2,261.216,217000.636,38960.237,558692.668,1.000578899
1007.01362333,0.112,112,2,261.328,217017.02,38960.349,558712.3,0.399272651
1005.25705502,0.169,169,3,6722.189,66447.808,38960.57,558733.036,0
1005.26029472,64.036,64036,5,7086.766,73194.16,38969.02,558733.036,0.00323969800002
1005.26359861,129.196,129196,4,5139.979,66864.256,38977.47,558733.036,0.00330389400006
1005.26876396,64.036,64036,7,11155.211,69626.592,38985.92,558733.036,0.00516534600001
1005.25867245,129.196,129196,6,8593.847,65505.376,38994.37,558733.036,0
1008.27479989,8.45,8450,4,5148.429,66882.688,39002.82,558800.46,3.016127441
1008.27416094,8.45,8450,3,6730.639,66496.96,39003.065,558825.036,0
1008.27445413,8.45,8450,5,7095.216,73230.0,39003.31,558857.804,0.000293188000001
1008.27521577,8.45,8450,7,11163.661,69645.536,39003.555,558861.9,0.000761642999919
1008.27552697,8.45,8450,6,8602.297,65511.872,39003.8,558862.268,0.000311202000034
1008.27913089,0.245,245,4,5148.674,66883.232,39004.045,558863.74,0.00360392300001
1008.27975538,0.245,245,5,7095.461,73230.752,39086.025,558864.764,0.000624485000003
1008.27947378,0.245,245,3,6730.884,66497.616,39168.005,558864.972,0
1008.27999733,0.245,245,7,11163.906,69646.528,39249.985,558865.5,0.000523547000057
1008.28027553,0.245,245,6,8602.542,65512.528,39331.965,558865.5,0.000278203999983
1008.28185576,81.98,81980,7,11245.886,69658.816,39413.945,558912.604,0.00158022300002
1008.33845119,0.245,245,7,11246.131,69659.744,39414.19,558913.532,0.056595436
1008.28135561,81.98,81980,5,7177.441,73255.328,40674.662,558923.772,0
1008.28200493,81.98,81980,6,8684.522,65515.6,40674.94,558924.796,0.000649326999905
1008.28095498,81.98,81980,4,5230.654,66895.52,40675.218,558929.292,0
1008.35043497,0.278,278,6,8684.8,65516.192,40675.496,558929.484,0.069479999
1008.3521632,573.529,262144,6,9258.329,65516.192,41249.025,558929.484,0.001728222
1008.28163852,81.98,81980,3,6812.864,66509.904,41265.94,558938.668,0
1007.61494207,0.221,221,2,261.549,217033.404,41266.284,558948.908,0
1008.61555338,0.221,221,2,261.77,217049.788,41266.505,558967.34,1.000611313
1009.61609997,0.221,221,2,261.991,217066.172,41266.726,558983.724,1.000546588
1010.01487619,0.112,112,2,262.103,217082.556,41266.838,559000.108,0.398776214
1008.35427333,16.915,16915,6,9275.244,81036.112,41267.059,574527.228,0
1008.3516164,0.278,278,4,5230.932,84665.424,41267.305,599211.612,0
1010.61663252,0.221,221,2,262.324,217098.94,41267.551,612304.476,2.265016119
1008.34023773,1260.472,262144,7,12506.603,89747.984,41267.772,612410.972,0
1008.34961903,0.278,278,5,7177.719,89549.728,41268.018,628749.404,0.00938129500003
1011.61723082,0.221,221,2,262.545,217123.516,41268.485,628790.364,3.267611788
1008.35983764,0.344,344,3,6813.208,82539.008,41268.597,644825.612,0
1011.56629558,0.246,246,4,5231.178,84678.736,41268.843,644837.9,3.206457941
1011.28830897,0.246,246,6,9275.49,81039.184,41269.012,644837.9,0
1011.64012832,0.246,246,7,12506.849,89760.272,41269.181,644837.9,0.351819347
1012.44819665,0.246,246,5,7177.965,89574.304,41269.35,644837.9,0.808068331
1013.42047259,0.246,246,3,6813.454,82551.296,41269.519,644837.9,0.972275935
1013.42569614,0.169,169,6,9275.659,81042.064,41269.688,644855.1,0.00522355400005
1013.4259193,0.169,169,3,6813.623,82554.368,41278.022,644855.1,0.000223159000029
1013.42576628,0.169,169,7,12507.018,89762.832,41286.356,644855.1,0
1013.42588927,0.169,169,5,7178.134,89580.448,41294.69,644855.1,0.000122986000065
1013.42560001,0.169,169,4,5231.347,84681.28,41303.024,644857.34,0
1013.6011586,8.334,8334,6,9283.993,81045.328,41311.358,644863.276,0.175558585
1013.60552533,0.245,245,6,9284.238,81045.68,41311.603,644863.628,0.00436673799993
1013.6033163,8.334,8334,4,5239.681,84687.792,41731.574,644871.82,0
1013.60222972,8.334,8334,7,12515.352,89773.52,41946.113,644875.916,0
1013.60824982,0.245,245,4,5239.926,84688.256,42002.825,644877.228,0.00602010900002
1013.60857262,0.245,245,7,12515.597,89774.368,42264.969,644877.228,0.000322798999946
1013.61136205,531.406,262144,4,5771.332,84688.256,42990.402,644877.724,0.00278942600005
1013.6114648,456.171,262144,7,12971.768,89774.368,43119.269,644878.22,0.000102755999933
1013.61352552,322.894,194027,7,13294.662,89774.368,43442.163,644878.22,0.002060712
1013.61462755,192.574,128867,7,13487.236,89774.368,43634.737,644878.22,0.00110203200006
1013.60288404,8.334,8334,5,7186.468,89599.392,43698.444,644903.308,0
1013.6016892,8.334,8334,3,6821.957,82565.04,43698.788,644922.172,0
1013.01607179,0.112,112,2,262.657,217139.9,43699.165,644949.628,0
1013.7997157,0.344,344,5,7186.812,89611.68,43699.277,644993.66,0.783643915
1013.61627645,63.707,63707,7,13550.943,89782.56,43699.407,644993.66,0
1013.61330236,128.867,128867,4,5900.199,84693.376,43699.537,644993.66,0
1013.6074483,690.732,262144,6,9974.97,81049.552,43699.667,644993.66,0
1014.48819102,0.377,377,3,6822.334,82606.0,43699.797,644993.66,0.880742717
1016.01740356,0.112,112,2,262.769,217156.284,43699.927,645001.852,1.529212542
