time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
924.797822321,2.382,2382,4,21525.323,3325.245,21954.839,2596393.055,0.743850904
925.363694134,0.189,189,4,21525.512,3335.261,21955.028,2596403.071,0.565871813
925.430441288,1.575,1575,4,21527.087,3335.261,21956.603,2596403.071,0.066747154
925.432420029,0.286,286,4,21527.373,3680.349,21956.889,2596748.159,0.00197874100002
925.437443271,0.189,189,4,21527.562,3681.341,21957.078,2596749.151,0.00502324199999
925.495686508,0.286,286,4,21527.848,4927.485,21957.364,2597995.295,0.0582432369999
852.233776944,0.152,152,7,25.971,223946.48,21957.553,2597997.039,0
925.054699221,0.221,221,2,182.478,210207.497,22358.336,2598005.231,72.820922277
926.055406707,0.221,221,2,182.699,210223.881,22358.557,2598021.615,1.000707486
927.056032359,0.221,221,2,182.92,210240.265,22358.778,2598037.999,1.000625652
925.507678011,0.189,189,4,21528.037,4928.413,22358.999,2598046.191,0
928.93453769,0.184,184,4,21528.221,4929.309,22359.183,2598047.087,3.426859679
928.937767008,1.775,1775,4,21529.996,4930.813,22360.958,2598048.591,0.00322931800008
928.940542238,1572.864,262144,4,23102.86,4930.813,23933.822,2598048.591,0.00277523
928.944621805,786.432,262144,4,23889.292,4930.813,24720.254,2598048.591,0.00407956699996
928.948475869,786.432,262144,4,24675.724,4930.813,25506.686,2598048.591,0.00385406400005
928.952322079,786.432,262144,4,25462.156,4930.813,26293.118,2598048.591,0.00384621000001
928.955883321,786.432,262144,4,26248.588,4930.813,27079.55,2598048.591,0.00356124199993
928.959270364,1048.576,262144,4,27297.164,4930.813,28128.126,2598048.591,0.00338704299998
928.963227061,786.432,262144,4,28083.596,4930.813,28914.558,2598048.591,0.00395669700004
928.967079943,1048.576,262144,4,29132.172,4930.813,29963.134,2598048.591,0.00385288200005
928.971415312,1048.576,262144,4,30180.748,4930.813,31011.71,2598048.591,0.00433536899993
928.975868689,1048.576,262144,4,31229.324,4930.813,32060.286,2598048.591,0.004453377
928.980733517,1310.72,262144,4,32540.044,4930.813,33371.006,2598048.591,0.004864828
928.986723857,1310.72,262144,4,33850.764,4930.813,34681.726,2598048.591,0.00599034000004
928.056649168,0.221,221,2,183.141,210256.649,35387.487,2598056.783,0
928.992194782,705.761,262144,4,34556.525,4931.677,35387.708,2598065.839,0.935545614
929.05737034,0.221,221,2,183.362,210273.033,35387.892,2598074.863,0.0651755580001
929.257620011,0.184,184,4,34556.709,4932.509,35388.113,2598083.055,0.200249671
930.058060784,0.221,221,2,183.583,210289.417,35388.452,2598092.047,0.800440773
931.012183082,0.339,339,4,34557.048,4934.077,35388.673,2598101.007,0.954122298
931.609324579,0.189,189,4,34557.237,4943.709,35388.862,2598110.639,0.597141497
931.787214374,1.575,1575,4,34558.812,4943.709,35390.437,2598110.639,0.177889795
931.789130026,0.286,286,4,34559.098,6173.469,35390.723,2599340.399,0.00191565199998
931.058698024,0.221,221,2,183.804,210305.801,35390.913,2599349.519,0
932.059325192,0.221,221,2,184.025,210322.185,35391.134,2599365.903,1.000627168
931.80687962,0.19,190,4,34559.288,6174.397,35391.355,2599374.095,0
933.060048563,0.221,221,2,184.246,210338.569,35393.694,2599382.287,1.253168943
934.060808439,0.221,221,2,184.467,210354.953,35393.915,2599398.671,1.000759876
933.644776786,2.339,2339,4,34561.627,6175.293,35394.136,2599407.759,0
935.870298289,0.189,189,4,34561.816,6177.789,35394.325,2599410.255,2.225521503
935.884020165,0.19,190,4,34562.006,6187.405,35394.515,2599419.871,0.0137218760001
936.027800458,1.575,1575,4,34563.581,6187.405,35396.09,2599419.871,0.143780293
936.03007654,0.286,286,4,34563.867,6565.229,35396.376,2599797.695,0.00227608199998
935.061392724,0.221,221,2,184.688,210371.337,35396.566,2599806.847,0
936.040387472,0.19,190,4,34564.057,6566.189,35396.787,2599815.039,0.978994748
936.103946683,0.286,286,4,34564.343,6567.117,35397.073,2601388.831,0.063559211
936.062048456,0.221,221,2,184.909,210387.721,35397.263,2601397.919,0
937.062828544,0.221,221,2,185.13,210404.105,35397.484,2601414.303,1.000780088
938.063452829,0.221,221,2,185.351,210420.489,35397.705,2601430.687,1.000624285
936.114276253,0.19,190,4,34564.533,6568.013,35397.926,2601438.879,0
939.613570009,0.184,184,4,34564.717,6568.877,35398.11,2601439.743,3.499293756
939.616373876,1.775,1775,4,34566.492,6570.301,35399.885,2601441.167,0.00280386700001
939.619309723,2621.44,262144,4,37187.932,6570.301,38021.325,2601441.167,0.002935847
939.626776737,1048.576,262144,4,38236.508,6570.301,39069.901,2601441.167,0.00746701399999
939.633368721,1310.72,262144,4,39547.228,6570.301,40380.621,2601441.167,0.00659198400001
939.639961698,1310.72,262144,4,40857.948,6570.301,41691.341,2601441.167,0.00659297699997
939.646664649,1310.72,262144,4,42168.668,6570.301,43002.061,2601441.167,0.00670295099997
939.653340183,1310.72,262144,4,43479.388,6570.301,44312.781,2601441.167,0.00667553400001
939.659895882,1048.576,262144,4,44527.964,6570.301,45361.357,2601441.167,0.00655569900005
939.665984711,1048.576,262144,4,45576.54,6570.301,46409.933,2601441.167,0.00608882899996
939.672096245,513.065,262144,4,46089.605,6571.133,46922.998,2601441.999,0.00611153400007
939.064030034,0.221,221,2,185.572,210436.873,46923.182,2601450.991,0
939.711564893,0.184,184,4,46089.789,6572.317,46923.403,2601459.567,0.647534859
940.329735051,0.19,190,4,46089.979,6573.789,46923.593,2601461.039,0.618170158
940.47023298,0.19,190,4,46090.169,6583.389,46923.783,2601470.639,0.140497929
940.510146612,1.575,1575,4,46091.744,6583.389,46925.358,2601470.639,0.039913632
940.512939676,0.286,286,4,46092.03,7796.701,46925.644,2602683.951,0.002793064
940.523542535,0.19,190,4,46092.22,7797.565,46925.834,2602684.815,0.0106028590001
940.064774841,0.221,221,2,185.793,210453.257,46928.347,2602693.839,0
941.06560834,0.221,221,2,186.014,210469.641,46928.568,2602710.223,1.000833499
941.012397714,2.513,2513,4,46094.733,7798.397,46928.789,2602718.415,0
942.066260108,0.221,221,2,186.235,210486.025,46931.128,2602726.607,1.053862394
943.066863231,0.221,221,2,186.456,210502.409,46931.349,2602742.991,1.000603123
944.067464206,0.221,221,2,186.677,210518.793,46931.57,2602759.375,1.000600975
942.462144357,2.339,2339,4,46097.072,7807.517,46931.791,2602776.687,0
945.550249851,1.575,1575,4,46098.647,7807.517,46933.366,2602776.687,3.088105494
945.552154806,0.286,286,4,46098.933,8111.645,46933.652,2603089.007,0.00190495499999
945.556813925,0.19,190,4,46099.123,8113.181,46933.842,2603090.543,0.00465911900005
945.59936609,0.286,286,4,46099.409,9687.053,46934.128,2604664.415,0.042552165
945.067961956,0.221,221,2,186.898,210535.177,46934.318,2604673.103,0
946.068578847,0.221,221,2,187.119,210551.561,46934.539,2604689.487,1.000616891
945.608314987,0.19,190,4,46099.599,9687.549,46934.981,2604714.063,0
947.069200186,0.221,221,2,187.34,210584.329,46935.166,2604722.735,1.460885199
948.79986316,0.185,185,4,46099.784,9688.029,46935.387,2604730.927,1.730662974
949.995735941,1.775,1775,4,46101.559,9688.941,46937.162,2604731.839,1.195872781
949.99869748,2883.584,262144,4,48985.143,9688.941,49820.746,2604731.839,0.00296153900001
950.006074909,1048.576,262144,4,50033.719,9688.941,50869.322,2604731.839,0.00737742899992
950.012674035,1310.72,262144,4,51344.439,9688.941,52180.042,2604731.839,0.00659912600008
950.019268775,1048.576,262144,4,52393.015,9688.941,53228.618,2604731.839,0.00659473999997
950.025369004,1310.72,262144,4,53703.735,9688.941,54539.338,2604731.839,0.00610022900003
950.032058371,1310.72,262144,4,55014.455,9688.941,55850.058,2604731.839,0.00668936699992
950.038647137,1048.576,262144,4,56063.031,9688.941,56898.634,2604731.839,0.00658876600005
950.044752114,1048.576,262144,4,57111.607,9688.941,57947.21,2604731.839,0.00610497699995
949.070335598,0.221,221,2,187.561,210600.713,58522.651,2604740.031,0
950.050853894,575.441,262144,4,57687.048,9689.885,58522.872,2604749.167,0.980518296
950.093768033,0.185,185,4,57687.233,9691.677,58523.057,2604750.959,0.0429141389999
950.097787408,0.19,190,4,57687.423,9693.341,58523.247,2604752.623,0.0040193750001
950.230316448,0.19,190,4,57687.613,9695.597,58523.437,2604754.879,0.13252904
950.238008097,0.19,190,4,57687.803,9705.197,58523.627,2604764.479,0.00769164899998
950.300639268,1.575,1575,4,57689.378,9705.197,58525.202,2604764.479,0.062631171
950.305734099,0.286,286,4,57689.664,10934.893,58525.488,2605994.175,0.00509483099995
950.324688971,0.19,190,4,57689.854,10935.757,58525.678,2605995.039,0.018954872
950.071047354,0.221,221,2,187.782,210617.097,58528.191,2606004.063,0
951.071747809,0.221,221,2,188.003,210633.481,58528.412,2606020.447,1.000700455
951.012404778,2.513,2513,4,57692.367,10936.589,58528.633,2606028.639,0
952.072396655,0.221,221,2,188.224,210649.865,58530.972,2606036.831,1.059991877
953.072927136,0.221,221,2,188.445,210666.249,58531.193,2606053.215,1.000530481
952.391054183,2.339,2339,4,57694.706,10945.709,58531.414,2606070.527,0
954.286808793,1.575,1575,4,57696.281,10945.709,58532.989,2606070.527,1.89575461
954.288940801,0.286,286,4,57696.567,11390.125,58533.275,2606514.943,0.00213200799999
954.294132607,0.19,190,4,57696.757,11391.149,58533.465,2606515.967,0.00519180600008
954.338826644,0.286,286,4,57697.043,12554.909,58533.751,2607679.727,0.044694037
954.073429937,0.221,221,2,188.666,210682.633,58533.941,2607688.895,0
955.074062554,0.221,221,2,188.887,210699.017,58534.162,2607705.279,1.000632617
956.074908039,0.221,221,2,189.108,210715.401,58534.383,2607721.663,1.000845485
954.354303034,0.19,190,4,57697.233,12555.885,58534.604,2607729.855,0
957.619659801,0.185,185,4,57697.418,12556.829,58534.789,2607730.799,3.265356767
957.622637555,1.775,1775,4,57699.193,12557.709,58536.564,2607731.679,0.00297775399997
957.625670089,2621.44,262144,4,60320.633,12557.709,61158.004,2607731.679,0.003032534
957.633033927,1048.576,262144,4,61369.209,12557.709,62206.58,2607731.679,0.00736383800006
957.639635752,1310.72,262144,4,62679.929,12557.709,63517.3,2607731.679,0.00660182499996
957.646347051,1048.576,262144,4,63728.505,12557.709,64565.876,2607731.679,0.00671129900002
957.652948466,1048.576,262144,4,64777.081,12557.709,65614.452,2607731.679,0.00660141499998
957.659568038,1310.72,262144,4,66087.801,12557.709,66925.172,2607731.679,0.00661957199998
957.665701874,1048.576,262144,4,67136.377,12557.709,67973.748,2607731.679,0.006133836
957.672153342,1310.72,262144,4,68447.097,12557.709,69284.468,2607731.679,0.00645146800002
957.678666739,309.009,262144,4,68756.106,12558.621,69593.477,2607732.591,0.00651339700005
957.075547517,0.221,221,2,189.329,210731.785,69593.662,2607741.663,0
957.716586886,0.185,185,4,68756.291,12560.349,69593.883,2607750.703,0.641039369
958.079140587,0.19,190,4,68756.481,12561.949,69594.073,2607752.303,0.362553701
958.163023384,0.19,190,4,68756.671,12564.109,69594.263,2607754.463,0.083882797
958.172935013,0.19,190,4,68756.861,12573.629,69594.453,2607763.983,0.00991162900004
958.511868582,1.575,1575,4,68758.436,12573.629,69596.028,2607763.983,0.338933569
958.514819176,0.286,286,4,68758.722,12574.493,69596.314,2609337.711,0.00295059399991
958.076441952,0.221,221,2,189.55,210748.169,69596.504,2609346.735,0
925.555886396,400.783,262144,7,426.754,223947.648,69596.725,2609356.095,0
959.077922317,0.221,221,2,189.771,210764.553,69999.121,2609364.287,33.522035921
958.523867899,0.19,190,4,68758.912,12575.325,69999.342,2609372.479,0
960.585361991,2.339,2339,4,68761.251,12575.325,70001.681,2609372.479,2.061494092
960.078674663,0.221,221,2,189.992,210780.937,70002.02,2609381.471,0
961.011791972,0.339,339,4,68761.59,12585.341,70002.241,2609398.879,0.933117309
961.401990719,1.575,1575,4,68763.165,12585.341,70003.816,2609398.879,0.390198747
961.403663427,0.286,286,4,68763.451,12971.389,70004.102,2609784.927,0.001672708
961.408651479,0.19,190,4,68763.641,12972.381,70004.292,2609785.919,0.00498805200004
961.458877718,0.286,286,4,68763.927,14185.757,70004.578,2610999.295,0.050226239
961.079341198,0.221,221,2,190.213,210797.321,70004.768,2611008.415,0
962.079985699,0.221,221,2,190.434,210813.705,70004.989,2611024.799,1.000644501
963.080596678,0.221,221,2,190.655,210830.089,70005.21,2611041.183,1.000610979
961.469944195,0.19,190,4,68764.117,14186.685,70005.431,2611049.375,0
964.268151423,0.185,185,4,68764.302,14187.581,70005.616,2611050.271,2.798207228
964.270752974,1.775,1775,4,68766.077,14188.845,70007.391,2611051.535,0.002601551
964.273050873,2883.584,262144,4,71649.661,14188.845,72890.975,2611051.535,0.00229789900004
964.280880029,1310.72,262144,4,72960.381,14188.845,74201.695,2611051.535,0.00782915599996
964.288045008,1310.72,262144,4,74271.101,14188.845,75512.415,2611051.535,0.00716497900009
964.295228179,1310.72,262144,4,75581.821,14188.845,76823.135,2611051.535,0.00718317099995
964.30242019,1310.72,262144,4,76892.541,14188.845,78133.855,2611051.535,0.00719201100003
964.309670925,1310.72,262144,4,78203.261,14188.845,79444.575,2611051.535,0.00725073499996
964.316535689,1310.72,262144,4,79513.981,14188.845,80755.295,2611051.535,0.00686476400006
964.323225542,545.033,262144,4,80059.014,14189.709,81300.328,2611052.399,0.00668985300001
964.081158837,0.221,221,2,190.876,210846.473,81300.513,2611061.423,0
964.367396595,0.185,185,4,80059.199,14191.341,81300.734,2611070.415,0.286237758
965.631849749,0.19,190,4,80059.389,14192.845,81300.924,2611071.919,1.264453154
965.896194027,0.19,190,4,80059.579,14194.221,81301.114,2611073.295,0.264344278
965.899875945,0.19,190,4,80059.769,14204.237,81301.304,2611083.311,0.00368191799998
965.914010033,1.575,1575,4,80061.344,14204.237,81302.879,2611083.311,0.014134088
965.917083183,0.286,286,4,80061.63,15466.637,81303.165,2612345.711,0.00307315000009
965.081742958,0.221,221,2,191.097,210862.857,81303.355,2612354.703,0
966.082390719,0.221,221,2,191.318,210879.241,81303.576,2612371.087,1.000647761
965.933713183,0.19,190,4,80061.82,15467.437,81303.797,2612379.279,0
967.083108551,0.221,221,2,191.539,210895.625,81306.136,2612387.471,1.149395368
968.083682336,0.221,221,2,191.76,210912.009,81306.357,2612437.391,1.000573785
