time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
185.056854847,0.168,168,8,7.836,770.048,272.36,5385087.939,6.113117334
184.975352017,0.152,152,215,6.992,4810785.788,272.532,5385096.131,0
184.832806796,0.221,221,2,91.445,571498.417,272.684,5410378.598,0
185.833692562,0.221,221,2,91.666,571514.801,272.905,5440590.343,1.000885766
185.052153394,1.575,1575,6,134.323,1817.42,273.126,5465111.618,0
186.83476919,0.221,221,2,91.887,571531.185,275.639,5470785.167,1.782615796
187.835750795,0.221,221,2,92.108,571547.569,275.86,5500930.839,1.000981605
185.061702406,0.152,152,215,7.144,4952282.47,276.081,5526707.501,0
187.648759731,2.513,2513,6,136.836,1866.572,276.233,5526961.536,2.587057325
189.765232461,2.538,2538,6,139.374,1899.34,278.771,5526994.304,2.11647273
185.057985935,0.172,172,8,8.008,786.432,280.346,5527002.496,0
189.774499416,0.168,168,8,8.176,802.816,280.514,5527018.88,4.716513481
189.696279935,0.152,152,215,7.296,4952536.505,280.686,5527027.072,0
188.836963584,0.221,221,2,92.329,571563.953,280.838,5528988.82,0
189.838363676,0.221,221,2,92.55,571580.337,281.059,5559039.721,1.001400092
190.839446034,0.221,221,2,92.771,571596.721,281.28,5589119.32,1.001082358
191.840396401,0.221,221,2,92.992,571613.105,281.501,5619793.576,1.000950367
192.841362489,0.221,221,2,93.213,571629.489,281.722,5649741.029,1.000966088
189.779781207,0.152,152,215,7.448,5089911.013,281.943,5664483.5,0
189.769906636,1.575,1575,6,140.949,1899.34,282.095,5664813.082,0
194.421162431,2.538,2538,6,143.487,2030.412,284.633,5664944.154,4.651255795
189.775964242,0.172,172,8,8.348,819.2,286.208,5664952.346,0
194.429596958,0.168,168,8,8.516,835.584,286.376,5664968.73,4.653632716
194.346105724,0.152,152,215,7.6,5090240.595,286.548,5664976.922,0
193.842343176,0.221,221,2,93.434,571645.873,286.7,5675266.1,0
194.843374348,0.221,221,2,93.655,571662.257,286.921,5705015.334,1.001031172
195.844390933,0.221,221,2,93.876,571678.641,287.142,5734632.422,1.001016585
194.42599836,1.575,1575,6,145.062,2030.412,287.363,5758266.721,0
196.845322557,0.221,221,2,94.097,571695.025,289.876,5764353.092,2.419324197
197.846191297,0.221,221,2,94.318,571711.409,290.097,5794300.545,1.00086874
194.43418842,0.152,152,215,7.752,5226759.057,290.318,5801642.84,0
197.648659832,2.513,2513,6,147.575,2095.948,290.47,5802059.018,3.214471412
199.162978676,2.538,2538,6,150.113,2128.716,293.008,5802091.786,1.514318844
194.430871024,0.172,172,8,8.688,851.968,294.583,5802099.978,0
199.089714541,0.152,152,215,7.904,5227175.235,294.923,5802124.554,4.658843517
198.847205784,0.221,221,2,94.539,571727.793,295.075,5825397.93,0
199.848263551,0.221,221,2,94.76,571744.177,295.296,5867728.631,1.001057767
200.849327547,0.221,221,2,94.981,571752.369,295.517,5911743.812,1.001063996
201.850374691,0.221,221,2,95.202,571768.753,295.738,5950804.028,1.001047144
202.851401798,0.221,221,2,95.423,571785.137,295.959,5990965.31,1.001027107
203.852354025,0.221,221,2,95.644,571801.521,296.18,6030569.916,1.000952227
199.174340746,0.152,152,215,8.056,5470681.139,296.401,6045720.57,0
199.166924499,1.575,1575,6,151.688,2128.716,296.553,6045877.199,0
205.370948519,2.538,2538,6,154.226,2161.484,299.091,6045909.967,6.20402402
199.171003065,0.34,168,8,9.028,884.736,300.666,6045918.159,0
205.301700103,0.152,152,215,8.208,5470837.768,301.006,6045942.735,6.130697038
204.853370785,0.221,221,2,95.865,571817.905,301.158,6061819.373,0
205.854732188,0.221,221,2,96.086,571834.289,301.379,6102853.327,1.001361403
205.375020912,1.575,1575,6,155.801,2161.484,301.6,6134946.64,0
206.856201777,0.221,221,2,96.307,571850.673,304.113,6143017.391,1.481180865
207.857179285,0.221,221,2,96.528,571867.057,304.334,6179108.508,1.000977508
208.858615772,0.221,221,2,96.749,571883.441,304.555,6217114.453,1.001436487
209.859833575,0.221,221,2,96.97,571899.825,304.776,6249458.738,1.001217803
205.384052064,0.152,152,215,8.36,5687941.307,304.997,6263210.114,0
207.649601231,2.513,2513,6,158.314,2227.02,305.149,6263304.089,2.265549167
211.396424288,2.538,2538,6,160.852,2325.324,307.687,6263402.393,3.746823057
205.378830731,0.34,168,8,9.368,917.504,309.262,6263410.585,0
211.406186992,0.168,168,8,9.536,933.888,309.43,6263426.969,6.027356261
211.323659407,0.152,152,215,8.512,5688035.282,309.602,6263435.161,0
210.860790412,0.221,221,2,97.191,571916.209,309.754,6277284.216,0
211.861756391,0.221,221,2,97.412,571932.593,309.975,6305839.019,1.000965979
212.863273429,0.221,221,2,97.633,571948.977,310.196,6350802.258,1.001517038
213.864919107,0.221,221,2,97.854,571965.361,310.417,6395260.745,1.001645678
214.866533914,0.221,221,2,98.075,571981.745,310.638,6427706.368,1.001614807
215.867886782,0.221,221,2,98.296,571998.129,310.859,6462855.872,1.001352868
211.409031867,0.152,152,215,8.664,5900696.952,311.08,6476195.135,0
211.400916144,1.575,1575,6,162.427,2325.324,311.232,6476449.17,0
217.287116665,2.538,2538,6,164.965,2358.092,313.77,6476481.938,5.886200521
211.40732418,0.172,172,8,9.708,950.272,315.345,6476490.13,0
217.297252957,0.168,168,8,9.876,966.656,315.513,6476506.514,5.889928777
217.215849417,0.152,152,215,8.816,5900950.987,315.685,6476514.706,0
217.291990363,1.575,1575,6,166.54,2358.092,315.837,6488324.966,0.076140946
216.869474399,0.221,221,2,98.517,572014.513,318.35,6495761.908,0
217.870968373,0.221,221,2,98.738,572030.897,318.571,6531227.803,1.001493974
218.872001446,0.221,221,2,98.959,572047.281,318.792,6562261.986,1.001033073
219.87289937,0.221,221,2,99.18,572063.665,319.013,6596243.713,1.000897924
220.873858563,0.221,221,2,99.401,572080.049,319.234,6635861.778,1.000959193
217.303272762,0.152,152,215,8.968,6081254.945,319.455,6656966.12,0
217.649518584,2.513,2513,6,169.053,2423.628,319.607,6657426.518,0.346245822
222.478244025,2.538,2538,6,171.591,2456.396,322.145,6657459.286,4.828725441
217.298548912,0.172,172,8,10.048,983.04,323.72,6657467.478,0
222.48907474,0.168,168,8,10.216,999.424,323.888,6657483.862,5.190525828
222.402261939,0.152,152,215,9.12,6081715.343,324.06,6657492.054,0
221.874857617,0.221,221,2,99.622,572096.433,324.212,6671404.672,0
222.875878375,0.221,221,2,99.843,572112.817,324.433,6711753.714,1.001020758
223.876994428,0.221,221,2,100.064,572129.201,324.654,6751497.7,1.001116053
224.878067872,0.221,221,2,100.285,572145.585,324.875,6789472.544,1.001073444
225.879488194,0.221,221,2,100.506,572161.969,325.096,6833123.854,1.001420322
222.48264927,1.575,1575,6,173.166,2456.396,325.317,6863884.361,0
226.880640653,0.221,221,2,100.727,572178.353,327.83,6872564.373,4.397991383
227.882060776,0.221,221,2,100.948,572194.737,328.051,6912298.563,1.001420123
228.88300312,0.221,221,2,101.169,572211.121,328.272,6949581.187,1.000942344
222.496202249,0.152,152,215,9.272,6380253.878,328.493,6956178.045,0
227.649847609,2.513,2513,6,175.679,2472.78,328.645,6956328.882,5.15364536
230.150480675,2.538,2538,6,178.217,2489.164,331.183,6956345.266,2.500633066
222.49045001,0.172,172,8,10.388,1015.808,332.758,6956353.458,0
230.080714654,0.152,152,215,9.424,6380404.715,333.098,6956378.034,7.590264644
229.88427452,0.221,221,2,101.39,572227.505,333.25,6980651.262,0
230.886143908,0.221,221,2,101.611,572243.889,333.471,7010532.642,1.001869388
231.887259602,0.221,221,2,101.832,572260.273,333.692,7017222.399,1.001115694
232.888154534,0.221,221,2,102.053,572268.465,333.913,7017230.591,1.000894932
233.888829889,0.221,221,2,102.274,572284.849,334.134,7017246.975,1.000675355
234.889380975,0.221,221,2,102.495,572301.233,334.355,7017263.359,1.000551086
235.890011072,0.221,221,2,102.716,572317.617,334.576,7017279.743,1.000630097
236.890584294,0.221,221,2,102.937,572334.001,334.797,7017296.127,1.000573222
237.891328284,0.221,221,2,103.158,572350.385,335.018,7017312.511,1.00074399
238.892574103,0.221,221,2,103.379,572366.769,335.239,7017328.895,1.001245819
239.893425277,0.221,221,2,103.6,572383.153,335.46,7017345.279,1.000851174
240.893988506,0.221,221,2,103.821,572399.537,335.681,7017361.663,1.000563229
241.894553877,0.221,221,2,104.042,572415.921,335.902,7017378.047,1.000565371
242.895086306,0.221,221,2,104.263,572432.305,336.123,7017394.431,1.000532429
243.895594253,0.221,221,2,104.484,572448.689,336.344,7017410.815,1.000507947
244.896118165,0.221,221,2,104.705,572465.073,336.565,7017427.199,1.000523912
245.896635177,0.221,221,2,104.926,572481.457,336.786,7017443.583,1.000517012
246.897222559,0.221,221,2,105.147,572497.841,337.007,7017459.967,1.000587382
247.897775709,0.221,221,2,105.368,572514.225,337.228,7017476.351,1.00055315
248.898336684,0.221,221,2,105.589,572530.609,337.449,7017492.735,1.000560975
249.898865718,0.221,221,2,105.81,572546.993,337.67,7017509.119,1.000529034
250.899409106,0.221,221,2,106.031,572563.377,337.891,7017525.503,1.000543388
251.900132785,0.221,221,2,106.252,572579.761,338.112,7017541.887,1.000723679
252.900744153,0.221,221,2,106.473,572596.145,338.333,7017558.271,1.000611368
253.901234747,0.221,221,2,106.694,572612.529,338.554,7017574.655,1.000490594
254.90180898,0.221,221,2,106.915,572628.913,338.775,7017591.039,1.000574233
255.902354402,0.221,221,2,107.136,572645.297,338.996,7017607.423,1.000545422
230.155153242,1.575,1575,6,179.792,2489.164,339.217,7017615.615,0
257.068429918,2.513,2513,6,182.305,2620.236,341.73,7017812.76,26.913276676
257.071094635,2.513,2513,6,184.818,2685.772,344.243,7034847.12,0.00266471700002
256.902904919,0.221,221,2,107.357,572661.681,346.756,7045179.529,0
257.904580067,0.221,221,2,107.578,572678.065,346.977,7086217.512,1.001675148
258.906316116,0.221,221,2,107.799,572694.449,347.198,7125105.334,1.001736049
230.167589085,0.152,152,215,9.576,6562700.456,347.419,7139370.095,0
257.648863964,2.513,2513,6,187.331,2702.156,347.571,7139540.146,27.481274879
260.321607447,2.538,2538,6,189.869,2734.924,350.109,7139572.914,2.672743483
230.162348218,0.34,168,8,10.728,1064.96,351.684,7139597.49,0
260.332822241,0.258,258,8,10.986,1081.344,351.942,7139613.874,30.170474023
260.226349089,0.152,152,215,9.728,6562870.507,352.115,7139622.066,0
259.907991301,0.221,221,2,108.02,572710.833,352.267,7156269.162,0
260.908878282,0.221,221,2,108.241,572727.217,352.488,7195864.641,1.000886981
261.90975362,0.221,221,2,108.462,572743.601,352.709,7232872.774,1.000875338
262.910554406,0.221,221,2,108.683,572759.985,352.93,7263614.935,1.000800786
263.911465392,0.221,221,2,108.904,572776.369,353.151,7295950.92,1.000910986
260.339337448,0.152,152,215,9.88,6747140.585,353.372,7323965.872,0
264.91238834,0.221,221,2,109.125,572784.561,353.524,7324228.099,4.573050892
260.325845806,1.575,1575,6,191.444,2734.924,353.745,7324236.291,0
265.941046221,2.538,2538,6,193.982,2865.996,356.283,7324367.363,5.615200415
260.333948569,0.173,173,8,11.159,1097.728,357.858,7324375.555,0
265.949558563,0.169,169,8,11.328,1114.112,358.027,7324391.939,5.615609994
265.868760955,0.152,152,215,10.032,6747394.62,358.2,7324400.131,0
265.913280267,0.221,221,2,109.346,572800.945,358.352,7352443.707,0.044519312
265.945150256,1.575,1575,6,195.557,2865.996,358.573,7373925.624,0.031869989
266.914251144,0.221,221,2,109.567,572817.329,361.086,7381862.039,0.969100888
267.915105248,0.221,221,2,109.788,572833.713,361.307,7411809.492,1.000854104
268.916055149,0.221,221,2,110.009,572850.097,361.528,7444681.667,1.000949901
265.956410632,0.152,152,215,10.184,6892111.212,361.749,7469247.795,0
267.648631916,2.513,2513,6,198.07,2931.532,361.901,7469417.846,1.692221284
270.721061507,2.538,2538,6,200.608,2964.3,364.439,7469450.614,3.072429591
265.950702965,0.173,173,8,11.501,1130.496,366.014,7469458.806,0
270.650755279,0.152,152,215,10.336,6892281.263,366.356,7469483.382,4.700052314
269.916928765,0.221,221,2,110.23,572866.481,366.508,7475943.799,0
270.917934418,0.221,221,2,110.451,572882.865,366.729,7517272.579,1.001005653
271.918781232,0.221,221,2,110.672,572899.249,366.95,7557674.353,1.000846814
272.919606237,0.221,221,2,110.893,572915.633,367.171,7600819.615,1.000825005
273.92047747,0.221,221,2,111.114,572932.017,367.392,7639815.299,1.000871233
274.921312123,0.221,221,2,111.335,572948.401,367.613,7680805.045,1.000834653
275.922583305,0.221,221,2,111.556,572964.785,367.834,7727939.112,1.001271182
270.725048686,1.575,1575,6,202.183,2964.3,368.055,7758110.727,0
270.73492675,0.152,152,215,10.488,7186620.426,370.568,7763953.617,0.00987806400002
277.649398557,2.513,2513,6,204.696,2980.684,370.72,7764112.084,6.914471807
277.858879105,2.538,2538,6,207.234,3005.26,373.258,7764136.66,0.209480548
270.728939041,0.342,169,8,11.843,1163.264,374.833,7764144.852,0
277.788629864,0.152,152,215,10.64,7186778.893,375.175,7764169.428,7.059690823
276.923639238,0.221,221,2,111.777,572981.169,375.327,7764309.229,0
277.924536198,0.221,221,2,111.998,572997.553,375.548,7804830.677,1.00089696
278.925879833,0.221,221,2,112.219,573013.937,375.769,7844747.278,1.001343635
279.92675188,0.221,221,2,112.44,573030.321,375.99,7874892.95,1.000872047
280.927585207,0.221,221,2,112.661,573046.705,376.211,7910918.725,1.000833327
281.928682692,0.221,221,2,112.882,573063.089,376.432,7943511.823,1.001097485
277.874281877,0.152,152,215,10.792,7370722.359,376.653,7948211.198,0
277.863728471,1.575,1575,6,208.809,3005.26,376.805,7948416.53,0
282.929754159,0.221,221,2,113.103,573079.473,379.343,7948424.722,5.066025688
283.930625178,0.221,221,2,113.324,573095.857,379.564,7948441.106,1.000871019
284.931181518,0.221,221,2,113.545,573112.241,379.785,7948457.49,1.00055634
285.931660497,0.221,221,2,113.766,573128.625,380.006,7948478.418,1.000478979
283.14764492,2.538,2538,6,211.347,3005.26,380.227,7948486.61,0
286.932412495,0.221,221,2,113.987,573145.009,380.566,7948625.874,3.784767575
287.933026349,0.221,221,2,114.208,573161.393,380.787,7948642.258,1.000613854
288.933562797,0.221,221,2,114.429,573177.777,381.008,7948660.498,1.000536448
289.934729415,0.221,221,2,114.65,573194.161,381.229,7948676.882,1.001166618
290.935330739,0.221,221,2,114.871,573210.545,381.45,7948696.21,1.000601324
291.936128665,0.221,221,2,115.092,573226.929,381.671,7948713.73,1.000797926
292.936962918,0.221,221,2,115.313,573243.313,381.892,7948730.114,1.000834253
293.937782075,0.221,221,2,115.534,573259.697,382.113,7948746.498,1.000819157
294.938372009,0.221,221,2,115.755,573276.081,382.334,7948769.714,1.000589934
295.939282645,0.221,221,2,115.976,573292.465,382.555,7948786.098,1.000910636
287.648034466,0.339,339,6,211.686,3169.1,382.776,7948818.866,0
297.132150883,1.575,1575,6,213.261,3169.1,384.351,7948818.866,9.484116417
297.142365011,0.286,286,6,213.547,3398.476,384.637,7949048.242,0.010214128
297.147862955,0.189,189,6,213.736,3431.244,384.826,7949081.01,0.00549794400001
297.17052765,0.249,249,6,213.985,3447.628,385.075,7949097.394,0.022664695
297.218503975,0.152,152,4,0.152,12.224,385.341,7949107.602,0.047976325
297.184560287,0.114,114,6,214.099,3455.82,385.651,8076900.754,0
296.940842999,0.221,221,2,116.197,607842.705,388.164,8199950.738,0
297.941624976,0.221,221,2,116.418,630522.257,388.385,8326301.25,1.000781977
297.219625639,0.158,158,4,0.31,208085.664,388.606,8326310.93,0
298.942963524,0.221,221,2,116.639,630538.641,388.763,8333290.514,1.723337885
297.228669779,0.152,152,3,0.152,111892.608,388.984,8365708.802,0
299.868067097,0.157,157,4,0.467,294257.312,389.14,8454216.674,2.639397318
300.467676665,0.152,152,4,0.619,338248.352,389.292,8537563.97,0.599609568
299.945109053,0.221,221,2,116.86,630556.913,389.442,8587952.962,0
51.126358695,25.669,25669,7,25.669,8.944,389.663,8604738.37,0
300.742953217,0.15,150,4,0.769,448464.32,389.813,8754602.082,249.616594522
300.946935731,0.221,221,2,117.081,630565.105,389.971,8952463.458,0.203982514
301.644775144,0.15,150,2,117.231,688961.777,390.121,9081413.73,0.697839413
301.916387964,0.139,139,2,117.37,696740.081,390.26,9097912.418,0.27161282
301.013572687,0.15,150,7,25.819,183813.568,390.481,9247115.57,0
302.225626477,0.152,152,7,25.971,271030.384,390.633,9512817.346,1.21205379
300.167677697,0.156,156,3,0.308,266989.152,390.791,9720751.442,0
301.948548972,0.221,221,2,117.591,918074.129,390.949,9741068.434,1.780871275
302.921243396,0.158,158,3,0.466,326729.312,391.17,9902811.282,0.972694424
303.201897892,0.158,158,3,0.624,402726.496,391.328,10082175.922,0.280654496
302.951471833,0.221,221,2,117.812,1009498.033,391.478,10229234.994,0
303.780712838,0.158,158,2,117.97,1040848.817,391.636,10344430.898,0.829241005
303.953447125,0.221,221,2,118.191,1040857.009,391.857,10375578.578,0.172734287
304.022133833,0.152,152,2,118.343,1094301.617,392.009,10568143.826,0.068686708
302.598351195,0.158,158,7,26.129,653011.712,392.164,10724735.378,0
304.308437312,0.155,155,2,118.498,1237478.769,392.316,10917144.978,1.710086117
304.62285384,0.152,152,7,26.281,711527.168,392.537,10952497.554,0.314416528
305.000863009,0.156,156,7,26.437,747600.64,392.693,11157244.306,0.378009169
304.955098733,0.221,221,2,118.719,1449520.497,392.851,11332856.21,0
301.318433055,0.158,158,4,0.927,820729.28,393.003,11418046.162,0
305.696541015,0.152,152,2,118.871,1528705.713,393.123,11481173.714,4.37810796
303.477377465,0.15,150,3,0.774,883442.944,393.344,11662499.538,0
305.957261191,0.221,221,2,119.092,1766367.921,393.496,12206497.49,2.479883726
297.650210888,2.513,2513,6,216.612,3457.868,393.717,12309045.874,0
306.959439192,0.221,221,2,119.313,1798214.321,396.23,12332748.402,9.309228304
307.648086335,2.513,2513,6,219.125,3460.94,396.451,12384988.786,0.688647143
308.623032201,0.178,178,6,219.303,3462.476,396.629,12384990.322,0.974945866
307.961199927,0.221,221,2,119.534,1798230.705,399.217,12384998.514,0
308.962159015,0.221,221,2,119.755,1798247.089,399.438,12385016.45,1.000959088
309.962858765,0.221,221,2,119.976,1798263.473,399.659,12385036.226,1.00069975
310.964635842,0.221,221,2,120.197,1798279.857,399.88,12385053.634,1.001777077
311.965513353,0.221,221,2,120.418,1798296.241,400.101,12385071.25,1.000877511
312.96610904,0.221,221,2,120.639,1798312.625,400.322,12385089.442,1.000595687
313.96691609,0.221,221,2,120.86,1798329.009,400.543,12385106.13,1.00080705
314.967710942,0.221,221,2,121.081,1798345.393,400.764,12385123.33,1.000794852
315.968385448,0.221,221,2,121.302,1798361.777,400.985,12385139.714,1.000674506
308.652278523,2.588,2588,6,221.891,3475.02,401.206,12385160.45,0
317.405361975,1.575,1575,6,223.466,3475.02,402.781,12385160.45,8.753083452
317.407736426,0.286,286,6,223.752,3554.892,403.067,12385240.322,0.00237445099998
317.41166476,0.189,189,6,223.941,3557.964,403.256,12385243.394,0.00392833400002
317.503803533,2.332,2332,6,226.273,3557.964,405.588,12385243.394,0.092138773
316.968914006,0.221,221,2,121.523,1798378.161,405.927,12385253.122,0
317.647384776,0.339,339,6,226.612,3560.508,406.148,12385262.322,0.67847077
318.632079835,0.189,189,6,226.801,3563.34,406.337,12385265.154,0.984695059
318.683032716,0.189,189,6,226.99,3565.068,406.526,12385266.882,0.050952881
317.96959114,0.221,221,2,121.744,1798394.545,406.715,12385275.89,0
318.970334721,0.221,221,2,121.965,1798410.929,406.936,12385292.274,1.000743581
319.970897117,0.221,221,2,122.186,1798427.313,407.157,12385308.658,1.000562396
320.971503362,0.221,221,2,122.407,1798443.697,407.378,12385325.042,1.000606245
321.973004285,0.221,221,2,122.628,1798460.081,407.599,12385341.426,1.001500923
322.973524652,0.221,221,2,122.849,1798476.465,407.82,12385357.81,1.000520367
