time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1627.26512831,524.288,262144,2,1573984.565,722065.778,1578605.692,15428576.82,0.00350247099982
1627.2674513,524.288,262144,2,1574508.853,722065.778,1579129.98,15428576.82,0.00232299100003
1627.26960011,524.288,262144,2,1575033.141,722065.778,1579654.268,15428576.82,0.00214880600015
1627.27198784,524.288,262144,2,1575557.429,722065.778,1580178.556,15428576.82,0.00238773399997
1627.27541621,786.432,262144,2,1576343.861,722065.778,1580964.988,15428576.82,0.00342836899995
1627.27860314,524.288,262144,2,1576868.149,722065.778,1581489.276,15428576.82,0.00318692799988
1627.2807773,524.288,262144,2,1577392.437,722065.778,1582013.564,15428576.82,0.00217415900011
1627.28318403,524.288,262144,2,1577916.725,722065.778,1582537.852,15428576.82,0.00240673000008
1627.28548006,524.288,262144,2,1578441.013,722065.778,1583062.14,15428576.82,0.00229603299999
1627.2889064,524.288,262144,2,1578965.301,722065.778,1583586.428,15428576.82,0.003426343
1627.29206134,524.288,262144,2,1579489.589,722065.778,1584110.716,15428576.82,0.00315494099982
1627.29516278,524.288,262144,2,1580013.877,722065.778,1584635.004,15428576.82,0.00310144100013
1627.29704689,786.432,262144,2,1580800.309,722065.778,1585421.436,15428576.82,0.001884109
1627.30014463,524.288,262144,2,1581324.597,722065.778,1585945.724,15428576.82,0.00309773999993
1627.30305918,524.288,262144,2,1581848.885,722065.778,1586470.012,15428576.82,0.00291454700005
1627.30513996,524.288,262144,2,1582373.173,722065.778,1586994.3,15428576.82,0.0020807809999
1627.30792865,524.288,262144,2,1582897.461,722065.778,1587518.588,15428576.82,0.00278869300018
1627.31000985,524.288,262144,2,1583421.749,722065.778,1588042.876,15428576.82,0.00208120000002
1627.31295876,786.432,262144,2,1584208.181,722065.778,1588829.308,15428576.82,0.002948909
1627.31597297,524.288,262144,2,1584732.469,722065.778,1589353.596,15428576.82,0.00301420999995
1627.31902678,524.288,262144,2,1585256.757,722065.778,1589877.884,15428576.82,0.00305380999998
1627.3216994,524.288,262144,2,1585781.045,722065.778,1590402.172,15428576.82,0.00267261599993
1627.32382732,786.432,262144,2,1586567.477,722065.778,1591188.604,15428576.82,0.00212792399998
1627.32727176,524.288,262144,2,1587091.765,722065.778,1591712.892,15428576.82,0.00344443300014
1627.32957491,524.288,262144,2,1587616.053,722065.778,1592237.18,15428576.82,0.00230315599993
1627.3320804,524.288,262144,2,1588140.341,722065.778,1592761.468,15428576.82,0.00250548600002
1627.33554271,524.288,262144,2,1588664.629,722065.778,1593285.756,15428576.82,0.00346231200001
1627.33792109,524.288,262144,2,1589188.917,722065.778,1593810.044,15428576.82,0.00237837500003
1627.3413211,524.288,262144,2,1589713.205,722065.778,1594334.332,15428576.82,0.00340001299992
1627.34357942,524.288,262144,2,1590237.493,722065.778,1594858.62,15428576.82,0.00225831800003
1627.34608162,524.288,262144,2,1590761.781,722065.778,1595382.908,15428576.82,0.00250220399994
1627.34934921,524.288,262144,2,1591286.069,722065.778,1595907.196,15428576.82,0.00326759400014
1627.35167751,786.432,262144,2,1592072.501,722065.778,1596693.628,15428576.82,0.00232829899983
1627.3559335,524.288,262144,2,1592596.789,722065.778,1597217.916,15428576.82,0.00425598800007
1627.35850191,786.432,262144,2,1593383.221,722065.778,1598004.348,15428576.82,0.00256841300006
1627.36199775,524.288,262144,2,1593907.509,722065.778,1598528.636,15428576.82,0.00349583599996
1627.36549435,524.288,262144,2,1594431.797,722065.778,1599052.924,15428576.82,0.00349660400002
1627.36864804,524.288,262144,2,1594956.085,722065.778,1599577.212,15428576.82,0.00315368299994
1627.37229228,524.288,262144,2,1595480.373,722065.778,1600101.5,15428576.82,0.003644248
1627.37589721,524.288,262144,2,1596004.661,722065.778,1600625.788,15428576.82,0.00360492799996
1627.37817467,524.288,262144,2,1596528.949,722065.778,1601150.076,15428576.82,0.00227745400002
1627.38138457,524.288,262144,2,1597053.237,722065.778,1601674.364,15428576.82,0.00320990600017
1627.38516145,524.288,262144,2,1597577.525,722065.778,1602198.652,15428576.82,0.00377687699984
1627.3885609,524.288,262144,2,1598101.813,722065.778,1602722.94,15428576.82,0.00339945400015
1627.39102204,524.288,262144,2,1598626.101,722065.778,1603247.228,15428576.82,0.00246113699995
1627.39453785,524.288,262144,2,1599150.389,722065.778,1603771.516,15428576.82,0.00351581099994
1627.3968306,786.432,262144,2,1599936.821,722065.778,1604557.948,15428576.82,0.00229274899993
1627.40024298,524.288,262144,2,1600461.109,722065.778,1605082.236,15428576.82,0.00341237600014
1627.40262596,524.288,262144,2,1600985.397,722065.778,1605606.524,15428576.82,0.00238298399995
1627.40504547,524.288,262144,2,1601509.685,722065.778,1606130.812,15428576.82,0.00241951199996
1627.40727327,524.288,262144,2,1602033.973,722065.778,1606655.1,15428576.82,0.00222779699993
1627.40991858,524.288,262144,2,1602558.261,722065.778,1607179.388,15428576.82,0.00264530800018
1627.41368002,524.288,262144,2,1603082.549,722065.778,1607703.676,15428576.82,0.00376144199981
1627.41603961,524.288,262144,2,1603606.837,722065.778,1608227.964,15428576.82,0.00235958799999
1627.41856695,524.288,262144,2,1604131.125,722065.778,1608752.252,15428576.82,0.00252734700007
1627.42214807,524.288,262144,2,1604655.413,722065.778,1609276.54,15428576.82,0.00358111200012
1627.4255346,524.288,262144,2,1605179.701,722065.778,1609800.828,15428576.82,0.0033865339999
1627.42866614,524.288,262144,2,1605703.989,722065.778,1610325.116,15428576.82,0.00313154300011
1627.43204723,524.288,262144,2,1606228.277,722065.778,1610849.404,15428576.82,0.00338108599999
1627.4353582,524.288,262144,2,1606752.565,722065.778,1611373.692,15428576.82,0.00331096599984
1627.43856852,524.288,262144,2,1607276.853,722065.778,1611897.98,15428576.82,0.00321032500005
1627.44206156,524.288,262144,2,1607801.141,722065.778,1612422.268,15428576.82,0.00349304199995
1627.44543706,524.288,262144,2,1608325.429,722065.778,1612946.556,15428576.82,0.00337549900019
1627.44883519,524.288,262144,2,1608849.717,722065.778,1613470.844,15428576.82,0.00339812699985
1627.45234583,524.288,262144,2,1609374.005,722065.778,1613995.132,15428576.82,0.00351064200004
1627.45527553,524.288,262144,2,1609898.293,722065.778,1614519.42,15428576.82,0.00292970200007
1627.45786399,524.288,262144,2,1610422.581,722065.778,1615043.708,15428576.82,0.00258845799999
1627.46088085,524.288,262144,2,1610946.869,722065.778,1615567.996,15428576.82,0.00301686399985
1627.46413434,524.288,262144,2,1611471.157,722065.778,1616092.284,15428576.82,0.00325348600018
1627.4679569,524.288,262144,2,1611995.445,722065.778,1616616.572,15428576.82,0.00382255399995
1627.4712439,524.288,262144,2,1612519.733,722065.778,1617140.86,15428576.82,0.00328700999989
1627.4742769,524.288,262144,2,1613044.021,722065.778,1617665.148,15428576.82,0.00303299699999
1627.47744511,524.288,262144,2,1613568.309,722065.778,1618189.436,15428576.82,0.00316821000001
1627.47996513,524.288,262144,2,1614092.597,722065.778,1618713.724,15428576.82,0.00252001400008
1627.4818829,524.288,262144,2,1614616.885,722065.778,1619238.012,15428576.82,0.00191777100008
1627.48360903,524.288,262144,2,1615141.173,722065.778,1619762.3,15428576.82,0.00172612799997
1627.48546219,524.288,262144,2,1615665.461,722065.778,1620286.588,15428576.82,0.00185316800003
1627.48713398,524.288,262144,2,1616189.749,722065.778,1620810.876,15428576.82,0.00167179099981
1627.48881786,524.288,262144,2,1616714.037,722065.778,1621335.164,15428576.82,0.00168387300005
1627.489987,524.288,262144,2,1617238.325,722065.778,1621859.452,15428576.82,0.00116914399996
1627.49116529,524.288,262144,2,1617762.613,722065.778,1622383.74,15428576.82,0.00117829200008
1627.49287228,524.288,262144,2,1618286.901,722065.778,1622908.028,15428576.82,0.00170699099999
1627.49452522,524.288,262144,2,1618811.189,722065.778,1623432.316,15428576.82,0.00165293300006
1627.49623346,524.288,262144,2,1619335.477,722065.778,1623956.604,15428576.82,0.00170824799989
1627.49789331,524.288,262144,2,1619859.765,722065.778,1624480.892,15428576.82,0.00165984800014
1627.49960121,524.288,262144,2,1620384.053,722065.778,1625005.18,15428576.82,0.00170789899994
1627.50122446,524.288,262144,2,1620908.341,722065.778,1625529.468,15428576.82,0.00162325099996
1627.50289583,786.432,262144,2,1621694.773,722065.778,1626315.9,15428576.82,0.00167137199992
1627.50459954,524.288,262144,2,1622219.061,722065.778,1626840.188,15428576.82,0.00170370800015
1627.50621937,524.288,262144,2,1622743.349,722065.778,1627364.476,15428576.82,0.00161982899999
1627.50739417,524.288,262144,2,1623267.637,722065.778,1627888.764,15428576.82,0.00117479999994
1627.5090381,524.288,262144,2,1623791.925,722065.778,1628413.052,15428576.82,0.00164392400006
1627.51070053,524.288,262144,2,1624316.213,722065.778,1628937.34,15428576.82,0.00166243199988
1627.51186702,524.288,262144,2,1624840.501,722065.778,1629461.628,15428576.82,0.00116649000006
1627.51352435,524.288,262144,2,1625364.789,722065.778,1629985.916,15428576.82,0.00165733299991
1627.51523574,524.288,262144,2,1625889.077,722065.778,1630510.204,15428576.82,0.00171139100007
1627.51685948,524.288,262144,2,1626413.365,722065.778,1631034.492,15428576.82,0.00162374000001
1627.51858547,786.432,262144,2,1627199.797,722065.778,1631820.924,15428576.82,0.00172598800009
1627.52030531,524.288,262144,2,1627724.085,722065.778,1632345.212,15428576.82,0.00171984099984
1627.52191292,1310.72,262144,2,1629034.805,722065.778,1633655.932,15428576.82,0.0016076070001
1627.52470922,524.288,262144,2,1629559.093,722065.778,1634180.22,15428576.82,0.00279630499995
1627.52633646,524.288,262144,2,1630083.381,722065.778,1634704.508,15428576.82,0.00162723200015
1627.605617,524.288,262144,2,1630607.669,722065.778,1635228.796,15428576.82,0.0792805429999
1627.72561005,524.288,262144,2,1631131.957,722073.97,1635753.084,15428585.012,0.119993052
1627.77240727,0.221,221,2,1631132.178,722082.162,1635753.305,15428593.204,0.0467972220001
1627.84163388,524.288,262144,2,1631656.466,722082.162,1636277.593,15428593.204,0.06922661
1627.961646,524.288,262144,2,1632180.754,722082.162,1636801.881,15428593.204,0.120012119
1628.08165742,524.288,262144,2,1632705.042,722082.162,1637326.169,15428593.204,0.120011421
1628.201646,524.288,262144,2,1633229.33,722082.162,1637850.457,15428593.204,0.119988582
1628.32163647,524.288,262144,2,1633753.618,722082.93,1638374.745,15428593.972,0.119990468
1628.34536372,1310.91,262144,2,1635064.528,722083.666,1639685.655,15428594.708,0.0237272490001
1628.34864717,524.288,262144,2,1635588.816,722083.666,1640209.943,15428594.708,0.00328344900004
1628.34973355,524.288,262144,2,1636113.104,722085.042,1640734.231,15428596.084,0.00108638100005
1628.35158777,524.288,262144,2,1636637.392,722085.042,1641258.519,15428596.084,0.00185421599986
1628.35328533,524.288,262144,2,1637161.68,722085.042,1641782.807,15428596.084,0.00169756200012
1628.35445405,524.288,262144,2,1637685.968,722085.042,1642307.095,15428596.084,0.00116872399985
1628.35606662,524.288,262144,2,1638210.256,722085.042,1642831.383,15428596.084,0.00161256600018
1628.35723709,524.288,262144,2,1638734.544,722085.042,1643355.671,15428596.084,0.00117046999981
1628.35885838,524.288,262144,2,1639258.832,722085.042,1643879.959,15428596.084,0.00162129500018
1628.3604808,524.288,262144,2,1639783.12,722085.042,1644404.247,15428596.084,0.00162241299995
1628.36165197,524.288,262144,2,1640307.408,722085.042,1644928.535,15428596.084,0.00117116899992
1628.36327438,1310.72,262144,2,1641618.128,722085.042,1646239.255,15428596.084,0.00162241299995
1628.36607418,524.288,262144,2,1642142.416,722085.042,1646763.543,15428596.084,0.00279979700008
1628.36767571,524.288,262144,2,1642666.704,722085.042,1647287.831,15428596.084,0.00160153100001
1628.36885938,524.288,262144,2,1643190.992,722085.042,1647812.119,15428596.084,0.00118367000005
1628.37048472,524.288,262144,2,1643715.28,722085.042,1648336.407,15428596.084,0.00162534599986
1628.3720931,524.288,262144,2,1644239.568,722085.042,1648860.695,15428596.084,0.00160837500016
1628.37327544,524.288,262144,2,1644763.856,722085.042,1649384.983,15428596.084,0.00118234299998
1628.37489562,786.432,262144,2,1645550.288,722085.042,1650171.415,15428596.084,0.00162017799994
1628.37651196,524.288,262144,2,1646074.576,722085.042,1650695.703,15428596.084,0.00161633700009
1628.37768229,524.288,262144,2,1646598.864,722085.042,1651219.991,15428596.084,0.00117032999992
1628.37930973,524.288,262144,2,1647123.152,722085.042,1651744.279,15428596.084,0.00162744199997
1628.38049102,524.288,262144,2,1647647.44,722085.042,1652268.567,15428596.084,0.00118129500015
1628.38209723,1048.576,262144,2,1648696.016,722085.042,1653317.143,15428596.084,0.00160620999986
1628.3842973,524.288,262144,2,1649220.304,722085.682,1653841.431,15428596.724,0.00220007100006
1628.38550186,1310.91,262144,2,1650531.214,722086.29,1655152.341,15428597.332,0.00120455199999
1628.38882609,524.288,262144,2,1651055.502,722086.29,1655676.629,15428597.332,0.00332423600003
1628.39043146,1048.576,262144,2,1652104.078,722086.29,1656725.205,15428597.332,0.00160537099987
1628.39262979,524.288,262144,2,1652628.366,722086.29,1657249.493,15428597.332,0.00219832500011
1628.39381248,524.288,262144,2,1653152.654,722086.29,1657773.781,15428597.332,0.00118269199993
1628.3954365,524.288,262144,2,1653676.942,722086.29,1658298.069,15428597.332,0.00162401900002
1628.39705158,524.288,262144,2,1654201.23,722086.29,1658822.357,15428597.332,0.00161507999997
1628.3982342,524.288,262144,2,1654725.518,722086.29,1659346.645,15428597.332,0.00118262299998
1628.39984286,1048.576,262144,2,1655774.094,722086.29,1660395.221,15428597.332,0.00160865400017
1628.40203503,524.288,262144,2,1656298.382,722086.29,1660919.509,15428597.332,0.00219217799986
1628.40322653,524.288,262144,2,1656822.67,722086.29,1661443.797,15428597.332,0.00119149200009
1628.4048525,524.288,262144,2,1657346.958,722086.29,1661968.085,15428597.332,0.00162597500002
1628.4064615,524.288,262144,2,1657871.246,722086.29,1662492.373,15428597.332,0.00160900399987
1628.40764077,524.288,262144,2,1658395.534,722086.29,1663016.661,15428597.332,0.00117926999997
1628.40925711,1048.576,262144,2,1659444.11,722086.29,1664065.237,15428597.332,0.00161633700009
1628.41145222,524.288,262144,2,1659968.398,722086.29,1664589.525,15428597.332,0.00219511099999
1628.41264183,524.288,262144,2,1660492.686,722086.29,1665113.813,15428597.332,0.00118960700001
1628.41425956,524.288,262144,2,1661016.974,722086.29,1665638.101,15428597.332,0.0016177330001
1628.41587381,524.288,262144,2,1661541.262,722086.29,1666162.389,15428597.332,0.00161424199996
1628.41705622,524.288,262144,2,1662065.55,722086.29,1666686.677,15428597.332,0.00118241299992
1628.41866794,1048.576,262144,2,1663114.126,722086.29,1667735.253,15428597.332,0.00161172699995
1628.42086781,524.288,262144,2,1663638.414,722086.29,1668259.541,15428597.332,0.00219986100001
1628.42205259,524.288,262144,2,1664162.702,722086.29,1668783.829,15428597.332,0.00118478800005
1628.42368087,524.288,262144,2,1664686.99,722086.29,1669308.117,15428597.332,0.00162827899999
1628.42528513,524.288,262144,2,1665211.278,722086.29,1669832.405,15428597.332,0.00160425500007
1628.42646845,524.288,262144,2,1665735.566,722086.29,1670356.693,15428597.332,0.00118331999988
1628.42808576,1048.576,262144,2,1666784.142,722086.29,1671405.269,15428597.332,0.00161731499998
1628.43028115,524.288,262144,2,1667308.43,722086.29,1671929.557,15428597.332,0.00219539100021
1628.43146664,524.288,262144,2,1667832.718,722086.29,1672453.845,15428597.332,0.00118548599994
1628.43308577,524.288,262144,2,1668357.006,722086.29,1672978.133,15428597.332,0.00161912999988
1628.43470323,524.288,262144,2,1668881.294,722086.29,1673502.421,15428597.332,0.00161745500009
1628.43588305,524.288,262144,2,1669405.582,722086.29,1674026.709,15428597.332,0.00117982799998
1628.43749541,1048.576,262144,2,1670454.158,722086.29,1675075.285,15428597.332,0.0016123559999
1628.43969178,524.288,262144,2,1670978.446,722086.29,1675599.573,15428597.332,0.0021963690001
1628.44087796,524.288,262144,2,1671502.734,722086.29,1676123.861,15428597.332,0.00118618400006
1628.44250387,524.288,262144,2,1672027.022,722086.29,1676648.149,15428597.332,0.00162590499986
1628.44411364,524.288,262144,2,1672551.31,722086.29,1677172.437,15428597.332,0.00160977200017
1628.44529137,524.288,262144,2,1673075.598,722086.29,1677696.725,15428597.332,0.00117773399984
1628.44691351,1048.576,262144,2,1674124.174,722086.29,1678745.301,15428597.332,0.00162213300018
1628.4491096,1048.576,262144,2,1675172.75,722086.29,1679793.877,15428597.332,0.00219608999987
1628.45132573,524.288,262144,2,1675697.038,722086.29,1680318.165,15428597.332,0.00221613300005
1628.45249536,524.288,262144,2,1676221.326,722086.29,1680842.453,15428597.332,0.00116963200003
1628.4541168,524.288,262144,2,1676745.614,722086.29,1681366.741,15428597.332,0.00162143600005
1628.4557279,524.288,262144,2,1677269.902,722086.29,1681891.029,15428597.332,0.00161109800001
1628.45690905,524.288,262144,2,1677794.19,722086.29,1682415.317,15428597.332,0.0011811559998
1628.45851757,1048.576,262144,2,1678842.766,722086.29,1683463.893,15428597.332,0.00160851500004
1628.46072972,524.288,262144,2,1679367.054,722086.29,1683988.181,15428597.332,0.00221215300007
1628.461899,524.288,262144,2,1679891.342,722086.29,1684512.469,15428597.332,0.00116928199986
1628.46352896,524.288,262144,2,1680415.63,722086.29,1685036.757,15428597.332,0.00162995600022
1628.46513293,524.288,262144,2,1680939.918,722086.29,1685561.045,15428597.332,0.00160397499985
1628.46631143,524.288,262144,2,1681464.206,722086.29,1686085.333,15428597.332,0.00117850200013
1628.46792735,786.432,262144,2,1682250.638,722086.29,1686871.765,15428597.332,0.00161591799997
1628.46954767,524.288,262144,2,1682774.926,722086.29,1687396.053,15428597.332,0.00162031800005
1628.47072261,524.288,262144,2,1683299.214,722086.29,1687920.341,15428597.332,0.00117493899984
1628.4723446,524.288,262144,2,1683823.502,722086.29,1688444.629,15428597.332,0.00162199400006
1628.47352611,524.288,262144,2,1684347.79,722086.29,1688968.917,15428597.332,0.00118150499998
1628.47513379,1048.576,262144,2,1685396.366,722086.29,1690017.493,15428597.332,0.00160767700004
1628.47733623,1048.576,262144,2,1686444.942,722086.29,1691066.069,15428597.332,0.00220244499997
1628.47955215,524.288,262144,2,1686969.23,722086.29,1691590.357,15428597.332,0.00221592399998
1628.48072339,524.288,262144,2,1687493.518,722086.29,1692114.645,15428597.332,0.0011712380001
1628.4823516,524.288,262144,2,1688017.806,722086.29,1692638.933,15428597.332,0.00162821000004
1628.48395641,524.288,262144,2,1688542.094,722086.29,1693163.221,15428597.332,0.00160481299986
1628.48513827,524.288,262144,2,1689066.382,722086.29,1693687.509,15428597.332,0.00118185399992
1628.48675391,1048.576,262144,2,1690114.958,722086.29,1694736.085,15428597.332,0.00161563900019
1628.48896725,524.288,262144,2,1690639.246,722086.29,1695260.373,15428597.332,0.00221334000003
1628.49014861,524.288,262144,2,1691163.534,722086.29,1695784.661,15428597.332,0.00118136499987
1628.49176258,524.288,262144,2,1691687.822,722086.29,1696308.949,15428597.332,0.00161396299995
1628.49337004,524.288,262144,2,1692212.11,722086.29,1696833.237,15428597.332,0.001607466
1628.49455392,524.288,262144,2,1692736.398,722086.29,1697357.525,15428597.332,0.0011838800001
1628.49616348,1048.576,262144,2,1693784.974,722086.29,1698406.101,15428597.332,0.00160956199989
1628.49837703,524.288,262144,2,1694309.262,722086.29,1698930.389,15428597.332,0.00221355000008
1628.49954534,524.288,262144,2,1694833.55,722086.29,1699454.677,15428597.332,0.00116830499996
1628.50117613,524.288,262144,2,1695357.838,722086.29,1699978.965,15428597.332,0.00163079399999
1628.50278262,524.288,262144,2,1695882.126,722086.29,1700503.253,15428597.332,0.0016064890001
1628.50396133,524.288,262144,2,1696406.414,722086.29,1701027.541,15428597.332,0.00117871099997
1628.50557551,1048.576,262144,2,1697454.99,722086.29,1702076.117,15428597.332,0.00161417200002
1628.50778864,524.288,262144,2,1697979.278,722086.29,1702600.405,15428597.332,0.00221313099996
1628.5089686,524.288,262144,2,1698503.566,722086.29,1703124.693,15428597.332,0.00117996800009
1628.51058529,524.288,262144,2,1699027.854,722086.29,1703648.981,15428597.332,0.00161668600003
1628.51219611,524.288,262144,2,1699552.142,722086.29,1704173.269,15428597.332,0.00161082
1628.5133758,524.288,262144,2,1700076.43,722086.29,1704697.557,15428597.332,0.00117968899985
1628.51498795,524.288,262144,2,1700600.718,722086.29,1705221.845,15428597.332,0.00161214600007
1628.51616449,524.288,262144,2,1701125.006,722086.29,1705746.133,15428597.332,0.0011765459999
1628.51779319,524.288,262144,2,1701649.294,722086.29,1706270.421,15428597.332,0.00162869900009
1628.51940436,524.288,262144,2,1702173.582,722086.29,1706794.709,15428597.332,0.00161116899994
1628.52058063,524.288,262144,2,1702697.87,722086.29,1707318.997,15428597.332,0.00117626700012
1628.52220758,1048.576,262144,2,1703746.446,722086.29,1708367.573,15428597.332,0.00162695199992
1628.52439605,524.288,262144,2,1704270.734,722086.29,1708891.861,15428597.332,0.00218847699989
1628.52557644,524.288,262144,2,1704795.022,722086.29,1709416.149,15428597.332,0.0011803870002
1628.5272064,524.288,262144,2,1705319.31,722086.29,1709940.437,15428597.332,0.00162995599999
1628.52882008,786.432,262144,2,1706105.742,722086.29,1710726.869,15428597.332,0.00161368299996
1628.53044487,786.432,262144,2,1706892.174,722086.29,1711513.301,15428597.332,0.00162478799984
1628.53219341,524.288,262144,2,1707416.462,722086.29,1712037.589,15428597.332,0.00174854600004
1628.53380654,524.288,262144,2,1707940.75,722086.29,1712561.877,15428597.332,0.00161312399996
1628.53499293,524.288,262144,2,1708465.038,722086.29,1713086.165,15428597.332,0.00118639400011
1628.53661653,524.288,262144,2,1708989.326,722086.29,1713610.453,15428597.332,0.00162360099989
1628.5382261,524.288,262144,2,1709513.614,722086.29,1714134.741,15428597.332,0.00160956200011
1628.53940753,524.288,262144,2,1710037.902,722086.29,1714659.029,15428597.332,0.00118143500003
1628.5410217,1048.576,262144,2,1711086.478,722086.29,1715707.605,15428597.332,0.00161417200002
1628.54321318,524.288,262144,2,1711610.766,722086.29,1716231.893,15428597.332,0.00219147899998
1628.54440006,524.288,262144,2,1712135.054,722086.29,1716756.181,15428597.332,0.00118688299995
1628.5460252,524.288,262144,2,1712659.342,722086.29,1717280.469,15428597.332,0.00162513700002
1628.54763937,524.288,262144,2,1713183.63,722086.29,1717804.757,15428597.332,0.00161417200002
1628.54881571,524.288,262144,2,1713707.918,722086.29,1718329.045,15428597.332,0.00117633700006
1628.55042911,524.288,262144,2,1714232.206,722086.29,1718853.333,15428597.332,0.00161340299996
1628.55161139,524.288,262144,2,1714756.494,722086.29,1719377.621,15428597.332,0.00118227300004
1628.55322507,524.288,262144,2,1715280.782,722086.29,1719901.909,15428597.332,0.00161368299996
1628.55484553,524.288,262144,2,1715805.07,722086.29,1720426.197,15428597.332,0.00162045799993
1628.55601209,524.288,262144,2,1716329.358,722086.29,1720950.485,15428597.332,0.00116655900001
1628.55764316,524.288,262144,2,1716853.646,722086.29,1721474.773,15428597.332,0.001631073
1628.55925056,524.288,262144,2,1717377.934,722086.29,1721999.061,15428597.332,0.00160739700004
1628.56043108,524.288,262144,2,1717902.222,722086.29,1722523.349,15428597.332,0.00118052699986
1628.5620447,524.288,262144,2,1718426.51,722086.29,1723047.637,15428597.332,0.00161361300002
1628.56323053,524.288,262144,2,1718950.798,722086.29,1723571.925,15428597.332,0.00118583500011
1628.56484882,524.288,262144,2,1719475.086,722086.29,1724096.213,15428597.332,0.00161829299986
1628.566463,524.288,262144,2,1719999.374,722086.29,1724620.501,15428597.332,0.00161417200002
1628.56764646,524.288,262144,2,1720523.662,722086.29,1725144.789,15428597.332,0.00118345999999
1628.56925644,524.288,262144,2,1721047.95,722086.29,1725669.077,15428597.332,0.001609981
1628.57043445,524.288,262144,2,1721572.238,722086.29,1726193.365,15428597.332,0.00117801300007
1628.57204967,524.288,262144,2,1722096.526,722086.29,1726717.653,15428597.332,0.00161522000008
1628.57367418,524.288,262144,2,1722620.814,722086.29,1727241.941,15428597.332,0.00162450799985
1628.57483766,524.288,262144,2,1723145.102,722086.29,1727766.229,15428597.332,0.001163486
1628.57646287,524.288,262144,2,1723669.39,722086.29,1728290.517,15428597.332,0.00162520700019
1628.57807495,524.288,262144,2,1724193.678,722086.29,1728814.805,15428597.332,0.0016120759999
1628.57925478,524.288,262144,2,1724717.966,722086.29,1729339.093,15428597.332,0.00117982899997
1628.58086965,524.288,262144,2,1725242.254,722086.29,1729863.381,15428597.332,0.00161487000014
1628.58204473,524.288,262144,2,1725766.542,722086.29,1730387.669,15428597.332,0.00117507999994
1628.58367301,524.288,262144,2,1726290.83,722086.29,1730911.957,15428597.332,0.00162827899999
1628.58528487,524.288,262144,2,1726815.118,722086.29,1731436.245,15428597.332,0.00161186700007
1628.58646568,524.288,262144,2,1727339.406,722086.29,1731960.533,15428597.332,0.00118080699986
1628.58808111,524.288,262144,2,1727863.694,722086.29,1732484.821,15428597.332,0.00161542900014
1628.58925982,524.288,262144,2,1728387.982,722086.29,1733009.109,15428597.332,0.00117871099997
1628.59087909,524.288,262144,2,1728912.27,722086.29,1733533.397,15428597.332,0.00161926999999
1628.59249592,524.288,262144,2,1729436.558,722086.29,1734057.685,15428597.332,0.00161682599992
1628.5936666,524.288,262144,2,1729960.846,722086.29,1734581.973,15428597.332,0.00117068000009
1628.59528964,524.288,262144,2,1730485.134,722086.29,1735106.261,15428597.332,0.0016230409999
1628.59690004,524.288,262144,2,1731009.422,722086.29,1735630.549,15428597.332,0.00161040000012
1628.5980791,524.288,262144,2,1731533.71,722086.29,1736154.837,15428597.332,0.0011790609999
1628.59969998,524.288,262144,2,1732057.998,722086.29,1736679.125,15428597.332,0.00162087700005
1628.60087045,524.288,262144,2,1732582.286,722086.29,1737203.413,15428597.332,0.00117047000003
1628.6024983,524.288,262144,2,1733106.574,722086.29,1737727.701,15428597.332,0.00162785999987
1628.6041129,524.288,262144,2,1733630.862,722086.29,1738251.989,15428597.332,0.00161459100013
1628.60529154,524.288,262144,2,1734155.15,722086.29,1738776.277,15428597.332,0.00117864200001
1628.60702374,524.288,262144,2,1734679.438,722086.29,1739300.565,15428597.332,0.00173220299985
1628.60865488,524.288,262144,2,1735203.726,722086.29,1739824.853,15428597.332,0.00163114300017
1628.61026256,524.288,262144,2,1735728.014,722086.29,1740349.141,15428597.332,0.00160767699981
1628.61144365,524.288,262144,2,1736252.302,722086.29,1740873.429,15428597.332,0.00118108600009
1628.61305579,1048.576,262144,2,1737300.878,722086.29,1741922.005,15428597.332,0.00161214600007
1628.61526962,524.288,262144,2,1737825.166,722086.29,1742446.293,15428597.332,0.00221382899986
1628.61644163,524.288,262144,2,1738349.454,722086.29,1742970.581,15428597.332,0.00117200700015
1628.61805978,524.288,262144,2,1738873.742,722086.29,1743494.869,15428597.332,0.00161815199999
1628.61967842,524.288,262144,2,1739398.03,722086.29,1744019.157,15428597.332,0.00161864200004
1628.62085951,524.288,262144,2,1739922.318,722086.29,1744543.445,15428597.332,0.00118108599986
1628.62249722,786.432,262144,2,1740708.75,722086.29,1745329.877,15428597.332,0.00163770800009
1628.62409714,524.288,262144,2,1741233.038,722086.29,1745854.165,15428597.332,0.00159992399995
1628.62526188,524.288,262144,2,1741757.326,722086.29,1746378.453,15428597.332,0.00116474300012
1628.62689058,524.288,262144,2,1742281.614,722086.29,1746902.741,15428597.332,0.00162869899987
1628.62804953,524.288,262144,2,1742805.902,722086.29,1747427.029,15428597.332,0.00115894600003
1628.62968423,524.288,262144,2,1743330.19,722086.29,1747951.317,15428597.332,0.00163470500001
1628.63129121,524.288,262144,2,1743854.478,722086.29,1748475.605,15428597.332,0.00160697799993
1628.63246985,524.288,262144,2,1744378.766,722086.29,1748999.893,15428597.332,0.00117864200001
1628.63409639,524.288,262144,2,1744903.054,722086.29,1749524.181,15428597.332,0.00162653400002
