time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
853.567364967,0.114,114,4,196363.287,35957.812,196588.187,17795840.452,0.075964838
854.492101879,0.221,221,2,190.943,3027136.749,196590.7,17795849.412,0.924736912
854.968273598,2.513,2513,4,196365.8,35958.58,196590.921,17795857.604,0.476171719
856.121475015,0.185,185,4,196365.985,35959.316,196591.106,17795858.34,1.153201417
856.124112696,1.775,1775,4,196367.76,35960.82,196592.881,17795859.844,0.00263768100001
856.127045714,3407.872,262144,4,199775.632,35960.82,200000.753,17795859.844,0.00293301800002
856.204629801,1572.864,262144,4,201348.496,35960.82,201573.617,17795859.844,0.077584087
856.237353494,1310.72,262144,4,202659.216,35960.82,202884.337,17795859.844,0.032723693
856.272529455,1310.72,262144,4,203969.936,35960.82,204195.057,17795859.844,0.035175961
856.300466911,1310.72,262144,4,205280.656,35960.82,205505.777,17795859.844,0.0279374559999
856.323982451,1310.72,262144,4,206591.376,35960.82,206816.497,17795859.844,0.0235155400001
856.343857794,1310.72,262144,4,207902.096,35960.82,208127.217,17795859.844,0.019875343
856.364608858,1572.864,262144,4,209474.96,35960.82,209700.081,17795859.844,0.020751064
856.38470203,1310.72,262144,4,210785.68,35960.82,211010.801,17795859.844,0.020093172
856.402778184,1310.72,262144,4,212096.4,35960.82,212321.521,17795859.844,0.018076154
856.41989298,1310.72,262144,4,213407.12,35960.82,213632.241,17795859.844,0.017114796
856.436519101,1310.72,262144,4,214717.84,35960.82,214942.961,17795859.844,0.0166261210001
856.453885184,1310.72,262144,4,216028.56,35960.82,216253.681,17795859.844,0.017366083
856.470780164,1310.72,262144,4,217339.28,35960.82,217564.401,17795859.844,0.01689498
855.492601084,0.221,221,2,191.164,3027153.133,218875.121,17795868.036,0
856.487831566,1310.72,262144,4,218650.0,35960.82,218875.342,17795876.228,0.995230482
856.505024599,1310.72,262144,4,219960.72,35960.82,220186.062,17795876.228,0.017193033
856.522068,1310.72,262144,4,221271.44,35960.82,221496.782,17795876.228,0.017043401
856.539863954,1310.72,262144,4,222582.16,35960.82,222807.502,17795876.228,0.017795954
856.557045714,1310.72,262144,4,223892.88,35960.82,224118.222,17795876.228,0.01718176
856.57455472,1310.72,262144,4,225203.6,35960.82,225428.942,17795876.228,0.0175090060001
856.592342738,1310.72,262144,4,226514.32,35960.82,226739.662,17795876.228,0.0177880179999
856.609998337,1310.72,262144,4,227825.04,35960.82,228050.382,17795876.228,0.017655599
856.627497308,1310.72,262144,4,229135.76,35960.82,229361.102,17795876.228,0.017498971
856.645449302,1310.72,262144,4,230446.48,35960.82,230671.822,17795876.228,0.017951994
856.663370106,1310.72,262144,4,231757.2,35960.82,231982.542,17795876.228,0.017920804
856.680458943,1310.72,262144,4,233067.92,35960.82,233293.262,17795876.228,0.017088837
856.697206179,1310.72,262144,4,234378.64,35960.82,234603.982,17795876.228,0.016747236
856.714708837,1310.72,262144,4,235689.36,35960.82,235914.702,17795876.228,0.017502658
856.731897752,1310.72,262144,4,237000.08,35960.82,237225.422,17795876.228,0.017188915
856.749119011,1310.72,262144,4,238310.8,35960.82,238536.142,17795876.228,0.0172212589999
856.768381355,1310.72,262144,4,239621.52,35960.82,239846.862,17795876.228,0.019262344
856.788833612,1310.72,262144,4,240932.24,35960.82,241157.582,17795876.228,0.020452257
856.807944101,1310.72,262144,4,242242.96,35960.82,242468.302,17795876.228,0.019110489
856.82721266,1572.864,262144,4,243815.824,35960.82,244041.166,17795876.228,0.019268559
856.848245568,1310.72,262144,4,245126.544,35960.82,245351.886,17795876.228,0.0210329080001
856.87045022,1572.864,262144,4,246699.408,35960.82,246924.75,17795876.228,0.0222046519999
856.892213507,1572.864,262144,4,248272.272,35960.82,248497.614,17795876.228,0.021763287
856.917505201,1310.72,262144,4,249582.992,35960.82,249808.334,17795876.228,0.0252916940001
856.941635109,1310.72,262144,4,250893.712,35960.82,251119.054,17795876.228,0.024129908
856.964124676,1572.864,262144,4,252466.576,35960.82,252691.918,17795876.228,0.022489567
856.986774821,1310.72,262144,4,253777.296,35960.82,254002.638,17795876.228,0.0226501450001
857.007221978,1310.72,262144,4,255088.016,35960.82,255313.358,17795876.228,0.0204471569999
857.027512994,1572.864,262144,4,256660.88,35960.82,256886.222,17795876.228,0.020291016
857.046774755,1310.72,262144,4,257971.6,35960.82,258196.942,17795876.228,0.0192617610001
857.066048101,1310.72,262144,4,259282.32,35960.82,259507.662,17795876.228,0.019273346
857.085023682,1310.72,262144,4,260593.04,35960.82,260818.382,17795876.228,0.0189755810001
857.103553271,1310.72,262144,4,261903.76,35960.82,262129.102,17795876.228,0.018529589
857.122369743,1310.72,262144,4,263214.48,35960.82,263439.822,17795876.228,0.018816472
857.14120372,1310.72,262144,4,264525.2,35960.82,264750.542,17795876.228,0.018833977
857.159282524,1310.72,262144,4,265835.92,35960.82,266061.262,17795876.228,0.018078804
857.177666092,1310.72,262144,4,267146.64,35960.82,267371.982,17795876.228,0.018383568
857.195916099,1572.864,262144,4,268719.504,35960.82,268944.846,17795876.228,0.018250007
857.214900463,1310.72,262144,4,270030.224,35960.82,270255.566,17795876.228,0.0189843640001
857.232524142,1310.72,262144,4,271340.944,35960.82,271566.286,17795876.228,0.0176236789999
857.250763049,1310.72,262144,4,272651.664,35960.82,272877.006,17795876.228,0.0182389070001
857.27003483,1310.72,262144,4,273962.384,35960.82,274187.726,17795876.228,0.0192717809999
857.290466733,1572.864,262144,4,275535.248,35960.82,275760.59,17795876.228,0.020431903
857.307686035,1310.72,262144,4,276845.968,35960.82,277071.31,17795876.228,0.0172193019999
857.324751411,1572.864,262144,4,278418.832,35960.82,278644.174,17795876.228,0.017065376
857.341796056,1310.72,262144,4,279729.552,35960.82,279954.894,17795876.228,0.0170446450001
857.358878107,1310.72,262144,4,281040.272,35960.82,281265.614,17795876.228,0.017082051
857.376748419,1310.72,262144,4,282350.992,35960.82,282576.334,17795876.228,0.017870312
857.393276099,1310.72,262144,4,283661.712,35960.82,283887.054,17795876.228,0.01652768
857.410181801,1310.72,262144,4,284972.432,35960.82,285197.774,17795876.228,0.016905702
857.426955345,1310.72,262144,4,286283.152,35960.82,286508.494,17795876.228,0.016773544
857.444298617,1310.72,262144,4,287593.872,35960.82,287819.214,17795876.228,0.0173432719999
857.461507836,1310.72,262144,4,288904.592,35960.82,289129.934,17795876.228,0.0172092190001
856.493067081,0.221,221,2,191.385,3027169.517,290440.654,17795884.42,0
857.479305995,1310.72,262144,4,290215.312,35960.82,290440.875,17795892.612,0.986238914
857.496807016,1310.72,262144,4,291526.032,35960.82,291751.595,17795892.612,0.017501021
857.514016012,1310.72,262144,4,292836.752,35960.82,293062.315,17795892.612,0.0172089959999
857.531369892,1310.72,262144,4,294147.472,35960.82,294373.035,17795892.612,0.0173538800001
857.548726464,1310.72,262144,4,295458.192,35960.82,295683.755,17795892.612,0.0173565719999
857.566087398,1310.72,262144,4,296768.912,35960.82,296994.475,17795892.612,0.0173609340001
857.583582511,1310.72,262144,4,298079.632,35960.82,298305.195,17795892.612,0.017495113
857.600920291,1310.72,262144,4,299390.352,35960.82,299615.915,17795892.612,0.0173377799999
857.619020437,1310.72,262144,4,300701.072,35960.82,300926.635,17795892.612,0.0181001460001
857.635342544,1310.72,262144,4,302011.792,35960.82,302237.355,17795892.612,0.016322107
857.650798786,1310.72,262144,4,303322.512,35960.82,303548.075,17795892.612,0.015456242
857.666376784,1310.72,262144,4,304633.232,35960.82,304858.795,17795892.612,0.015577998
857.6825477,1310.72,262144,4,305943.952,35960.82,306169.515,17795892.612,0.016170916
857.698576849,1310.72,262144,4,307254.672,35960.82,307480.235,17795892.612,0.016029149
857.715199285,1310.72,262144,4,308565.392,35960.82,308790.955,17795892.612,0.016622436
857.731819594,1572.864,262144,4,310138.256,35960.82,310363.819,17795892.612,0.0166203089999
857.749458425,1310.72,262144,4,311448.976,35960.82,311674.539,17795892.612,0.017638831
857.766232975,1310.72,262144,4,312759.696,35960.82,312985.259,17795892.612,0.01677455
857.782993239,1310.72,262144,4,314070.416,35960.82,314295.979,17795892.612,0.016760264
857.799905404,1310.72,262144,4,315381.136,35960.82,315606.699,17795892.612,0.016912165
857.815204157,1310.72,262144,4,316691.856,35960.82,316917.419,17795892.612,0.015298753
857.830349994,1310.72,262144,4,318002.576,35960.82,318228.139,17795892.612,0.015145837
857.8449211,1310.72,262144,4,319313.296,35960.82,319538.859,17795892.612,0.0145711059999
857.858882208,1310.72,262144,4,320624.016,35960.82,320849.579,17795892.612,0.013961108
857.873008507,1310.72,262144,4,321934.736,35960.82,322160.299,17795892.612,0.0141262990001
857.88815786,1572.864,262144,4,323507.6,35960.82,323733.163,17795892.612,0.015149353
857.904190113,1310.72,262144,4,324818.32,35960.82,325043.883,17795892.612,0.016032253
857.919783114,1310.72,262144,4,326129.04,35960.82,326354.603,17795892.612,0.015593001
857.935367198,1310.72,262144,4,327439.76,35960.82,327665.323,17795892.612,0.015584084
857.951562101,1310.72,262144,4,328750.48,35960.82,328976.043,17795892.612,0.016194903
857.967877303,1310.72,262144,4,330061.2,35960.82,330286.763,17795892.612,0.016315202
857.984630554,1310.72,262144,4,331371.92,35960.82,331597.483,17795892.612,0.016753251
858.00169769,1310.72,262144,4,332682.64,35960.82,332908.203,17795892.612,0.017067136
858.020078086,1310.72,262144,4,333993.36,35960.82,334218.923,17795892.612,0.018380396
858.039355397,1310.72,262144,4,335304.08,35960.82,335529.643,17795892.612,0.019277311
858.058323364,1310.72,262144,4,336614.8,35960.82,336840.363,17795892.612,0.018967967
858.077142868,1572.864,262144,4,338187.664,35960.82,338413.227,17795892.612,0.018819504
858.096117196,1310.72,262144,4,339498.384,35960.82,339723.947,17795892.612,0.018974328
858.106386284,1310.72,262144,4,340809.104,35960.82,341034.667,17795892.612,0.010269088
858.115219857,1310.72,262144,4,342119.824,35960.82,342345.387,17795892.612,0.00883357300006
858.124191778,1572.864,262144,4,343692.688,35960.82,343918.251,17795892.612,0.0089719209999
858.133611032,1572.864,262144,4,345265.552,35960.82,345491.115,17795892.612,0.00941925400002
858.143022822,1572.864,262144,4,346838.416,35960.82,347063.979,17795892.612,0.00941179000006
858.152425394,1572.864,262144,4,348411.28,35960.82,348636.843,17795892.612,0.009402572
858.161839875,1572.864,262144,4,349984.144,35960.82,350209.707,17795892.612,0.00941448100002
858.17125017,1572.864,262144,4,351557.008,35960.82,351782.571,17795892.612,0.00941029499995
858.180656987,1572.864,262144,4,353129.872,35960.82,353355.435,17795892.612,0.00940681700001
858.190076167,1572.864,262144,4,354702.736,35960.82,354928.299,17795892.612,0.00941918000001
858.199488214,1572.864,262144,4,356275.6,35960.82,356501.163,17795892.612,0.00941204699996
858.208904089,1572.864,262144,4,357848.464,35960.82,358074.027,17795892.612,0.00941587500006
858.21831604,1572.864,262144,4,359421.328,35960.82,359646.891,17795892.612,0.00941195099995
858.22773068,1835.008,262144,4,361256.336,35960.82,361481.899,17795892.612,0.00941464000005
858.237582205,1310.72,262144,4,362567.056,35960.82,362792.619,17795892.612,0.00985152499993
858.246399568,1310.72,262144,4,363877.776,35960.82,364103.339,17795892.612,0.00881736300005
858.255370247,1572.864,262144,4,365450.64,35960.82,365676.203,17795892.612,0.00897067899996
857.493465065,0.221,221,2,191.606,3027185.901,367249.067,17795900.804,0
858.264784874,1572.864,262144,4,367023.504,35960.82,367249.288,17795908.996,0.771319809
858.624970512,1310.72,262144,4,368334.224,35960.82,368560.008,17795908.996,0.360185638
859.194837384,1310.72,262144,4,369644.944,35961.524,369870.728,17795909.7,0.569866872
859.254784583,0.189,189,4,369645.133,35962.196,369870.917,17795910.372,0.0599471989999
858.493944576,0.221,221,2,191.827,3027202.285,370713.755,17795918.564,0
859.260165256,842.838,262144,4,370487.971,35962.836,370713.976,17795927.396,0.76622068
859.803231946,0.185,185,4,370488.156,35964.02,370714.161,17795928.58,0.54306669
859.857914261,0.189,189,4,370488.345,35964.564,370714.35,17795929.124,0.054682315
859.494316114,0.221,221,2,192.048,3027218.669,370714.539,17795937.828,0
860.494692891,0.221,221,2,192.269,3027235.053,370714.76,17795954.212,1.000376777
861.495065373,0.221,221,2,192.49,3027251.437,370714.981,17795970.596,1.000372482
862.495434054,0.221,221,2,192.711,3027267.821,370715.202,17795986.98,1.000368681
859.859732915,0.189,189,4,370488.534,35966.42,370715.423,17795996.516,0
863.495816654,0.221,221,2,192.932,3027284.205,370715.613,17796005.092,3.636083739
863.797312872,0.19,190,4,370488.724,35966.804,370715.834,17796013.284,0.301496218
864.496187382,0.221,221,2,193.153,3027300.589,370716.173,17796021.828,0.69887451
864.966660202,0.339,339,4,370489.063,35975.764,370716.394,17796038.628,0.47047282
866.238496705,1.575,1575,4,370490.638,35975.764,370717.969,17796038.628,1.271836503
866.239960739,0.286,286,4,370490.924,39056.66,370718.255,17799119.524,0.00146403400004
865.496565725,0.221,221,2,193.374,3027316.973,370718.445,17799128.388,0
866.274981068,0.19,190,4,370491.114,39057.332,370718.666,17799136.58,0.778415343
866.941328274,0.286,286,4,370491.4,43940.404,370718.952,17804019.652,0.666347206
866.982711931,0.19,190,4,370491.59,43941.012,370719.142,17804020.26,0.041383657
866.984049441,0.286,286,4,370491.876,53821.14,370719.428,17813900.388,0.00133750999998
866.496933739,0.221,221,2,193.595,3027333.357,370719.618,17813909.14,0
867.497429021,0.221,221,2,193.816,3027341.549,370719.839,17813917.332,1.000495282
868.49797916,0.221,221,2,194.037,3027357.933,370720.06,17813933.716,1.000550139
869.498486258,0.221,221,2,194.258,3027374.317,370720.281,17813950.1,1.000507098
867.066423957,0.19,190,4,370492.066,53821.7,370720.502,17813958.292,0
870.844392633,2.62,2620,4,370494.686,53830.548,370723.122,17813967.14,3.777968676
870.498975437,0.221,221,2,194.479,3027390.701,370724.697,17813975.332,0
871.499620999,0.221,221,2,194.7,3027407.085,370724.918,17813991.716,1.000645562
872.500188813,0.221,221,2,194.921,3027423.469,370725.139,17814008.1,1.000567814
870.848348201,1.575,1575,4,370496.261,53830.548,370725.36,17814016.292,0
873.500679999,0.221,221,2,195.142,3027439.853,370727.98,17814024.484,2.652331798
874.478502181,2.62,2620,4,370498.881,53830.548,370728.201,17814032.676,0.977822182
874.501228924,0.221,221,2,195.363,3027456.237,370728.54,17814041.636,0.022726743
875.501804015,0.221,221,2,195.584,3027472.621,370728.761,17814058.02,1.000575091
876.502189944,0.221,221,2,195.805,3027489.005,370728.982,17814074.948,1.000385929
877.502677044,0.221,221,2,196.026,3027505.389,370729.203,17814091.332,1.0004871
878.503229052,0.221,221,2,196.247,3027521.773,370729.424,17814107.716,1.000552008
879.503712795,0.221,221,2,196.468,3027538.157,370729.645,17814124.1,1.000483743
880.504241608,0.221,221,2,196.689,3027554.541,370729.866,17814140.484,1.000528813
881.504733597,0.221,221,2,196.91,3027570.925,370730.087,17814156.868,1.000491989
874.966812137,0.339,339,4,370499.22,53832.052,370730.308,17814165.796,0
882.505204246,0.221,221,2,197.131,3027587.309,370730.498,17814174.692,7.538392109
883.494979316,0.19,190,4,370499.41,53833.428,370730.719,17814183.556,0.98977507
884.207510315,0.19,190,4,370499.6,53834.068,370730.909,17814184.196,0.712530999
883.50559109,0.221,221,2,197.352,3027603.693,370731.099,17814192.996,0
884.208764896,0.19,190,4,370499.79,53834.676,370731.32,17814201.188,0.703173806
884.506313702,0.221,221,2,197.573,3027620.077,370731.659,17814209.956,0.297548806
885.506772035,0.221,221,2,197.794,3027636.461,370731.88,17814226.34,1.000458333
886.507218511,0.221,221,2,198.015,3027652.845,370732.101,17814242.724,1.000446476
887.507623585,0.221,221,2,198.236,3027669.229,370732.322,17814259.108,1.000405074
888.508003339,0.221,221,2,198.457,3027685.613,370732.543,17814277.028,1.000379754
889.508392467,0.221,221,2,198.678,3027701.997,370732.764,17814293.412,1.000389128
884.966600902,0.339,339,4,370500.129,53845.556,370732.985,17814310.372,0
890.781946941,1.575,1575,4,370501.704,53845.556,370734.56,17814310.372,5.815346039
890.78342491,0.286,286,4,370501.99,57352.42,370734.846,17817817.236,0.00147796900001
890.83786122,0.19,190,4,370502.18,57353.076,370735.036,17817817.892,0.05443631
891.419557586,0.286,286,4,370502.466,57354.004,370735.322,17827993.284,0.581696366
891.482070784,0.19,190,4,370502.656,57354.74,370735.512,17827994.02,0.062513198
890.508786821,0.221,221,2,198.899,3027718.381,370735.798,17830575.204,0
891.483227823,0.286,286,4,370502.942,57355.444,370736.019,17833303.14,0.974441002
891.509173862,0.221,221,2,199.12,3027734.765,370736.209,17833312.004,0.025946039
892.509730225,0.221,221,2,199.341,3027751.149,370736.43,17833328.388,1.000556363
893.510331632,0.221,221,2,199.562,3027767.533,370736.651,17833344.772,1.000601407
891.53449936,0.19,190,4,370503.132,57356.116,370736.872,17833352.964,0
894.967457271,2.513,2513,4,370505.645,57356.756,370739.385,17833353.604,3.432957911
894.510860639,0.221,221,2,199.783,3027783.917,370742.005,17833361.796,0
895.511354735,0.221,221,2,200.004,3027800.301,370742.226,17833378.18,1.000494096
896.511853205,0.221,221,2,200.225,3027816.685,370742.447,17833394.564,1.00049847
897.512357446,0.221,221,2,200.446,3027833.069,370742.668,17833410.948,1.000504241
898.512859857,0.221,221,2,200.667,3027849.453,370742.889,17833427.332,1.000502411
899.51332841,0.221,221,2,200.888,3027857.645,370743.11,17833435.524,1.000468553
900.51375658,0.221,221,2,201.109,3027874.029,370743.331,17833451.908,1.00042817
901.514186344,0.221,221,2,201.33,3027890.413,370743.552,17833468.708,1.000429764
902.514593312,0.221,221,2,201.551,3027906.797,370743.773,17833485.092,1.000406968
903.514987374,0.221,221,2,201.772,3027923.181,370743.994,17833501.476,1.000394062
895.458389245,2.62,2620,4,370508.265,57356.756,370744.215,17833509.668,0
904.515363448,0.221,221,2,201.993,3027939.565,370744.554,17833518.468,9.056974203
905.515783773,0.221,221,2,202.214,3027955.949,370744.775,17833534.852,1.000420325
906.516167796,0.221,221,2,202.435,3027972.333,370744.996,17833551.236,1.000384023
904.966720761,0.339,339,4,370508.604,57357.94,370745.217,17833560.004,0
907.589877755,0.19,190,4,370508.794,57358.484,370745.407,17833560.548,2.623156994
907.516546717,0.221,221,2,202.656,3027988.717,370745.597,17833569.252,0
908.5169209,0.221,221,2,202.877,3028005.101,370745.818,17833585.636,1.000374183
907.591324569,0.19,190,4,370508.984,57360.34,370746.039,17833595.172,0
909.517298359,0.221,221,2,203.098,3028021.485,370746.229,17833603.748,1.92597379
910.51767977,0.221,221,2,203.319,3028037.869,370746.45,17833620.132,1.000381411
911.518062236,0.221,221,2,203.54,3028054.253,370746.671,17833636.516,1.000382466
912.518521544,0.221,221,2,203.761,3028070.637,370746.892,17833652.9,1.000459308
909.616328703,0.19,190,4,370509.174,57369.38,370747.113,17833669.748,0
914.45142799,1.575,1575,4,370510.749,57369.38,370748.688,17833669.748,4.835099287
914.453769601,0.286,286,4,370511.035,60834.964,370748.974,17837135.332,0.00234161100002
913.518933798,0.221,221,2,203.982,3028087.021,370749.164,17837144.244,0
914.488028068,0.19,190,4,370511.225,60835.684,370749.385,17837152.436,0.96909427
914.967290832,2.513,2513,4,370513.738,60836.372,370751.898,17837153.124,0.479262764
915.121043997,0.286,286,4,370514.024,65121.444,370752.184,17841438.196,0.153753165
915.154318918,0.19,190,4,370514.214,65122.068,370752.374,17841438.82,0.0332749209999
915.162822793,0.286,286,4,370514.5,75272.548,370752.66,17851589.3,0.00850387500009
914.519538445,0.221,221,2,204.203,3028103.405,370752.85,17851598.052,0
915.520388472,0.221,221,2,204.424,3028119.789,370753.071,17851614.436,1.000850027
916.521188959,0.221,221,2,204.645,3028136.173,370753.292,17851630.82,1.000800487
917.521996802,0.221,221,2,204.866,3028152.557,370753.513,17851647.204,1.000807843
915.282485075,0.19,190,4,370514.69,75273.108,370753.734,17851655.396,0
918.522825096,0.221,221,2,205.087,3028168.941,370756.354,17851663.588,3.240340021
919.523642417,0.221,221,2,205.308,3028185.325,370756.575,17851679.972,1.000817321
920.524247055,0.221,221,2,205.529,3028201.709,370756.796,17851696.356,1.000604638
921.524742197,0.221,221,2,205.75,3028218.093,370757.017,17851712.74,1.000495142
922.525261691,0.221,221,2,205.971,3028234.477,370757.238,17851729.124,1.000519494
923.525639944,0.221,221,2,206.192,3028250.861,370757.459,17851745.508,1.000378253
918.883709063,2.62,2620,4,370517.31,75273.108,370757.68,17851754.052,0
924.52600797,0.221,221,2,206.413,3028267.245,370758.019,17851762.772,5.642298907
925.526521381,0.221,221,2,206.634,3028283.629,370758.24,17851779.156,1.000513411
926.527027572,0.221,221,2,206.855,3028300.013,370758.461,17851795.54,1.000506191
927.527513693,0.221,221,2,207.076,3028316.397,370758.682,17851811.924,1.000486121
928.528014629,0.221,221,2,207.297,3028332.781,370758.903,17851828.308,1.000500936
929.528466858,0.221,221,2,207.518,3028349.165,370759.124,17851844.692,1.000452229
924.966769002,0.339,339,4,370517.649,75274.132,370759.345,17851853.38,0
930.529186042,0.221,221,2,207.739,3028365.549,370759.535,17851862.468,5.56241704
931.219557727,0.19,190,4,370517.839,75275.428,370759.756,17851862.868,0.690371685
931.671882231,0.19,190,4,370518.029,75275.812,370759.946,17851863.252,0.452324504
931.529609688,0.221,221,2,207.96,3028373.741,370760.136,17851871.796,0
932.529992315,0.221,221,2,208.181,3028390.125,370760.357,17851888.18,1.000382627
933.530385332,0.221,221,2,208.402,3028406.509,370760.578,17851904.564,1.000393017
931.673896583,0.19,190,4,370518.219,75276.164,370760.799,17851912.756,0
934.530764036,0.221,221,2,208.623,3028422.893,370761.138,17851922.5,2.856867453
935.531184862,0.221,221,2,208.844,3028439.277,370761.359,17851938.884,1.000420826
936.531586635,0.221,221,2,209.065,3028455.661,370761.58,17851955.268,1.000401773
934.966706674,0.339,339,4,370518.558,75286.388,370761.801,17851972.132,0
938.345000576,1.575,1575,4,370520.133,75286.388,370763.376,17851972.132,3.378293902
938.347106873,0.286,286,4,370520.419,78203.476,370763.662,17854889.22,0.00210629700007
937.531960512,0.221,221,2,209.286,3028472.045,370763.852,17854898.116,0
938.391272879,0.19,190,4,370520.609,78204.18,370764.073,17854906.308,0.859312367
938.980984275,0.286,286,4,370520.895,78204.852,370764.359,17859314.276,0.589711396
939.009839111,0.19,190,4,370521.085,78205.188,370764.549,17859314.612,0.0288548360001
939.013446358,0.286,286,4,370521.371,86586.244,370764.835,17867695.668,0.00360724699999
938.532328644,0.221,221,2,209.507,3028488.429,370765.025,17867704.468,0
939.532808852,0.221,221,2,209.728,3028504.813,370765.246,17867720.852,1.000480208
940.533329326,0.221,221,2,209.949,3028521.197,370765.467,17867737.236,1.000520474
939.092508933,0.19,190,4,370521.561,86586.852,370765.688,17867745.428,0
942.268616448,2.62,2620,4,370524.181,86595.62,370768.308,17867754.196,3.176107515
941.533824316,0.221,221,2,210.17,3028537.581,370769.883,17867762.388,0
942.534284028,0.221,221,2,210.391,3028553.965,370770.104,17867778.772,1.000459712
943.534775613,0.221,221,2,210.612,3028570.349,370770.325,17867795.156,1.000491585
942.271922419,1.575,1575,4,370525.756,86595.62,370770.546,17867803.348,0
944.535253896,0.221,221,2,210.833,3028586.733,370773.059,17867812.372,2.263331477
944.967271088,2.513,2513,4,370528.269,86596.452,370773.28,17867820.564,0.432017192
945.535685641,0.221,221,2,211.054,3028603.117,370775.9,17867828.756,0.568414553
946.53605534,0.221,221,2,211.275,3028619.501,370776.121,17867845.14,1.000369699
947.536437407,0.221,221,2,211.496,3028635.885,370776.342,17867861.524,1.000382067
948.53681477,0.221,221,2,211.717,3028652.269,370776.563,17867878.372,1.000377363
949.537192205,0.221,221,2,211.938,3028668.653,370776.784,17867894.756,1.000377435
950.537573459,0.221,221,2,212.159,3028685.037,370777.005,17867911.14,1.000381254
951.537950771,0.221,221,2,212.38,3028701.421,370777.226,17867927.524,1.000377312
952.538325769,0.221,221,2,212.601,3028717.805,370777.447,17867943.908,1.000374998
953.5387178,0.221,221,2,212.822,3028734.189,370777.668,17867960.292,1.000392031
945.705930501,2.62,2620,4,370530.889,86596.452,370777.889,17867968.484,0
954.966704157,0.339,339,4,370531.228,86598.02,370778.228,17867970.052,9.260773656
955.271439622,0.19,190,4,370531.418,86598.756,370778.418,17867970.788,0.304735465
954.539132086,0.221,221,2,213.043,3028750.573,370778.608,17867979.684,0
955.539510954,0.221,221,2,213.264,3028766.957,370778.829,17867996.068,1.000378868
956.539891957,0.221,221,2,213.485,3028783.341,370779.05,17868012.452,1.000381003
957.540268066,0.221,221,2,213.706,3028799.725,370779.271,17868028.836,1.000376109
955.27317022,0.19,190,4,370531.608,86601.956,370779.492,17868039.524,0
958.540649182,0.221,221,2,213.927,3028816.109,370779.682,17868048.26,3.267478962
959.541021152,0.221,221,2,214.148,3028832.493,370779.903,17868064.644,1.00037197
960.541404601,0.221,221,2,214.369,3028848.877,370780.124,17868081.028,1.000383449
958.794075946,0.19,190,4,370531.798,86611.332,370780.345,17868098.052,0
962.1671139,1.575,1575,4,370533.373,86611.332,370781.92,17868098.052,3.373037954
962.169258131,0.286,286,4,370533.659,89454.724,370782.206,17870941.444,0.00214423099999
961.541785682,0.221,221,2,214.59,3028865.261,370782.396,17870950.372,0
962.201685762,0.19,190,4,370533.849,89455.46,370782.617,17870958.564,0.65990008
962.867767212,0.286,286,4,370534.135,98745.892,370782.903,17880248.996,0.66608145
962.966708049,0.19,190,4,370534.325,98746.564,370783.093,17880249.668,0.098940837
962.967792147,0.286,286,4,370534.611,98747.524,370783.379,17884666.116,0.00108409799998
962.542162531,0.221,221,2,214.811,3028881.645,370783.569,17884675.076,0
963.542597891,0.221,221,2,215.032,3028889.837,370783.79,17884683.268,1.00043536
962.993957123,0.19,190,4,370534.801,98748.292,370784.011,17884691.46,0
964.543082517,0.221,221,2,215.253,3028906.221,370786.524,17884700.388,1.549125394
965.543678857,0.221,221,2,215.474,3028922.605,370786.745,17884716.772,1.00059634
964.967317821,2.513,2513,4,370537.314,98749.028,370786.966,17884724.964,0
967.212376978,2.62,2620,4,370539.934,98757.924,370789.586,17884733.86,2.245059157
966.544079086,0.221,221,2,215.695,3028938.989,370791.161,17884742.052,0
967.544557488,0.221,221,2,215.916,3028955.373,370791.382,17884758.436,1.000478402
968.545041003,0.221,221,2,216.137,3028971.757,370791.603,17884774.82,1.000483515
969.545437539,0.221,221,2,216.358,3028988.141,370791.824,17884791.204,1.000396536
967.221441092,1.575,1575,4,370541.509,98757.924,370792.045,17884799.396,0
970.545822183,0.221,221,2,216.579,3029004.525,370794.665,17884807.588,3.324381091
971.546201968,0.221,221,2,216.8,3029020.909,370794.886,17884823.972,1.000379785
972.546576176,0.221,221,2,217.021,3029037.293,370795.107,17884840.356,1.000374208
973.546958708,0.221,221,2,217.242,3029053.677,370795.328,17884856.74,1.000382532
971.500935289,2.62,2620,4,370544.129,98757.924,370795.549,17884865.444,0
974.547371863,0.221,221,2,217.463,3029070.061,370795.888,17884874.596,3.046436574
975.547740007,0.221,221,2,217.684,3029086.445,370796.109,17884890.98,1.000368144
976.548123825,0.221,221,2,217.905,3029102.829,370796.33,17884907.364,1.000383818
977.548506134,0.221,221,2,218.126,3029119.213,370796.551,17884923.748,1.000382309
978.548882104,0.221,221,2,218.347,3029135.597,370796.772,17884940.132,1.00037597
974.966721321,0.339,339,4,370544.468,98759.812,370796.993,17884949.252,0
980.049677619,0.19,190,4,370544.658,98760.708,370797.183,17884950.148,5.082956298
979.549256993,0.221,221,2,218.568,3029151.981,370797.373,17884959.204,0
980.54962414,0.221,221,2,218.789,3029168.365,370797.594,17884975.588,1.000367147
981.549999933,0.221,221,2,219.01,3029184.749,370797.815,17884991.972,1.000375793
982.550369182,0.221,221,2,219.231,3029201.133,370798.036,17885008.356,1.000369249
