time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
190.287072264,0.221,221,2,41.669,617022.397,197.12,5282449.241,1.001173403
187.442637438,1.575,1575,6,134.366,1806.044,197.341,5284109.258,0
191.28810375,0.221,221,2,41.89,617038.781,199.854,5311256.532,3.845466312
187.453798145,0.153,153,215,7.191,4694358.255,200.075,5314436.228,0
191.35346276,2.513,2513,6,136.879,1855.196,200.228,5314690.263,3.899664615
192.470581075,2.538,2538,6,139.417,1887.964,202.766,5314723.031,1.117118315
187.449977407,0.172,172,8,8.008,794.624,204.341,5314731.223,0
192.480503775,0.168,168,8,8.176,811.008,204.509,5314747.607,5.030526368
192.40364463,0.153,153,215,7.344,4694612.29,204.681,5314755.799,0
192.289258366,0.221,221,2,42.111,617055.165,204.834,5347225.284,0
193.290236144,0.221,221,2,42.332,617071.549,205.055,5385245.073,1.000977778
194.292113199,0.221,221,2,42.553,617087.933,205.276,5425624.344,1.001877055
195.293082666,0.221,221,2,42.774,617104.317,205.497,5463834.396,1.000969467
196.29407951,0.221,221,2,42.995,617120.701,205.718,5505433.598,1.000996844
197.295352019,0.221,221,2,43.216,617137.085,205.939,5545825.219,1.001272509
198.296294876,0.221,221,2,43.437,617153.469,206.16,5586099.859,1.000942857
192.485833573,0.153,153,215,7.497,4994229.651,206.381,5614487.848,0
192.475609089,1.575,1575,6,140.992,1887.964,206.534,5614876.904,0
200.207983227,2.538,2538,6,143.53,1953.5,209.072,5614942.44,7.732374138
192.482131008,0.172,172,8,8.348,827.392,210.647,5614950.632,0
200.218572423,0.168,168,8,8.516,843.776,210.815,5614967.016,7.736441415
200.126268855,0.153,153,215,7.65,4994618.707,210.987,5614975.208,0
199.297270559,0.221,221,2,43.658,617169.853,211.14,5617425.347,0
200.298191276,0.221,221,2,43.879,617186.237,211.361,5652914.797,1.000920717
200.21272105,1.575,1575,6,145.105,1953.5,211.582,5655109.213,0
201.299276331,0.221,221,2,44.1,617202.621,214.095,5694661.652,1.086555281
202.300283931,0.221,221,2,44.321,617219.005,214.316,5735750.656,1.0010076
203.301234191,0.221,221,2,44.542,617235.389,214.537,5774972.771,1.00095026
204.302171252,0.221,221,2,44.763,617251.773,214.758,5814196.718,1.000937061
200.222531934,0.153,153,215,7.803,5225864.647,214.979,5846417.756,0
201.352889712,2.513,2513,6,147.618,2051.804,215.132,5846725.757,1.130357778
206.223071039,2.581,2581,6,150.199,2100.956,217.713,5846774.909,4.870181327
200.220162499,0.172,172,8,8.688,860.16,219.288,5846783.101,0
206.231709638,0.168,168,8,8.856,876.544,219.456,5846799.485,6.011547139
206.156096112,0.153,153,215,7.956,5226172.648,219.628,5846807.677,0
205.303151963,0.221,221,2,44.984,617268.157,219.781,5848454.544,0
206.30434576,0.221,221,2,45.205,617284.541,220.002,5883664.792,1.001193797
207.305578529,0.221,221,2,45.426,617300.925,220.223,5922890.32,1.001232769
208.306675177,0.221,221,2,45.647,617317.309,220.444,5961239.389,1.001096648
209.30771211,0.221,221,2,45.868,617350.077,220.665,6016971.696,1.001036933
206.227572869,1.575,1575,6,151.774,2100.956,220.886,6018169.202,0
206.237107601,0.153,153,215,8.109,5401400.249,223.399,6022166.35,0.00953473199999
211.35379304,2.513,2513,6,154.287,2133.724,223.552,6022786.808,5.116685439
211.565330275,2.538,2538,6,156.825,2158.3,226.09,6022811.384,0.211537235
206.232779327,0.172,172,8,9.028,892.928,227.665,6022819.576,0
211.49644896,0.153,153,215,8.262,5402020.707,228.005,6022844.152,5.263669633
211.310241412,0.221,221,2,46.089,617366.461,228.158,6039373.382,0
212.311242447,0.221,221,2,46.31,617382.845,228.379,6068197.594,1.001001035
213.312204022,0.221,221,2,46.531,617399.229,228.6,6099007.061,1.000961575
214.313319737,0.221,221,2,46.752,617415.613,228.821,6133013.193,1.001115715
215.314614175,0.221,221,2,46.973,617431.997,229.042,6161044.529,1.001294438
211.580732793,0.153,153,215,8.415,5546754.656,229.263,6167660.021,0
211.569444066,1.575,1575,6,158.4,2158.3,229.416,6168210.195,0
216.618348889,2.538,2538,6,160.938,2289.372,231.954,6168341.267,5.048904823
211.57305067,0.34,168,8,9.368,925.696,233.529,6168349.459,0
216.550215993,0.153,153,215,8.568,5547304.83,233.869,6168374.035,4.977165323
216.315738899,0.221,221,2,47.194,617448.381,234.022,6192487.158,0
217.317001699,0.221,221,2,47.415,617464.765,234.243,6232006.718,1.0012628
218.318630119,0.221,221,2,47.636,617481.149,234.464,6272787.929,1.00162842
219.319582894,0.221,221,2,47.857,617497.533,234.685,6311807.584,1.000952775
220.320606976,0.221,221,2,48.078,617513.917,234.906,6346324.182,1.001024082
216.622154052,1.575,1575,6,162.513,2289.372,235.127,6347281.152,0
221.3215909,0.221,221,2,48.299,617530.301,237.64,6378384.196,4.699436848
222.32259899,0.221,221,2,48.52,617546.685,237.861,6413533.269,1.00100809
216.629897145,0.153,153,215,8.721,5793782.594,238.082,6414999.255,0
221.353605446,2.513,2513,6,165.026,2322.14,238.235,6415549.429,4.723708301
223.448323637,2.538,2538,6,167.564,2371.292,240.773,6415598.581,2.094718191
216.62621616,0.34,168,8,9.708,958.464,242.348,6415606.773,0
223.456906781,0.168,168,8,9.876,974.848,242.516,6415623.157,6.830690621
223.377293515,0.153,153,215,8.874,5794332.768,242.688,6415631.349,0
223.323729371,0.221,221,2,48.741,617563.069,242.841,6446546.216,0
224.324754012,0.221,221,2,48.962,617579.453,243.062,6484137.849,1.001024641
225.325770413,0.221,221,2,49.183,617595.837,243.283,6521125.479,1.001016401
226.326803924,0.221,221,2,49.404,617612.221,243.504,6560653.656,1.001033511
227.327908115,0.221,221,2,49.625,617628.605,243.725,6601831.224,1.001104191
228.328933804,0.221,221,2,49.846,617644.989,243.946,6640223.019,1.001025689
229.329997836,0.221,221,2,50.067,617661.373,244.167,6677535.821,1.001064032
223.462945259,0.153,153,215,9.027,6085391.897,244.388,6706805.166,0
223.452433866,1.575,1575,6,169.139,2371.292,244.541,6707360.074,0
231.168150509,2.538,2538,6,171.677,2404.06,247.079,6707392.842,7.715716643
223.458091778,0.172,172,8,10.048,991.232,248.654,6707401.034,0
231.177816472,0.168,168,8,10.216,1007.616,248.822,6707417.418,7.719724694
231.093628323,0.153,153,215,9.18,6085946.805,248.994,6707425.61,0
230.330859537,0.221,221,2,50.288,617677.757,249.147,6712117.499,0
231.173634656,1.575,1575,6,173.252,2404.06,249.368,6712688.389,0.842775119
231.331869582,0.221,221,2,50.509,617694.141,251.881,6740328.356,0.158234926
232.333288967,0.221,221,2,50.73,617710.525,252.102,6768227.546,1.001419385
233.334438764,0.221,221,2,50.951,617726.909,252.323,6796457.101,1.001149797
234.335358294,0.221,221,2,51.172,617743.293,252.544,6825677.751,1.00091953
231.183517058,0.153,153,215,9.333,6224318.98,252.765,6845904.281,0
231.352830697,2.513,2513,6,175.765,2428.636,252.918,6846158.316,0.169313639
236.094872685,2.538,2538,6,178.303,2449.116,255.456,6846178.796,4.742041988
231.178980517,0.172,172,8,10.388,1024.0,257.031,6846186.988,0
236.110787418,0.168,168,8,10.556,1040.384,257.199,6846203.372,4.931806901
236.030464844,0.153,153,215,9.486,6224573.015,257.371,6846211.564,0
235.336303875,0.221,221,2,51.393,617759.677,257.524,6852749.195,0
236.337231158,0.221,221,2,51.614,617776.061,257.745,6880384.093,1.000927283
237.338435361,0.221,221,2,51.835,617792.445,257.966,6908018.991,1.001204203
238.339592003,0.221,221,2,52.056,617808.829,258.187,6936050.327,1.001156642
239.340660086,0.221,221,2,52.277,617825.213,258.408,6963354.86,1.001068083
236.11308373,0.153,153,215,9.639,6361068.045,258.629,6982788.514,0
240.342105451,0.221,221,2,52.498,617841.597,258.782,6983190.916,4.229021721
241.343061229,0.221,221,2,52.719,617874.365,259.003,6983223.684,1.000955778
243.344577344,0.221,221,2,52.94,617890.749,259.224,6983240.068,2.001516115
244.345112887,0.221,221,2,53.161,617907.133,259.445,6983256.452,1.000535543
245.34561749,0.221,221,2,53.382,617923.517,259.666,6983272.836,1.000504603
246.346124957,0.221,221,2,53.603,617939.901,259.887,6983289.22,1.000507467
247.346771408,0.221,221,2,53.824,617956.285,260.108,6983305.604,1.000646451
248.347337192,0.221,221,2,54.045,617972.669,260.329,6983321.988,1.000565784
249.347918202,0.221,221,2,54.266,617989.053,260.55,6983338.372,1.00058101
250.348435237,0.221,221,2,54.487,618005.437,260.771,6983354.756,1.000517035
251.3489353,0.221,221,2,54.708,618021.821,260.992,6983371.14,1.000500063
252.349469307,0.221,221,2,54.929,618038.205,261.213,6983387.524,1.000534007
253.350227155,0.221,221,2,55.15,618054.589,261.434,6983403.908,1.000757848
254.35098172,0.221,221,2,55.371,618070.973,261.655,6983420.292,1.000754565
255.351527949,0.221,221,2,55.592,618087.357,261.876,6983436.676,1.000546229
256.352111542,0.221,221,2,55.813,618103.741,262.097,6983453.06,1.000583593
236.106533805,1.575,1575,6,179.878,2449.116,262.318,6983461.252,0
258.220674018,2.513,2513,6,182.391,2514.652,264.831,6983526.788,22.114140213
258.223997974,2.513,2513,6,184.904,2612.956,267.344,6983625.092,0.00332395599997
258.227178337,2.538,2538,6,187.442,2662.108,269.882,6983674.244,0.00318036300001
236.111847958,0.172,172,8,10.728,1064.96,271.457,6983690.628,0
258.239900555,0.258,258,8,10.986,1089.536,271.715,6983715.204,22.128052597
241.068570458,0.153,153,215,9.792,6361462.255,271.888,6983723.396,0
257.352774406,0.221,221,2,56.034,618120.125,272.041,6986513.692,16.284203948
258.353614457,0.221,221,2,56.255,618136.509,272.262,7022564.311,1.000840051
259.354903098,0.221,221,2,56.476,618152.893,272.483,7065488.362,1.001288641
258.232425024,1.575,1575,6,189.017,2662.108,272.704,7100863.101,0
260.356770166,0.221,221,2,56.697,618169.277,275.217,7101038.461,2.124345142
261.358200445,0.221,221,2,56.918,618185.661,275.438,7128373.111,1.001430279
262.735739307,0.221,221,2,57.139,618202.045,275.659,7153882.824,1.377538862
258.242488803,0.153,153,215,9.945,6543011.889,275.88,7165387.718,0
261.352502514,2.513,2513,6,191.53,2678.492,276.033,7165665.84,3.110013711
264.217186494,2.538,2538,6,194.068,2711.26,278.571,7165698.608,2.86468398
258.241178092,0.173,173,8,11.159,1105.92,280.146,7165706.8,0
264.148848474,0.153,153,215,10.098,6543290.011,280.488,7165731.376,5.907670382
263.736574748,0.221,221,2,57.36,618218.429,280.641,7185252.24,0
264.737544285,0.221,221,2,57.581,618234.813,280.862,7229431.003,1.000969537
265.738696946,0.221,221,2,57.802,618251.197,281.083,7269875.599,1.001152661
266.739654959,0.221,221,2,58.023,618267.581,281.304,7306557.156,1.000958013
267.740718013,0.221,221,2,58.244,618283.965,281.525,7344866.784,1.001063054
268.741800413,0.221,221,2,58.465,618300.349,281.746,7385467.94,1.0010824
264.23194682,0.153,153,215,10.251,6800455.657,281.967,7422995.326,0
269.742852083,0.221,221,2,58.686,618316.733,282.12,7423270.975,5.510905263
264.225584908,1.575,1575,6,195.643,2711.26,282.341,7423279.167,0
270.779320687,2.538,2538,6,198.181,2842.332,284.879,7423410.239,6.553735779
264.229171747,0.342,169,8,11.501,1138.688,286.454,7423418.431,0
270.708691454,0.153,153,215,10.404,6800723.114,286.796,7423443.007,6.479519707
270.783025558,1.575,1575,6,199.756,2842.332,286.949,7445641.213,0.074334104
270.743714344,0.221,221,2,58.907,618333.117,289.462,7462508.066,0
271.744831245,0.221,221,2,59.128,618349.501,289.683,7494004.639,1.001116901
272.745727658,0.221,221,2,59.349,618365.885,289.904,7522696.705,1.000896413
273.74664649,0.221,221,2,59.57,618398.653,290.125,7580873.713,1.000918832
270.793082493,0.153,153,215,10.557,6962045.009,290.346,7584912.358,0
271.352323092,2.513,2513,6,202.269,2907.868,290.499,7585331.432,0.559240599
275.953113807,2.538,2538,6,204.807,2940.636,293.037,7585364.2,4.600790715
270.786340295,0.342,169,8,11.843,1171.456,294.612,7585372.392,0
275.884839203,0.153,153,215,10.71,6962464.083,294.954,7585396.968,5.098498908
275.748649049,0.221,221,2,59.791,618415.037,295.107,7613651.086,0
276.74973145,0.221,221,2,60.012,618431.421,295.328,7647963.625,1.001082401
277.751060739,0.221,221,2,60.233,618447.805,295.549,7678065.77,1.001329289
278.752189304,0.221,221,2,60.454,618464.189,295.77,7711472.972,1.001128565
279.753274149,0.221,221,2,60.675,618480.573,295.991,7749993.196,1.001084845
275.956872944,1.575,1575,6,206.382,2940.636,296.212,7771415.487,0
275.963921606,0.153,153,215,10.863,7151070.632,298.725,7774110.013,0.00704866199999
281.352686127,2.513,2513,6,208.895,2965.212,298.878,7774372.736,5.388764521
281.504028697,2.538,2538,6,211.433,2985.692,301.416,7774393.216,0.15134257
275.960482272,0.342,169,8,12.185,1204.224,302.991,7774401.408,0
281.436162804,0.153,153,215,11.016,7151333.355,303.333,7774425.984,5.475680532
280.75419319,0.221,221,2,60.896,618496.957,303.486,7778059.642,0
281.755159445,0.221,221,2,61.117,618513.341,303.707,7813567.681,1.000966255
282.756052156,0.221,221,2,61.338,618529.725,303.928,7846319.376,1.000892711
283.757060594,0.221,221,2,61.559,618546.109,304.149,7874945.369,1.001008438
284.758256417,0.221,221,2,61.78,618562.493,304.37,7903637.435,1.001195823
281.515876921,0.153,153,215,11.169,7305182.38,304.591,7928356.929,0
281.507935059,1.575,1575,6,213.008,2985.692,304.744,7928610.964,0
285.759239503,0.221,221,2,62.001,618578.877,307.282,7928619.156,4.251304444
286.760106792,0.221,221,2,62.222,618595.261,307.503,7928635.54,1.000867289
287.760788792,0.221,221,2,62.443,618611.645,307.724,7928651.924,1.000682
288.76145417,0.221,221,2,62.664,618628.029,307.945,7928668.308,1.000665378
289.761990621,0.221,221,2,62.885,618644.413,308.166,7928684.692,1.000536451
286.694067668,2.538,2538,6,215.546,2985.692,308.387,7928694.932,0
290.762574145,0.221,221,2,63.106,618660.797,308.726,7928834.196,4.068506477
291.763803212,0.221,221,2,63.327,618677.181,308.947,7928854.02,1.001229067
292.765025155,0.221,221,2,63.548,618693.565,309.168,7928871.764,1.001221943
293.766410457,0.221,221,2,63.769,618709.949,309.389,7928890.644,1.001385302
294.767885924,0.221,221,2,63.99,618726.333,309.61,7928907.028,1.001475467
291.352029619,0.339,339,6,215.885,3182.3,309.831,7928980.756,0
296.269360797,1.575,1575,6,217.46,3182.3,311.406,7928980.756,4.917331178
296.279969548,0.286,286,6,217.746,3215.068,311.692,7929210.132,0.010608751
296.288937658,0.189,189,6,217.935,3247.836,311.881,7929242.9,0.00896811000001
296.309967357,0.249,249,6,218.184,3264.22,312.13,7929259.284,0.021029699
295.770068114,0.221,221,2,64.211,618734.525,312.244,7929265.428,0
296.356024401,0.155,155,2,64.366,679839.677,312.701,8115184.916,0.585956287
296.771100927,0.221,221,2,64.587,764864.445,312.922,8356427.028,0.415076526
297.836956299,0.221,221,2,64.808,776909.757,313.143,8368475.412,1.065855372
296.368982194,0.152,152,5,0.152,143355.904,313.364,8368485.108,0
299.323767506,0.155,155,5,0.307,196435.968,313.519,8443215.796,2.954785312
298.838225804,0.221,221,2,65.029,776926.141,313.677,8480235.444,0
299.684676949,0.158,158,5,0.465,266657.792,313.898,8513454.676,0.846451145
296.357014541,0.15,150,4,0.15,137922.816,314.037,8561247.124,0
300.275439014,0.157,157,4,0.307,217131.264,314.194,8728523.668,3.918424473
299.839466325,0.221,221,2,65.25,776934.333,314.352,8890846.692,0
300.818950727,0.158,158,2,65.408,780575.677,314.51,8902577.636,0.979484402
300.840778782,0.221,221,2,65.629,841147.325,314.731,9045511.956,0.021828055
296.32325962,0.114,114,6,218.298,3268.316,314.883,9143510.708,0
300.548328884,0.158,158,4,0.465,365407.392,317.396,9146883.764,4.225069264
299.998603182,0.139,139,5,0.604,548890.528,317.548,9221285.396,0
301.130481544,0.152,152,2,65.781,984410.013,317.7,9304677.428,1.131878362
301.797304399,0.139,139,2,65.92,993605.533,317.839,9325375.412,0.666822855
301.364379794,0.152,152,4,0.617,429666.016,318.06,9357782.964,0
301.916947547,0.12,120,4,0.737,474980.064,318.18,9502599.956,0.552567753
301.841949532,0.221,221,2,66.141,1104860.925,318.338,9680046.292,0
302.642047994,0.152,152,2,66.293,1136756.477,318.49,9775544.532,0.800098462
302.293143011,0.158,158,4,0.895,581287.648,318.711,9812744.404,0
302.844275945,0.221,221,2,66.514,1238142.845,319.021,10044807.636,0.551132934
303.642279448,0.158,158,7,0.158,95056.624,319.242,10144226.884,0.798003503
304.025264882,0.158,158,7,0.316,171586.288,319.4,10354522.9,0.382985434
303.846197488,0.221,221,2,66.735,1343418.237,319.552,10503675.428,0
301.598748773,0.152,152,5,0.756,745762.032,319.773,10598548.868,0
304.487933424,0.152,152,7,0.468,380843.456,319.905,10914881.236,2.889184651
304.848807667,0.221,221,2,66.956,1343436.973,320.061,10976186.276,0.360874243
305.685435844,0.156,156,7,0.624,402417.776,320.282,11014509.14,0.836628177
306.124289067,0.152,152,7,0.776,430270.576,320.434,11042361.94,0.438853223
305.850478689,0.221,221,2,67.177,1343445.165,320.584,11072082.516,0
306.706897512,0.15,150,2,67.327,1501641.949,320.734,11409600.26,0.856418823
307.855616494,0.221,221,2,67.548,1501658.333,320.955,11524044.612,1.148718982
301.354569468,2.513,2513,6,220.811,3274.46,321.176,11579152.196,0
309.73442287,0.178,178,6,220.989,3277.532,321.354,11579155.268,8.379853402
308.857795891,0.221,221,2,67.769,1501674.717,323.942,11579163.46,0
309.858894564,0.221,221,2,67.99,1501691.101,324.163,11579179.844,1.001098673
309.776842021,2.588,2588,6,223.577,3277.532,324.384,11579188.98,0
310.85974125,0.221,221,2,68.211,1501707.485,324.723,11579198.836,1.082899229
311.860503917,0.221,221,2,68.432,1501723.869,324.944,11579215.924,1.000762667
312.862123117,0.221,221,2,68.653,1501740.253,325.165,11579233.38,1.0016192
313.863086089,0.221,221,2,68.874,1501756.637,325.386,11579252.708,1.000962972
314.864004292,0.221,221,2,69.095,1501773.021,325.607,11579270.772,1.000918203
315.865239226,0.221,221,2,69.316,1501789.405,325.828,11579288.02,1.001234934
316.866577385,0.221,221,2,69.537,1501805.789,326.049,11579305.332,1.001338159
311.351621118,0.339,339,6,223.916,3291.612,326.27,11579326.068,0
318.571628216,1.575,1575,6,225.491,3291.612,327.845,11579326.068,7.220007098
318.573537327,0.286,286,6,225.777,3322.332,328.131,11579356.788,0.00190911099997
318.578692522,0.189,189,6,225.966,3325.404,328.32,11579359.86,0.00515519499999
317.86749468,0.221,221,2,69.758,1501822.173,330.652,11579368.052,0
318.618577552,2.332,2332,6,228.298,3326.94,330.873,11579377.78,0.751082872
319.794089745,0.189,189,6,228.487,3329.868,331.062,11579380.708,1.175512193
319.849295997,0.189,189,6,228.676,3331.66,331.251,11579382.5,0.055206252
318.86834863,0.221,221,2,69.979,1501838.557,331.44,11579391.54,0
319.86922877,0.221,221,2,70.2,1501854.941,331.661,11579407.924,1.00088014
319.855004405,0.189,189,6,228.865,3332.508,331.882,11579416.116,0
320.869844001,0.221,221,2,70.421,1501871.325,332.221,11579425.124,1.014839596
321.870457278,0.221,221,2,70.642,1501887.709,332.442,11579441.508,1.000613277
322.871000922,0.221,221,2,70.863,1501904.093,332.663,11579457.892,1.000543644
323.871521729,0.221,221,2,71.084,1501920.477,332.884,11579474.276,1.000520807
324.87204505,0.221,221,2,71.305,1501936.861,333.105,11579490.66,1.000523321
325.872677323,0.221,221,2,71.526,1501953.245,333.326,11579507.044,1.000632273
321.351405588,0.339,339,6,229.204,3342.556,333.547,11579524.468,0
327.618473978,1.575,1575,6,230.779,3342.556,335.122,11579524.468,6.26706839
327.621974073,0.286,286,6,231.065,6691.036,335.408,11582872.948,0.00350009499999
326.873248764,0.221,221,2,71.747,1501969.629,335.597,11582882.132,0
327.696759002,0.189,189,6,231.254,6692.028,335.818,11582890.324,0.823510238
328.842105349,0.286,286,6,231.54,6692.988,336.104,11584939.284,1.145346347
327.87402051,0.221,221,2,71.968,1501986.013,336.293,11584948.404,0
328.875000593,0.221,221,2,72.189,1502002.397,336.514,11584964.788,1.000980083
