time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1352.36046548,0.221,221,2,387.968,490359.038,396.537,1843330.517,2.280025073
1353.36111494,0.221,221,2,388.189,490367.23,396.758,1843338.709,1.000649462
1354.36179864,0.221,221,2,388.41,490383.614,396.979,1843355.093,1.000683698
1355.36258675,0.221,221,2,388.631,490399.998,397.2,1843371.477,1.000788109
1356.36329923,0.221,221,2,388.852,490416.382,397.421,1843387.861,1.000712475
1357.36396959,0.221,221,2,389.073,490432.766,397.642,1843404.245,1.000670368
1358.36464202,0.221,221,2,389.294,490449.15,397.863,1843420.629,1.000672421
1359.36532293,0.221,221,2,389.515,490465.534,398.084,1843437.013,1.000680913
1360.36602374,0.221,221,2,389.736,490473.726,398.305,1843445.205,1.000700815
1361.09723867,2.513,2513,2,392.249,490482.03,400.818,1843453.509,0.731214925
1361.36670647,0.221,221,2,392.47,490498.414,401.039,1843469.893,0.269467802
1362.3674516,0.221,221,2,392.691,490514.798,401.26,1843486.277,1.000745129
1363.36812775,0.221,221,2,392.912,490531.182,401.481,1843502.661,1.000676151
1364.36860649,0.221,221,2,393.133,490547.566,401.702,1843519.045,1.000478743
1365.36919568,0.221,221,2,393.354,490563.95,401.923,1843535.429,1.000589191
1366.36987547,0.221,221,2,393.575,490580.334,402.144,1843551.813,1.000679783
1367.37075056,0.221,221,2,393.796,490596.718,402.365,1843568.197,1.000875095
1368.37124429,0.221,221,2,394.017,490613.102,402.586,1843584.581,1.000493732
1369.37162918,0.221,221,2,394.238,490621.294,402.807,1843592.773,1.000384884
1369.83048786,0.178,178,2,394.416,490621.294,402.985,1843592.773,0.45885868
1369.85943816,0.286,286,2,394.702,490621.294,403.271,1848737.349,0.0289502979999
1369.90499699,0.189,189,2,394.891,490629.774,403.46,1848745.829,0.045558838
1370.37222691,0.221,221,2,395.112,490637.966,403.681,1848754.021,0.467229916
1371.09674305,2.513,2513,2,397.625,490646.286,406.194,1848762.341,0.724516143
1371.37304979,0.221,221,2,397.846,490662.67,406.415,1848778.725,0.276306738
1372.37378217,0.221,221,2,398.067,490679.054,406.636,1848795.109,1.000732379
1373.37445534,0.221,221,2,398.288,490695.438,406.857,1848811.493,1.000673166
1374.37494049,0.221,221,2,398.509,490711.822,407.078,1848827.877,1.000485154
1375.37555998,0.221,221,2,398.73,490728.206,407.299,1848844.261,1.000619492
1376.37624776,0.221,221,2,398.951,490744.59,407.52,1848860.645,1.000687778
1377.37692898,0.221,221,2,399.172,490760.974,407.741,1848877.029,1.00068122
1378.37762685,0.221,221,2,399.393,490777.358,407.962,1848893.413,1.000697871
1379.37830813,0.221,221,2,399.614,490793.742,408.183,1848909.797,1.00068128
1380.37911976,0.221,221,2,399.835,490810.126,408.404,1848926.181,1.000811633
1381.37985583,0.221,221,2,400.056,490826.51,408.625,1848942.565,1.000736066
1382.38054717,0.221,221,2,400.277,490834.702,408.846,1848950.757,1.000691344
1382.51690629,2.513,2513,2,402.79,490843.15,411.359,1848959.205,0.136359119
1383.38123187,0.221,221,2,403.011,490851.342,411.58,1848967.397,0.864325574
1383.40715644,2.881,2881,2,405.892,490859.534,414.461,1848975.589,0.0259245709999
1384.38190687,0.221,221,2,406.113,490875.918,414.682,1848991.973,0.974750427
1385.38268763,0.221,221,2,406.334,490884.11,414.903,1849000.165,1.000780766
1386.38339667,0.221,221,2,406.555,490900.494,415.124,1849016.549,1.000709035
1387.3838745,0.221,221,2,406.776,490916.878,415.345,1849032.933,1.000477836
1388.38427915,0.221,221,2,406.997,490933.262,415.566,1849049.317,1.00040465
1389.38468705,0.221,221,2,407.218,490949.646,415.787,1849065.701,1.000407898
1390.38509079,0.221,221,2,407.439,490957.838,416.008,1849073.893,1.000403745
1391.09705268,0.339,339,2,407.778,490966.254,416.347,1849082.309,0.711961882
1391.38554087,0.221,221,2,407.999,490982.638,416.568,1849098.693,0.288488197
1392.38597517,0.221,221,2,408.22,490999.022,416.789,1849115.077,1.000434298
1393.38636477,0.221,221,2,408.441,491015.406,417.01,1849131.461,1.000389602
1394.38677821,0.221,221,2,408.662,491031.79,417.231,1849147.845,1.000413436
1395.38717763,0.221,221,2,408.883,491048.174,417.452,1849164.229,1.000399425
1396.38755827,0.221,221,2,409.104,491064.558,417.673,1849180.613,1.000380637
1397.3879368,0.221,221,2,409.325,491080.942,417.894,1849196.997,1.000378531
1398.38832036,0.221,221,2,409.546,491097.326,418.115,1849213.381,1.00038356
1399.38871116,0.221,221,2,409.767,491113.71,418.336,1849229.765,1.000390792
1400.38909537,0.221,221,2,409.988,491121.902,418.557,1849237.957,1.000384214
1401.09587239,0.339,339,2,410.327,491130.206,418.896,1849246.261,0.706777019
1401.38951773,0.221,221,2,410.548,491146.59,419.117,1849262.645,0.293645339
1402.38991991,0.221,221,2,410.769,491162.974,419.338,1849279.029,1.000402184
1403.39030733,0.221,221,2,410.99,491179.358,419.559,1849295.413,1.000387424
1404.39071001,0.221,221,2,411.211,491195.742,419.78,1849311.797,1.000402678
1405.39110219,0.221,221,2,411.432,491212.126,420.001,1849328.181,1.000392179
1406.39175269,0.221,221,2,411.653,491228.51,420.222,1849344.565,1.000650498
1407.39216459,0.221,221,2,411.874,491244.894,420.443,1849360.949,1.000411902
1408.39257325,0.221,221,2,412.095,491261.278,420.664,1849377.333,1.000408657
1409.39296269,0.221,221,2,412.316,491277.662,420.885,1849393.717,1.000389444
1410.39338081,0.221,221,2,412.537,491285.854,421.106,1849401.909,1.000418116
1411.09591587,0.339,339,2,412.876,491294.046,421.445,1849410.101,0.702535058
1411.39384709,0.221,221,2,413.097,491310.43,421.666,1849426.485,0.297931222
1412.39440707,0.221,221,2,413.318,491326.814,421.887,1849442.869,1.000559982
1413.39520684,0.221,221,2,413.539,491341.998,422.108,1849458.053,1.000799773
1413.95135151,1.575,1575,2,415.114,491341.998,423.683,1849458.053,0.556144665
1413.95923745,0.286,286,2,415.4,495995.726,423.969,1854111.781,0.00788593900006
1414.00869675,0.189,189,2,415.589,495996.366,424.158,1854112.421,0.0494593029998
1414.013914,0.286,286,2,415.875,504573.998,424.444,1862690.053,0.00521725200019
1414.08448335,0.189,189,2,416.064,504582.478,424.633,1862698.533,0.0705693509999
1414.39587539,0.221,221,2,416.285,504598.862,424.854,1862714.917,0.31139204
1415.39668794,0.221,221,2,416.506,504615.246,425.075,1862731.301,1.000812542
1416.39742697,0.221,221,2,416.727,504623.438,425.296,1862739.493,1.000739032
1417.20248292,0.114,114,2,416.841,504632.19,425.41,1906231.381,0.805055957
1417.39811548,0.221,221,2,417.062,504640.382,425.631,2027776.085,0.195632559
1418.39882516,0.221,221,2,417.283,504656.766,425.852,2027792.469,1.000709676
1419.39955078,0.221,221,2,417.504,504673.15,426.073,2027808.853,1.000725621
1420.40024513,0.221,221,2,417.725,504689.534,426.294,2027825.237,1.000694353
1421.40093987,0.221,221,2,417.946,504697.726,426.515,2027898.965,1.000694738
1421.66678956,2.513,2513,2,420.459,504706.446,429.028,2179279.461,0.265849686
1422.40161796,0.221,221,2,420.68,504722.83,429.249,2372250.213,0.734828404
1423.40232814,0.221,221,2,420.901,504739.214,429.47,2372266.597,1.000710176
1424.40309132,0.221,221,2,421.122,504755.598,429.691,2372282.981,1.000763178
1425.40378334,0.221,221,2,421.343,504771.982,429.912,2372299.365,1.000692019
1426.40426978,0.221,221,2,421.564,504788.366,430.133,2372315.749,1.00048645
1427.40485855,0.221,221,2,421.785,504804.75,430.354,2372332.133,1.000588765
1428.40556595,0.221,221,2,422.006,504821.134,430.575,2372348.517,1.000707401
1429.40627307,0.221,221,2,422.227,504829.326,430.796,2372356.709,1.000707117
1429.5251002,0.185,185,2,422.412,504829.822,430.981,2372357.205,0.118827131
1429.6205244,1.775,1775,2,424.187,504831.87,432.756,2372359.253,0.095424205
1429.67499078,524.288,262144,2,948.475,504831.87,957.044,2372359.253,0.0544663800001
1429.67742349,2359.296,262144,2,3307.771,504831.87,3316.34,2372359.253,0.002432709
1429.68058053,786.432,262144,2,4094.203,504831.87,4102.772,2372359.253,0.00315703799993
1429.68260919,786.432,262144,2,4880.635,504831.87,4889.204,2372359.253,0.00202866099994
1429.68464782,524.288,262144,2,5404.923,504831.87,5413.492,2372359.253,0.00203862300009
1429.68655697,524.288,262144,2,5929.211,504831.87,5937.78,2372359.253,0.00190915600001
1429.68861075,524.288,262144,2,6453.499,504831.87,6462.068,2372359.253,0.00205377599991
1429.69067152,786.432,262144,2,7239.931,504831.87,7248.5,2372359.253,0.00206076900008
1429.69317127,786.432,262144,2,8026.363,504831.87,8034.932,2372359.253,0.00249975399993
1429.69566807,786.432,262144,2,8812.795,504831.87,8821.364,2372359.253,0.00249680399997
1429.69818173,786.432,262144,2,9599.227,504831.87,9607.796,2372359.253,0.00251365600002
1429.70082762,786.432,262144,2,10385.659,504831.87,10394.228,2372359.253,0.00264589400012
1429.70374715,786.432,262144,2,11172.091,504831.87,11180.66,2372359.253,0.00291952899988
1429.70683455,786.432,262144,2,11958.523,504831.87,11967.092,2372359.253,0.0030874009999
1429.7097923,786.432,262144,2,12744.955,504831.87,12753.524,2372359.253,0.0029577480002
1429.71287537,786.432,262144,2,13531.387,504831.87,13539.956,2372359.253,0.0030830679998
1429.71596943,786.432,262144,2,14317.819,504831.87,14326.388,2372359.253,0.00309405800022
1429.71948259,786.432,262144,2,15104.251,504831.87,15112.82,2372359.253,0.00351316299998
1429.72301316,786.432,262144,2,15890.683,504831.87,15899.252,2372359.253,0.00353056799986
1429.7265492,786.432,262144,2,16677.115,504831.87,16685.684,2372359.253,0.00353603999997
1429.73069081,786.432,262144,2,17463.547,504831.87,17472.116,2372359.253,0.00414160700007
1429.73467107,1048.576,262144,2,18512.123,504831.87,18520.692,2372359.253,0.0039802660001
1429.73919615,1048.576,262144,2,19560.699,504831.87,19569.268,2372359.253,0.00452508199987
1429.74376007,1048.576,262144,2,20609.275,504831.87,20617.844,2372359.253,0.00456391500006
1429.74831831,1048.576,262144,2,21657.851,504831.87,21666.42,2372359.253,0.00455824000005
1429.75361858,1048.576,262144,2,22706.427,504831.87,22714.996,2372359.253,0.00530026999991
1429.75890725,1048.576,262144,2,23755.003,504831.87,23763.572,2372359.253,0.00528867499997
1429.7640481,1048.576,262144,2,24803.579,504831.87,24812.148,2372359.253,0.00514084600013
1429.76993289,1048.576,262144,2,25852.155,504831.87,25860.724,2372359.253,0.00588478700001
1429.77554509,1048.576,262144,2,26900.731,504831.87,26909.3,2372359.253,0.00561220099985
1429.78159269,1048.576,262144,2,27949.307,504831.87,27957.876,2372359.253,0.00604759800012
1429.78714512,1048.576,262144,2,28997.883,504831.87,29006.452,2372359.253,0.00555242999985
1429.79317184,1048.576,262144,2,30046.459,504831.87,30055.028,2372359.253,0.00602672100013
1429.79934868,1048.576,262144,2,31095.035,504831.87,31103.604,2372359.253,0.00617684400004
1429.80596783,1048.576,262144,2,32143.611,504831.87,32152.18,2372359.253,0.00661914599982
1429.81199784,1310.72,262144,2,33454.331,504831.87,33462.9,2372359.253,0.0060300130001
1429.81906579,1310.72,262144,2,34765.051,504831.87,34773.62,2372359.253,0.00706795199994
1429.82585996,1310.72,262144,2,36075.771,504831.87,36084.34,2372359.253,0.00679417200013
1429.83287582,1310.72,262144,2,37386.491,504831.87,37395.06,2372359.253,0.00701585199999
1429.84023421,1310.72,262144,2,38697.211,504831.87,38705.78,2372359.253,0.00735839200001
1429.84759245,1310.72,262144,2,40007.931,504831.87,40016.5,2372359.253,0.00735824499998
1429.85523575,1310.72,262144,2,41318.651,504831.87,41327.22,2372359.253,0.00764329999993
1429.86259126,1572.864,262144,2,42891.515,504831.87,42900.084,2372359.253,0.0073555030001
1429.87067577,1310.72,262144,2,44202.235,504831.87,44210.804,2372359.253,0.00808451699982
1429.87877105,1310.72,262144,2,45512.955,504831.87,45521.524,2372359.253,0.00809528100012
1429.88670597,1572.864,262144,2,47085.819,504831.87,47094.388,2372359.253,0.00793491600007
1429.89538134,1572.864,262144,2,48658.683,504831.87,48667.252,2372359.253,0.00867537399995
1429.90392173,1310.72,262144,2,49969.403,504831.87,49977.972,2372359.253,0.00854038900002
1429.91244698,1310.72,262144,2,51280.123,504831.87,51288.692,2372359.253,0.00852524399988
1429.9209725,1310.72,262144,2,52590.843,504831.87,52599.412,2372359.253,0.00852551900016
1429.92951365,1572.864,262144,2,54163.707,504831.87,54172.276,2372359.253,0.00854115199991
1429.93877725,1572.864,262144,2,55736.571,504831.87,55745.14,2372359.253,0.00926359999994
1429.94760098,1572.864,262144,2,57309.435,504831.87,57318.004,2372359.253,0.00882373600007
1429.9574572,1572.864,262144,2,58882.299,504831.87,58890.868,2372359.253,0.00985621699988
1429.9668677,1835.008,262144,2,60717.307,504831.87,60725.876,2372359.253,0.00941050000006
1429.97701476,1572.864,262144,2,62290.171,504831.87,62298.74,2372359.253,0.010147057
1429.98731229,1572.864,262144,2,63863.035,504831.87,63871.604,2372359.253,0.0102975279999
1429.99731519,1572.864,262144,2,65435.899,504831.87,65444.468,2372359.253,0.010002901
1430.00760791,1835.008,262144,2,67270.907,504831.87,67279.476,2372359.253,0.0102927190001
1430.01833744,1572.864,262144,2,68843.771,504831.87,68852.34,2372359.253,0.0107295330001
1430.02893462,1835.008,262144,2,70678.779,504831.87,70687.348,2372359.253,0.0105971839998
1430.0402511,1835.008,262144,2,72513.787,504831.87,72522.356,2372359.253,0.011316479
1430.05158224,1835.008,262144,2,74348.795,504831.87,74357.364,2372359.253,0.011331143
1430.06275836,1835.008,262144,2,76183.803,504831.87,76192.372,2372359.253,0.0111761130001
1430.07407948,1835.008,262144,2,78018.811,504831.87,78027.38,2372359.253,0.0113211199998
1430.0855609,1835.008,262144,2,79853.819,504831.87,79862.388,2372359.253,0.0114814210001
1430.09732408,1835.008,262144,2,81688.827,504831.87,81697.396,2372359.253,0.0117631799999
1430.10908244,2097.152,262144,2,83785.979,504831.87,83794.548,2372359.253,0.0117583620001
1430.12187729,1835.008,262144,2,85620.987,504831.87,85629.556,2372359.253,0.0127948489999
1430.13408116,1835.008,262144,2,87455.995,504831.87,87464.564,2372359.253,0.0122038690001
1430.14673955,1835.008,262144,2,89291.003,504831.87,89299.572,2372359.253,0.012658393
1430.15953628,1835.008,262144,2,91126.011,504831.87,91134.58,2372359.253,0.01279673
1430.17233112,1835.008,262144,2,92961.019,504831.87,92969.588,2372359.253,0.012794836
1430.1849824,1835.008,262144,2,94796.027,504831.87,94804.596,2372359.253,0.012651279
1430.19774406,1835.008,262144,2,96631.035,504831.87,96639.604,2372359.253,0.0127616669999
1430.21053901,1835.008,262144,2,98466.043,504831.87,98474.612,2372359.253,0.012794947
1430.22319098,1835.008,262144,2,100301.051,504831.87,100309.62,2372359.253,0.012651966
1430.23602133,1835.008,262144,2,102136.059,504831.87,102144.628,2372359.253,0.012830354
1430.24869772,1835.008,262144,2,103971.067,504831.87,103979.636,2372359.253,0.0126763859998
1430.26144264,1835.008,262144,2,105806.075,504831.87,105814.644,2372359.253,0.0127449240001
1430.2742206,1835.008,262144,2,107641.083,504831.87,107649.652,2372359.253,0.0127779540001
1430.28686848,1835.008,262144,2,109476.091,504831.87,109484.66,2372359.253,0.012647885
1430.29966316,1835.008,262144,2,111311.099,504831.87,111319.668,2372359.253,0.0127946799998
1430.31231155,1835.008,262144,2,113146.107,504831.87,113154.676,2372359.253,0.0126483940001
1430.32509516,1835.008,262144,2,114981.115,504831.87,114989.684,2372359.253,0.012783611
1430.33789219,1835.008,262144,2,116816.123,504831.87,116824.692,2372359.253,0.012797029
1430.35056367,1835.008,262144,2,118651.131,504831.87,118659.7,2372359.253,0.0126714800001
1430.36335312,1835.008,262144,2,120486.139,504831.87,120494.708,2372359.253,0.012789442
1430.37598214,1835.008,262144,2,122321.147,504831.87,122329.716,2372359.253,0.012629027
1430.38877875,1835.008,262144,2,124156.155,504831.87,124164.724,2372359.253,0.0127966069999
1430.40142586,1835.008,262144,2,125991.163,504840.062,125999.732,2372367.445,0.012647109
1430.4070028,0.221,221,2,125991.384,504848.254,125999.953,2372375.637,0.00557694300005
1430.41422963,1835.008,262144,2,127826.392,504848.254,127834.961,2372375.637,0.00722682399987
1430.42701353,1835.008,262144,2,129661.4,504848.254,129669.969,2372375.637,0.0127839000002
1430.43964727,1835.008,262144,2,131496.408,504848.254,131504.977,2372375.637,0.0126337439999
1430.45249728,1835.008,262144,2,133331.416,504848.254,133339.985,2372375.637,0.0128500119999
1430.46525703,1835.008,262144,2,135166.424,504848.254,135174.993,2372375.637,0.012759749
1430.47792441,1835.008,262144,2,137001.432,504848.254,137010.001,2372375.637,0.012667384
1430.49070198,1835.008,262144,2,138836.44,504848.254,138845.009,2372375.637,0.0127775650001
1430.5033467,1835.008,262144,2,140671.448,504848.254,140680.017,2372375.637,0.01264472
1430.51614118,1835.008,262144,2,142506.456,504848.254,142515.025,2372375.637,0.0127944819999
1430.52892613,1835.008,262144,2,144341.464,504848.254,144350.033,2372375.637,0.012784949
1430.54157155,1835.008,262144,2,146176.472,504848.254,146185.041,2372375.637,0.0126454230001
1430.55436951,1835.008,262144,2,148011.48,504848.254,148020.049,2372375.637,0.0127979609999
1430.56702256,1835.008,262144,2,149846.488,504848.254,149855.057,2372375.637,0.012653041
1430.57981643,1835.008,262144,2,151681.496,504848.254,151690.065,2372375.637,0.012793871
1430.5926141,1835.008,262144,2,153516.504,504848.254,153525.073,2372375.637,0.012797677
1430.60528104,1835.008,262144,2,155351.512,504848.254,155360.081,2372375.637,0.012666936
1430.6180617,1835.008,262144,2,157186.52,504848.254,157195.089,2372375.637,0.0127806620001
1430.63073767,1835.008,262144,2,159021.528,504848.254,159030.097,2372375.637,0.0126759689999
1430.64350286,1835.008,262144,2,160856.536,504848.254,160865.105,2372375.637,0.0127651920002
1430.65615041,1835.008,262144,2,162691.544,504848.254,162700.113,2372375.637,0.0126475519999
1430.66894634,1835.008,262144,2,164526.552,504848.254,164535.121,2372375.637,0.0127959200001
1430.68174444,1835.008,262144,2,166361.56,504848.254,166370.129,2372375.637,0.0127981009998
1430.69439016,1835.008,262144,2,168196.568,504848.254,168205.137,2372375.637,0.0126457260001
1430.70716692,1835.008,262144,2,170031.576,504848.254,170040.145,2372375.637,0.012776754
1430.71996291,1835.008,262144,2,171866.584,504848.254,171875.153,2372375.637,0.0127959910001
1430.73261039,1835.008,262144,2,173701.592,504848.254,173710.161,2372375.637,0.0126474809999
1430.745396,1835.008,262144,2,175536.6,504848.254,175545.169,2372375.637,0.012785615
1430.75804673,1835.008,262144,2,177371.608,504848.254,177380.177,2372375.637,0.0126507299999
1430.77083999,1835.008,262144,2,179206.616,504848.254,179215.185,2372375.637,0.0127932570001
1430.7836402,1835.008,262144,2,181041.624,504848.254,181050.193,2372375.637,0.012800208
1430.79628523,1835.008,262144,2,182876.632,504848.254,182885.201,2372375.637,0.012645027
1430.80909221,1835.008,262144,2,184711.64,504848.254,184720.209,2372375.637,0.012806987
1430.82173247,1835.008,262144,2,186546.648,504848.254,186555.217,2372375.637,0.0126402579999
1430.83452597,1835.008,262144,2,188381.656,504848.254,188390.225,2372375.637,0.0127934980001
1430.84717382,1835.008,262144,2,190216.664,504848.254,190225.233,2372375.637,0.0126478550001
1430.85997886,1835.008,262144,2,192051.672,504848.254,192060.241,2372375.637,0.0128050419999
1430.87277027,1835.008,262144,2,193886.68,504848.254,193895.249,2372375.637,0.0127914060001
1430.88541881,1835.008,262144,2,195721.688,504848.254,195730.257,2372375.637,0.0126485349999
1430.89821567,1835.008,262144,2,197556.696,504848.254,197565.265,2372375.637,0.0127968660001
1430.9108658,1835.008,262144,2,199391.704,504848.254,199400.273,2372375.637,0.0126501299999
1430.92366247,1835.008,262144,2,201226.712,504848.254,201235.281,2372375.637,0.012796663
1430.93645817,1835.008,262144,2,203061.72,504848.254,203070.289,2372375.637,0.0127957029999
1430.94910635,1835.008,262144,2,204896.728,504848.254,204905.297,2372375.637,0.0126481770001
1430.96189129,1835.008,262144,2,206731.736,504848.254,206740.305,2372375.637,0.012784946
1430.9745382,1835.008,262144,2,208566.744,504848.254,208575.313,2372375.637,0.0126469090001
1430.98733776,1835.008,262144,2,210401.752,504848.254,210410.321,2372375.637,0.0127995569999
1431.00013291,1835.008,262144,2,212236.76,504848.254,212245.329,2372375.637,0.012795156
1431.01277248,1835.008,262144,2,214071.768,504848.254,214080.337,2372375.637,0.012639562
1431.02557796,1835.008,262144,2,215906.776,504848.254,215915.345,2372375.637,0.012805484
1431.03822305,1835.008,262144,2,217741.784,504848.254,217750.353,2372375.637,0.0126450949999
1431.05102471,1835.008,262144,2,219576.792,504848.254,219585.361,2372375.637,0.012801653
1431.06367012,1835.008,262144,2,221411.8,504848.254,221420.369,2372375.637,0.0126454120002
1431.07645936,1835.008,262144,2,223246.808,504848.254,223255.377,2372375.637,0.0127892399998
1431.08926286,1835.008,262144,2,225081.816,504848.254,225090.385,2372375.637,0.0128034960001
1431.09642579,0.339,339,2,225082.155,504848.254,225090.724,2372375.637,0.007162935
1431.10190875,1835.008,262144,2,226917.163,504848.718,226925.732,2372376.101,0.00548296400007
1431.1147179,1835.008,262144,2,228752.171,504848.718,228760.74,2372376.101,0.0128091489998
1431.12736294,1835.008,262144,2,230587.179,504848.718,230595.748,2372376.101,0.0126450400001
1431.14016194,1835.008,262144,2,232422.187,504848.718,232430.756,2372376.101,0.0127989939999
1431.15295606,1835.008,262144,2,234257.195,504848.718,234265.764,2372376.101,0.0127941180001
1431.16560399,1835.008,262144,2,236092.203,504848.718,236100.772,2372376.101,0.0126479349999
1431.17839928,1835.008,262144,2,237927.211,504848.718,237935.78,2372376.101,0.01279529
1431.19105831,1835.008,262144,2,239762.219,504848.718,239770.788,2372376.101,0.0126590350001
1431.20384144,1835.008,262144,2,241597.227,504848.718,241605.796,2372376.101,0.0127831259999
1431.216638,1835.008,262144,2,243432.235,504848.718,243440.804,2372376.101,0.0127965610002
1431.22928661,1835.008,262144,2,245267.243,504848.718,245275.812,2372376.101,0.012648612
1431.24208914,1835.008,262144,2,247102.251,504848.718,247110.82,2372376.101,0.0128025219999
1431.2547334,1835.008,262144,2,248937.259,504848.718,248945.828,2372376.101,0.0126442660001
1431.26752497,1835.008,262144,2,250772.267,504848.718,250780.836,2372376.101,0.012791572
1431.28017332,1835.008,262144,2,252607.275,504848.718,252615.844,2372376.101,0.0126483480001
1431.29296719,1835.008,262144,2,254442.283,504848.718,254450.852,2372376.101,0.0127938659998
1431.30576406,1835.008,262144,2,256277.291,504848.718,256285.86,2372376.101,0.0127968700001
1431.31841429,1835.008,262144,2,258112.299,504848.718,258120.868,2372376.101,0.0126502319999
1431.33121047,1835.008,262144,2,259947.307,504848.718,259955.876,2372376.101,0.0127961830001
1431.34385707,1835.008,262144,2,261782.315,504848.718,261790.884,2372376.101,0.0126465979999
1431.35665316,1835.008,262144,2,263617.323,504848.718,263625.892,2372376.101,0.012796088
1431.36945388,1835.008,262144,2,265452.331,504848.718,265460.9,2372376.101,0.0128007180001
1431.38209703,1835.008,262144,2,267287.339,504848.718,267295.908,2372376.101,0.012643154
1431.39488233,1835.008,262144,2,269122.347,504848.718,269130.916,2372376.101,0.0127853039999
1431.40753227,1835.008,262144,2,270957.355,504856.91,270965.924,2372384.293,0.0126499380001
1431.4134158,0.221,221,2,270957.576,504865.102,270966.145,2372392.485,0.0058835289999
1431.42031129,1835.008,262144,2,272792.584,504865.102,272801.153,2372392.485,0.00689548600008
1431.43310597,1835.008,262144,2,274627.592,504865.102,274636.161,2372392.485,0.012794683
1431.44575251,1835.008,262144,2,276462.6,504865.102,276471.169,2372392.485,0.0126465389999
1431.45853861,1835.008,262144,2,278297.608,504865.102,278306.177,2372392.485,0.0127860950001
1431.47133264,1835.008,262144,2,280132.616,504865.102,280141.185,2372392.485,0.0127940349998
1431.48397593,1835.008,262144,2,281967.624,504865.102,281976.193,2372392.485,0.0126432850002
1431.49677882,1835.008,262144,2,283802.632,504865.102,283811.201,2372392.485,0.0128028919999
1431.50943036,1835.008,262144,2,285637.64,504865.102,285646.209,2372392.485,0.012651542
1431.52222989,1835.008,262144,2,287472.648,504865.102,287481.217,2372392.485,0.0127995340001
1431.53487851,1835.008,262144,2,289307.656,504865.102,289316.225,2372392.485,0.012648613
1431.54767614,1835.008,262144,2,291142.664,504865.102,291151.233,2372392.485,0.0127976369999
1431.56047029,1835.008,262144,2,292977.672,504865.102,292986.241,2372392.485,0.012794147
1431.57311802,1835.008,262144,2,294812.68,504865.102,294821.249,2372392.485,0.012647728
1431.58592245,1835.008,262144,2,296647.688,504865.102,296656.257,2372392.485,0.012804428
1431.59857175,1835.008,262144,2,298482.696,504865.102,298491.265,2372392.485,0.0126493079999
1431.61134903,1835.008,262144,2,300317.704,504865.102,300326.273,2372392.485,0.012777275
1431.62414469,1835.008,262144,2,302152.712,504865.102,302161.281,2372392.485,0.0127956650001
1431.63679437,1835.008,262144,2,303987.72,504865.102,303996.289,2372392.485,0.012649672
1431.64959078,1835.008,262144,2,305822.728,504865.102,305831.297,2372392.485,0.012796411
1431.66225846,1835.008,262144,2,307657.736,504865.102,307666.305,2372392.485,0.0126676790001
1431.67506947,1835.008,262144,2,309492.744,504865.102,309501.313,2372392.485,0.01281101
1431.68784697,1835.008,262144,2,311327.752,504865.102,311336.321,2372392.485,0.012777506
1431.700476,1835.008,262144,2,313162.76,504865.102,313171.329,2372392.485,0.012629028
1431.71325149,1835.008,262144,2,314997.768,504865.102,315006.337,2372392.485,0.012775489
1431.72589989,1835.008,262144,2,316832.776,504865.102,316841.345,2372392.485,0.012648401
1431.73869763,1835.008,262144,2,318667.784,504865.102,318676.353,2372392.485,0.012797741
1431.75149775,1835.008,262144,2,320502.792,504865.102,320511.361,2372392.485,0.012800124
1431.76414351,1835.008,262144,2,322337.8,504865.102,322346.369,2372392.485,0.012645759
1431.77693807,1835.008,262144,2,324172.808,504865.102,324181.377,2372392.485,0.012794556
1431.78958325,1835.008,262144,2,326007.816,504865.102,326016.385,2372392.485,0.0126451770002
1431.80238658,1835.008,262144,2,327842.824,504865.102,327851.393,2372392.485,0.01280333
1431.81516247,1835.008,262144,2,329677.832,504865.102,329686.401,2372392.485,0.0127758889998
1431.82781447,1835.008,262144,2,331512.84,504865.102,331521.409,2372392.485,0.012652008
1431.84060987,1835.008,262144,2,333347.848,504865.102,333356.417,2372392.485,0.012795396
1431.85328095,1835.008,262144,2,335182.856,504865.102,335191.425,2372392.485,0.012671082
1431.86605672,1835.008,262144,2,337017.864,504865.102,337026.433,2372392.485,0.012775764
1431.87887608,1835.008,262144,2,338852.872,504865.102,338861.441,2372392.485,0.0128193600001
1431.89149482,1835.008,262144,2,340687.88,504865.102,340696.449,2372392.485,0.0126187459998
1431.90429482,1835.008,262144,2,342522.888,504865.102,342531.457,2372392.485,0.012799995
1431.91702661,1835.008,262144,2,344357.896,504865.102,344366.465,2372392.485,0.0127317930001
1431.92967354,1835.008,262144,2,346192.904,504865.102,346201.473,2372392.485,0.0126469320001
1431.94246797,1835.008,262144,2,348027.912,504865.102,348036.481,2372392.485,0.012794431
1431.96175296,2359.296,262144,2,350387.208,504865.102,350395.777,2372392.485,0.019284982
1431.97218495,1835.008,262144,2,352222.216,504865.102,352230.785,2372392.485,0.0104319929999
1431.98483235,1835.008,262144,2,354057.224,504865.102,354065.793,2372392.485,0.0126473980001
1431.99763056,1835.008,262144,2,355892.232,504865.102,355900.801,2372392.485,0.012798216
1432.01028962,1835.008,262144,2,357727.24,504865.102,357735.809,2372392.485,0.0126590559998
1432.02312634,1835.008,262144,2,359562.248,504865.102,359570.817,2372392.485,0.0128367260002
1432.0358607,1835.008,262144,2,361397.256,504865.102,361405.825,2372392.485,0.0127343510001
