time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
742.400126879,0.221,221,2,14067.236,396918.564,89604.222,405828.972,1.000402914
743.236279368,0.112,112,2,14067.348,396934.948,89604.334,405846.156,0.836152489
743.400568625,0.221,221,2,14067.569,396951.332,89604.555,405862.54,0.164289257
744.400976987,0.221,221,2,14067.79,396967.716,89604.776,405887.116,1.000408362
745.40140721,0.221,221,2,14068.011,396984.1,89604.997,405904.3,1.000430223
746.237551177,0.112,112,2,14068.123,397000.484,89605.109,405920.684,0.836143967
746.401829749,0.221,221,2,14068.344,397016.868,89605.33,405937.068,0.164278572
747.40223448,0.221,221,2,14068.565,397033.252,89605.551,405953.452,1.000404731
748.402654365,0.221,221,2,14068.786,397049.636,89605.772,405969.836,1.000419885
749.238705095,0.112,112,2,14068.898,397066.02,89605.884,405986.22,0.83605073
749.403174962,0.221,221,2,14069.119,397082.404,89606.105,406002.604,0.164469867
750.403661058,0.221,221,2,14069.34,397099.636,89606.326,406019.836,1.000486096
751.404092537,0.221,221,2,14069.561,397116.02,89606.547,406036.956,1.000431479
752.240740969,0.112,112,2,14069.673,397132.404,89606.659,406053.34,0.836648432
752.404519826,0.221,221,2,14069.894,397148.788,89606.88,406070.492,0.163778857
753.404946207,0.221,221,2,14070.115,397165.172,89607.101,406086.876,1.000426381
754.40534563,0.221,221,2,14070.336,397181.556,89607.322,406111.452,1.000399423
755.24198994,0.112,112,2,14070.448,397197.94,89607.434,406127.836,0.83664431
755.405947592,0.221,221,2,14070.669,397206.132,89607.655,406136.412,0.163957652
756.406453592,0.221,221,2,14070.89,397222.516,89607.876,406152.796,1.000506
757.406860068,0.221,221,2,14071.111,397238.9,89608.097,406169.18,1.000406476
758.243595592,0.112,112,2,14071.223,397255.284,89608.209,406185.564,0.836735524
758.407426271,0.221,221,2,14071.444,397271.668,89608.43,406201.948,0.163830679
759.407972291,0.221,221,2,14071.665,397288.052,89608.651,406218.332,1.00054602
760.408365637,0.221,221,2,14071.886,397305.252,89608.872,406235.532,1.000393346
761.24511876,0.112,112,2,14071.998,397321.636,89608.984,406251.916,0.836753123
761.408832665,0.221,221,2,14072.219,397338.02,89609.205,406269.02,0.163713905
762.409258348,0.221,221,2,14072.44,397354.404,89609.426,406286.14,1.000425683
763.409683961,0.221,221,2,14072.661,397370.788,89609.647,406368.06,1.000425613
764.31975395,0.112,112,2,14072.773,397387.172,89609.759,406384.444,0.910069989
764.410276425,0.221,221,2,14072.994,397403.556,89609.98,406417.212,0.0905224750001
765.411024844,0.221,221,2,14073.215,397419.94,89610.201,406433.596,1.000748419
766.411781015,0.221,221,2,14073.436,397436.324,89610.422,406450.364,1.000756171
767.321214121,0.112,112,2,14073.548,397452.708,89610.534,406466.748,0.909433106
767.412475517,0.221,221,2,14073.769,397469.092,89610.755,406483.132,0.0912613959999
768.413118895,0.221,221,2,14073.99,397485.476,89610.976,406499.516,1.000643378
769.413791956,0.221,221,2,14074.211,397501.86,89611.197,406515.9,1.000673061
770.380762546,0.112,112,2,14074.323,397518.244,89611.309,406532.284,0.96697059
611.5304732,0.344,344,4,20236.646,2136.304,89611.53,406540.876,0
625.67862074,0.24,240,7,19945.267,2147.84,89619.598,406540.876,14.14814754
771.223396794,8.068,8068,7,19953.335,2184.704,89627.666,406579.868,145.544776054
771.223105905,8.068,8068,4,20244.714,2139.264,89627.911,406580.7,0
771.227787716,0.245,245,7,19953.58,2185.968,89628.156,406582.78,0.00468181099995
771.22829644,0.245,245,4,20244.959,2140.48,90676.732,406583.18,0.000508724000042
771.2296691,1048.576,262144,7,21002.156,2185.968,91725.308,406583.18,0.00137266000002
771.233011285,786.432,262144,7,21788.588,2185.968,92511.74,406583.18,0.00334218499995
771.230104281,1048.576,262144,4,21293.535,2140.48,93036.028,406583.18,0
771.236138219,524.288,262144,7,22312.876,2185.968,93822.46,406583.18,0.00603393800009
771.238889896,524.288,262144,7,22837.164,2185.968,94346.748,406583.18,0.00275167699999
771.242001185,524.288,262144,7,23361.452,2185.968,94871.036,406583.18,0.003111289
771.237841089,786.432,262144,4,22079.967,2140.48,95340.981,406583.18,0
771.24497824,469.945,262144,7,23831.397,2185.968,96127.413,406583.18,0.00713715100005
771.247267707,786.432,262144,4,22866.399,2140.48,96335.214,406583.18,0.00228946699997
771.255066254,524.288,262144,4,23390.687,2140.48,96859.502,406583.18,0.00779854699999
771.257319404,786.432,262144,4,24177.119,2140.48,97645.934,406583.18,0.00225315
771.259519684,786.432,262144,4,24963.551,2140.48,98432.366,406583.18,0.00220028000001
771.261735329,383.065,262144,4,25346.616,2140.48,98815.431,406589.324,0.00221564499998
771.247895929,207.801,207801,7,24039.198,2195.184,98936.352,406592.396,0
771.267096904,0.245,245,7,24039.443,2196.368,98936.597,406593.58,0.019200975
771.269067057,1310.72,262144,7,25350.163,2196.368,100247.317,406593.58,0.001970153
771.271715159,524.288,262144,7,25874.451,2196.368,100771.605,406593.58,0.00264810199997
771.273774569,524.288,262144,7,26398.739,2196.368,101295.893,406594.38,0.00205941000002
771.27584229,786.432,262144,7,27185.171,2196.368,102082.325,406594.38,0.002067721
771.263502383,120.921,120921,4,25467.537,2142.048,102868.757,406595.148,0
771.27833737,786.432,262144,7,27971.603,2196.368,102869.002,406595.148,0.0148349870001
771.280847955,786.432,262144,7,28758.035,2196.368,103655.434,406595.148,0.00251058499998
771.283357981,786.432,262144,7,29544.467,2196.368,104441.866,406595.916,0.00251002599998
771.285856273,786.432,262144,7,30330.899,2196.368,105228.298,406595.916,0.00249829200004
771.280156526,0.245,245,4,25467.782,2143.184,106014.73,406596.284,0
771.288504236,786.432,262144,7,31117.331,2196.368,107063.306,406596.284,0.00834770999995
771.289534464,1048.576,262144,4,26516.358,2143.184,107849.738,406596.284,0.00103022799999
771.29145056,786.432,262144,7,31903.763,2196.368,108374.026,406596.284,0.00191609600006
771.296721272,687.36,262144,7,32591.123,2196.368,109061.386,406596.284,0.00527071199997
771.295912859,524.288,262144,4,27040.646,2143.184,109224.458,406596.284,0
771.303109794,524.288,262144,4,27564.934,2143.184,109748.746,406596.284,0.00719693499991
771.310868253,524.288,262144,4,28089.222,2143.184,110273.034,406596.284,0.007758459
771.313418577,524.288,262144,4,28613.51,2143.184,110797.322,406596.284,0.00255032400003
771.315482457,524.288,262144,4,29137.798,2143.184,111321.61,406596.284,0.00206388000004
771.317394432,524.288,262144,4,29662.086,2143.184,111845.898,406596.284,0.00191197499998
771.319452864,524.288,262144,4,30186.374,2143.184,112370.186,406596.284,0.00205843200001
771.321514718,524.288,262144,4,30710.662,2143.184,112894.474,406597.82,0.00206185399998
771.323559601,786.432,262144,4,31497.094,2143.184,113680.906,406597.82,0.00204488300005
771.326071932,786.432,262144,4,32283.526,2143.184,114467.338,406597.82,0.00251233099993
771.328568269,786.432,262144,4,33069.958,2143.184,115253.77,406597.82,0.00249633700003
771.331064746,745.28,262144,4,33815.238,2143.184,115999.05,406597.82,0.00249647700002
770.414502172,0.221,221,2,14074.544,397535.028,116220.042,406606.748,0
771.415165315,0.221,221,2,14074.765,397551.412,116220.263,406623.484,1.000663143
772.415754216,0.221,221,2,14074.986,397567.796,116220.484,406639.868,1.000588901
773.388345633,0.112,112,2,14075.098,397584.18,116220.596,406656.252,0.972591417
773.416332083,0.221,221,2,14075.319,397600.564,116220.817,406672.636,0.0279864500001
771.300918594,163.072,163072,7,32754.195,2209.584,116221.038,406692.508,0
774.416731226,0.221,221,2,14075.54,397616.948,116221.269,406700.7,3.115812632
775.417221093,0.221,221,2,14075.761,397633.332,116221.49,406717.852,1.000489867
776.389748814,0.112,112,2,14075.873,397649.716,116221.602,406734.236,0.972527721
776.419759963,0.221,221,2,14076.094,397666.1,116221.823,406750.62,0.0300111490001
777.420180059,0.221,221,2,14076.315,397682.484,116222.044,406767.004,1.000420096
778.420597151,0.221,221,2,14076.536,397698.868,116222.265,406783.388,1.000417092
779.391141659,0.112,112,2,14076.648,397715.252,116222.377,406799.772,0.970544508
779.421074376,0.221,221,2,14076.869,397731.636,116222.598,406816.156,0.029932717
780.421484764,0.221,221,2,14077.09,397748.404,116222.819,406832.924,1.000410388
781.421910586,0.221,221,2,14077.311,397764.788,116223.04,406850.14,1.000425822
782.392456212,0.112,112,2,14077.423,397781.172,116223.152,406866.524,0.970545626
782.422490269,0.221,221,2,14077.644,397797.556,116223.373,406882.908,0.0300340570001
783.422944028,0.221,221,2,14077.865,397813.94,116223.594,406899.292,1.000453759
784.423345545,0.221,221,2,14078.086,397830.324,116223.815,406915.676,1.000401517
785.394143228,0.112,112,2,14078.198,397846.708,116223.927,406932.06,0.970797683
785.423881018,0.221,221,2,14078.419,397863.092,116224.148,406948.812,0.02973779
786.42434246,0.221,221,2,14078.64,397879.476,116224.369,406965.196,1.000461442
787.424926822,0.221,221,2,14078.861,397895.86,116224.59,406981.58,1.000584362
788.395594879,0.112,112,2,14078.973,397904.052,116224.702,406989.772,0.970668057
788.425475774,0.221,221,2,14079.194,397920.436,116224.923,407006.156,0.029880895
789.425987222,0.221,221,2,14079.415,397936.82,116225.144,407022.54,1.000511448
790.426402987,0.221,221,2,14079.636,397953.972,116225.365,407039.692,1.000415765
791.396729102,0.112,112,2,14079.748,397970.356,116225.477,407056.076,0.970326115
791.426873089,0.221,221,2,14079.969,397986.74,116225.698,407073.26,0.030143987
792.427322517,0.221,221,2,14080.19,398003.124,116225.919,407089.644,1.000449428
793.427716492,0.221,221,2,14080.411,398019.508,116226.14,407106.028,1.000393975
794.397860531,0.112,112,2,14080.523,398035.892,116226.252,407122.412,0.970144039
794.42812688,0.221,221,2,14080.744,398052.276,116226.473,407138.796,0.030266349
795.428524137,0.221,221,2,14080.965,398068.66,116226.694,407155.916,1.000397257
796.428938296,0.221,221,2,14081.186,398085.044,116226.915,407172.3,1.000414159
797.398915414,0.112,112,2,14081.298,398101.428,116227.027,407188.684,0.969977118
797.429351686,0.221,221,2,14081.519,398117.812,116227.248,600854.732,0.030436272
798.429978442,0.221,221,2,14081.74,398134.196,116227.469,824873.164,1.000626756
799.431883363,0.221,221,2,14081.961,398150.58,116227.69,1043157.196,1.001904921
800.406377326,0.112,112,2,14082.073,398166.964,116227.802,1049170.124,0.974493963
800.433242195,0.221,221,2,14082.294,398183.716,116228.023,1253757.5,0.0268648690001
775.128919976,0.231,231,7,32754.426,848696.112,116228.244,1253768.892,0
801.434142798,0.221,221,2,14082.515,398191.908,116228.413,1253768.892,26.305222822
771.333723184,220.992,220992,4,34036.23,2146.736,116228.582,1253768.892,0
625.824201614,8.442,8442,5,15413.319,2293.6,116228.751,1253768.892,0
610.86243804,0.311,311,3,19937.884,2171.968,116228.92,1253768.892,0
801.823944253,0.169,169,2,14082.684,398201.876,116229.089,1253804.14,190.961506213
801.823943694,0.169,169,7,32754.595,848708.4,116229.31,1253812.332,0
802.435152005,0.221,221,2,14082.905,398218.26,116229.556,1253823.596,0.611208311
803.408057009,0.112,112,2,14083.017,398234.644,116229.668,1253839.98,0.972905004
803.435808373,0.221,221,2,14083.238,398251.028,116229.889,1253856.364,0.027751364
804.436268348,0.221,221,2,14083.459,398267.412,116230.11,1253873.74,1.000459975
805.43671191,0.221,221,2,14083.68,398283.796,116230.331,1253891.052,1.000443562
801.824110475,0.169,169,4,34036.399,2163.024,116230.443,1253906.812,0
806.409534711,0.112,112,2,14083.792,398300.18,116230.674,1253915.004,4.585424236
806.437229225,0.221,221,2,14084.013,398316.564,116230.895,1253931.388,0.027694514
807.437692691,0.221,221,2,14084.234,398332.948,116231.116,1253947.772,1.000463466
808.438107758,0.221,221,2,14084.455,398349.332,116231.337,1253964.156,1.000415067
809.41077188,0.112,112,2,14084.567,398365.716,116231.449,1253980.54,0.972664122
809.438510393,0.221,221,2,14084.788,398382.1,116231.67,1253996.924,0.027738513
810.438904647,0.221,221,2,14085.009,398399.46,116231.891,1254014.284,1.000394254
811.439344368,0.221,221,2,14085.23,398415.844,116232.112,1254031.676,1.000439721
812.411845271,0.112,112,2,14085.342,398432.228,116232.224,1254048.06,0.972500903
812.442211213,0.221,221,2,14085.563,398448.612,116232.445,1254072.636,0.030365942
813.442781537,0.221,221,2,14085.784,398464.996,116232.666,1254089.02,1.000570324
814.443233829,0.221,221,2,14086.005,398481.38,116232.887,1254106.364,1.000452292
815.413396026,0.112,112,2,14086.117,398497.764,116232.999,1254122.748,0.970162197
815.443705817,0.221,221,2,14086.338,398514.148,116233.22,1254139.868,0.030309791
816.444141207,0.221,221,2,14086.559,398530.532,116233.441,1263374.3,1.00043539
817.446005411,0.221,221,2,14086.78,398546.916,116233.662,1481658.332,1.001864204
818.41961658,0.112,112,2,14086.892,398563.3,116233.774,1489375.196,0.973611169
818.454075711,0.221,221,2,14087.113,398579.684,116233.995,1712443.356,0.0344591309999
819.455317698,0.221,221,2,14087.334,398596.836,116234.216,2093388.908,1.001241987
806.435078881,0.231,231,4,34036.63,841353.552,116234.328,2093413.484,0
822.659722672,0.112,112,2,14087.446,398605.028,116234.574,2093426.7,16.224643791
803.230330638,0.246,246,7,32754.841,848714.352,116234.743,2093426.7,0
801.824141904,0.169,169,5,15413.488,2297.328,116234.912,2093426.7,0
824.269962005,0.246,246,4,34036.876,841365.84,116235.081,2093426.7,22.445820101
801.824274951,0.169,169,3,19938.053,2175.584,116235.25,2093426.7,0
824.59921393,0.169,169,2,14087.615,398614.66,116235.419,2093443.772,22.774938979
825.661922533,0.112,112,2,14087.727,398622.852,116235.531,2093452.972,1.062708603
824.599256463,0.169,169,7,32755.01,848716.112,116235.7,2093452.972,0
824.599323232,0.169,169,5,15413.657,2299.408,116235.869,2093452.972,6.6769e-05
824.599413117,0.169,169,4,34037.045,841368.912,116236.038,2093452.972,8.98850000794e-05
824.599535549,0.169,169,3,19938.222,2177.12,116236.207,2093452.972,0.000122432000012
827.699968223,0.169,169,2,14087.896,398623.524,116236.376,2093460.444,3.100432674
827.699969829,0.169,169,7,32755.179,848718.512,116236.517,2093460.444,1.60599995525e-06
827.700040369,0.169,169,5,15413.826,2300.208,116236.658,2093460.444,7.05400000243e-05
827.700181518,0.169,169,4,34037.214,841371.792,116236.799,2093460.444,0.000141149000001
827.700237391,0.169,169,3,19938.391,2177.84,116236.94,2093460.444,5.58729999511e-05
827.708742453,0.141,141,2,14088.037,398632.356,116237.081,2093472.364,0.00850506200004
828.66344647,0.112,112,2,14088.149,398640.548,116237.193,2093480.556,0.954704017
827.70896364,0.141,141,4,34037.355,841372.688,116237.323,2093480.556,0
827.708870193,0.141,141,5,15413.967,2300.976,116237.453,2093480.556,0
827.709053037,0.141,141,3,19938.532,2178.528,116237.583,2093480.556,0.000182843999937
827.708800771,0.141,141,7,32755.32,848719.248,116237.713,2093480.556,0
830.020070032,0.13,130,2,14088.279,398649.188,116237.843,2093489.196,2.311269261
830.055743842,0.123,123,2,14088.402,398665.572,116237.966,2093505.58,0.0356738099999
830.159371755,0.123,123,2,14088.525,398698.34,116238.089,2093538.348,0.103627913
