time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
602.27511956,108.748,82610,7,431.286,2634.896,4475.821,219500.473,0.00191342100004
602.270764111,105.926,82610,6,481.416,2278.96,4501.959,219502.361,0
602.270767069,134.886,82610,3,473.789,2224.624,5026.492,219502.361,2.95800009553e-06
602.277334688,0.245,245,6,481.661,2280.144,6599.601,219505.801,0.00656761899995
602.27763142,0.245,245,3,474.034,2225.952,7123.889,219506.825,0.000296732000038
602.280194994,524.288,262144,6,1005.949,2280.144,8172.465,219508.745,0.00256357399996
602.274577107,131.99,82610,4,461.108,1828.864,8696.753,219508.745,0
602.276413106,3145.728,262144,5,5082.936,2332.256,8696.998,219508.745,0.00183599899992
602.280325922,524.288,262144,3,998.322,2225.952,9221.286,219508.745,0.00391281600002
602.282158695,524.288,262144,3,1522.61,2225.952,9745.574,219508.745,0.00183277300005
602.281649649,524.288,262144,6,1530.237,2280.144,10269.862,219508.745,0
602.282003146,524.288,262144,5,5607.224,2332.256,10794.15,219508.745,0.000353496999992
602.276923598,26.138,26138,7,457.424,2637.968,11318.438,219510.649,0
602.283469588,524.288,262144,6,2054.525,2280.144,11318.683,219510.649,0.00654598999995
602.283363005,524.288,262144,3,2046.898,2225.952,11842.971,219510.649,0
602.28364001,524.288,262144,5,6131.512,2332.256,12629.403,219510.649,0.000277005000044
602.281851007,0.245,245,4,461.353,1830.176,13153.691,219511.977,0
602.285249655,786.432,262144,3,2833.33,2225.952,13677.979,219511.977,0.00339864800003
602.284540178,524.288,262144,6,2578.813,2280.144,14202.267,219511.977,0
602.285789123,524.288,262144,5,6655.8,2332.256,14726.555,219511.977,0.00124894499993
602.284230123,0.245,245,7,457.669,2639.296,15250.843,219512.409,0
602.286585549,524.288,262144,4,985.641,1830.176,15512.987,219512.409,0.00235542600001
602.288655374,524.288,262144,5,7180.088,2332.256,16299.419,219512.409,0.00206982499992
602.287772431,524.288,262144,3,3357.618,2225.952,16823.707,219512.409,0
602.289616329,524.288,262144,4,1509.929,1830.176,17347.995,219512.409,0.00184389799995
602.2906432,524.288,262144,5,7704.376,2332.256,17872.283,219512.409,0.00102687100002
602.291385213,524.288,262144,3,3881.906,2225.952,18396.571,219512.409,0.000742013000036
602.289576859,524.288,262144,7,981.957,2639.296,18920.859,219512.409,0
602.293550654,524.288,262144,4,2034.217,1830.176,19445.147,219512.409,0.00397379499998
602.288491462,524.288,262144,6,3103.101,2280.144,19969.435,219512.409,0
602.29448801,524.288,262144,5,8228.664,2332.256,20755.867,219512.409,0.00599654799998
602.29532506,524.288,262144,3,4406.194,2225.952,21280.155,219512.409,0.000837049999973
602.29602133,524.288,262144,4,2558.505,1830.176,21804.443,219512.409,0.000696270000049
602.296185979,786.432,262144,6,3889.533,2280.144,22328.731,219512.409,0.000164648999998
602.295430718,524.288,262144,7,1506.245,2639.296,22853.019,219512.409,0
602.300353211,524.288,262144,6,4413.821,2280.144,23377.307,219512.409,0.00492249299998
602.298635111,524.288,262144,5,8752.952,2332.256,23901.595,219512.409,0
602.299397975,524.288,262144,3,4930.482,2225.952,24425.883,219512.409,0.00076286400008
602.300053615,524.288,262144,4,3082.793,1830.176,24950.171,219512.409,0.000655639999991
602.302692954,524.288,262144,5,9277.24,2332.256,25474.459,219512.409,0.00263933899998
602.302575519,524.288,262144,6,4938.109,2280.144,25998.747,219512.409,0
602.303431385,524.288,262144,3,5454.77,2225.952,26523.035,219512.409,0.000855865999938
602.301728225,524.288,262144,7,2030.533,2639.296,27047.323,219512.409,0
602.30411684,524.288,262144,4,3607.081,1830.176,27571.611,219512.409,0.00238861499997
602.306648298,524.288,262144,6,5462.397,2280.144,28095.899,219512.409,0.00253145800002
602.305204165,524.288,262144,5,9801.528,2332.256,28620.187,219512.409,0
602.308951397,524.288,262144,6,5986.685,2280.144,29144.475,219512.409,0.00374723200002
602.309377246,524.288,262144,5,10325.816,2332.256,29668.763,219512.409,0.000425849000067
602.307676403,524.288,262144,3,5979.058,2225.952,30455.195,219512.409,0
602.308073123,524.288,262144,7,2554.821,2639.296,30979.483,219512.409,0.000396720000026
602.308358787,524.288,262144,4,4131.369,1830.176,31503.771,219512.409,0.000285663999989
602.312402107,524.288,262144,3,6503.346,2225.952,32028.059,219512.409,0.00404332000005
602.313102569,524.288,262144,4,4655.657,1830.176,32552.347,219512.409,0.000700461999941
602.311979703,786.432,262144,5,11112.248,2332.256,33076.635,219512.409,0
602.312956244,524.288,262144,7,3079.109,2639.296,33600.923,219512.409,0.000976541
602.311384188,524.288,262144,6,6510.973,2280.144,34125.211,219512.409,0
602.315303562,524.288,262144,3,7027.634,2225.952,34649.499,219512.409,0.00391937400002
602.317797039,524.288,262144,7,3603.397,2639.296,35173.787,219512.409,0.00249347699992
602.31603419,524.288,262144,4,5179.945,1830.176,35698.075,219512.409,0
602.316766143,524.288,262144,5,11636.536,2332.256,36222.363,219512.409,0.000731953000013
602.320217775,524.288,262144,3,7551.922,2225.952,36746.651,219512.409,0.00345163199995
602.318498856,524.288,262144,6,7035.261,2280.144,37533.083,219512.409,0
602.321777658,524.288,262144,5,12160.824,2332.256,38057.371,219512.409,0.00327880199995
602.321338475,524.288,262144,4,5704.233,1830.176,38581.659,219512.409,0
602.325633926,524.288,262144,5,12685.112,2332.256,39105.947,219512.409,0.00429545100008
602.323307968,786.432,262144,3,8338.354,2225.952,39630.235,219512.409,0
602.320770708,524.288,262144,7,4127.685,2639.296,40154.523,219512.409,0
602.327238459,524.288,262144,4,6228.521,1830.176,40678.811,219512.409,0.00646775099995
602.324695887,524.288,262144,6,7559.549,2280.144,41203.099,219512.409,0
602.330620066,524.288,262144,4,6752.809,1830.176,41727.387,219512.409,0.00592417900009
602.331407646,524.288,262144,6,8083.837,2280.144,42251.675,219512.409,0.000787579999951
602.329233439,524.288,262144,5,13209.4,2332.256,42775.963,219512.409,0
602.32982589,524.288,262144,3,8862.642,2225.952,43300.251,219512.409,0.000592451000102
602.335119236,524.288,262144,6,8608.125,2280.144,43824.539,219512.409,0.00529334599992
602.335416261,524.288,262144,5,13733.688,2332.256,44348.827,219512.409,0.000297025000009
602.336610606,524.288,262144,3,9386.93,2225.952,44873.115,219512.409,0.00119434500004
602.334518242,524.288,262144,4,7277.097,1830.176,45397.403,219512.409,0
602.339657712,524.288,262144,5,14257.976,2332.256,45921.691,219512.409,0.00513947000002
602.340808391,524.288,262144,3,9911.218,2225.952,46708.123,219512.409,0.00115067900003
602.330296146,524.288,262144,7,4651.973,2639.296,47232.411,219512.409,0
602.341684911,524.288,262144,4,7801.385,1830.176,47756.699,219512.409,0.011388765
602.339058908,524.288,262144,6,9132.413,2280.144,48280.987,219512.409,0
602.34560325,524.288,262144,4,8325.673,1830.176,48805.275,219512.409,0.00654434199998
602.34396214,786.432,262144,5,15044.408,2332.256,49329.563,219512.409,0
602.345119023,524.288,262144,3,10435.506,2225.952,49808.355,219512.409,0.00115688300002
602.345418042,524.288,262144,7,5176.261,2639.296,50332.643,219512.409,0.000299018999954
602.34673439,524.288,262144,6,9656.701,2280.144,50856.931,219512.409,0.00131634800005
602.35221447,524.288,262144,3,10959.794,2225.952,51381.219,219512.409,0.00548007999998
602.350284784,524.288,262144,4,8849.961,1830.176,51905.507,219512.409,0
602.351818231,478.792,262144,5,15523.2,2332.256,52429.795,219512.409,0.00153344700004
602.356737302,524.288,262144,3,11484.082,2225.952,52646.443,219512.409,0.00491907100002
602.353324187,524.288,262144,7,5700.549,2639.296,53170.731,219512.409,0
602.357819558,524.288,262144,4,9374.249,1830.176,53957.163,219512.409,0.00449537099996
602.355017586,524.288,262144,6,10180.989,2280.144,54481.451,219512.409,0
602.362385406,524.288,262144,4,9898.537,1830.176,55005.739,219512.409,0.00736782000001
602.361373749,524.288,262144,3,12008.37,2225.952,55530.027,219512.409,0
602.3615584,786.432,262144,7,6486.981,2639.296,56316.459,219512.409,0.000184651000041
602.363222175,524.288,262144,6,10705.277,2280.144,57102.891,219512.409,0.001663775
602.369725792,786.432,262144,3,12794.802,2225.952,57627.179,219512.409,0.00650361700002
602.36688437,524.288,262144,4,10422.825,1830.176,58151.467,219512.409,0
602.370509377,786.432,262144,7,7273.413,2639.296,58675.755,219512.409,0.00362500699998
602.37523259,524.288,262144,4,10947.113,1830.176,59200.043,219512.409,0.00472321300003
602.372024939,524.288,262144,6,11229.565,2280.144,59724.331,219512.409,0
602.374487041,524.288,262144,3,13319.09,2225.952,60248.619,219512.409,0.00246210199998
602.378644666,524.288,262144,7,7797.701,2639.296,61035.051,219512.409,0.00415762500006
602.380936999,786.432,262144,3,14105.522,2225.952,61559.339,219512.409,0.00229233300001
602.381916595,524.288,262144,7,8321.989,2639.296,61955.595,219512.409,0.000979595999979
602.379670219,524.288,262144,4,11471.401,1830.176,62479.883,219512.409,0
602.380053581,524.288,262144,6,11753.853,2280.144,63004.171,219512.409,0.00038336199998
602.384627415,396.256,262144,3,14501.778,2225.952,63790.603,219513.369,0.00457383399998
602.385646694,524.288,262144,4,11995.689,1830.176,63924.715,219513.369,0.00101927900005
602.386338066,786.432,262144,6,12540.285,2280.144,64449.003,219513.369,0.000691372000006
602.385057093,524.288,262144,7,8846.277,2639.296,64973.291,219513.369,0
602.392056884,524.288,262144,4,12519.977,1830.176,65497.579,219513.369,0.006999791
602.359737995,216.648,216648,5,15739.848,2334.144,65791.027,219514.297,0
602.393852067,524.288,262144,6,13064.573,2280.144,65791.404,219514.297,0.034114072
602.396166529,293.448,262144,4,12813.425,1830.176,66315.692,219514.297,0.00231446199996
602.395347718,524.288,262144,7,9370.565,2639.296,66346.996,219514.297,0
602.397900659,524.288,262144,6,13588.861,2280.144,66871.284,219514.297,0.00255294099998
602.403429587,524.288,262144,7,9894.853,2639.296,67395.572,219514.297,0.00552892799999
602.40498916,524.288,262144,6,14113.149,2280.144,67919.86,219515.193,0.00155957300001
602.408623171,524.288,262144,7,10419.141,2639.296,68444.148,219515.193,0.00363401100003
602.409753742,524.288,262144,6,14637.437,2280.144,68968.436,219515.193,0.00113057099998
602.411710095,524.288,262144,7,10943.429,2639.296,69492.724,219515.193,0.00195635299997
602.411985386,524.288,262144,6,15161.725,2280.144,70017.012,219515.193,0.00027529099998
602.413877337,524.288,262144,6,15686.013,2280.144,70541.3,219515.193,0.00189195100006
602.415714612,524.288,262144,6,16210.301,2280.144,71065.588,219515.193,0.00183727499996
602.41340194,524.288,262144,7,11467.717,2639.296,71589.876,219515.193,0
602.417875832,524.288,262144,7,11992.005,2639.296,72114.164,219515.193,0.00447389200008
602.417717298,524.288,262144,6,16734.589,2280.144,72638.452,219515.193,0
602.419981893,524.288,262144,7,12516.293,2639.296,73424.884,219516.057,0.00226459500004
602.42037072,786.432,262144,6,17521.021,2280.144,73949.172,219516.057,0.000388827000052
602.42360669,428.112,262144,6,17949.133,2280.144,74377.284,219516.057,0.00323596999999
602.423245164,524.288,262144,7,13040.581,2639.296,74543.252,219516.057,0
602.426355505,524.288,262144,7,13564.869,2639.296,75067.54,219516.057,0.00311034099991
602.4296828,524.288,262144,7,14089.157,2639.296,75591.828,219516.953,0.00332729500008
602.433169938,2621.44,262144,7,16710.597,2639.296,78213.268,219516.953,0.00348713799997
602.438620087,1048.576,262144,7,17759.173,2639.296,79261.844,219516.953,0.00545014900001
602.441260845,524.288,262144,7,18283.461,2639.296,79786.132,219516.953,0.00264075799998
602.442736008,524.288,262144,7,18807.749,2639.296,80310.42,219516.953,0.00147516300001
602.444203428,524.288,262144,7,19332.037,2639.296,80834.708,219516.953,0.00146742000004
602.44567463,786.432,262144,7,20118.469,2639.296,81621.14,219516.953,0.00147120199995
602.447730631,358.608,262144,7,20477.077,2639.296,81979.748,219516.953,0.00205600100003
601.631688518,0.221,221,2,166.37,208094.923,82076.212,219527.065,0
602.632337517,0.221,221,2,166.591,208111.307,82076.433,219546.473,1.000648999
603.632955283,0.221,221,2,166.812,208127.691,82076.654,219562.857,1.000617766
604.323115946,0.112,112,2,166.924,208144.075,82076.766,219579.241,0.690160663
602.401001991,31.304,31304,4,12844.729,1831.872,82076.987,219588.265,0
604.956628827,0.245,245,4,12844.974,1833.104,82077.232,219589.497,2.555626836
604.958524745,1310.72,262144,4,14155.694,1833.104,83387.952,219589.497,0.00189591799995
604.961966749,786.432,262144,4,14942.126,1833.104,84174.384,219589.497,0.00344200400002
604.964759464,786.432,262144,4,15728.558,1833.104,84960.816,219589.497,0.00279271500006
604.967532479,786.432,262144,4,16514.99,1833.104,85747.248,219589.497,0.002773015
604.97019085,329.238,262144,4,16844.228,1833.104,86076.486,219589.497,0.00265837099994
602.449186841,96.464,96464,7,20573.541,2641.248,86143.58,219590.457,0
604.981744491,0.245,245,7,20573.786,2642.512,86143.825,219592.521,2.53255765
604.983928282,1048.576,262144,7,21622.362,2642.512,87192.401,219592.521,0.00218379099999
604.98621895,786.432,262144,7,22408.794,2642.512,87978.833,219592.521,0.002290668
604.988538619,524.288,262144,7,22933.082,2642.512,88503.121,219592.521,0.00231966900003
604.990732983,524.288,262144,7,23457.37,2642.512,89027.409,219592.521,0.00219436400005
604.992930586,524.288,262144,7,23981.658,2642.512,89551.697,219592.521,0.00219760300001
604.995130054,466.798,262144,7,24448.456,2642.512,90018.495,219592.521,0.00219946799996
604.633533602,0.221,221,2,167.145,208160.459,90223.149,219601.641,0
602.390290428,134.112,134112,3,14635.89,2227.712,90223.37,219610.697,0
602.396983119,0.377,377,5,15740.225,2339.056,90223.681,219612.521,0.00669269100001
602.426051875,165.968,165968,6,18115.101,2281.968,90224.025,219614.377,0.029068756
605.634155073,0.221,221,2,167.366,208176.843,90224.402,219623.433,3.208103198
606.634790021,0.221,221,2,167.587,208193.227,90224.623,219639.817,1.000634948
607.32447789,0.112,112,2,167.699,208209.611,90224.735,219656.201,0.689687869
607.635466814,0.221,221,2,167.92,208225.995,90224.956,219675.497,0.310988924
608.63607529,0.221,221,2,168.141,208242.379,90225.177,219694.569,1.000608476
609.636670911,0.221,221,2,168.362,208258.763,90225.398,219710.953,1.000595621
610.325803842,0.112,112,2,168.474,208275.147,90225.51,219727.337,0.689132931
610.637242101,0.221,221,2,168.695,208291.531,90225.731,219746.921,0.311438259
611.637825408,0.221,221,2,168.916,208307.915,90225.952,219763.305,1.000583307
612.638347338,0.221,221,2,169.137,208324.299,90226.173,219786.009,1.00052193
613.327106432,0.112,112,2,169.249,208340.683,90226.285,219802.393,0.688759094
613.63893938,0.221,221,2,169.47,208357.067,90226.506,219818.777,0.311832948
614.639581245,0.221,221,2,169.691,208373.451,90226.727,219835.161,1.000641865
615.640079559,0.221,221,2,169.912,208389.835,90226.948,219851.545,1.000498314
616.32841891,0.112,112,2,170.024,208406.219,90227.06,219867.929,0.688339351
616.640643213,0.221,221,2,170.245,208422.603,90227.281,219884.313,0.312224303
617.641249594,0.221,221,2,170.466,208438.987,90227.502,219904.057,1.000606381
618.641836957,0.221,221,2,170.687,208455.371,90227.723,219923.513,1.000587363
604.997330371,204.654,204654,7,24653.11,2665.584,90227.835,219948.089,0
619.329706418,0.112,112,2,170.799,208471.755,90236.277,219968.569,14.332376047
619.642447997,0.221,221,2,171.02,208488.139,90236.498,219984.953,0.312741579
605.94370902,0.344,344,5,15740.569,2347.36,90236.719,220003.625,0
606.428840905,0.377,377,6,18115.478,2295.248,90245.161,220042.537,0.485131885
620.642971464,0.221,221,2,171.241,208504.523,90253.603,220116.265,14.214130559
621.643565564,0.221,221,2,171.462,208520.907,90253.824,220133.673,1.0005941
622.331030128,0.112,112,2,171.574,208537.291,90253.936,220150.057,0.687464564
622.644219448,0.221,221,2,171.795,208553.675,90254.157,220186.921,0.31318932
623.644830051,0.221,221,2,172.016,208570.059,90254.378,220203.305,1.000610603
624.645350966,0.221,221,2,172.237,208586.443,90254.599,220219.689,1.000520915
625.332475765,0.112,112,2,172.349,208602.827,90254.711,220236.073,0.687124799
625.645927461,0.221,221,2,172.57,208619.211,90254.932,220252.457,0.313451696
626.646426053,0.221,221,2,172.791,208635.595,90255.153,220268.841,1.000498592
627.646942962,0.221,221,2,173.012,208651.979,90255.374,220301.609,1.000516909
628.333804993,0.112,112,2,173.124,208668.363,90255.486,220317.993,0.686862031
628.647565014,0.221,221,2,173.345,208684.747,90255.707,220342.569,0.313760021
629.648139355,0.221,221,2,173.566,208717.515,90255.928,220408.105,1.000574341
631.335141299,0.112,112,2,173.678,208733.899,90256.04,220424.489,1.687001944
631.649237335,0.221,221,2,173.899,208750.283,90256.261,220450.057,0.314096036
632.649855779,0.221,221,2,174.12,208766.667,90256.482,220466.441,1.000618444
633.650457037,0.221,221,2,174.341,208783.051,90256.703,220482.825,1.000601258
634.336483064,0.112,112,2,174.453,208799.435,90256.815,220499.209,0.686026027
634.651092922,0.221,221,2,174.674,208815.819,90257.036,220527.881,0.314609858
635.651701239,0.221,221,2,174.895,208832.203,90257.257,220577.033,1.000608317
636.652337844,0.221,221,2,175.116,208848.587,90257.478,220593.417,1.000636605
637.338413651,0.112,112,2,175.228,208864.971,90257.59,220609.801,0.686075807
637.653045986,0.221,221,2,175.449,208881.355,90257.811,220634.377,0.314632335
638.653683411,0.221,221,2,175.67,208897.739,90258.032,220716.297,1.000637425
639.654396774,0.221,221,2,175.891,208914.123,90258.253,220732.681,1.000713363
640.34031582,0.112,112,2,176.003,208930.507,90258.365,220749.065,0.685919046
640.654993322,0.221,221,2,176.224,208946.891,90258.586,220773.641,0.314677502
641.655635785,0.221,221,2,176.445,208963.275,90258.807,220790.985,1.000642463
605.730942573,0.311,311,3,14636.201,2280.048,90259.028,220799.177,0
619.408999562,8.442,8442,7,24661.552,2759.792,90267.096,220799.177,13.678056989
642.829222907,8.068,8068,7,24669.62,2808.944,90275.164,220848.329,23.420223345
642.834785314,0.245,245,7,24669.865,2810.128,90275.409,220849.513,0.00556240699996
642.836970494,1048.576,262144,7,25718.441,2810.128,91323.985,220849.513,0.00218517999997
642.839360011,786.432,262144,7,26504.873,2810.128,92110.417,220849.513,0.0023895170001
642.841695971,524.288,262144,7,27029.161,2810.128,92634.705,220849.513,0.00233595999998
642.843894952,524.288,262144,7,27553.449,2810.128,93158.993,220861.801,0.00219898099999
642.828800016,8.068,8068,3,14644.269,2300.528,93683.281,220869.993,0
642.84611081,524.288,262144,7,28077.737,2810.128,93683.526,220869.993,0.0173107940001
642.848311735,524.288,262144,7,28602.025,2810.128,94207.814,220869.993,0.00220092500001
642.850518232,267.224,262144,7,28869.249,2810.128,94475.038,220870.841,0.00220649699997
642.847905577,0.245,245,3,14644.514,2301.792,94480.118,220871.257,0
642.854526056,1048.576,262144,3,15693.09,2301.792,95528.694,220871.257,0.00662047900005
642.858009453,524.288,262144,3,16217.378,2301.792,96052.982,220871.257,0.00348339699997
642.860172113,524.288,262144,3,16741.666,2301.792,96577.27,220879.449,0.00216265999995
642.862360781,524.288,262144,3,17265.954,2301.792,97101.558,220879.449,0.00218866800003
642.864574028,524.288,262144,3,17790.242,2301.792,97625.846,220879.449,0.00221324699999
642.852707287,5.08,5080,7,28874.329,2822.416,98150.134,220883.545,0
642.866622665,524.288,262144,3,18314.53,2301.792,98150.379,220883.545,0.013915378
642.868534408,524.288,262144,3,18838.818,2301.792,98674.667,220884.297,0.00191174299994
642.870602802,786.432,262144,3,19625.25,2301.792,99461.099,220884.297,0.00206839400005
642.867385337,0.245,245,7,28874.574,2823.536,100247.531,220884.665,0
642.873106221,786.432,262144,3,20411.682,2301.792,101296.107,220884.665,0.00572088399997
642.873862919,1048.576,262144,7,29923.15,2823.536,102082.539,220884.665,0.000756698000032
642.87560317,786.432,262144,3,21198.114,2301.792,102606.827,220884.665,0.001740251
642.879207278,524.288,262144,7,30447.438,2823.536,103393.259,220884.665,0.00360410799999
642.881469553,786.432,262144,3,21984.546,2301.792,103917.547,220884.665,0.00226227500002
642.882824585,524.288,262144,7,30971.726,2823.536,104703.979,220884.665,0.00135503199999
642.885668247,786.432,262144,3,22770.978,2301.792,105490.411,220884.665,0.00284366200003
642.887145087,786.432,262144,7,31758.158,2823.536,105903.435,220884.665,0.00147684000001
642.889857323,413.024,262144,3,23184.002,2301.792,106689.867,220884.665,0.00271223599998
642.894010306,786.432,262144,7,32544.59,2823.536,106700.899,220884.665,0.00415298300004
642.898769159,786.432,262144,7,33331.022,2823.536,107487.331,220884.665,0.004758853
642.905321661,786.432,262144,7,34117.454,2823.536,108273.763,220884.665,0.00655250199998
642.907820249,786.432,262144,7,34903.886,2823.536,109060.195,220884.665,0.00249858799998
642.910329663,786.432,262144,7,35690.318,2823.536,109846.627,220884.665,0.00250941399997
642.913420423,786.432,262144,7,36476.75,2823.536,110633.059,220884.665,0.00309076000008
642.916357583,745.28,262144,7,37222.03,2823.536,111378.339,220884.665,0.00293715999999
642.896237066,11.032,11032,3,23195.034,2307.936,111599.331,220890.809,0
642.926057839,0.278,278,3,23195.312,2309.12,111599.609,220891.993,0.029820773
642.929013076,1572.864,262144,3,24768.176,2309.12,113172.473,220891.993,0.00295523700004
642.932694577,786.432,262144,3,25554.608,2309.12,113958.905,220891.993,0.00368150099996
642.935780971,769.736,262144,3,26324.344,2309.12,114728.641,220894.041,0.00308639399998
642.656293669,0.221,221,2,176.666,208979.659,114974.089,220909.401,0
643.341839379,0.112,112,2,176.778,208996.043,114974.201,220925.785,0.68554571
643.657036765,0.221,221,2,176.999,209012.427,114974.422,220942.169,0.315197386
644.658188231,0.221,221,2,177.22,209028.811,114974.643,220962.457,1.001151466
645.659073277,0.221,221,2,177.441,209045.195,114974.864,220978.841,1.000885046
642.919441863,220.992,220992,7,37443.022,2830.384,114974.976,220987.929,0
646.343203336,0.112,112,2,177.553,209061.579,114975.216,220996.121,3.423761473
642.939306776,245.448,245448,3,26569.792,2311.136,114975.437,221005.305,0
646.659690061,0.221,221,2,177.774,209077.963,114975.677,221013.497,3.720383285
647.660259128,0.221,221,2,177.995,209094.347,114975.898,221042.169,1.000569067
648.660792997,0.221,221,2,178.216,209110.731,114976.119,221061.145,1.000533869
649.344562945,0.112,112,2,178.328,209127.115,114976.231,221077.529,0.683769948
649.661372503,0.221,221,2,178.549,209143.499,114976.452,221093.913,0.316809558
650.661848997,0.221,221,2,178.77,209159.883,114976.673,221113.657,1.000476494
651.66235676,0.221,221,2,178.991,209176.267,114976.894,221130.969,1.000507763
652.346049423,0.112,112,2,179.103,209192.651,114977.006,221147.353,0.683692663
652.662887029,0.221,221,2,179.324,209209.035,114977.227,221166.809,0.316837606
653.663431315,0.221,221,2,179.545,209225.419,114977.448,221183.193,1.000544286
654.663913721,0.221,221,2,179.766,209241.803,114977.669,221199.577,1.000482406
655.347369831,0.112,112,2,179.878,209258.187,114977.781,221215.961,0.68345611
655.664476954,0.221,221,2,180.099,209274.571,114978.002,221232.345,0.317107123
656.664979697,0.221,221,2,180.32,209290.955,114978.223,221248.729,1.000502743
657.665516286,0.221,221,2,180.541,209307.339,114978.444,221271.257,1.000536589
658.349678142,0.112,112,2,180.653,209323.723,114978.556,221287.641,0.684161856
658.666166123,0.221,221,2,180.874,209340.107,114978.777,399733.977,0.316487981
659.666819463,0.221,221,2,181.095,209356.491,114978.998,623916.249,1.00065334
660.667539215,0.221,221,2,181.316,209372.875,114979.219,776271.065,1.000719752
661.351048673,0.112,112,2,181.428,209389.259,114979.331,846935.257,0.683509458
661.668151748,0.221,221,2,181.649,209422.027,114979.552,1062091.865,0.317103075
647.08818021,0.24,240,3,26570.032,843018.496,114979.773,1062100.057,0
663.66968126,0.221,221,2,181.87,209438.411,114980.019,1062132.825,16.58150105
664.353852211,0.112,112,2,181.982,209454.795,114980.131,1062149.209,0.684170951
664.670424849,0.221,221,2,182.203,209471.179,114980.352,1062165.593,0.316572638
665.670976661,0.221,221,2,182.424,209487.563,114980.573,1062181.977,1.000551812
666.671430825,0.221,221,2,182.645,209503.947,114980.794,1062214.121,1.000454164
667.356178611,0.112,112,2,182.757,209520.331,114980.906,1129251.305,0.684747786
667.672004368,0.221,221,2,182.978,209536.715,114981.127,1354452.457,0.315825757
668.672638353,0.221,221,2,183.199,209553.099,114981.348,1578408.425,1.000633985
669.673371805,0.221,221,2,183.42,209569.483,114981.569,1730894.313,1.000733452
670.357761529,0.112,112,2,183.532,209585.867,114981.681,1801394.665,0.684389724
670.673997049,0.221,221,2,183.753,209602.251,114981.902,1900145.129,0.31623552
671.674727632,0.221,221,2,183.974,209610.443,114982.123,1900153.321,1.000730583
672.675536924,0.221,221,2,184.195,209626.827,114982.344,1900169.705,1.000809292
673.676510156,0.221,221,2,184.416,209651.403,114982.565,1900195.225,1.000973232
664.269400426,0.246,246,3,26570.278,843047.168,114982.677,1900195.225,0
646.425643699,0.24,240,7,37443.262,840674.272,114982.846,1900195.225,0
621.483684475,8.442,8442,5,15749.011,2427.744,114983.015,1900195.225,0
621.577965238,8.442,8442,6,18123.92,2431.44,114983.184,1900195.225,0.094280763
604.972218199,67.094,67094,4,16911.322,1845.344,114983.353,1900196.233,0
674.099593237,0.112,112,2,184.528,209667.787,114983.522,1900228.089,69.127375038
674.099837776,0.169,169,7,37443.431,840677.792,114983.743,1900236.281,0.000244538999937
674.099770982,0.169,169,3,26570.447,843051.232,114983.989,1900238.137,0
675.330906324,0.246,246,7,37443.677,840679.648,114984.158,1900238.137,1.231135342
674.099936547,0.169,169,5,15749.18,2430.672,114984.327,1900238.137,0
674.101611084,0.169,169,4,16911.491,1847.792,114984.496,1900238.137,0.00167453699999
674.100003285,0.169,169,6,18124.089,2434.96,114984.665,1900238.137,0
674.677666402,0.221,221,2,184.749,209684.171,114984.834,1900254.617,0.577663117
675.678261633,0.221,221,2,184.97,209700.555,114985.055,1900271.001,1.000595231
676.678900956,0.221,221,2,185.191,209708.747,114985.276,1900279.193,1.000639323
677.679658801,0.221,221,2,185.412,209733.323,114985.497,1900304.217,1.000757845
675.47304537,0.169,169,3,26570.616,843053.12,114985.609,1900312.409,0
675.473155729,0.169,169,5,15749.349,2432.464,114985.75,1900312.409,0.000110359000018
675.473112489,0.169,169,7,37443.846,840681.376,114985.891,1900312.409,0
675.473222601,0.169,169,4,16911.66,1849.264,114986.032,1900312.409,0.000110112000016
675.473233851,0.169,169,6,18124.258,2436.816,114986.173,1900312.409,1.12500000569e-05
678.244564496,0.141,141,3,26570.757,843053.12,114986.314,1900312.409,2.771330645
678.244724997,0.141,141,7,37443.987,840681.376,114986.483,1900312.409,0.000160501000096
678.244717289,0.141,141,5,15749.49,2432.464,114986.652,1900312.409,0
678.244802561,0.141,141,4,16911.801,1849.264,114986.821,1900312.409,8.52719999784e-05
678.244817212,0.141,141,6,18124.399,2436.816,114986.99,1900312.409,1.4651000015e-05
678.24232082,0.112,112,2,185.524,209749.707,114987.159,1900331.449,0
678.680669474,0.221,221,2,185.745,209766.091,114987.38,1900348.537,0.438348654
679.681286454,0.221,221,2,185.966,209782.475,114987.601,1900364.921,1.00061698
678.246383616,0.169,169,7,37444.156,840684.8,114987.822,1900373.113,0
678.246508563,0.169,169,4,16911.97,1850.608,114987.952,1900373.113,0.000124947000018
678.246464176,0.169,169,5,15749.659,2434.128,114988.082,1900373.113,0
678.246300491,0.169,169,3,26570.926,843056.512,114988.212,1900373.113,0
678.246564079,0.169,169,6,18124.568,2438.544,114988.342,1900373.113,0.000263587999939
680.682041035,0.221,221,2,186.187,209798.859,114988.472,1900414.073,2.435476956
680.969204281,0.123,123,2,186.31,209815.243,114988.595,1900430.457,0.287163246
681.073531164,0.123,123,2,186.433,209839.819,114988.718,1900455.033,0.104326883
