time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
967.905317309,2.513,2513,2,277.861,761503.004,292.82,3066929.969,0.728378943
968.177617965,0.221,221,2,278.082,761519.388,293.041,3066946.353,0.272300656
969.178269829,0.221,221,2,278.303,761535.772,293.262,3066962.737,1.000651864
970.17870009,0.221,221,2,278.524,761552.156,293.483,3066979.121,1.000430261
971.179271324,0.221,221,2,278.745,761568.54,293.704,3066995.505,1.000571234
972.179732119,0.221,221,2,278.966,761576.732,293.925,3067003.697,1.000460795
972.725242395,0.178,178,2,279.144,761585.884,294.103,3067012.849,0.545510276
973.180298164,0.221,221,2,279.365,761594.076,294.324,3067021.041,0.455055769
973.543909279,0.286,286,2,279.651,761595.004,294.61,3067234.961,0.363611115
973.550782087,0.189,189,2,279.84,761604.092,294.799,3067244.049,0.00687280800003
974.18102852,0.221,221,2,280.061,761620.476,295.02,3067260.433,0.630246433
975.181694973,0.221,221,2,280.282,761636.86,295.241,3067276.817,1.000666453
976.182333754,0.221,221,2,280.503,761653.244,295.462,3067293.201,1.000638781
977.183000287,0.221,221,2,280.724,761661.436,295.683,3067301.393,1.000666533
977.32440165,0.184,184,2,280.908,761662.3,295.867,3067302.257,0.141401363
977.331816994,1.775,1775,2,282.683,761664.348,297.642,3067304.305,0.00741534399992
977.34201174,2621.44,262144,2,2904.123,761664.348,2919.082,3067304.305,0.010194746
977.344581217,524.288,262144,2,3428.411,761664.348,3443.37,3067304.305,0.00256947700007
977.346059592,524.288,262144,2,3952.699,761664.348,3967.658,3067304.305,0.00147837499992
977.347647122,524.288,262144,2,4476.987,761664.348,4491.946,3067304.305,0.00158753000005
977.349113146,524.288,262144,2,5001.275,761664.348,5016.234,3067304.305,0.00146602400002
977.350591384,524.288,262144,2,5525.563,761664.348,5540.522,3067304.305,0.001478238
977.352200368,786.432,262144,2,6311.995,761664.348,6326.954,3067304.305,0.00160898399997
977.354186216,786.432,262144,2,7098.427,761664.348,7113.386,3067304.305,0.001985848
977.356174342,524.288,262144,2,7622.715,761664.348,7637.674,3067304.305,0.00198812600001
977.358244206,524.288,262144,2,8147.003,761664.348,8161.962,3067304.305,0.00206986399996
977.360146967,524.288,262144,2,8671.291,761664.348,8686.25,3067304.305,0.001902761
977.362202798,524.288,262144,2,9195.579,761664.348,9210.538,3067304.305,0.00205583100001
977.364270347,786.432,262144,2,9982.011,761664.348,9996.97,3067304.305,0.002067549
977.366767836,786.432,262144,2,10768.443,761664.348,10783.402,3067304.305,0.00249748900001
977.369264128,786.432,262144,2,11554.875,761664.348,11569.834,3067304.305,0.00249629200005
977.371766492,786.432,262144,2,12341.307,761664.348,12356.266,3067304.305,0.00250236399995
977.374408757,786.432,262144,2,13127.739,761664.348,13142.698,3067304.305,0.00264226499996
977.376924582,786.432,262144,2,13914.171,761664.348,13929.13,3067304.305,0.00251582500005
977.379865981,786.432,262144,2,14700.603,761664.348,14715.562,3067304.305,0.00294139899995
977.382951476,786.432,262144,2,15487.035,761664.348,15501.994,3067304.305,0.00308549500005
977.386039707,786.432,262144,2,16273.467,761664.348,16288.426,3067304.305,0.00308823099999
977.389128191,786.432,262144,2,17059.899,761664.348,17074.858,3067304.305,0.00308848400005
977.392668111,786.432,262144,2,17846.331,761664.348,17861.29,3067304.305,0.00353991999998
977.39617884,1048.576,262144,2,18894.907,761664.348,18909.866,3067304.305,0.00351072899991
977.400164963,364.248,262144,2,19259.155,761664.764,19274.114,3067304.721,0.003986123
977.4402075,0.184,184,2,19259.339,761666.364,19274.298,3067306.321,0.0400425370001
977.445957006,0.189,189,2,19259.528,761676.028,19274.487,3067315.985,0.00574950599992
977.638080689,1.575,1575,2,19261.103,761676.028,19276.062,3067315.985,0.192123683
977.64205999,0.286,286,2,19261.389,761688.156,19276.348,3067328.113,0.00397930099996
977.796117375,0.189,189,2,19261.578,762795.404,19276.537,3068435.361,0.154057385
977.804231024,0.189,189,2,19261.767,762796.252,19276.726,3068436.209,0.00811364900005
977.812762629,0.189,189,2,19261.956,762797.068,19276.915,3068437.025,0.00853160499992
977.906208444,2.513,2513,2,19264.469,762806.044,19279.428,3068446.001,0.093445815
978.183680273,0.221,221,2,19264.69,762822.428,19279.649,3068462.385,0.277471829
979.184346891,0.221,221,2,19264.911,762830.62,19279.87,3068470.577,1.000666618
979.658165174,2.382,2382,2,19267.293,762838.812,19282.252,3068478.769,0.473818283
980.18497877,0.221,221,2,19267.514,762855.868,19282.473,3068495.825,0.526813596
980.646526862,1.575,1575,2,19269.089,762855.868,19284.048,3068495.825,0.461548092
980.648499487,0.286,286,2,19269.375,763200.924,19284.334,3068840.881,0.00197262500001
980.654773254,0.189,189,2,19269.564,763201.884,19284.523,3068841.841,0.00627376700004
980.699238683,0.286,286,2,19269.85,764235.004,19284.809,3069874.961,0.044465429
980.707640542,0.189,189,2,19270.039,764244.092,19284.998,3069884.049,0.00840185900006
981.185627523,0.221,221,2,19270.26,764260.476,19285.219,3069900.433,0.477986981
982.186088859,0.221,221,2,19270.481,764276.86,19285.44,3069916.817,1.000461336
983.186572814,0.221,221,2,19270.702,764293.244,19285.661,3069933.201,1.000483955
984.187189782,0.221,221,2,19270.923,764309.628,19285.882,3069949.585,1.000616968
985.187656563,0.221,221,2,19271.144,764317.82,19286.103,3069957.777,1.000466781
985.367278184,0.184,184,2,19271.328,764318.684,19286.287,3069958.641,0.179621621
985.374732303,1.775,1775,2,19273.103,764319.708,19288.062,3069959.665,0.00745411899993
985.378903935,1835.008,262144,2,21108.111,764319.708,21123.07,3069959.665,0.00417163200007
985.397208924,786.432,262144,2,21894.543,764319.708,21909.502,3069959.665,0.0183049889999
985.432132659,1048.576,262144,2,22943.119,764319.708,22958.078,3069959.665,0.034923735
985.437366953,1048.576,262144,2,23991.695,764319.708,24006.654,3069959.665,0.00523429400005
985.441934613,786.432,262144,2,24778.127,764319.708,24793.086,3069959.665,0.00456765999991
985.446348212,786.432,262144,2,25564.559,764319.708,25579.518,3069959.665,0.00441359900003
985.450752264,786.432,262144,2,26350.991,764319.708,26365.95,3069959.665,0.00440405200004
985.455171258,786.432,262144,2,27137.423,764319.708,27152.382,3069959.665,0.00441899399993
985.466852514,786.432,262144,2,27923.855,764319.708,27938.814,3069959.665,0.0116812560001
985.478780466,786.432,262144,2,28710.287,764319.708,28725.246,3069959.665,0.011927952
985.483190138,786.432,262144,2,29496.719,764319.708,29511.678,3069959.665,0.00440967200007
985.487670981,786.432,262144,2,30283.151,764319.708,30298.11,3069959.665,0.0044808429999
985.492026289,786.432,262144,2,31069.583,764319.708,31084.542,3069959.665,0.00435530800007
985.496429388,484.161,262144,2,31553.744,764320.54,31568.703,3069960.497,0.004403099
985.575588928,0.184,184,2,31553.928,764329.532,31568.887,3069969.489,0.07915954
986.188246341,0.221,221,2,31554.149,764338.492,31569.108,3069978.449,0.612657413
986.837331772,0.189,189,2,31554.338,764339.932,31569.297,3069979.889,0.649085431
986.945321484,0.189,189,2,31554.527,764349.5,31569.486,3069989.457,0.107989712
987.101432358,1.575,1575,2,31556.102,764349.5,31571.061,3069989.457,0.156110874
987.103992367,0.286,286,2,31556.388,765480.892,31571.347,3071120.849,0.00256000900004
987.124265573,0.19,190,2,31556.578,765489.948,31571.537,3071129.905,0.020273206
987.188878836,0.221,221,2,31556.799,765498.14,31571.758,3071138.097,0.064613263
987.909697653,2.513,2513,2,31559.312,765507.164,31574.271,3071147.121,0.720818817
988.189625188,0.221,221,2,31559.533,765523.548,31574.492,3071163.505,0.279927535
989.190293447,0.221,221,2,31559.754,765531.74,31574.713,3071171.697,1.000668259
989.500334302,2.382,2382,2,31562.136,765540.86,31577.095,3071180.817,0.310040855
990.011360652,1.575,1575,2,31563.711,765540.86,31578.67,3071180.817,0.51102635
990.013903831,0.286,286,2,31563.997,765870.588,31578.956,3071510.545,0.00254317899999
990.021811825,0.19,190,2,31564.187,765871.612,31579.146,3071511.569,0.00790799399999
990.084390145,0.286,286,2,31564.473,766830.572,31579.432,3072470.529,0.0625783200001
990.19097505,0.221,221,2,31564.694,766838.764,31579.653,3072478.721,0.106584905
991.160178684,0.19,190,2,31564.884,766847.932,31579.843,3072487.889,0.969203634
991.191650418,0.221,221,2,31565.105,766864.316,31580.064,3072504.273,0.031471734
992.192352503,0.221,221,2,31565.326,766880.7,31580.285,3072520.657,1.000702085
993.19302537,0.221,221,2,31565.547,766897.084,31580.506,3072537.041,1.000672867
994.193681996,0.221,221,2,31565.768,766905.276,31580.727,3072545.233,1.000656626
994.601834446,0.184,184,2,31565.952,766906.22,31580.911,3072546.177,0.40815245
994.604910055,1.775,1775,2,31567.727,766907.212,31582.686,3072547.169,0.00307560900001
994.608072246,2097.152,262144,2,33664.879,766907.212,33679.838,3072547.169,0.003162191
994.613262589,786.432,262144,2,34451.311,766907.212,34466.27,3072547.169,0.00519034299998
994.61767295,786.432,262144,2,35237.743,766907.212,35252.702,3072547.169,0.00441036100005
994.622089154,786.432,262144,2,36024.175,766907.212,36039.134,3072547.169,0.00441620399999
994.626644346,786.432,262144,2,36810.607,766907.212,36825.566,3072547.169,0.004555192
994.63106701,786.432,262144,2,37597.039,766907.212,37611.998,3072547.169,0.004422664
994.635468993,786.432,262144,2,38383.471,766907.212,38398.43,3072547.169,0.00440198299998
994.639879523,786.432,262144,2,39169.903,766907.212,39184.862,3072547.169,0.00441052999997
994.644291019,786.432,262144,2,39956.335,766907.212,39971.294,3072547.169,0.00441149599999
994.648706035,786.432,262144,2,40742.767,766907.212,40757.726,3072547.169,0.00441501600005
994.653119348,786.432,262144,2,41529.199,766907.212,41544.158,3072547.169,0.00441331299999
994.657526871,786.432,262144,2,42315.631,766907.212,42330.59,3072547.169,0.00440752299994
994.661944566,786.432,262144,2,43102.063,766907.212,43117.022,3072547.169,0.00441769500003
994.66649429,309.009,262144,2,43411.072,766908.124,43426.031,3072548.081,0.00454972399996
994.709447311,0.184,184,2,43411.256,766909.852,43426.215,3072549.809,0.042953021
995.01607201,0.19,190,2,43411.446,766911.452,43426.405,3072551.409,0.306624699
995.172231873,0.19,190,2,43411.636,766912.924,43426.595,3072552.881,0.156159863
995.178640803,0.19,190,2,43411.826,766922.46,43426.785,3072562.417,0.00640893000002
995.194341706,0.221,221,2,43412.047,766939.516,43427.006,3072579.473,0.015700903
995.659015083,1.575,1575,2,43413.622,766939.516,43428.581,3072579.473,0.464673377
995.661188754,0.286,286,2,43413.908,766940.38,43428.867,3074169.585,0.00217367100004
995.670458773,0.19,190,2,43414.098,766949.404,43429.057,3074178.609,0.00927001899993
996.194904033,0.221,221,2,43414.319,766965.788,43429.278,3074194.993,0.52444526
997.195305213,0.221,221,2,43414.54,766973.98,43429.499,3074203.185,1.00040118
997.72472393,2.339,2339,2,43416.879,766973.98,43431.838,3074203.185,0.529418717
997.904454728,0.339,339,2,43417.218,766982.972,43432.177,3074212.177,0.179730798
998.1960158,0.221,221,2,43417.439,767000.38,43432.398,3074229.585,0.291561072
998.309425785,1.575,1575,2,43419.014,767000.38,43433.973,3074229.585,0.113409985
998.311605579,0.286,286,2,43419.3,767378.236,43434.259,3074607.441,0.00217979399997
998.317410962,0.19,190,2,43419.49,767379.228,43434.449,3074608.433,0.00580538300005
998.367157258,0.286,286,2,43419.776,768936.668,43434.735,3076165.873,0.049746296
959.752298685,0.152,152,4,0.302,230922.944,43434.925,3076168.081,0
998.375075218,0.19,190,2,43419.966,768937.596,43835.264,3076176.273,38.622776533
999.196768447,0.221,221,2,43420.187,768953.98,43835.485,3076192.657,0.821693229
1000.19724683,0.221,221,2,43420.408,768970.364,43835.706,3076209.041,1.000478379
1001.19785091,0.221,221,2,43420.629,768978.556,43835.927,3076217.233,1.000604085
1001.61567202,0.185,185,2,43420.814,768979.452,43836.112,3076218.129,0.417821113
1001.61834238,1.775,1775,2,43422.589,768980.412,43837.887,3076219.089,0.00267036000002
1001.62191749,1835.008,262144,2,45257.597,768980.412,45672.895,3076219.089,0.00357510599997
1001.62662787,786.432,262144,2,46044.029,768980.412,46459.327,3076219.089,0.00471038000001
1001.63104253,786.432,262144,2,46830.461,768980.412,47245.759,3076219.089,0.00441466400002
1001.63544406,786.432,262144,2,47616.893,768980.412,48032.191,3076219.089,0.00440152900001
1001.6398652,786.432,262144,2,48403.325,768980.412,48818.623,3076219.089,0.00442113600002
1001.64428063,786.432,262144,2,49189.757,768980.412,49605.055,3076219.089,0.00441543199997
1001.64868571,786.432,262144,2,49976.189,768980.412,50391.487,3076219.089,0.00440507999997
1001.65310775,786.432,262144,2,50762.621,768980.412,51177.919,3076219.089,0.00442204399997
1001.65722621,786.432,262144,2,51549.053,768980.412,51964.351,3076219.089,0.00411845400004
1001.66118767,786.432,262144,2,52335.485,768980.412,52750.783,3076219.089,0.00396145700006
1001.66530759,1048.576,262144,2,53384.061,768980.412,53799.359,3076219.089,0.00411992099998
1001.66986007,1048.576,262144,2,54432.637,768980.412,54847.935,3076219.089,0.00455248699996
1001.67487174,733.858,262144,2,55166.495,768980.412,55581.793,3076219.089,0.00501166399999
1001.67998477,41.129,41129,2,55207.624,768981.276,55622.922,3076219.953,0.00511303200005
1001.71745214,0.185,185,2,55207.809,768990.3,55623.107,3076228.977,0.037467369
1002.19861013,0.221,221,2,55208.03,769006.684,55623.328,3076245.361,0.481157995
1003.19928787,0.221,221,2,55208.251,769023.068,55623.549,3076261.745,1.000677733
1004.19982555,0.221,221,2,55208.472,769031.66,55623.77,3076270.337,1.000537679
1005.06113955,0.19,190,2,55208.662,769040.636,55623.96,3076279.313,0.861314
1005.20021021,0.221,221,2,55208.883,769059.452,55624.181,3076298.129,0.13907066
1005.24023353,1.765,1575,2,55210.648,769060.38,55625.946,3076299.057,0.040023324
1005.24278537,0.286,286,2,55210.934,769160.444,55626.232,3076399.121,0.00255183600007
1005.24598643,0.19,190,2,55211.124,770193.468,55626.422,3077432.145,0.00320106799995
1005.25975441,0.19,190,2,55211.314,770202.46,55626.612,3077441.137,0.013767981
1006.20078753,0.221,221,2,55211.535,770210.652,55626.833,3077449.329,0.941033111
1007.09132709,2.339,2339,2,55213.874,770218.844,55629.172,3077457.521,0.890539567
1007.20123636,0.221,221,2,55214.095,770227.036,55629.393,3077465.713,0.109909271
1007.90452003,0.339,339,2,55214.434,770235.996,55629.732,3077474.673,0.70328367
1008.20167918,0.221,221,2,55214.655,770253.036,55629.953,3077491.713,0.297159145
1008.26466883,1.575,1575,2,55216.23,770253.036,55631.528,3077491.713,0.062989649
1008.26661259,0.286,286,2,55216.516,770647.244,55631.814,3077885.921,0.00194376599995
1008.2733219,0.19,190,2,55216.706,770648.204,55632.004,3077886.881,0.00670930399997
1008.32499683,0.286,286,2,55216.992,772271.148,55632.29,3079509.825,0.0516749350001
947.961256519,0.302,150,5,0.302,217276.672,55632.48,3079511.633,0
998.41333181,400.339,262144,4,400.641,230924.16,56033.115,3079512.849,50.452075291
957.324343671,0.15,150,3,0.302,135270.08,56433.75,3079514.209,0
1008.3490518,527.598,262144,3,527.9,135270.08,56961.348,3079514.209,51.024708131
1008.33368559,0.19,190,2,55217.182,772280.236,57088.311,3079522.401,0
1009.20241567,0.221,221,2,55217.403,772296.62,57088.532,3079538.785,0.868730076
1010.20290786,0.221,221,2,55217.624,772304.812,57088.753,3079546.977,1.000492195
1011.20336386,0.221,221,2,55217.845,772321.196,57088.974,3079563.361,1.000455998
1011.48120596,0.185,185,2,55218.03,772322.06,57089.159,3079564.225,0.277842103
1011.48352623,1.775,1775,2,55219.805,772323.436,57090.934,3079565.601,0.00232026900005
1011.48608125,2359.296,262144,2,57579.101,772323.436,59450.23,3079565.601,0.00255501599997
1011.52874771,1048.576,262144,2,58627.677,772323.436,60498.806,3079565.601,0.0426664620001
1011.54143214,1048.576,262144,2,59676.253,772323.436,61547.382,3079565.601,0.0126844279999
1011.55154516,1048.576,262144,2,60724.829,772323.436,62595.958,3079565.601,0.010113019
1011.55745793,1048.576,262144,2,61773.405,772323.436,63644.534,3079565.601,0.00591277400008
1011.56349377,1048.576,262144,2,62821.981,772323.436,64693.11,3079565.601,0.00603583999998
1011.56949319,1048.576,262144,2,63870.557,772323.436,65741.686,3079565.601,0.005999417
1011.57536976,1048.576,262144,2,64919.133,772323.436,66790.262,3079565.601,0.00587657099993
1011.58124187,1310.72,262144,2,66229.853,772323.436,68100.982,3079565.601,0.00587211400011
1011.58742655,930.369,262144,2,67160.222,772323.436,69031.351,3079565.601,0.006184674
1011.59338689,143.937,143937,2,67304.159,772324.268,69175.288,3079566.433,0.00596034699993
1011.62873185,0.185,185,2,67304.344,772333.26,69175.473,3079575.425,0.03534496
1012.204222,0.221,221,2,67304.565,772349.644,69175.694,3079591.809,0.57549014
1013.20489421,0.221,221,2,67304.786,772358.22,69175.915,3079600.385,1.000672219
1013.41525958,0.19,190,2,67304.976,772367.884,69176.105,3079610.049,0.210365371
1013.5921615,1.575,1575,2,67306.551,772367.884,69177.68,3079610.049,0.176901912
1013.59522652,0.286,286,2,67306.837,773745.1,69177.966,3080987.265,0.00306502599994
1013.60794573,0.19,190,2,67307.027,773754.22,69178.156,3080996.385,0.012719208
1014.20553972,0.221,221,2,67307.248,773770.604,69178.377,3081012.769,0.597593992
1015.20622953,0.221,221,2,67307.469,773778.796,69178.598,3081020.961,1.000689811
1015.64692573,2.339,2339,2,67309.808,773786.988,69180.937,3081029.153,0.440696199
1016.20674613,0.221,221,2,67310.029,773870.684,69181.158,3081179.233,0.5598204
1017.20740688,0.221,221,2,67310.25,773887.068,69181.379,3081195.617,1.000660752
