time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
794.795544359,1835.008,262144,5,491026.97,29462.7,493450.107,6886500.47,0.0127995820001
794.808191172,1835.008,262144,5,492861.978,29462.7,495285.115,6886500.47,0.0126468129999
794.820990984,1835.008,262144,5,494696.986,29462.7,497120.123,6886500.47,0.012799812
794.833637869,1835.008,262144,5,496531.994,29462.7,498955.131,6886500.47,0.012646885
794.846431848,1835.008,262144,5,498367.002,29462.7,500790.139,6886500.47,0.012793979
794.859236292,1835.008,262144,5,500202.01,29462.7,502625.147,6886500.47,0.012804444
794.871879803,1835.008,262144,5,502037.018,29462.7,504460.155,6886500.47,0.012643511
794.884673646,1835.008,262144,5,503872.026,29462.7,506295.163,6886500.47,0.0127938430001
794.897322283,1835.008,262144,5,505707.034,29462.7,508130.171,6886500.47,0.012648637
794.910120058,1835.008,262144,5,507542.042,29462.7,509965.179,6886500.47,0.012797775
794.922915434,1835.008,262144,5,509377.05,29462.7,511800.187,6886500.47,0.012795376
794.935557518,1835.008,262144,5,511212.058,29462.7,513635.195,6886500.47,0.012642084
794.9483602,1835.008,262144,5,513047.066,29462.7,515470.203,6886500.47,0.012802682
794.961016104,1835.008,262144,5,514882.074,29462.7,517305.211,6886500.47,0.012655904
794.973795698,1835.008,262144,5,516717.082,29462.7,519140.219,6886500.47,0.012779594
794.986595528,1835.008,262144,5,518552.09,29462.7,520975.227,6886500.47,0.0127998299999
794.99924343,1835.008,262144,5,520387.098,29462.7,522810.235,6886500.47,0.012647902
795.012042516,1835.008,262144,5,522222.106,29462.7,524645.243,6886500.47,0.012799086
795.024693248,1835.008,262144,5,524057.114,29462.7,526480.251,6886500.47,0.012650732
795.037485917,1835.008,262144,5,525892.122,29462.7,528315.259,6886500.47,0.0127926690001
795.050149635,1835.008,262144,5,527727.13,29462.7,530150.267,6886500.47,0.012663718
795.062931715,1835.008,262144,5,529562.138,29462.7,531985.275,6886500.47,0.01278208
795.075732029,1835.008,262144,5,531397.146,29462.7,533820.283,6886500.47,0.0128003140001
795.088371678,1835.008,262144,5,533232.154,29462.7,535655.291,6886500.47,0.012639649
795.101168715,1835.008,262144,5,535067.162,29462.7,537490.299,6886500.47,0.0127970369999
795.113820913,1835.008,262144,5,536902.17,29462.7,539325.307,6886500.47,0.0126521980001
795.126616745,1835.008,262144,5,538737.178,29462.7,541160.315,6886500.47,0.0127958319999
795.139422363,1835.008,262144,5,540572.186,29462.7,542995.323,6886500.47,0.012805618
795.152062026,1835.008,262144,5,542407.194,29462.7,544830.331,6886500.47,0.012639663
795.1648606,1835.008,262144,5,544242.202,29462.7,546665.339,6886500.47,0.012798574
795.177506089,1835.008,262144,5,546077.21,29462.7,548500.347,6886500.47,0.012645489
795.190257085,1835.008,262144,5,547912.218,29462.7,550335.355,6886500.47,0.012750996
795.203096306,1835.008,262144,5,549747.226,29462.7,552170.363,6886500.47,0.012839221
795.215737922,1835.008,262144,5,551582.234,29462.7,554005.371,6886500.47,0.012641616
795.228534011,1835.008,262144,5,553417.242,29462.7,555840.379,6886500.47,0.0127960889999
795.241171819,1572.864,262144,5,554990.106,29462.7,557413.243,6886500.47,0.012637808
794.290711772,0.221,221,2,2393.008,1023321.229,559248.251,6886500.47,0
795.253977473,1835.008,262144,5,556825.114,29462.7,559248.472,6886500.47,0.963265701
795.266627167,1835.008,262144,5,558660.122,29462.7,561083.48,6886500.47,0.0126496940001
795.279426876,1835.008,262144,5,560495.13,29462.7,562918.488,6886500.47,0.012799709
795.263409207,0.221,221,2,2393.229,1023329.421,564753.496,6886508.662,0
795.292220068,1835.008,262144,5,562330.138,29462.7,564753.717,6886516.854,0.028810861
795.304886703,1835.008,262144,5,564165.146,29462.7,566588.725,6886516.854,0.012666635
795.317671241,1835.008,262144,5,566000.154,29462.7,568423.733,6886516.854,0.012784538
795.296758145,0.221,221,2,2393.45,1023345.805,569171.221,6886525.046,0
795.33031622,747.488,262144,5,566747.642,29463.1,569171.442,6886533.638,0.033558075
796.339018936,0.189,189,5,566747.831,29463.484,569171.631,6886534.022,1.008702716
796.341811633,0.189,189,5,566748.02,29463.836,569171.82,6886534.374,0.00279269700002
797.241547466,262.144,262144,5,567010.164,29464.316,569433.964,6886551.238,0.899735833
796.301144966,0.221,221,2,2393.671,1023378.573,569434.149,6886559.878,0
798.302166431,0.221,221,2,2393.892,1023394.957,569434.37,6886576.262,2.001021465
799.302583065,0.221,221,2,2394.113,1023411.341,569434.591,6886592.646,1.000416634
800.30297509,0.221,221,2,2394.334,1023427.725,569434.812,6886609.03,1.000392025
797.726107552,0.185,185,5,567010.349,29464.764,569435.033,6886617.222,0
801.303364994,0.221,221,2,2394.555,1023444.109,569435.372,6886625.83,3.577257442
802.303924544,0.221,221,2,2394.776,1023460.493,569435.593,6886642.214,1.00055955
803.304349689,0.221,221,2,2394.997,1023476.877,569435.814,6886658.598,1.000425145
804.304756679,0.221,221,2,2395.218,1023493.261,569436.035,6886674.982,1.00040699
805.309390734,0.221,221,2,2395.439,1023509.645,569436.256,6886691.366,1.004634055
806.311584596,0.221,221,2,2395.66,1023526.029,569436.477,6886707.75,1.002193862
807.318209037,0.221,221,2,2395.881,1023542.413,569436.698,6886724.134,1.006624441
808.323158645,0.221,221,2,2396.102,1023558.797,569436.919,6886740.518,1.004949608
809.323549309,0.221,221,2,2396.323,1023575.181,569437.14,6886756.902,1.000390664
801.352366499,0.339,339,5,567010.688,29465.564,569437.361,6886765.478,0
810.323936078,0.221,221,2,2396.544,1023591.565,569437.55,6886774.038,8.971569579
810.703098739,0.189,189,5,567010.877,29465.932,569437.771,6886782.23,0.379162661
811.324422247,0.221,221,2,2396.765,1023607.949,569438.11,6886790.758,0.621323508
812.324883799,0.221,221,2,2396.986,1023624.333,569438.331,6886807.142,1.000461552
811.352369399,0.339,339,5,567011.216,29467.004,569438.552,6886816.07,0
814.03939849,0.189,189,5,567011.405,29467.42,569438.741,6886816.486,2.687029091
813.325299507,0.221,221,2,2397.207,1023640.717,569438.93,6886825.062,0
814.325869323,0.221,221,2,2397.428,1023657.101,569439.151,6886841.446,1.000569816
815.326322223,0.221,221,2,2397.649,1023673.485,569439.372,6886858.342,1.0004529
816.32688412,0.221,221,2,2397.87,1023689.869,569439.593,6886874.726,1.000561897
