time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1577.95758382,524.288,262144,2,221981.853,522943.884,336653.934,20243577.903,0.00222807700015
1577.95957458,524.288,262144,2,222506.141,522943.884,337178.222,20243577.903,0.00199075599994
1577.96164838,524.288,262144,2,223030.429,522943.884,337702.51,20243577.903,0.00207379700009
1577.96348087,524.288,262144,2,223554.717,522943.884,338226.798,20243577.903,0.00183249599991
1577.96540919,524.288,262144,2,224079.005,522943.884,338751.086,20243577.903,0.00192831799995
1577.96740057,524.288,262144,2,224603.293,522943.884,339275.374,20243577.903,0.00199138400012
1577.96974131,524.288,262144,2,225127.581,522943.884,339799.662,20243577.903,0.002340731
1577.97149369,524.288,262144,2,225651.869,522943.884,340323.95,20243577.903,0.0017523869999
1577.97364508,524.288,262144,2,226176.157,522943.884,340848.238,20243577.903,0.0021513910001
1577.97584452,524.288,262144,2,226700.445,522943.884,341372.526,20243577.903,0.00219944199989
1577.97779128,524.288,262144,2,227224.733,522943.884,341896.814,20243577.903,0.00194675600005
1577.97989029,524.288,262144,2,227749.021,522943.884,342421.102,20243577.903,0.00209900999994
1577.98205293,524.288,262144,2,228273.309,522943.884,342945.39,20243577.903,0.0021626350001
1577.98432326,524.288,262144,2,228797.597,522943.884,343469.678,20243577.903,0.00227033099986
1577.986214,524.288,262144,2,229321.885,522943.884,343993.966,20243577.903,0.0018907430001
1577.98838013,524.288,262144,2,229846.173,522943.884,344518.254,20243577.903,0.00216612700001
1577.99053026,524.288,262144,2,230370.461,522943.884,345042.542,20243577.903,0.00215013399998
1577.99267572,524.288,262144,2,230894.749,522943.884,345566.83,20243577.903,0.00214545499989
1577.99485965,524.288,262144,2,231419.037,522943.884,346091.118,20243577.903,0.00218393600016
1577.99698373,524.288,262144,2,231943.325,522943.884,346615.406,20243577.903,0.0021240829999
1577.99914232,524.288,262144,2,232467.613,522943.884,347139.694,20243577.903,0.00215858499996
1578.0011115,524.288,262144,2,232991.901,522943.884,347663.982,20243577.903,0.00196917500011
1578.00345446,524.288,262144,2,233516.189,522943.884,348188.27,20243577.903,0.00234296500003
1578.00557051,524.288,262144,2,234040.477,522943.884,348712.558,20243577.903,0.00211605200002
1578.00765416,524.288,262144,2,234564.765,522943.884,349236.846,20243577.903,0.00208364499986
1578.00984012,524.288,262144,2,235089.053,522943.884,349761.134,20243577.903,0.00218596200011
1578.01201554,524.288,262144,2,235613.341,522943.884,350285.422,20243577.903,0.002175416
1578.01415743,524.288,262144,2,236137.629,522943.884,350809.71,20243577.903,0.00214189300004
1578.01633829,524.288,262144,2,236661.917,522943.884,351333.998,20243577.903,0.00218086399991
1578.01856895,524.288,262144,2,237186.205,522943.884,351858.286,20243577.903,0.0022306599999
1578.02084152,524.288,262144,2,237710.493,522943.884,352382.574,20243577.903,0.0022725660001
1578.02252665,524.288,262144,2,238234.781,522943.884,352906.862,20243577.903,0.00168512999994
1578.02452383,524.288,262144,2,238759.069,522943.884,353431.15,20243577.903,0.00199718199997
1578.0265479,524.288,262144,2,239283.357,522943.884,353955.438,20243577.903,0.00202407000006
1578.02870243,524.288,262144,2,239807.645,522943.884,354479.726,20243577.903,0.00215453400006
1578.03054987,524.288,262144,2,240331.933,522943.884,355004.014,20243577.903,0.00184744099988
1578.03255579,524.288,262144,2,240856.221,522943.884,355528.302,20243577.903,0.00200591200019
1578.03449695,524.288,262144,2,241380.509,522943.884,356052.59,20243577.903,0.0019411679998
1578.03646627,524.288,262144,2,241904.797,522943.884,356576.878,20243577.903,0.001969315
1578.03831923,524.288,262144,2,242429.085,522943.884,357101.166,20243577.903,0.00185295900019
1578.04031529,524.288,262144,2,242953.373,522943.884,357625.454,20243577.903,0.00199606399997
1578.04213696,524.288,262144,2,243477.661,522943.884,358149.742,20243577.903,0.00182167000003
1578.04422927,524.288,262144,2,244001.949,522943.884,358674.03,20243577.903,0.00209230599989
1578.04621576,524.288,262144,2,244526.237,522943.884,359198.318,20243577.903,0.00198649499998
1578.04808807,524.288,262144,2,245050.525,522943.884,359722.606,20243577.903,0.00187230500001
1578.04992392,524.288,262144,2,245574.813,522943.884,360246.894,20243577.903,0.00183584799993
1578.051941,524.288,262144,2,246099.101,522943.884,360771.182,20243577.903,0.00201708600002
1578.05393462,524.288,262144,2,246623.389,522943.884,361295.47,20243577.903,0.00199362000012
1578.05581531,524.288,262144,2,247147.677,522943.884,361819.758,20243577.903,0.00188068600005
1578.05758753,524.288,262144,2,247671.965,522943.884,362344.046,20243577.903,0.001772222
1578.05970323,524.288,262144,2,248196.253,522943.884,362868.334,20243577.903,0.00211570199986
1578.06157289,524.288,262144,2,248720.541,522943.884,363392.622,20243577.903,0.0018696520001
1578.06380145,524.288,262144,2,249244.829,522943.884,363916.91,20243577.903,0.002228565
1578.06592022,524.288,262144,2,249769.117,522943.884,364441.198,20243577.903,0.00211877499987
1578.06791748,524.288,262144,2,250293.405,522943.884,364965.486,20243577.903,0.00199725100015
1578.06973042,524.288,262144,2,250817.693,522943.884,365489.774,20243577.903,0.00181294000004
1578.07178466,524.288,262144,2,251341.981,522943.884,366014.062,20243577.903,0.00205424199999
1578.07369691,524.288,262144,2,251866.269,522943.884,366538.35,20243577.903,0.00191225399999
1578.07575604,524.288,262144,2,252390.557,522943.884,367062.638,20243577.903,0.0020591309999
1578.0777769,524.288,262144,2,252914.845,522943.884,367586.926,20243577.903,0.00202085800015
1578.07967337,524.288,262144,2,253439.133,522943.884,368111.214,20243577.903,0.00189646999979
1578.08178293,524.288,262144,2,253963.421,522943.884,368635.502,20243577.903,0.00210955600005
1578.08379533,524.288,262144,2,254487.709,522943.884,369159.79,20243577.903,0.00201240599995
1578.08592277,524.288,262144,2,255011.997,522943.884,369684.078,20243577.903,0.00212743600014
1578.08798784,524.288,262144,2,255536.285,522943.884,370208.366,20243577.903,0.00206506699988
1578.090256,524.288,262144,2,256060.573,522943.884,370732.654,20243577.903,0.00226816500003
1578.09241787,524.288,262144,2,256584.861,522943.884,371256.942,20243577.903,0.00216186700004
1578.09444592,524.288,262144,2,257109.149,522943.884,371781.23,20243577.903,0.00202805200001
1578.09653739,524.288,262144,2,257633.437,522943.884,372305.518,20243577.903,0.0020914669999
1578.09840529,524.288,262144,2,258157.725,522943.884,372829.806,20243577.903,0.00186790500015
1578.10124986,786.432,262144,2,258944.157,522943.884,373616.238,20243577.903,0.00284456600002
1578.10285656,524.288,262144,2,259468.445,522943.884,374140.526,20243577.903,0.00160669799993
1578.10509197,524.509,262144,2,259992.954,522960.268,374665.035,20243594.287,0.00223540999991
1578.1070001,524.288,262144,2,260517.242,522960.268,375189.323,20243594.287,0.00190813400013
1578.10909897,524.288,262144,2,261041.53,522960.268,375713.611,20243594.287,0.00209887000005
1578.11100291,524.288,262144,2,261565.818,522960.268,376237.899,20243594.287,0.00190394299989
1578.11297111,524.288,262144,2,262090.106,522960.268,376762.187,20243594.287,0.00196819799999
1578.11493623,524.288,262144,2,262614.394,522960.268,377286.475,20243594.287,0.00196512399998
1578.11731391,524.288,262144,2,263138.682,522960.268,377810.763,20243594.287,0.00237767600015
1578.11928337,524.288,262144,2,263662.97,522960.268,378335.051,20243594.287,0.00196945499988
1578.12128041,524.288,262144,2,264187.258,522960.268,378859.339,20243594.287,0.0019970410001
1578.12341448,524.288,262144,2,264711.546,522960.268,379383.627,20243594.287,0.002134071
1578.12564702,524.288,262144,2,265235.834,522960.268,379907.915,20243594.287,0.00223254599996
1578.1277577,524.288,262144,2,265760.122,522960.268,380432.203,20243594.287,0.00211067400005
1578.12979259,524.288,262144,2,266284.41,522960.268,380956.491,20243594.287,0.00203489499995
1578.13197506,524.288,262144,2,266808.698,522960.268,381480.779,20243594.287,0.00218247099997
1578.13406625,524.288,262144,2,267332.986,522960.268,382005.067,20243594.287,0.00209118699991
1578.13644896,524.288,262144,2,267857.274,522960.268,382529.355,20243594.287,0.00238270600016
1578.13844167,524.288,262144,2,268381.562,522960.268,383053.643,20243594.287,0.00199271099996
1578.14060339,524.288,262144,2,268905.85,522960.268,383577.931,20243594.287,0.00216172699993
1578.1425306,524.288,262144,2,269430.138,522960.268,384102.219,20243594.287,0.00192720099994
1578.1447447,524.288,262144,2,269954.426,522960.268,384626.507,20243594.287,0.00221410800009
1578.14706267,524.288,262144,2,270478.714,522960.268,385150.795,20243594.287,0.002317963
1578.14892352,524.288,262144,2,271003.002,522960.268,385675.083,20243594.287,0.00186085099995
1578.15111535,524.288,262144,2,271527.29,522960.268,386199.371,20243594.287,0.00219182900014
1578.15319815,524.288,262144,2,272051.578,522960.268,386723.659,20243594.287,0.00208280599986
1578.15505761,524.288,262144,2,272575.866,522960.268,387247.947,20243594.287,0.00185945500016
1578.15712896,524.288,262144,2,273100.154,522960.268,387772.235,20243594.287,0.00207135299979
1578.15935068,524.288,262144,2,273624.442,522960.268,388296.523,20243594.287,0.00222172100007
1578.1615511,524.288,262144,2,274148.73,522960.268,388820.811,20243594.287,0.00220041900002
1578.16356944,524.288,262144,2,274673.018,522960.268,389345.099,20243594.287,0.00201834299992
1578.16565707,524.288,262144,2,275197.306,522960.268,389869.387,20243594.287,0.00208762600005
1578.16773653,524.288,262144,2,275721.594,522960.268,390393.675,20243594.287,0.00207945500006
1578.16992444,524.288,262144,2,276245.882,522960.268,390917.963,20243594.287,0.0021879169999
1578.17215203,524.288,262144,2,276770.17,522960.268,391442.251,20243594.287,0.0022275880001
1578.174369,524.288,262144,2,277294.458,522960.268,391966.539,20243594.287,0.00221697200004
1578.17658074,524.288,262144,2,277818.746,522960.268,392490.827,20243594.287,0.00221173399996
1578.18148192,524.288,262144,2,278343.034,522960.268,393015.115,20243594.287,0.00490118199991
1578.18346562,524.288,262144,2,278867.322,522960.268,393539.403,20243594.287,0.00198370200019
1578.1857173,524.288,262144,2,279391.61,522960.268,394063.691,20243594.287,0.00225168299994
1578.18808478,524.288,262144,2,279915.898,522960.268,394587.979,20243594.287,0.00236747999998
1578.1903401,524.288,262144,2,280440.186,522960.268,395112.267,20243594.287,0.00225531399997
1578.19251817,524.288,262144,2,280964.474,522960.268,395636.555,20243594.287,0.00217807100012
1578.19513847,524.288,262144,2,281488.762,522960.268,396160.843,20243594.287,0.00262030499994
1578.19720487,524.288,262144,2,282013.05,522960.268,396685.131,20243594.287,0.00206639399994
1578.19922768,524.288,262144,2,282537.338,522960.268,397209.419,20243594.287,0.00202281299994
1578.20145848,524.288,262144,2,283061.626,522960.268,397733.707,20243594.287,0.00223080000001
1578.20376457,524.288,262144,2,283585.914,522960.268,398257.995,20243594.287,0.00230609000005
1578.20576259,524.288,262144,2,284110.202,522960.268,398782.283,20243594.287,0.00199801899998
1578.20819872,524.288,262144,2,284634.49,522960.268,399306.571,20243594.287,0.00243613399994
1578.21020456,524.288,262144,2,285158.778,522960.268,399830.859,20243594.287,0.00200584200002
1578.21226446,524.288,262144,2,285683.066,522960.268,400355.147,20243594.287,0.0020598980002
1578.21453947,524.288,262144,2,286207.354,522960.268,400879.435,20243594.287,0.00227500999995
1578.21650788,524.288,262144,2,286731.642,522960.268,401403.723,20243594.287,0.00196840700005
1578.21856415,524.288,262144,2,287255.93,522960.268,401928.011,20243594.287,0.00205626699994
1578.22076352,524.288,262144,2,287780.218,522960.268,402452.299,20243594.287,0.00219937199995
1578.22301548,524.288,262144,2,288304.506,522960.268,402976.587,20243594.287,0.00225196199995
1578.22513516,524.288,262144,2,288828.794,522960.268,403500.875,20243594.287,0.00211968300005
1578.22738769,524.288,262144,2,289353.082,522960.268,404025.163,20243594.287,0.00225252199994
1578.22961527,524.288,262144,2,289877.37,522960.268,404549.451,20243594.287,0.00222758700011
1578.23148527,524.288,262144,2,290401.658,522960.268,405073.739,20243594.287,0.00187000100004
1578.23376496,524.288,262144,2,290925.946,522960.268,405598.027,20243594.287,0.00227968900003
1578.23601895,524.288,262144,2,291450.234,522960.268,406122.315,20243594.287,0.00225398799989
1578.23816601,524.288,262144,2,291974.522,522960.268,406646.603,20243594.287,0.00214705999997
1578.24038738,524.288,262144,2,292498.81,522960.268,407170.891,20243594.287,0.00222137200012
1578.24281164,524.288,262144,2,293023.098,522960.268,407695.179,20243594.287,0.00242426099999
1578.24475114,524.288,262144,2,293547.386,522960.268,408219.467,20243594.287,0.00193949300001
1578.247177,524.288,262144,2,294071.674,522960.268,408743.755,20243594.287,0.00242586699983
1578.24938217,524.288,262144,2,294595.962,522960.268,409268.043,20243594.287,0.00220516800005
1578.25195017,524.288,262144,2,295120.25,522960.268,409792.331,20243594.287,0.00256799499994
1578.25428964,524.288,262144,2,295644.538,522960.268,410316.619,20243594.287,0.00233947300012
1578.25636148,524.288,262144,2,296168.826,522960.268,410840.907,20243594.287,0.00207184200008
1578.25852063,524.288,262144,2,296693.114,522960.268,411365.195,20243594.287,0.00215914299997
1578.26071224,524.288,262144,2,297217.402,522960.268,411889.483,20243594.287,0.00219161899986
1578.26301568,524.288,262144,2,297741.69,522960.268,412413.771,20243594.287,0.00230343600015
1578.26514228,524.288,262144,2,298265.978,522960.268,412938.059,20243594.287,0.00212659699991
1578.26745053,524.288,262144,2,298790.266,522960.268,413462.347,20243594.287,0.00230825500012
1578.26971304,524.288,262144,2,299314.554,522960.268,413986.635,20243594.287,0.00226250799983
1578.27219499,524.288,262144,2,299838.842,522960.268,414510.923,20243594.287,0.00248194999995
1578.27420928,524.288,262144,2,300363.13,522960.268,415035.211,20243594.287,0.00201429200001
1578.2766677,524.288,262144,2,300887.418,522960.268,415559.499,20243594.287,0.00245841300011
1578.27880016,524.288,262144,2,301411.706,522960.268,416083.787,20243594.287,0.00213246399994
1578.2810165,524.288,262144,2,301935.994,522960.268,416608.075,20243594.287,0.0022163430001
1578.28324381,524.288,262144,2,302460.282,522960.268,417132.363,20243594.287,0.00222730899986
1578.28521208,524.288,262144,2,302984.57,522960.268,417656.651,20243594.287,0.00196826700017
1578.28745706,524.288,262144,2,303508.858,522960.268,418180.939,20243594.287,0.00224497799991
1578.28988271,524.288,262144,2,304033.146,522960.268,418705.227,20243594.287,0.00242565799999
1578.2920568,524.288,262144,2,304557.434,522960.268,419229.515,20243594.287,0.00217408899994
1578.29433712,524.288,262144,2,305081.722,522960.268,419753.803,20243594.287,0.00228031799998
1578.29652246,524.288,262144,2,305606.01,522960.268,420278.091,20243594.287,0.00218533400016
1578.29863299,524.288,262144,2,306130.298,522960.268,420802.379,20243594.287,0.00211053299995
1578.30206213,524.288,262144,2,306654.586,522960.268,421326.667,20243594.287,0.003429138
1578.3040371,524.288,262144,2,307178.874,522960.268,421850.955,20243594.287,0.00197497099998
1578.3064103,524.288,262144,2,307703.162,522960.268,422375.243,20243594.287,0.00237320700012
1578.30901881,524.288,262144,2,308227.45,522960.268,422899.531,20243594.287,0.00260850199993
1578.3114064,524.288,262144,2,308751.738,522960.268,423423.819,20243594.287,0.00238759399986
1578.31400533,524.288,262144,2,309276.026,522960.268,423948.107,20243594.287,0.00259893400016
1578.31635459,524.288,262144,2,309800.314,522960.268,424472.395,20243594.287,0.00234925199993
1578.31914782,524.288,262144,2,310324.602,522960.268,424996.683,20243594.287,0.00279323199993
1578.32183622,524.288,262144,2,310848.89,522960.268,425520.971,20243594.287,0.00268840000012
1578.32408755,524.288,262144,2,311373.178,522960.268,426045.259,20243594.287,0.00225133399999
1578.32660743,524.288,262144,2,311897.466,522960.268,426569.547,20243594.287,0.00251987399997
1578.32902708,524.288,262144,2,312421.754,522960.268,427093.835,20243594.287,0.00241965100008
1578.33163467,524.288,262144,2,312946.042,522960.268,427618.123,20243594.287,0.00260759399998
1578.33403512,524.288,262144,2,313470.33,522960.268,428142.411,20243594.287,0.00240044499992
1578.33635908,524.288,262144,2,313994.618,522960.268,428666.699,20243594.287,0.00232396899992
1578.3384011,524.288,262144,2,314518.906,522960.268,429190.987,20243594.287,0.0020420190001
1578.34069036,524.288,262144,2,315043.194,522960.268,429715.275,20243594.287,0.00228925800002
1578.34287905,524.288,262144,2,315567.482,522960.268,430239.563,20243594.287,0.00218868599995
1578.34514742,524.288,262144,2,316091.77,522960.268,430763.851,20243594.287,0.00226837500009
1578.34720823,524.288,262144,2,316616.058,522960.268,431288.139,20243594.287,0.00206080699991
1578.34952745,524.288,262144,2,317140.346,522960.268,431812.427,20243594.287,0.00231921900013
1578.35169595,524.288,262144,2,317664.634,522960.268,432336.715,20243594.287,0.0021685019999
1578.35388666,524.288,262144,2,318188.922,522960.268,432861.003,20243594.287,0.0021907119999
1578.35609435,524.288,262144,2,318713.21,522960.268,433385.291,20243594.287,0.00220768300005
1578.35836125,524.288,262144,2,319237.498,522960.268,433909.579,20243594.287,0.00226690800014
1578.36067433,524.288,262144,2,319761.786,522960.268,434433.867,20243594.287,0.00231307399986
1578.36285945,524.288,262144,2,320286.074,522960.268,434958.155,20243594.287,0.00218512400011
1578.36483806,524.288,262144,2,320810.362,522960.268,435482.443,20243594.287,0.001978603
1578.36674982,524.288,262144,2,321334.65,522960.268,436006.731,20243594.287,0.00191176599992
1578.36925719,524.288,262144,2,321858.938,522960.268,436531.019,20243594.287,0.00250737200008
1578.3711515,524.288,262144,2,322383.226,522960.268,437055.307,20243594.287,0.00189430499995
1578.37327139,524.288,262144,2,322907.514,522960.268,437579.595,20243594.287,0.00211989199988
1578.37541559,524.288,262144,2,323431.802,522960.268,438103.883,20243594.287,0.002144198
1578.37771476,524.288,262144,2,323956.09,522960.268,438628.171,20243594.287,0.00229917500019
1578.38025698,524.288,262144,2,324480.378,522960.268,439152.459,20243594.287,0.00254222199987
1578.3821485,524.288,262144,2,325004.666,522960.268,439676.747,20243594.287,0.00189151199993
1578.38429779,524.288,262144,2,325528.954,522960.268,440201.035,20243594.287,0.0021492960002
1578.38664264,524.288,262144,2,326053.242,522960.268,440725.323,20243594.287,0.00234485099986
1578.3888754,524.288,262144,2,326577.53,522960.268,441249.611,20243594.287,0.00223275600001
1578.39108692,524.288,262144,2,327101.818,522960.268,441773.899,20243594.287,0.00221152400013
1578.39328651,524.288,262144,2,327626.106,522960.268,442298.187,20243594.287,0.00219958100001
1578.39550061,524.288,262144,2,328150.394,522960.268,442822.475,20243594.287,0.00221410899985
1578.39772911,524.288,262144,2,328674.682,522960.268,443346.763,20243594.287,0.00222849600004
1578.39993407,524.288,262144,2,329198.97,522960.268,443871.051,20243594.287,0.00220495899998
1578.4021757,524.288,262144,2,329723.258,522960.268,444395.339,20243594.287,0.00224162600011
1578.40430124,524.288,262144,2,330247.546,522960.268,444919.627,20243594.287,0.00212554899986
1578.40631456,524.288,262144,2,330771.834,522960.268,445443.915,20243594.287,0.00201331500011
1578.40861478,524.288,262144,2,331296.122,522960.268,445968.203,20243594.287,0.00230022300002
1578.41097171,524.288,262144,2,331820.41,522960.268,446492.491,20243594.287,0.00235693299987
1578.41317172,524.288,262144,2,332344.698,522960.268,447016.779,20243594.287,0.00220000100012
1578.41527771,524.288,262144,2,332868.986,522960.268,447541.067,20243594.287,0.00210599399998
1578.41749789,524.288,262144,2,333393.274,522960.268,448065.355,20243594.287,0.00222018399995
1578.41984673,524.288,262144,2,333917.562,522960.268,448589.643,20243594.287,0.00234883300004
1578.42198345,524.288,262144,2,334441.85,522960.268,449113.931,20243594.287,0.00213672399991
1578.42431538,524.288,262144,2,334966.138,522960.268,449638.219,20243594.287,0.00233193000008
1578.4265767,524.288,262144,2,335490.426,522960.268,450162.507,20243594.287,0.00226132199987
1578.42877531,524.288,262144,2,336014.714,522960.268,450686.795,20243594.287,0.00219860300012
1578.43092712,524.288,262144,2,336539.002,522960.268,451211.083,20243594.287,0.00215180999999
1578.43323013,524.288,262144,2,337063.29,522960.268,451735.371,20243594.287,0.00230301600004
1578.43508784,524.288,262144,2,337587.578,522960.268,452259.659,20243594.287,0.00185770899998
1578.4368345,524.288,262144,2,338111.866,522960.268,452783.947,20243594.287,0.00174665999998
1578.43941542,524.288,262144,2,338636.154,522960.268,453308.235,20243594.287,0.00258091499995
1578.44106451,524.288,262144,2,339160.442,522960.268,453832.523,20243594.287,0.00164909299997
1578.44287549,524.288,262144,2,339684.73,522960.268,454356.811,20243594.287,0.00181098400003
1578.44483671,524.288,262144,2,340209.018,522960.268,454881.099,20243594.287,0.00196121299996
1578.44663114,524.288,262144,2,340733.306,522960.268,455405.387,20243594.287,0.001794432
1578.44828372,524.288,262144,2,341257.594,522960.268,455929.675,20243594.287,0.0016525850001
1578.45026463,524.288,262144,2,341781.882,522960.268,456453.963,20243594.287,0.00198090799995
1578.45198189,524.288,262144,2,342306.17,522960.268,456978.251,20243594.287,0.00171725700011
1578.45406903,524.288,262144,2,342830.458,522960.268,457502.539,20243594.287,0.00208713699999
1578.45576596,524.288,262144,2,343354.746,522960.268,458026.827,20243594.287,0.00169693399994
1578.45780204,524.288,262144,2,343879.034,522960.268,458551.115,20243594.287,0.00203608299989
1578.45946329,524.288,262144,2,344403.322,522960.268,459075.403,20243594.287,0.00166124500015
1578.4613027,524.288,262144,2,344927.61,522960.268,459599.691,20243594.287,0.00183941
1578.46316068,524.288,262144,2,345451.898,522960.268,460123.979,20243594.287,0.00185798699999
1578.46503006,524.288,262144,2,345976.186,522960.268,460648.267,20243594.287,0.00186937199987
1578.46680144,524.288,262144,2,346500.474,522960.268,461172.555,20243594.287,0.00177138499998
1578.46864246,524.288,262144,2,347024.762,522960.268,461696.843,20243594.287,0.00184101600007
1578.47061519,524.288,262144,2,347549.05,522960.268,462221.131,20243594.287,0.00197273699996
1578.47254491,524.288,262144,2,348073.338,522960.268,462745.419,20243594.287,0.00192971399997
1578.47468184,524.288,262144,2,348597.626,522960.268,463269.707,20243594.287,0.00213693400019
1578.47643619,524.288,262144,2,349121.914,522960.268,463793.995,20243594.287,0.0017543429999
1578.47838385,524.288,262144,2,349646.202,522960.268,464318.283,20243594.287,0.001947664
1578.48038669,1048.576,262144,2,350694.778,522960.268,465366.859,20243594.287,0.00200283899994
1578.48260129,1048.576,262144,2,351743.354,522960.268,466415.435,20243594.287,0.00221459700015
1578.48479165,1048.576,262144,2,352791.93,522960.268,467464.011,20243594.287,0.00219036199996
1578.48699311,1048.576,262144,2,353840.506,522960.268,468512.587,20243594.287,0.00220146699985
1578.48919633,1048.576,262144,2,354889.082,522960.268,469561.163,20243594.287,0.00220321400002
1578.49140352,1048.576,262144,2,355937.658,522960.268,470609.739,20243594.287,0.00220719399999
1578.49359661,1048.576,262144,2,356986.234,522960.268,471658.315,20243594.287,0.00219308600003
1578.49581218,1048.576,262144,2,358034.81,522960.268,472706.891,20243594.287,0.00221557500004
1578.49801714,524.288,262144,2,358559.098,522960.268,473231.179,20243594.287,0.00220495899998
1578.49919948,1048.576,262144,2,359607.674,522960.268,474279.755,20243594.287,0.00118234299998
1578.50139879,1048.576,262144,2,360656.25,522960.268,475328.331,20243594.287,0.00219930200001
1578.50361359,1048.576,262144,2,361704.826,522960.268,476376.907,20243594.287,0.00221480699997
1578.50581883,1048.576,262144,2,362753.402,522960.268,477425.483,20243594.287,0.00220523799999
1578.50800347,1048.576,262144,2,363801.978,522960.268,478474.059,20243594.287,0.00218463600004
1578.51023469,1048.576,262144,2,364850.554,522960.268,479522.635,20243594.287,0.00223121900012
1578.51243406,1048.576,262144,2,365899.13,522960.268,480571.211,20243594.287,0.00219937199995
1578.51463699,1048.576,262144,2,366947.706,522960.268,481619.787,20243594.287,0.00220293400002
1578.51683916,524.288,262144,2,367471.994,522960.268,482144.075,20243594.287,0.00220216499997
1578.51802024,1048.576,262144,2,368520.57,522960.268,483192.651,20243594.287,0.00118108599986
1578.52022185,1048.576,262144,2,369569.146,522960.268,484241.227,20243594.287,0.00220160700019
1578.52242492,1048.576,262144,2,370617.722,522960.268,485289.803,20243594.287,0.00220307399991
1578.52466131,1048.576,262144,2,371666.298,522960.268,486338.379,20243594.287,0.00223638700004
1578.52684329,1048.576,262144,2,372714.874,522960.268,487386.955,20243594.287,0.00218198199991
1578.5290567,1048.576,262144,2,373763.45,522960.268,488435.531,20243594.287,0.00221340999997
1578.53125978,1048.576,262144,2,374812.026,522960.268,489484.107,20243594.287,0.00220307300015
1578.53346145,1048.576,262144,2,375860.602,522960.268,490532.683,20243594.287,0.0022016769999
1578.53565936,524.288,262144,2,376384.89,522960.268,491056.971,20243594.287,0.002197905
1578.53684596,1048.576,262144,2,377433.466,522960.268,492105.547,20243594.287,0.00118660299995
1578.53903151,1048.576,262144,2,378482.042,522960.268,493154.123,20243594.287,0.00218554399999
1578.54126768,1048.576,262144,2,379530.618,522960.268,494202.699,20243594.287,0.0022361780002
1578.5434651,1048.576,262144,2,380579.194,522960.268,495251.275,20243594.287,0.00219741599994
1578.54566356,2359.296,262144,2,382938.49,522960.268,497610.571,20243594.287,0.002198464
1578.55068236,1048.576,262144,2,383987.066,522960.268,498659.147,20243594.287,0.00501879499984
1578.55287761,1048.576,262144,2,385035.642,522960.268,499707.723,20243594.287,0.0021952510001
1578.55507922,1048.576,262144,2,386084.218,522960.268,500756.299,20243594.287,0.00220160699996
1578.55729423,1048.576,262144,2,387132.794,522960.268,501804.875,20243594.287,0.00221501600004
1578.55948564,1048.576,262144,2,388181.37,522960.268,502853.451,20243594.287,0.00219141000002
1578.56169333,1048.576,262144,2,389229.946,522960.268,503902.027,20243594.287,0.00220768300005
1578.56390345,524.288,262144,2,389754.234,522960.268,504426.315,20243594.287,0.0022101269999
1578.56508817,1048.576,262144,2,390802.81,522960.268,505474.891,20243594.287,0.0011847180001
1578.56729257,1048.576,262144,2,391851.386,522960.268,506523.467,20243594.287,0.00220439999998
1578.56950081,1048.576,262144,2,392899.962,522960.268,507572.043,20243594.287,0.00220824200005
1578.57169634,1048.576,262144,2,393948.538,522960.268,508620.619,20243594.287,0.00219553099987
1578.57391325,1048.576,262144,2,394997.114,522960.268,509669.195,20243594.287,0.0022169020001
1578.57611946,1048.576,262144,2,396045.69,522960.268,510717.771,20243594.287,0.00220621599988
1578.57832512,1048.576,262144,2,397094.266,522960.268,511766.347,20243594.287,0.00220565800009
1578.58053106,1048.576,262144,2,398142.842,522960.268,512814.923,20243594.287,0.00220593699987
1578.58273671,524.288,262144,2,398667.13,522960.268,513339.211,20243594.287,0.0022056570001
1578.58389063,1048.576,262144,2,399715.706,522960.268,514387.787,20243594.287,0.001153918
1578.58611144,1048.576,262144,2,400764.282,522960.268,515436.363,20243594.287,0.00222081299989
1578.58832681,1048.576,262144,2,401812.858,522960.268,516484.939,20243594.287,0.00221536599997
1578.59053072,1048.576,262144,2,402861.434,522960.268,517533.515,20243594.287,0.00220391100015
1578.59272828,1048.576,262144,2,403910.01,522960.268,518582.091,20243594.287,0.00219755600006
1578.59494336,1048.576,262144,2,404958.586,522960.268,519630.667,20243594.287,0.00221508599998
1578.5971449,1048.576,262144,2,406007.162,522960.268,520679.243,20243594.287,0.00220153700002
1578.59935,1048.576,262144,2,407055.738,522960.268,521727.819,20243594.287,0.00220509899987
1578.60155154,524.288,262144,2,407580.026,522960.268,522252.107,20243594.287,0.00220153700002
1578.60273737,1048.576,262144,2,408628.602,522960.268,523300.683,20243594.287,0.00118583500011
1578.60493318,1048.576,262144,2,409677.178,522960.268,524349.259,20243594.287,0.00219580999988
1578.60714946,1048.576,262144,2,410725.754,522960.268,525397.835,20243594.287,0.00221627399992
1578.60935344,1048.576,262144,2,411774.33,522960.268,526446.411,20243594.287,0.00220398100009
1578.61155155,1048.576,262144,2,412822.906,522960.268,527494.987,20243594.287,0.00219811500006
1578.61376643,1048.576,262144,2,413871.482,522960.268,528543.563,20243594.287,0.00221487599993
1578.61595693,1048.576,262144,2,414920.058,522960.268,529592.139,20243594.287,0.00219050200008
1578.61817258,1048.576,262144,2,415968.634,522960.268,530640.715,20243594.287,0.00221564499998
