time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
795.577556426,1835.008,262144,4,484204.176,26576.796,484458.81,6775443.599,0.012812315
795.590187285,1835.008,262144,4,486039.184,26576.796,486293.818,6775443.599,0.012630859
795.602993478,1835.008,262144,4,487874.192,26576.796,488128.826,6775443.599,0.0128061930001
795.615636501,1835.008,262144,4,489709.2,26576.796,489963.834,6775443.599,0.012643023
795.628437033,1835.008,262144,4,491544.208,26576.796,491798.842,6775443.599,0.0128005319999
795.641083345,1835.008,262144,4,493379.216,26576.796,493633.85,6775443.599,0.012646312
795.653893778,1835.008,262144,4,495214.224,26576.796,495468.858,6775443.599,0.012810433
795.666687906,1835.008,262144,4,497049.232,26576.796,497303.866,6775443.599,0.012794128
795.679328672,1835.008,262144,4,498884.24,26576.796,499138.874,6775443.599,0.012640766
795.69213165,2097.152,262144,4,500981.392,26576.796,501236.026,6775443.599,0.012802978
795.705371142,1835.008,262144,4,502816.4,26576.796,503071.034,6775443.599,0.013239492
795.718160152,1835.008,262144,4,504651.408,26576.796,504906.042,6775443.599,0.01278901
795.730802338,1835.008,262144,4,506486.416,26576.796,506741.05,6775443.599,0.012642186
795.743600574,1835.008,262144,4,508321.424,26576.796,508576.058,6775443.599,0.012798236
795.756398314,1835.008,262144,4,510156.432,26576.796,510411.066,6775443.599,0.01279774
795.769049395,1835.008,262144,4,511991.44,26576.796,512246.074,6775443.599,0.0126510810001
795.781839072,1835.008,262144,4,513826.448,26576.796,514081.082,6775443.599,0.012789677
795.794485322,1835.008,262144,4,515661.456,26576.796,515916.09,6775443.599,0.01264625
795.807287738,1835.008,262144,4,517496.464,26576.796,517751.098,6775443.599,0.012802416
795.81993938,1835.008,262144,4,519331.472,26576.796,519586.106,6775443.599,0.012651642
795.832730204,1835.008,262144,4,521166.48,26576.796,521421.114,6775443.599,0.0127908239999
795.845520301,1835.008,262144,4,523001.488,26576.796,523256.122,6775443.599,0.012790097
795.858183855,1835.008,262144,4,524836.496,26576.796,525091.13,6775443.599,0.012663554
795.870938549,1835.008,262144,4,526671.504,26576.796,526926.138,6775443.599,0.012754694
795.883717957,1835.008,262144,4,528506.512,26576.796,528761.146,6775443.599,0.012779408
795.896370191,1835.008,262144,4,530341.52,26576.796,530596.154,6775443.599,0.0126522339999
795.909167454,1835.008,262144,4,532176.528,26576.796,532431.162,6775443.599,0.012797263
795.921815998,1835.008,262144,4,534011.536,26576.796,534266.17,6775443.599,0.0126485440001
795.934626804,1835.008,262144,4,535846.544,26576.796,536101.178,6775443.599,0.0128108059999
795.947390491,1835.008,262144,4,537681.552,26576.796,537936.186,6775443.599,0.012763687
795.960045642,1835.008,262144,4,539516.56,26576.796,539771.194,6775443.599,0.012655151
795.972837069,1835.008,262144,4,541351.568,26576.796,541606.202,6775443.599,0.012791427
795.985480282,1835.008,262144,4,543186.576,26576.796,543441.21,6775443.599,0.012643213
795.998301426,1835.008,262144,4,545021.584,26576.796,545276.218,6775443.599,0.012821144
796.011079373,1835.008,262144,4,546856.592,26576.796,547111.226,6775443.599,0.012777947
796.023732668,1572.864,262144,4,548429.456,26576.796,548684.09,6775443.599,0.012653295
796.036523502,2097.152,262144,4,550526.608,26576.796,550781.242,6775443.599,0.012790834
796.050354156,1835.008,262144,4,552361.616,26576.796,552616.25,6775443.599,0.013830654
796.063005486,1835.008,262144,4,554196.624,26576.796,554451.258,6775443.599,0.0126513299999
796.075800501,1835.008,262144,4,556031.632,26576.796,556286.266,6775443.599,0.0127950150001
796.08858569,1835.008,262144,4,557866.64,26576.796,558121.274,6775443.599,0.0127851889999
796.101234487,1774.456,262144,4,559641.096,26576.796,559895.73,6775443.599,0.0126487970001
795.48692754,0.221,221,2,173.986,994085.805,560097.322,6775451.791,0
796.114022891,201.592,201592,4,559842.688,26577.228,560097.543,6775460.415,0.627095351
796.999831833,0.189,189,4,559842.877,26577.628,560097.732,6775460.815,0.885808942
796.491158247,0.221,221,2,174.207,994102.189,560097.921,6775469.375,0
797.001953732,0.189,189,4,559843.066,26577.996,560098.142,6775477.567,0.510795485
797.491685304,0.221,221,2,174.428,994118.573,560098.481,6775486.095,0.489731572
797.71485635,0.339,339,4,559843.405,26578.78,560098.702,6775494.735,0.223171046
798.492149124,0.221,221,2,174.649,994134.957,560098.887,6775503.343,0.777292774
799.492707648,0.221,221,2,174.87,994143.149,560099.108,6775511.535,1.000558524
800.493167491,0.221,221,2,175.091,994159.533,560099.329,6775527.919,1.000459843
801.493570102,0.221,221,2,175.312,994175.917,560099.55,6775544.303,1.000402611
802.49395476,0.221,221,2,175.533,994192.301,560099.771,6775560.687,1.000384658
803.494353509,0.221,221,2,175.754,994208.685,560099.992,6775577.071,1.000398749
804.494742226,0.221,221,2,175.975,994225.069,560100.213,6775593.455,1.000388717
805.495142347,0.221,221,2,176.196,994241.453,560100.434,6775609.839,1.000400121
806.495542855,0.221,221,2,176.417,994257.837,560100.655,6775626.223,1.000400508
798.585331657,0.185,185,4,559843.59,26579.196,560100.876,6775634.415,0
807.49592613,0.221,221,2,176.638,994274.221,560101.215,6775642.991,8.910594473
808.49633486,0.221,221,2,176.859,994290.605,560101.436,6775659.375,1.00040873
809.496743144,0.221,221,2,177.08,994306.989,560101.657,6775675.759,1.000408284
810.497143229,0.221,221,2,177.301,994323.373,560101.878,6775692.143,1.000400085
811.497536582,0.221,221,2,177.522,994339.757,560102.099,6775708.527,1.000393353
812.497926541,0.221,221,2,177.743,994356.141,560102.32,6775724.911,1.000389959
807.714884469,0.339,339,4,559843.929,26579.932,560102.541,6775733.455,0
813.498312714,0.221,221,2,177.964,994372.525,560102.73,6775741.647,5.783428245
814.136812088,0.189,189,4,559844.118,26581.004,560102.951,6775750.911,0.638499374
815.018496631,0.189,189,4,559844.307,26581.42,560103.14,6775751.327,0.881684543
814.498830561,0.221,221,2,178.185,994388.909,560103.329,6775759.903,0
815.499456242,0.221,221,2,178.406,994405.293,560103.55,6775776.287,1.000625681
816.499924908,0.221,221,2,178.627,994421.677,560103.771,6775792.671,1.000468666
815.021829863,0.189,189,4,559844.496,26581.804,560103.992,6775800.863,0
817.500329243,0.221,221,2,178.848,994438.061,560104.331,6775809.407,2.47849938
818.50078472,0.221,221,2,179.069,994487.213,560104.552,6775957.855,1.000455477
