time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
225.106598827,0.221,221,2,50.105,498521.202,181.698,2781392.831,1.000828178
226.107343056,0.221,221,2,50.326,498537.586,181.919,2795152.399,1.000744229
227.107999704,0.221,221,2,50.547,498553.97,182.14,2808845.894,1.000656648
218.155244818,0.153,153,9,5.049,2308326.471,182.361,2809646.962,0
218.493779487,2.513,2513,5,115.966,1767.404,182.514,2809808.203,0.338534669
228.214320836,2.538,2538,5,118.504,1832.94,185.052,2809873.739,9.720541349
218.153335985,0.144,144,8,6.028,811.008,186.627,2809890.123,0
228.226864121,0.23,230,8,6.258,835.584,186.857,2809914.699,10.073528136
228.169591754,0.153,153,9,5.202,2308487.712,187.001,2809922.891,0
228.219021992,1.575,1575,5,120.079,1832.94,187.154,2813121.102,0.049430238
228.108756574,0.221,221,2,50.768,498570.354,189.667,2821239.352,0
229.110066168,0.221,221,2,50.989,498586.738,189.888,2834404.263,1.001309594
230.110992403,0.221,221,2,51.21,498594.93,190.109,2847627.055,1.000926235
231.111990714,0.221,221,2,51.431,498611.314,190.33,2861254.477,1.000998311
232.11347128,0.221,221,2,51.652,498627.698,190.551,2875014.045,1.001480566
233.114591673,0.221,221,2,51.873,498644.082,190.772,2888707.54,1.001120393
234.115626582,0.221,221,2,52.094,498660.466,190.993,2902401.035,1.001034909
235.116755775,0.221,221,2,52.315,498676.85,191.214,2915830.238,1.001129193
236.117758766,0.221,221,2,52.536,498693.234,191.435,2928995.149,1.001002991
237.118773071,0.221,221,2,52.757,498709.618,191.656,2942424.352,1.001014305
228.230232985,0.153,153,9,5.355,2444096.215,191.877,2945736.194,0
228.493676751,2.513,2513,5,122.592,1882.092,192.03,2946057.617,0.263443766
238.408383922,2.538,2538,5,125.13,1914.86,194.568,2946090.385,9.914707171
228.22853214,0.144,144,8,6.402,860.16,196.143,2946106.769,0
238.419281956,0.23,230,8,6.632,884.736,196.373,2946131.345,10.190749816
238.365453113,0.153,153,9,5.508,2444417.638,196.517,2946139.537,0
238.413503847,1.575,1575,5,126.705,1914.86,196.67,2947275.542,0.048050734
238.119686665,0.221,221,2,52.978,498726.002,199.183,2955806.077,0
239.120752234,0.221,221,2,53.199,498742.386,199.404,2968838.842,1.001065569
240.121833097,0.221,221,2,53.42,498758.77,199.625,2982466.264,1.001080863
241.123053364,0.221,221,2,53.641,498775.154,199.846,2995961.54,1.001220267
242.124475822,0.221,221,2,53.862,498791.538,200.067,3009456.816,1.001422458
243.125688266,0.221,221,2,54.083,498807.922,200.288,3022753.873,1.001212444
244.126800279,0.221,221,2,54.304,498824.306,200.509,3036050.93,1.001112013
245.127896648,0.221,221,2,54.525,498840.69,200.73,3049215.841,1.001096369
246.129262045,0.221,221,2,54.746,498857.074,200.951,3062050.387,1.001365397
247.130330686,0.221,221,2,54.967,498873.458,201.172,3075545.663,1.001068641
238.493639596,2.513,2513,5,129.218,2045.932,201.393,3080377.184,0
238.422774509,0.153,153,9,5.661,2580012.198,203.906,3082061.777,0
248.494173114,2.513,2513,5,131.731,2078.7,204.059,3082218.406,10.071398605
248.664471026,2.538,2538,5,134.269,2127.852,206.597,3082267.558,0.170297912
238.421148185,0.144,144,8,6.776,917.504,208.172,3082292.134,0
248.679143633,0.23,230,8,7.006,933.888,208.402,3082308.518,10.257995448
248.619764573,0.153,153,9,5.814,2580168.827,208.546,3082316.71,0
248.131357074,0.221,221,2,55.188,498889.842,208.699,3088361.356,0
249.132273601,0.221,221,2,55.409,498906.226,208.92,3101592.34,1.000916527
250.133398814,0.221,221,2,55.63,498922.61,209.141,3115351.908,1.001125213
251.134404808,0.221,221,2,55.851,498938.994,209.362,3129045.403,1.001005994
252.135601888,0.221,221,2,56.072,498955.378,209.583,3142474.606,1.00119708
253.136680027,0.221,221,2,56.293,498971.762,209.804,3155573.444,1.001078139
254.137926904,0.221,221,2,56.514,498988.146,210.025,3168936.574,1.001246877
255.138934225,0.221,221,2,56.735,499004.53,210.246,3182101.485,1.001007321
256.1399134,0.221,221,2,56.956,499020.914,210.467,3195728.907,1.000979175
257.140803038,0.221,221,2,57.177,499037.298,210.688,3209488.475,1.000889638
248.669104996,1.575,1575,5,135.844,2127.852,210.909,3214319.996,0
248.681922268,0.153,153,9,5.967,2715840.507,213.422,3218168.614,0.012817272
258.494208454,2.513,2513,5,138.357,2144.236,213.575,3218325.243,9.812286186
258.819397222,2.538,2538,5,140.895,2177.004,216.113,3218358.011,0.325188768
248.680579849,0.144,144,8,7.15,958.464,217.688,3218374.395,0
258.829623174,0.23,230,8,7.38,983.04,217.918,3218398.971,10.149043325
258.774778699,0.153,153,9,6.12,2715997.136,218.062,3218407.163,0
258.142413578,0.221,221,2,57.398,499053.682,218.215,3223529.023,0
259.14374147,0.221,221,2,57.619,499070.066,218.436,3237156.445,1.001327892
260.145512156,0.221,221,2,57.84,499086.45,218.657,3250651.721,1.001770686
261.146614322,0.221,221,2,58.061,499102.834,218.878,3264411.289,1.001102166
262.147632957,0.221,221,2,58.282,499111.026,219.099,3278162.665,1.001018635
263.148573928,0.221,221,2,58.503,499127.41,219.32,3291988.306,1.000940971
264.149491503,0.221,221,2,58.724,499143.794,219.541,3305747.874,1.000917575
265.150448608,0.221,221,2,58.945,499160.178,219.762,3319243.15,1.000957105
266.151375612,0.221,221,2,59.166,499176.562,219.983,3333053.345,1.000927004
267.15235765,0.221,221,2,59.387,499192.946,220.204,3346020.037,1.000982038
258.823611864,1.575,1575,5,142.47,2177.004,220.425,3350653.339,0
258.832587447,0.153,153,9,6.273,2852910.993,222.938,3355542.204,0.00897558299999
268.4939242,2.513,2513,5,144.983,2242.54,223.091,3355765.302,9.661336753
268.904527462,2.538,2538,5,147.521,2340.844,225.629,3355863.606,0.410603262
258.830933536,0.144,144,8,7.524,1007.616,227.204,3355879.99,0
268.916834543,0.23,230,8,7.754,1032.192,227.434,3355904.566,10.085901007
268.862981257,0.153,153,9,6.426,2853134.091,227.578,3355912.758,0
268.153307212,0.221,221,2,59.608,499209.33,227.731,3359527.485,0
269.154283663,0.221,221,2,59.829,499225.714,227.952,3372890.615,1.000976451
270.155214228,0.221,221,2,60.05,499242.098,228.173,3386584.11,1.000930565
271.156177479,0.221,221,2,60.271,499258.482,228.394,3400013.313,1.000963251
272.157081994,0.221,221,2,60.492,499274.866,228.615,3413574.662,1.000904515
273.157849759,0.221,221,2,60.713,499291.25,228.836,3427202.084,1.000767765
274.158850445,0.221,221,2,60.934,499307.634,229.057,3440697.36,1.001000686
275.159861188,0.221,221,2,61.155,499324.018,229.278,3454258.709,1.001010743
276.160943868,0.221,221,2,61.376,499340.402,229.499,3467886.131,1.00108268
277.162082071,0.221,221,2,61.597,499356.786,229.72,3480918.896,1.001138203
268.910105894,1.575,1575,5,149.096,2340.844,229.941,3485287.906,0
268.91947175,0.153,153,9,6.579,2989084.845,232.454,3492060.12,0.00936585599999
278.493889279,2.513,2513,5,151.609,2373.612,232.607,3492314.155,9.574417529
279.038883304,2.538,2538,5,154.147,2422.764,235.145,3492363.307,0.544994025
268.918045521,0.144,144,8,7.898,1056.768,236.72,3492379.691,0
279.059772623,0.23,230,8,8.128,1081.344,236.95,3492404.267,10.141727102
278.99551501,0.153,153,9,6.732,2989338.88,237.094,3492412.459,0
278.162872465,0.221,221,2,61.818,499373.17,237.247,3493877.044,0
279.16366656,0.221,221,2,62.039,499389.554,237.468,3506579.444,1.000794095
280.164576243,0.221,221,2,62.26,499405.938,237.689,3519876.501,1.000909683
281.165261316,0.221,221,2,62.481,499422.322,237.91,3533371.777,1.000685073
282.16579679,0.221,221,2,62.702,499438.706,238.131,3546867.053,1.000535474
283.166383875,0.221,221,2,62.923,499455.09,238.352,3560230.183,1.000587085
284.167075793,0.221,221,2,63.144,499471.474,238.573,3573923.678,1.000691918
285.167646676,0.221,221,2,63.365,499487.858,238.794,3587286.808,1.000570883
286.168212041,0.221,221,2,63.586,499504.242,239.015,3600914.23,1.000565365
287.168865127,0.221,221,2,63.807,499520.626,239.236,3614211.287,1.000653086
279.051534215,1.575,1575,5,155.722,2422.764,239.457,3618580.297,0
288.169628981,0.221,221,2,64.028,499537.01,241.97,3627408.966,9.118094766
279.062916109,0.153,153,9,6.885,3124989.536,242.191,3628276.107,0
288.493957375,2.513,2513,5,158.235,2455.532,242.344,3628530.142,9.431041266
289.280585549,2.538,2538,5,160.773,2480.108,244.882,3628554.718,0.786628174
279.061490858,0.144,144,8,8.272,1105.92,246.457,3628571.102,0
289.292273278,0.23,230,8,8.502,1130.496,246.687,3628595.678,10.23078242
289.235630391,0.153,153,9,7.038,3125243.571,246.831,3628603.87,0
289.170573794,0.221,221,2,64.249,499553.394,246.984,3640386.357,0
290.171377667,0.221,221,2,64.47,499569.778,247.205,3653815.56,1.000803873
291.172202004,0.221,221,2,64.691,499577.97,247.426,3667434.79,1.000824337
292.173153032,0.221,221,2,64.912,499594.354,247.647,3681128.285,1.000951028
293.174768461,0.221,221,2,65.133,499610.738,247.868,3694689.634,1.001615429
294.175612144,0.221,221,2,65.354,499618.93,248.089,3708441.01,1.000843683
295.176491167,0.221,221,2,65.575,499635.314,248.31,3722134.505,1.000879023
296.177256208,0.221,221,2,65.796,499651.698,248.531,3735828.0,1.000765041
297.177907897,0.221,221,2,66.017,499668.082,248.752,3749323.276,1.000651689
289.286210985,1.575,1575,5,162.348,2480.108,248.973,3753361.921,0
298.178656875,0.221,221,2,66.238,499684.466,251.486,3762751.942,8.89244589
289.295023907,0.153,153,9,7.191,3260772.595,251.707,3764345.886,0
298.494366645,2.513,2513,5,164.861,2545.644,251.86,3764599.921,9.199342738
299.341295853,2.538,2538,5,167.399,2643.948,254.398,3764698.225,0.846929208
289.293445145,0.144,144,8,8.646,1155.072,255.973,3764714.609,0
299.351385125,0.23,230,8,8.876,1179.648,256.203,3764739.185,10.05793998
299.296370517,0.153,153,9,7.344,3261026.63,256.347,3764747.377,0
299.179501116,0.221,221,2,66.459,499700.85,256.5,3775938.103,0
300.180293396,0.221,221,2,66.68,499717.234,256.721,3789499.452,1.00079228
301.181085745,0.221,221,2,66.901,499733.618,256.942,3802994.728,1.000792349
302.18185365,0.221,221,2,67.122,499750.002,257.163,3816490.004,1.000767905
303.182463504,0.221,221,2,67.343,499766.386,257.384,3830117.426,1.000609854
304.1832488,0.221,221,2,67.564,499782.77,257.605,3843678.775,1.000785296
305.184226648,0.221,221,2,67.785,499799.154,257.826,3857438.343,1.000977848
306.185070261,0.221,221,2,68.006,499815.538,258.047,3871065.765,1.000843613
307.185909823,0.221,221,2,68.227,499831.922,258.268,3884693.187,1.000839562
299.345697949,1.575,1575,5,168.974,2643.948,258.489,3888863.978,0
308.186770477,0.221,221,2,68.448,499848.306,261.002,3898419.45,8.841072528
299.354083024,0.153,153,9,7.497,3396558.55,261.223,3900475.905,0
308.49362521,2.513,2513,5,171.487,2676.716,261.376,3900681.237,9.139542186
309.384191741,2.538,2538,5,174.025,2709.484,263.914,3900714.005,0.890566531
299.352568097,0.144,144,8,9.02,1204.224,265.489,3900730.389,0
309.394910004,0.23,230,8,9.25,1228.8,265.719,3900754.965,10.042341907
309.339363764,0.153,153,9,7.65,3396763.882,265.863,3900763.157,0
309.187694337,0.221,221,2,68.669,499864.69,266.016,3911477.962,0
310.188771639,0.221,221,2,68.89,499881.074,266.237,3924576.8,1.001077302
311.189789366,0.221,221,2,69.111,499897.458,266.458,3937741.711,1.001017727
312.190739208,0.221,221,2,69.332,499913.842,266.679,3951038.768,1.000949842
313.191699176,0.221,221,2,69.553,499930.226,266.9,3964600.117,1.000959968
314.192659005,0.221,221,2,69.774,499946.61,267.121,3978359.685,1.000959829
315.19360724,0.221,221,2,69.995,499962.994,267.342,3991921.034,1.000948235
316.194534872,0.221,221,2,70.216,499979.378,267.563,4005482.383,1.000927632
317.195375552,0.221,221,2,70.437,499995.762,267.784,4019175.878,1.00084068
309.38852658,1.575,1575,5,175.6,2709.484,268.005,4023214.523,0
318.196213368,0.221,221,2,70.658,500012.146,270.518,4032703.922,8.807686788
309.397597566,0.153,153,9,7.803,3532414.538,270.739,4036610.421,0
318.493879922,2.513,2513,5,178.113,2742.252,270.892,4036815.753,9.096282356
319.543760287,2.538,2538,5,180.651,2775.02,273.43,4036848.521,1.049880365
309.396299356,0.144,144,8,9.394,1253.376,275.005,4036864.905,0
319.553665318,0.23,230,8,9.624,1277.952,275.235,4036889.481,10.157365962
319.497255141,0.153,153,9,7.956,3532619.87,275.379,4036897.673,0
319.197129895,0.221,221,2,70.879,500028.53,275.532,4045696.361,0
320.198299597,0.221,221,2,71.1,500044.914,275.753,4059191.637,1.001169702
321.199353572,0.221,221,2,71.321,500061.298,275.974,4072752.986,1.001053975
322.200411947,0.221,221,2,71.542,500077.682,276.195,4086578.627,1.001058375
323.201478213,0.221,221,2,71.763,500094.066,276.416,4100404.268,1.001066266
324.202510537,0.221,221,2,71.984,500110.45,276.637,4114229.909,1.001032324
325.203532735,0.221,221,2,72.205,500126.834,276.858,4127923.404,1.001022198
326.20454669,0.221,221,2,72.426,500135.026,277.079,4140749.758,1.001013955
327.20548431,0.221,221,2,72.647,500151.41,277.3,4154311.107,1.00093762
319.547874637,1.575,1575,5,182.226,2775.02,277.521,4158217.606,0
328.206191522,0.221,221,2,72.868,500167.794,280.034,4167888.84,8.658316885
319.556178696,0.153,153,9,8.109,3668204.453,280.255,4172654.288,0
328.494235763,2.513,2513,5,184.739,2791.404,280.408,4172908.323,8.938057067
329.602021188,2.538,2538,5,187.277,2815.98,282.946,4172932.899,1.107785425
319.554758962,0.144,144,8,9.768,1302.528,284.521,4172949.283,0
329.612431869,0.23,230,8,9.998,1327.104,284.751,4172973.859,10.057672907
329.559191719,0.153,153,9,8.262,3668458.488,284.895,4172982.051,0
329.207026894,0.221,221,2,73.089,500184.178,285.048,4180601.939,0
330.207876234,0.221,221,2,73.31,500200.562,285.269,4194097.215,1.00084934
331.208458571,0.221,221,2,73.531,500216.946,285.49,4207592.491,1.000582337
332.209192812,0.221,221,2,73.752,500233.33,285.711,4220757.402,1.000734241
333.209973568,0.221,221,2,73.973,500249.714,285.932,4234516.97,1.000780756
334.210812362,0.221,221,2,74.194,500266.098,286.153,4247814.027,1.000838794
335.211837981,0.221,221,2,74.415,500282.482,286.374,4261441.449,1.001025619
336.212745219,0.221,221,2,74.636,500298.866,286.595,4275068.871,1.000907238
337.213550699,0.221,221,2,74.857,500315.25,286.816,4288762.366,1.00080548
329.606091189,1.575,1575,5,188.852,2815.98,287.037,4292536.719,0
338.214307569,0.221,221,2,75.078,500331.634,289.55,4302388.714,8.60821638
329.614850892,0.153,153,9,8.415,3803987.512,289.771,4308805.987,0
338.493614665,2.513,2513,5,191.365,2947.052,289.924,4308903.387,8.878763773
339.767642738,2.538,2538,5,193.903,3012.588,292.462,4308968.923,1.274028073
329.613492968,0.144,144,8,10.142,1351.68,294.037,4308985.307,0
339.781955592,0.23,230,8,10.372,1376.256,294.267,4309009.883,10.168462624
339.719716671,0.153,153,9,8.568,3804084.912,294.411,4309018.075,0
339.215183099,0.221,221,2,75.299,500348.018,294.564,4314933.149,0
340.217084668,0.221,221,2,75.52,500364.402,294.785,4328362.352,1.001901569
341.218087239,0.221,221,2,75.741,500380.786,295.006,4341527.263,1.001002571
342.219045951,0.221,221,2,75.962,500397.17,295.227,4354758.247,1.000958712
343.219803379,0.221,221,2,76.183,500413.554,295.448,4368253.523,1.000757428
344.220453881,0.221,221,2,76.404,500429.938,295.669,4381286.288,1.000650502
345.221183932,0.221,221,2,76.625,500446.322,295.89,4394649.418,1.000730051
346.221854129,0.221,221,2,76.846,500462.706,296.111,4408078.621,1.000670197
347.222652764,0.221,221,2,77.067,500479.09,296.332,4421441.751,1.000798635
339.772651196,1.575,1575,5,195.478,3012.588,296.553,4425083.958,0
348.223337628,0.221,221,2,77.288,500495.474,299.066,4434920.106,8.450686432
339.784536367,0.153,153,9,8.721,3939891.312,299.287,4445037.467,0
348.493793948,2.513,2513,5,197.991,3061.74,299.44,4445356.523,8.709257581
350.036307001,2.538,2538,5,200.529,3094.508,301.978,4445389.291,1.542513053
339.78323662,0.144,144,8,10.516,1400.832,303.553,4445405.675,0
350.046716774,0.23,230,8,10.746,1425.408,303.783,4445430.251,10.263480154
349.992358954,0.153,153,9,8.874,3940210.368,303.927,4445438.443,0
349.224183266,0.221,221,2,77.509,500511.858,304.08,4447903.885,0
350.225095114,0.221,221,2,77.73,500528.242,304.301,4461663.453,1.000911848
351.225998441,0.221,221,2,77.951,500544.626,304.522,4475555.167,1.000903327
352.226891013,0.221,221,2,78.172,500561.01,304.743,4489446.881,1.000892572
353.227794619,0.221,221,2,78.393,500577.394,304.964,4503338.595,1.000903606
354.228693477,0.221,221,2,78.614,500593.778,305.185,4517164.236,1.000898858
355.229582836,0.221,221,2,78.835,500610.162,305.406,4530395.22,1.000889359
356.230479528,0.221,221,2,79.056,500626.546,305.627,4543956.569,1.000896692
357.231187369,0.221,221,2,79.277,500642.93,305.848,4557650.064,1.000707841
350.041405554,1.575,1575,5,202.104,3094.508,306.069,4561094.052,0
358.231854284,0.221,221,2,79.498,500651.122,308.582,4571268.22,8.19044873
350.048931721,0.153,153,9,9.027,4075672.567,308.803,4581187.362,0
358.493693237,2.513,2513,5,204.617,3225.58,308.956,4581441.397,8.444761516
359.989947055,2.538,2538,5,207.155,3291.116,311.494,4581506.933,1.496253818
350.047808114,0.144,144,8,10.89,1441.792,313.069,4581515.125,0
359.997916295,0.14,140,8,11.03,1458.176,313.209,4581531.509,9.950108181
359.953908464,0.153,153,9,9.18,4075926.602,313.353,4581539.701,0
359.232710468,0.221,221,2,79.719,500667.506,313.506,4584827.892,0
360.233675256,0.221,221,2,79.94,500683.89,313.727,4598587.46,1.000964788
361.234581027,0.221,221,2,80.161,500700.274,313.948,4612413.101,1.000905771
362.235519624,0.221,221,2,80.382,500716.658,314.169,4626172.669,1.000938597
363.23652478,0.221,221,2,80.603,500733.042,314.39,4640196.529,1.001005156
364.237669409,0.221,221,2,80.824,500749.426,314.611,4654220.389,1.001144629
365.238676031,0.221,221,2,81.045,500765.81,314.832,4668310.322,1.001006622
366.239686355,0.221,221,2,81.266,500782.194,315.053,4681871.671,1.001010324
367.240599181,0.221,221,2,81.487,500798.578,315.274,4695499.093,1.000912826
359.994161348,1.575,1575,5,208.73,3291.116,315.495,4699075.227,0
368.241324553,0.221,221,2,81.708,500814.962,318.008,4709307.813,8.247163205
360.000414378,0.153,153,9,9.333,4211682.966,318.229,4717509.057,0
368.493868609,2.513,2513,5,211.243,3340.268,318.382,4717763.092,8.493454231
369.87615556,2.538,2538,5,213.781,3373.036,320.92,4717795.86,1.382286951
359.99913747,0.144,144,8,11.174,1474.56,322.495,4717804.052,0
369.886686089,0.14,140,8,11.314,1490.944,322.635,4717820.436,9.887548619
369.840305959,0.153,153,9,9.486,4211937.001,322.779,4717828.628,0
369.242259867,0.221,221,2,81.929,500831.346,322.932,4723001.989,0
370.243875226,0.221,221,2,82.15,500847.73,323.153,4736563.338,1.001615359
371.244814661,0.221,221,2,82.371,500864.114,323.374,4750124.687,1.000939435
372.245495265,0.221,221,2,82.592,500880.498,323.595,4763421.744,1.000680604
373.24612209,0.221,221,2,82.813,500896.882,323.816,4776586.655,1.000626825
374.246737671,0.221,221,2,83.034,500913.266,324.037,4790346.223,1.000615581
375.247338656,0.221,221,2,83.255,500929.65,324.258,4804105.791,1.000600985
376.248060326,0.221,221,2,83.476,500946.034,324.479,4817733.213,1.00072167
377.248980205,0.221,221,2,83.697,500962.418,324.7,4831624.927,1.000919879
369.881614564,1.575,1575,5,215.356,3373.036,324.921,4835002.842,0
378.249870262,0.221,221,2,83.918,500978.802,327.434,4845515.567,8.368255698
369.889112864,0.153,153,9,9.639,4347596.345,327.655,4853782.884,0
378.493513606,2.513,2513,5,217.869,3504.108,327.808,4854036.919,8.604400742
379.917222305,2.538,2538,5,220.407,3569.644,330.346,4854102.455,1.423708699
369.887928077,0.144,144,8,11.458,1515.52,331.921,4854118.839,0
379.926940999,0.23,230,8,11.688,1540.096,332.151,4854143.415,10.039012922
