time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
872.80565583,0.286,286,6,202554.425,37814.796,207947.007,17126331.471,0.001158713
872.468559342,0.221,221,2,195.017,209297.776,207947.197,17126340.399,0
873.469148796,0.221,221,2,195.238,209314.16,207947.418,17126356.783,1.000589454
872.868699399,0.19,190,6,202554.615,37815.532,207947.639,17126364.975,0
874.469715791,0.221,221,2,195.459,209330.544,207950.152,17126373.871,1.601016392
875.470278919,0.221,221,2,195.68,209346.928,207950.373,17126390.255,1.000563128
874.964511926,2.513,2513,6,202557.128,37816.236,207950.594,17126398.447,0
876.470857413,0.221,221,2,195.901,209363.312,207953.214,17126406.639,1.506345487
877.471631559,0.221,221,2,196.122,209379.696,207953.435,17126423.023,1.000774146
878.472106375,0.221,221,2,196.343,209396.08,207953.656,17126439.407,1.000474816
879.472589311,0.221,221,2,196.564,209412.464,207953.877,17126455.791,1.000482936
880.473038011,0.221,221,2,196.785,209428.848,207954.098,17126472.175,1.0004487
881.473447448,0.221,221,2,197.006,209445.232,207954.319,17126489.231,1.000409437
876.650030756,2.62,2620,6,202559.748,37825.42,207954.54,17126505.935,0
883.351593089,1.575,1575,6,202561.323,37825.42,207956.115,17126505.935,6.701562333
883.353582039,0.286,286,6,202561.609,42299.148,207956.401,17130979.663,0.00198895000005
883.389726273,0.19,190,6,202561.799,42300.012,207956.591,17130996.911,0.0361442339999
882.473925916,0.221,221,2,197.227,209478.0,207956.705,17199347.695,0
884.308106862,0.114,114,6,202561.913,42300.844,207956.926,17199355.887,1.834180946
884.475102143,0.221,221,2,197.448,209494.384,207959.439,17199364.879,0.166995281
885.475702488,0.221,221,2,197.669,209510.768,207959.66,17199381.263,1.000600345
884.97759675,2.513,2513,6,202564.426,42301.644,207959.881,17199389.455,0
886.934821975,0.185,185,6,202564.611,42302.412,207960.066,17199390.223,1.957225225
886.937166889,1.775,1775,6,202566.386,42303.916,207961.841,17199391.727,0.00234491399999
886.9398702,3670.016,262144,6,206236.402,42303.916,211631.857,17199391.727,0.002703311
886.950549202,1572.864,262144,6,207809.266,42303.916,213204.721,17199391.727,0.0106790020001
886.959955761,1572.864,262144,6,209382.13,42303.916,214777.585,17199391.727,0.0094065589999
886.969373107,1572.864,262144,6,210954.994,42303.916,216350.449,17199391.727,0.00941734600008
886.978790794,1572.864,262144,6,212527.858,42303.916,217923.313,17199391.727,0.009417687
886.98819636,1572.864,262144,6,214100.722,42303.916,219496.177,17199391.727,0.00940556599994
886.99760896,1572.864,262144,6,215673.586,42303.916,221069.041,17199391.727,0.00941260000002
887.007028852,1572.864,262144,6,217246.45,42303.916,222641.905,17199391.727,0.00941989199998
887.016428526,1572.864,262144,6,218819.314,42303.916,224214.769,17199391.727,0.00939967400006
887.025841431,1572.864,262144,6,220392.178,42303.916,225787.633,17199391.727,0.00941290499998
887.035262352,1572.864,262144,6,221965.042,42303.916,227360.497,17199391.727,0.00942092100001
887.04467026,1572.864,262144,6,223537.906,42303.916,228933.361,17199391.727,0.00940790799996
887.054084686,1572.864,262144,6,225110.77,42303.916,230506.225,17199391.727,0.00941442600003
887.063490548,1572.864,262144,6,226683.634,42303.916,232079.089,17199391.727,0.00940586199999
887.072903193,1572.864,262144,6,228256.498,42303.916,233651.953,17199391.727,0.009412645
887.082330829,1572.864,262144,6,229829.362,42303.916,235224.817,17199391.727,0.00942763600005
887.091731863,1572.864,262144,6,231402.226,42303.916,236797.681,17199391.727,0.00940103399989
887.101146681,1572.864,262144,6,232975.09,42303.916,238370.545,17199391.727,0.0094148180001
887.110558084,1572.864,262144,6,234547.954,42303.916,239943.409,17199391.727,0.00941140299994
887.119975856,1572.864,262144,6,236120.818,42303.916,241516.273,17199391.727,0.00941777200001
887.129391217,1572.864,262144,6,237693.682,42303.916,243089.137,17199391.727,0.00941536100004
887.138807863,1572.864,262144,6,239266.546,42303.916,244662.001,17199391.727,0.00941664599998
887.148221297,1835.008,262144,6,241101.554,42303.916,246497.009,17199391.727,0.00941343399995
887.158055207,1572.864,262144,6,242674.418,42303.916,248069.873,17199391.727,0.00983391
887.167468458,1572.864,262144,6,244247.282,42303.916,249642.737,17199391.727,0.00941325100007
887.176885169,1572.864,262144,6,245820.146,42303.916,251215.601,17199391.727,0.00941671099997
887.186293163,1572.864,262144,6,247393.01,42303.916,252788.465,17199391.727,0.00940799399996
887.195704253,1572.864,262144,6,248965.874,42303.916,254361.329,17199391.727,0.00941109000007
887.205134023,1572.864,262144,6,250538.738,42303.916,255934.193,17199391.727,0.00942977
887.214532438,1572.864,262144,6,252111.602,42303.916,257507.057,17199391.727,0.00939841499996
887.223964512,1572.864,262144,6,253684.466,42303.916,259079.921,17199391.727,0.00943207399996
887.233356476,1572.864,262144,6,255257.33,42303.916,260652.785,17199391.727,0.00939196400009
887.242774901,1572.864,262144,6,256830.194,42303.916,262225.649,17199391.727,0.00941842499992
887.251750846,1572.864,262144,6,258403.058,42303.916,263798.513,17199391.727,0.00897594500009
887.261448665,1572.864,262144,6,259975.922,42303.916,265371.377,17199391.727,0.00969781899994
887.27115749,1572.864,262144,6,261548.786,42303.916,266944.241,17199391.727,0.00970882499996
887.280716292,1572.864,262144,6,263121.65,42303.916,268517.105,17199391.727,0.00955880200002
887.291162885,1572.864,262144,6,264694.514,42303.916,270089.969,17199391.727,0.010446593
887.301173498,1572.864,262144,6,266267.378,42303.916,271662.833,17199391.727,0.0100106130001
887.311313309,1572.864,262144,6,267840.242,42303.916,273235.697,17199391.727,0.0101398109999
887.32219946,1572.864,262144,6,269413.106,42303.916,274808.561,17199391.727,0.010886151
887.332789635,1572.864,262144,6,270985.97,42303.916,276381.425,17199391.727,0.0105901750001
887.343518138,1572.864,262144,6,272558.834,42303.916,277954.289,17199391.727,0.010728503
887.3545608,1835.008,262144,6,274393.842,42303.916,279789.297,17199391.727,0.0110426619999
887.365730487,1835.008,262144,6,276228.85,42303.916,281624.305,17199391.727,0.011169687
887.3769085,1835.008,262144,6,278063.858,42303.916,283459.313,17199391.727,0.0111780130001
887.388993362,1835.008,262144,6,279898.866,42303.916,285294.321,17199391.727,0.0120848619999
887.400883432,1835.008,262144,6,281733.874,42303.916,287129.329,17199391.727,0.01189007
887.41270571,1835.008,262144,6,283568.882,42303.916,288964.337,17199391.727,0.011822278
887.440685304,2097.152,262144,6,285666.034,42303.916,291061.489,17199391.727,0.027979594
887.44617262,1835.008,262144,6,287501.042,42303.916,292896.497,17199391.727,0.00548731599997
887.459183237,1835.008,262144,6,289336.05,42303.916,294731.505,17199391.727,0.0130106170001
886.476312044,0.221,221,2,197.89,209527.152,296566.513,17199399.919,0
887.469304553,1835.008,262144,6,291171.058,42303.916,296566.734,17199408.111,0.992992509
887.480820307,2097.152,262144,6,293268.21,42303.916,298663.886,17199408.111,0.011515754
887.494516668,1835.008,262144,6,295103.218,42303.916,300498.894,17199408.111,0.0136963609999
887.50767248,1835.008,262144,6,296938.226,42303.916,302333.902,17199408.111,0.013155812
887.524355751,1835.008,262144,6,298773.234,42303.916,304168.91,17199408.111,0.016683271
887.54156908,1835.008,262144,6,300608.242,42303.916,306003.918,17199408.111,0.017213329
887.561163609,1835.008,262144,6,302443.25,42303.916,307838.926,17199408.111,0.019594529
887.582072143,1835.008,262144,6,304278.258,42303.916,309673.934,17199408.111,0.020908534
887.603756782,1835.008,262144,6,306113.266,42303.916,311508.942,17199408.111,0.021684639
887.626067902,1835.008,262144,6,307948.274,42303.916,313343.95,17199408.111,0.02231112
887.649396143,1835.008,262144,6,309783.282,42303.916,315178.958,17199408.111,0.0233282409999
887.672798832,1835.008,262144,6,311618.29,42303.916,317013.966,17199408.111,0.023402689
887.698946115,1835.008,262144,6,313453.298,42303.916,318848.974,17199408.111,0.026147283
887.726330918,1835.008,262144,6,315288.306,42303.916,320683.982,17199408.111,0.027384803
887.75349642,2097.152,262144,6,317385.458,42303.916,322781.134,17199408.111,0.027165502
887.782782715,1835.008,262144,6,319220.466,42303.916,324616.142,17199408.111,0.029286295
887.810746264,1835.008,262144,6,321055.474,42303.916,326451.15,17199408.111,0.027963549
887.835608247,1835.008,262144,6,322890.482,42303.916,328286.158,17199408.111,0.0248619829999
887.861030153,1835.008,262144,6,324725.49,42303.916,330121.166,17199408.111,0.025421906
887.886300304,1835.008,262144,6,326560.498,42303.916,331956.174,17199408.111,0.025270151
887.910827998,1835.008,262144,6,328395.506,42303.916,333791.182,17199408.111,0.024527694
887.935650924,1835.008,262144,6,330230.514,42303.916,335626.19,17199408.111,0.0248229260001
887.960492312,1835.008,262144,6,332065.522,42303.916,337461.198,17199408.111,0.024841388
887.98678175,2097.152,262144,6,334162.674,42303.916,339558.35,17199408.111,0.0262894379999
888.011921998,1835.008,262144,6,335997.682,42303.916,341393.358,17199408.111,0.0251402480001
888.038273956,1835.008,262144,6,337832.69,42303.916,343228.366,17199408.111,0.026351958
888.065458612,1835.008,262144,6,339667.698,42303.916,345063.374,17199408.111,0.027184656
888.092101733,1835.008,262144,6,341502.706,42303.916,346898.382,17199408.111,0.026643121
888.117460097,1835.008,262144,6,343337.714,42303.916,348733.39,17199408.111,0.025358364
888.148382224,1835.008,262144,6,345172.722,42303.916,350568.398,17199408.111,0.0309221269999
888.176471413,1835.008,262144,6,347007.73,42303.916,352403.406,17199408.111,0.028089189
888.202520908,1835.008,262144,6,348842.738,42303.916,354238.414,17199408.111,0.0260494950001
888.225820225,1835.008,262144,6,350677.746,42303.916,356073.422,17199408.111,0.023299317
888.249647968,1835.008,262144,6,352512.754,42303.916,357908.43,17199408.111,0.023827743
888.274021026,1835.008,262144,6,354347.762,42303.916,359743.438,17199408.111,0.024373058
888.301110169,1835.008,262144,6,356182.77,42303.916,361578.446,17199408.111,0.027089143
888.331381224,1835.008,262144,6,358017.778,42303.916,363413.454,17199408.111,0.030271055
888.357547154,1835.008,262144,6,359852.786,42303.916,365248.462,17199408.111,0.02616593
888.383113842,1835.008,262144,6,361687.794,42303.916,367083.47,17199408.111,0.0255666879999
888.4109592,1835.008,262144,6,363522.802,42303.916,368918.478,17199408.111,0.027845358
888.438972881,1835.008,262144,6,365357.81,42303.916,370753.486,17199408.111,0.0280136810001
887.477046426,0.221,221,2,198.111,209543.536,372588.494,17199416.303,0
888.466600065,1835.008,262144,6,367192.818,42303.916,372588.715,17199424.495,0.989553639
888.49267939,2097.152,262144,6,369289.97,42303.916,374685.867,17199424.495,0.0260793250001
888.523364897,1835.008,262144,6,371124.978,42303.916,376520.875,17199424.495,0.0306855069999
888.551125048,1835.008,262144,6,372959.986,42303.916,378355.883,17199424.495,0.0277601510001
888.57760703,1835.008,262144,6,374794.994,42303.916,380190.891,17199424.495,0.026481982
888.60531549,1835.008,262144,6,376630.002,42303.916,382025.899,17199424.495,0.02770846
888.636025364,1835.008,262144,6,378465.01,42303.916,383860.907,17199424.495,0.0307098740001
888.666159544,446.198,262144,6,378911.208,42304.652,384307.105,17199425.231,0.03013418
888.477819655,0.221,221,2,198.332,209559.92,384307.29,17199434.127,0
889.134358529,0.185,185,6,378911.393,42306.028,384307.511,17199442.991,0.656538874
889.636512908,0.19,190,6,378911.583,42306.668,384307.701,17199443.631,0.502154379
889.478535286,0.221,221,2,198.553,209576.304,384307.891,17199452.431,0
890.479143779,0.221,221,2,198.774,209592.688,384308.112,17199468.815,1.000608493
891.479640281,0.221,221,2,198.995,209609.072,384308.333,17199485.199,1.000496502
889.639092187,0.19,190,6,378911.773,42308.908,384308.554,17199495.023,0
892.912672949,0.19,190,6,378911.963,42309.836,384308.744,17199495.951,3.273580762
892.480100501,0.221,221,2,199.216,209625.456,384308.934,17199504.559,0
893.480693742,0.221,221,2,199.437,209641.84,384309.155,17199520.943,1.000593241
892.915530425,0.19,190,6,378912.153,42310.252,384309.376,17199529.135,0
894.481267349,0.221,221,2,199.658,209658.224,384309.715,17199537.711,1.565736924
895.481820172,0.221,221,2,199.879,209674.608,384309.936,17199554.095,1.000552823
896.482326746,0.221,221,2,200.1,209690.992,384310.157,17199570.479,1.000506574
894.964009668,0.339,339,6,378912.492,42319.292,384310.378,17199587.327,0
897.961110081,1.575,1575,6,378914.067,42319.292,384311.953,17199587.327,2.997100413
897.962551278,0.286,286,6,378914.353,45842.588,384312.239,17203110.623,0.00144119699996
898.021069082,0.19,190,6,378914.543,45843.292,384312.429,17203111.327,0.0585178040001
897.482759979,0.221,221,2,200.321,209707.376,384312.715,17206036.543,0
898.47392283,0.286,286,6,378914.829,55084.54,384312.936,17212368.959,0.991162851
898.524788869,0.19,190,6,378915.019,55085.18,384313.126,17212369.599,0.050866039
819.815055911,0.15,150,7,1.932,2556951.216,384313.412,17217277.615,0
898.551369584,1048.576,262144,7,1050.508,2556951.216,385361.988,17217277.615,78.736313673
898.526437846,0.286,286,6,378915.305,59992.796,386148.42,17217277.615,0
898.553661811,786.432,262144,7,1836.94,2556951.216,386148.61,17217278.191,0.027223965
898.555863289,786.432,262144,7,2623.372,2556951.216,386935.042,17217278.191,0.00220147799996
898.558112443,524.288,262144,7,3147.66,2556951.216,387459.33,17217278.191,0.00224915400008
898.559825236,786.432,262144,7,3934.092,2556951.216,388245.762,17217278.191,0.00171279300002
898.562039228,786.432,262144,7,4720.524,2556951.216,389032.194,17217278.191,0.00221399199995
898.564242217,786.432,262144,7,5506.956,2556951.216,389818.626,17217278.191,0.00220298900001
898.56644721,786.432,262144,7,6293.388,2556951.216,390605.058,17217278.191,0.00220499299996
898.568821357,524.288,262144,7,6817.676,2556951.216,391129.346,17217278.191,0.00237414700007
898.571023684,524.288,262144,7,7341.964,2556951.216,391653.634,17217278.191,0.00220232699996
898.573210067,524.288,262144,7,7866.252,2556951.216,392177.922,17217278.191,0.00218638299998
898.575391455,524.288,262144,7,8390.54,2556951.216,392702.21,17217278.191,0.00218138800005
898.57763166,524.288,262144,7,8914.828,2556951.216,393226.498,17217278.191,0.00224020499991
898.579830171,524.288,262144,7,9439.116,2556951.216,393750.786,17217278.191,0.00219851100007
898.58170823,331.096,262144,7,9770.212,2556951.216,394081.882,17217278.191,0.00187805899998
820.116606054,0.152,152,3,34.82,2520121.984,394150.834,17217278.591,0
898.591314847,786.432,262144,3,821.252,2520121.984,394937.266,17217278.591,78.474708793
898.592809621,524.288,262144,3,1345.54,2520121.984,395461.554,17217278.591,0.00149477399998
898.594082543,786.432,262144,3,2131.972,2520121.984,396247.986,17217278.591,0.001272922
898.595713955,786.432,262144,3,2918.404,2520121.984,397034.418,17217278.591,0.00163141199994
898.597266005,524.288,262144,3,3442.692,2520121.984,397558.706,17217278.591,0.0015520500001
898.598442305,1048.576,262144,3,4491.268,2520121.984,398607.282,17217278.591,0.0011763
898.600657702,1048.576,262144,3,5539.844,2520121.984,399655.858,17217278.591,0.00221539699999
898.583653413,68.952,68952,7,9839.164,2556951.44,401413.526,17217278.815,0
898.609615244,1048.576,262144,7,10887.74,2556951.44,402462.102,17217278.815,0.025961831
898.61165052,786.432,262144,7,11674.172,2556951.44,403248.534,17217278.815,0.00203527600002
898.614147841,786.432,262144,7,12460.604,2556951.44,404034.966,17217278.815,0.00249732099996
898.616648096,786.432,262144,7,13247.036,2556951.44,404821.398,17217278.815,0.00250025499997
898.619154916,552.17,262144,7,13799.206,2556951.44,405373.568,17217278.815,0.00250682000001
845.282836129,415.024,262144,4,5135.55,2462898.528,405486.753,17217279.039,0
898.483309006,0.221,221,2,200.542,209723.76,407566.322,17217287.231,53.200472877
899.483923211,0.221,221,2,200.763,209740.144,407566.543,17217303.615,1.000614205
900.484513454,0.221,221,2,200.984,209756.528,407566.764,17217319.999,1.000590243
898.554349302,0.19,190,6,378915.495,59993.372,407566.985,17217328.191,0
901.820912554,2.62,2620,6,378918.115,60002.364,407569.605,17217337.183,3.266563252
901.485100036,0.221,221,2,201.205,209772.912,407571.18,17217345.375,0
902.485688012,0.221,221,2,201.426,209789.296,407571.401,17217361.759,1.000587976
903.486247268,0.221,221,2,201.647,209805.68,407571.622,17217378.143,1.000559256
901.827749873,1.575,1575,6,378919.69,60002.364,407571.843,17217386.335,0
904.964316555,2.513,2513,6,378922.203,60003.164,407574.356,17217387.135,3.136566682
904.486787221,0.221,221,2,201.868,209822.064,407576.976,17217395.327,0
905.487300116,0.221,221,2,202.089,209838.448,407577.197,17217411.711,1.000512895
906.487757046,0.221,221,2,202.31,209854.832,407577.418,17217428.095,1.00045693
907.488286098,0.221,221,2,202.531,209871.216,407577.639,17217444.479,1.000529052
908.488735843,0.221,221,2,202.752,209887.6,407577.86,17217461.599,1.000449745
909.489236921,0.221,221,2,202.973,209903.984,407578.081,17217477.983,1.000501078
910.489736913,0.221,221,2,203.194,209920.368,407578.302,17217494.367,1.000499992
911.490186568,0.221,221,2,203.415,209936.752,407578.523,17217510.751,1.000449655
912.490610485,0.221,221,2,203.636,209953.136,407578.744,17217527.135,1.000423917
905.061959548,2.62,2620,6,378924.823,60003.932,407578.965,17217536.095,0
914.243454602,0.19,190,6,378925.013,60004.668,407579.155,17217536.831,9.181495054
913.491119833,0.221,221,2,203.857,209969.52,407579.345,17217545.727,0
914.245871703,0.19,190,6,378925.203,60005.372,407579.566,17217553.919,0.75475187
914.49165198,0.221,221,2,204.078,210002.288,407579.905,17217579.167,0.245780277
916.492644168,0.221,221,2,204.299,210018.672,407580.126,17217595.551,2.000992188
914.963833247,0.339,339,6,378925.542,60007.868,407580.347,17217605.567,0
917.493085965,0.221,221,2,204.52,210035.056,407580.537,17217614.815,2.529252718
918.493568948,0.221,221,2,204.741,210051.44,407580.758,17217631.199,1.000482983
919.494063988,0.221,221,2,204.962,210067.824,407580.979,17217647.583,1.00049504
920.494487035,0.221,221,2,205.183,210084.208,407581.2,17217663.967,1.000423047
917.874032529,0.19,190,6,378925.732,60017.868,407581.421,17217681.103,0
921.911711505,1.575,1575,6,378927.307,60017.868,407582.996,17217681.103,4.037678976
921.913867283,0.286,286,6,378927.593,63442.86,407583.282,17221106.095,0.00215577799997
921.962679567,0.19,190,6,378927.783,63443.564,407583.472,17221106.799,0.0488122840001
922.441877815,0.286,286,6,378928.069,72209.676,407583.758,17229872.911,0.479198248
922.490823858,0.19,190,6,378928.259,72210.316,407583.948,17229873.551,0.048946043
921.494886278,0.221,221,2,205.404,210100.592,407584.234,17229881.743,0
922.49497672,0.286,286,6,378928.545,77019.628,407584.455,17234699.247,1.000090442
821.07641322,0.152,152,5,1.854,2595826.048,407584.645,17234700.271,0
922.601174483,786.432,262144,5,788.286,2595826.048,408371.077,17234700.271,101.524761263
922.602368507,1048.576,262144,5,1836.862,2595826.048,409419.653,17234700.271,0.00119402400003
922.604583299,524.288,262144,5,2361.15,2595826.048,409943.941,17234700.271,0.0022147919999
922.605750244,1048.576,262144,5,3409.726,2595826.048,410992.517,17234700.271,0.00116694500002
922.607964761,1048.576,262144,5,4458.302,2595826.048,412041.093,17234700.271,0.00221451699997
922.61016582,1048.576,262144,5,5506.878,2595826.048,413089.669,17234700.271,0.00220105900007
922.612369516,3145.728,262144,5,8652.606,2595826.048,416235.397,17234700.271,0.00220369599992
922.618840692,524.288,262144,5,9176.894,2595826.048,416759.685,17234700.271,0.0064711760001
922.620320134,524.288,262144,5,9701.182,2595826.048,417283.973,17234700.271,0.001479442
922.621930817,524.288,262144,5,10225.47,2595826.048,417808.261,17234700.271,0.00161068299997
922.62340835,524.288,262144,5,10749.758,2595826.048,418332.549,17234700.271,0.00147753299996
922.624872706,524.288,262144,5,11274.046,2595826.048,418856.837,17234700.271,0.00146435600004
922.626347862,524.288,262144,5,11798.334,2595826.048,419381.125,17234700.271,0.00147515599997
922.627960149,786.432,262144,5,12584.766,2595826.048,420167.557,17234700.271,0.00161228700006
922.630025365,470.104,262144,5,13054.87,2595826.048,420637.661,17234700.271,0.00206521600001
922.495396467,0.221,221,2,205.625,210116.976,420845.621,17234708.463,0
923.496055741,0.221,221,2,205.846,210133.36,420845.842,17234724.847,1.000659274
922.555519402,0.19,190,6,378928.735,77020.204,420846.063,17234733.039,0
924.964301053,2.513,2513,6,378931.248,77020.748,420848.576,17234733.583,2.408781651
925.491148776,2.62,2620,6,378933.868,77029.58,420851.196,17234742.415,0.526847723
924.496534064,0.221,221,2,206.067,210141.552,420852.771,17234742.415,0
925.497097194,0.221,221,2,206.288,210166.128,420852.992,17234766.991,1.00056313
926.498011568,0.221,221,2,206.509,210182.512,420853.213,17234783.375,1.000914374
927.498486034,0.221,221,2,206.73,210198.896,420853.434,17234799.759,1.000474466
925.494517976,1.575,1575,6,378935.443,77029.58,420853.655,17234807.951,0
928.49898553,0.221,221,2,206.951,210215.28,420856.275,17234816.143,3.004467554
929.499538471,0.221,221,2,207.172,210231.664,420856.496,17234832.527,1.000552941
930.500038455,0.221,221,2,207.393,210248.048,420856.717,17234848.911,1.000499984
931.500505743,0.221,221,2,207.614,210264.432,420856.938,17234865.295,1.000467288
932.500955083,0.221,221,2,207.835,210280.816,420857.159,17234881.679,1.00044934
933.501489152,0.221,221,2,208.056,210297.2,420857.38,17234898.431,1.000534069
928.735292454,2.62,2620,6,378938.063,77029.58,420857.601,17234906.623,0
934.502034528,0.221,221,2,208.277,210313.584,420857.94,17234915.583,5.766742074
935.502581484,0.221,221,2,208.498,210329.968,420858.161,17234931.967,1.000546956
936.503081906,0.221,221,2,208.719,210346.352,420858.382,17234948.351,1.000500422
937.503594728,0.221,221,2,208.94,210362.736,420858.603,17234964.735,1.000512822
934.963937203,0.339,339,6,378938.402,77031.084,420858.824,17234973.663,0
939.10145543,0.19,190,6,378938.592,77031.788,420859.014,17234974.367,4.137518227
938.504035278,0.221,221,2,209.161,210379.12,420859.204,17234983.231,0
939.504513237,0.221,221,2,209.382,210395.504,420859.425,17234999.615,1.000477959
940.504990428,0.221,221,2,209.603,210411.888,420859.646,17235015.999,1.000477191
941.505418399,0.221,221,2,209.824,210428.272,420859.867,17235032.383,1.000427971
942.505841835,0.221,221,2,210.045,210444.656,420860.088,17235048.767,1.000423436
939.103227926,0.19,190,6,378938.782,77033.1,420860.309,17235057.599,0
943.506316896,0.221,221,2,210.266,210461.04,420860.499,17235068.031,4.40308897
943.770128698,0.19,190,6,378938.972,77035.34,420860.72,17235076.223,0.263811802
944.506841892,0.221,221,2,210.487,210477.424,420861.059,17235084.895,0.736713194
945.507350509,0.221,221,2,210.708,210493.808,420861.28,17235101.279,1.000508617
944.963881546,0.339,339,6,378939.311,77044.588,420861.501,17235118.239,0
946.676683643,1.575,1575,6,378940.886,77044.588,420863.076,17235118.239,1.712802097
946.67816291,0.286,286,6,378941.172,80174.62,420863.362,17238248.271,0.00147926699992
946.729644291,0.19,190,6,378941.362,80175.276,420863.552,17238248.927,0.051481381
947.343543553,0.286,286,6,378941.648,80176.204,420863.838,17250783.615,0.613899262
947.397357291,0.19,190,6,378941.838,80176.94,420864.028,17250784.351,0.053813738
947.39858985,0.286,286,6,378942.124,80177.644,420864.314,17256675.103,0.00123255899996
946.507810214,0.221,221,2,210.929,210526.576,420864.504,17256700.351,0
948.508927096,0.221,221,2,211.15,210542.96,420864.725,17256716.735,2.001116882
947.429918023,0.19,190,6,378942.314,80178.316,420864.946,17256724.927,0
950.47600666,2.62,2620,6,378944.934,80187.212,420867.566,17256733.823,3.046088637
949.50939193,0.221,221,2,211.371,210559.344,420869.141,17256742.015,0
950.509964106,0.221,221,2,211.592,210575.728,420869.362,17256758.399,1.000572176
951.510722942,0.221,221,2,211.813,210592.112,420869.583,17256774.783,1.000758836
952.511209074,0.221,221,2,212.034,210608.496,420869.804,17256791.167,1.000486132
950.479589132,1.575,1575,6,378946.509,80187.212,420870.025,17256799.359,0
953.511726647,0.221,221,2,212.255,210624.88,420872.645,17256807.551,3.032137515
953.968611458,2.62,2620,6,378949.129,80187.212,420872.866,17256815.743,0.456884811
954.512239142,0.221,221,2,212.476,210641.264,420873.205,17256824.831,0.543627684
955.512739483,0.221,221,2,212.697,210657.648,420873.426,17256841.215,1.000500341
956.513214957,0.221,221,2,212.918,210674.032,420873.647,17256857.599,1.000475474
957.513660066,0.221,221,2,213.139,210690.416,420873.868,17256874.095,1.000445109
958.514139633,0.221,221,2,213.36,210706.8,420874.089,17256890.479,1.000479567
959.514620471,0.221,221,2,213.581,210723.184,420874.31,17256906.863,1.000480838
960.515077132,0.221,221,2,213.802,210739.568,420874.531,17256923.247,1.000456661
961.515514922,0.221,221,2,214.023,210755.952,420874.752,17256939.631,1.00043779
962.515975327,0.221,221,2,214.244,210772.336,420874.973,17256956.015,1.000460405
954.963839579,0.339,339,6,378949.468,80188.972,420875.194,17256965.071,0
963.971698896,0.19,190,6,378949.658,80190.604,420875.384,17256966.703,9.007859317
964.414109283,0.19,190,6,378949.848,80191.372,420875.574,17256967.471,0.442410387
963.516529022,0.221,221,2,214.465,210788.72,420875.764,17256976.399,0
964.417419724,0.19,190,6,378950.038,80192.108,420875.985,17256984.591,0.900890702
964.517064805,0.221,221,2,214.686,210805.104,420876.324,17256993.487,0.0996450810001
965.517602408,0.221,221,2,214.907,210821.488,420876.545,17257009.871,1.000537603
966.518058321,0.221,221,2,215.128,210837.872,420876.766,17257026.255,1.000455913
967.51854378,0.221,221,2,215.349,210854.256,420876.987,17257042.639,1.000485459
968.518996635,0.221,221,2,215.57,210870.64,420877.208,17257059.023,1.000452855
969.519457508,0.221,221,2,215.791,210887.024,420877.429,17257075.407,1.000460873
964.963847939,0.339,339,6,378950.377,80201.724,420877.65,17257092.511,0
970.741060782,1.575,1575,6,378951.952,80201.724,420879.225,17257092.511,5.777212843
970.742568211,0.286,286,6,378952.238,83929.548,420879.511,17260820.335,0.00150742900007
970.800349486,0.19,190,6,378952.428,83930.46,420879.701,17260821.247,0.0577812749999
971.41091392,0.286,286,6,378952.714,88469.708,420879.987,17265360.495,0.610564434
971.496980997,0.19,190,6,378952.904,88470.556,420880.177,17265361.343,0.0860670770001
970.519896302,0.221,221,2,216.012,210903.408,420880.463,17268647.151,0
971.504511313,0.286,286,6,378953.19,88471.372,420880.684,17277961.455,0.984615011
971.520572645,0.221,221,2,216.233,210919.792,420880.874,17277970.431,0.016061332
972.521225758,0.221,221,2,216.454,210936.176,420881.095,17277986.815,1.000653113
973.521785507,0.221,221,2,216.675,210952.56,420881.316,17278003.199,1.000559749
971.560348597,0.19,190,6,378953.38,88472.156,420881.537,17278011.391,0
974.645956414,2.62,2620,6,378956.0,88481.02,420884.157,17278020.255,3.085607817
974.649503688,1.575,1575,6,378957.575,88481.02,420885.732,17278020.255,0.00354727399997
974.522301322,0.221,221,2,216.896,210968.944,420888.245,17278029.439,0
975.522845682,0.221,221,2,217.117,210985.328,420888.466,17278045.823,1.00054436
976.523439775,0.221,221,2,217.338,211001.712,420888.687,17278062.207,1.000594093
974.964221521,2.513,2513,6,378960.088,88482.012,420888.908,17278070.399,0
977.524168667,0.221,221,2,217.559,211018.096,420891.528,17278078.591,2.559947146
977.88227501,2.62,2620,6,378962.708,88492.22,420891.749,17278096.991,0.358106343
979.50136263,1.575,1575,6,378964.283,88492.22,420893.324,17278096.991,1.61908762
979.502687912,0.286,286,6,378964.569,92517.564,420893.61,17282130.527,0.00132528200004
979.545175141,0.19,190,6,378964.759,92519.1,420893.8,17282132.063,0.0424872289999
980.52967912,0.114,114,6,378964.873,92520.108,420893.914,17390410.831,0.984503979
983.1967907,0.185,185,6,378965.058,92521.084,420894.099,17390411.807,2.66711158
983.198736404,1.775,1775,6,378966.833,92522.508,420895.874,17390413.231,0.00194570400004
983.201177902,4718.592,262144,6,383685.425,92522.508,425614.466,17390413.231,0.00244149800005
983.215516896,1835.008,262144,6,385520.433,92522.508,427449.474,17390413.231,0.014338994
983.227705803,1835.008,262144,6,387355.441,92522.508,429284.482,17390413.231,0.012188907
