time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
318.051516173,454.219,262144,3,11013.753,113672.992,57308.653,828507.779,0.00473882299997
318.051516376,461.459,262144,7,13014.959,137596.704,57591.443,828507.779,2.03000013244e-07
318.05133467,0.245,245,5,9222.728,123638.16,57859.753,828507.907,0
318.052820024,282.79,192075,3,11296.543,113672.992,58313.972,828507.907,0.00148535400001
318.051853359,0.245,245,4,12990.274,128982.928,58404.687,828507.907,0
318.053735219,268.31,199315,7,13283.269,137596.704,58887.866,828507.907,0.00188185999997
318.054181337,454.219,262144,5,9676.947,123638.16,58956.861,828507.907,0.000446118000013
318.055365074,483.179,262144,4,13473.453,128982.928,59239.651,828507.907,0.00118373700002
318.057720479,282.79,192075,5,9959.737,123638.16,59580.361,828507.907,0.002355405
318.060323557,340.71,221035,4,13814.163,128982.928,59671.076,828512.003,0.00260307799999
317.30419171,0.221,221,2,84.21,201951.939,59790.751,828522.211,0
318.04585108,8.334,8334,6,10982.363,122647.776,59790.972,828566.243,0.74165937
318.304876591,0.221,221,2,84.431,201968.323,59791.349,828590.819,0.259025511
319.194862125,0.111,111,2,84.542,201984.707,59791.46,828607.203,0.889985534
319.305637569,0.221,221,2,84.763,202001.091,59791.681,828630.131,0.110775444
320.306320811,0.221,221,2,84.984,202017.475,59791.902,828685.235,1.000683242
318.056315143,68.995,68995,7,13352.264,137601.824,59792.123,828697.523,0
318.063325656,119.675,119675,4,13933.838,128995.616,59800.573,828697.523,0.00701051300001
318.05431313,90.715,90715,3,11387.258,113694.496,59809.023,828697.523,0
318.060748383,90.715,90715,5,10050.452,123646.128,59817.473,828697.523,0.00643525299995
318.872058878,0.377,377,6,10982.74,122672.352,59825.923,828697.523,0.811310495
321.322011404,8.45,8450,7,13360.714,137626.4,59834.373,828739.507,2.449952526
321.322609862,8.45,8450,3,11395.708,113708.832,59834.618,828751.795,0.000598457999956
321.322945963,8.45,8450,5,10058.902,123681.968,59834.863,828784.563,0.000336101000016
321.325935834,0.245,245,7,13360.959,137626.4,59835.108,828788.659,0.00298987100001
321.322275563,8.45,8450,4,13942.288,129005.856,59917.086,828788.659,0
321.323271313,8.45,8450,6,10991.19,122682.592,59917.331,828792.995,0.000995750000016
321.326300511,0.245,245,3,11395.953,113708.96,59917.576,828793.235,0.00302919799998
321.327167463,0.245,245,5,10059.147,123682.32,59999.554,828793.235,0.000866952000024
321.327631455,0.245,245,4,13942.533,129005.856,60081.532,828797.331,0.000463991999993
321.328089972,0.245,245,6,10991.435,122682.592,60163.51,828797.331,0.00045851699997
321.328779911,81.978,81978,5,10141.125,123706.896,60245.488,828829.075,0.00068993900004
321.377528313,0.245,245,5,10141.37,123706.896,60245.733,828829.075,0.048748402
321.378944358,418.678,262144,5,10560.048,123706.896,60664.411,828829.075,0.00141604499998
321.38010953,182.748,156534,5,10742.796,123706.896,60847.159,828829.075,0.00116517200001
321.32871071,81.978,81978,3,11477.931,113713.568,60873.373,828830.611,0
321.329766083,81.978,81978,4,14024.511,129008.928,60873.618,828831.635,0.00105537299999
321.38224335,0.245,245,4,14024.756,129009.056,60873.863,828832.115,0.052477267
321.381727945,0.245,245,3,11478.176,113713.92,61308.469,828832.115,0
321.32742277,81.978,81978,7,13442.937,137632.544,61727.147,828834.163,0
321.383912506,418.678,262144,3,11896.854,113713.92,61727.392,828838.259,0.056489736
321.38377374,434.606,262144,4,14459.362,129009.056,61910.14,828838.259,0
321.38587272,182.748,156534,3,12079.602,113713.92,62124.744,828838.259,0.00209898000003
321.385138231,0.245,245,7,13443.182,137632.672,62150.958,828838.387,0
321.386188318,214.604,172462,4,14673.966,129009.056,62572.532,828838.387,0.00105008700001
321.388044367,421.574,262144,7,13864.756,137632.672,62614.674,828838.387,0.00185604900003
321.391271047,188.54,159430,7,14053.296,137632.672,62803.214,828839.395,0.00322667999995
321.330585138,81.978,81978,6,11073.413,122685.664,62832.324,828842.435,0
321.307060679,0.221,221,2,85.205,202033.859,62832.701,828850.627,0
322.196250323,0.111,111,2,85.316,202050.243,62832.812,828867.011,0.889189644
322.307911937,0.221,221,2,85.537,202066.627,62833.033,828884.387,0.111661614
321.387547989,26.214,26214,3,12105.816,130348.0,62833.254,845525.651,0
323.308563185,0.221,221,2,85.758,202083.011,62833.5,845537.907,1.921015196
321.392905937,29.11,29110,7,14082.406,153267.424,62833.721,861178.835,0
321.381269081,26.214,26214,5,10769.01,139149.328,62833.967,876623.315,0
324.309300923,0.221,221,2,85.979,202099.395,62834.213,893108.899,2.928031842
324.267565376,0.246,246,3,12106.062,130351.072,62834.324,893117.091,0
321.40653454,0.377,377,6,11073.79,122686.656,62834.493,893117.091,0
321.388925733,42.142,42142,4,14716.108,145462.864,62834.662,893117.091,0
325.094968951,0.246,246,5,10769.256,139173.904,62834.831,893117.091,3.706043218
324.411702592,0.246,246,7,14082.652,153273.568,62835.0,893117.091,0
325.230189146,0.169,169,6,11073.959,122688.544,62835.169,893132.163,0.818486554
325.23024969,0.169,169,4,14716.277,145465.936,62835.338,893132.163,6.05440000072e-05
325.230107845,0.169,169,3,12106.231,130353.024,62835.507,893132.163,0
325.230354078,0.169,169,5,10769.425,139180.048,62835.676,893132.163,0.000246232999984
325.230398038,0.169,169,7,14082.821,153275.584,62835.845,893132.163,4.39599999709e-05
325.234587827,0.169,169,3,12106.4,130354.848,62836.014,893141.603,0.00418978900001
325.234531298,0.169,169,6,11074.128,122690.304,62836.183,893141.603,0
325.234575294,0.169,169,4,14716.446,145467.888,62836.352,893141.603,4.39960000449e-05
325.234689861,0.169,169,5,10769.594,139182.064,62836.521,893141.603,0.000114566999969
325.234807452,0.169,169,7,14082.99,153277.472,62836.69,893141.603,0.000117590999992
325.239064418,0.169,169,3,12106.569,130355.712,62836.859,893146.083,0.00425696600001
325.239253431,0.169,169,6,11074.297,122691.136,62837.028,893146.083,0.000189013000011
325.239297553,0.169,169,4,14716.615,145468.816,62837.197,893146.083,4.4121999963e-05
325.239383171,0.169,169,5,10769.763,139183.024,62837.366,893146.083,8.56180000142e-05
325.239422231,0.169,169,7,14083.159,153278.368,62837.535,893146.083,3.9060000006e-05
325.240528546,0.169,169,3,12106.738,130357.344,62837.704,893154.563,0.00110631500002
325.240684413,0.169,169,6,11074.466,122692.704,62837.873,893154.563,0.000155866999989
325.24072668,0.169,169,4,14716.784,145470.576,62838.042,893154.563,4.22670000262e-05
325.240809597,0.169,169,5,10769.932,139184.848,62838.211,893154.563,8.29169999861e-05
325.240864413,0.169,169,7,14083.328,153280.064,62838.38,893154.563,5.4815999988e-05
325.244639835,0.169,169,4,14716.953,145471.408,62838.549,893161.603,0.00377542199999
325.197629773,0.111,111,2,86.09,202115.779,62838.795,893171.363,0
325.244393794,0.169,169,6,11074.635,138884.448,62839.016,909369.859,0.046764021
325.244318019,0.169,169,3,12106.907,130358.848,62839.262,909371.363,0
325.791864092,0.246,246,6,11074.881,138885.952,62839.431,909371.363,0.547546073
325.249046103,0.246,246,4,14717.199,145472.976,62839.6,909371.363,0
325.244737758,0.169,169,5,10770.101,139186.544,62839.769,909371.363,0
325.244769774,0.169,169,7,14083.497,153281.632,62839.938,909371.363,3.20160000342e-05
325.797762273,0.169,169,7,14083.666,153283.072,62840.107,909377.891,0.552992499
325.797639297,0.169,169,4,14717.368,145474.416,62848.441,909378.867,0
325.797571945,0.169,169,3,12107.076,130359.888,62856.775,909378.867,0
325.79758058,0.169,169,6,11075.05,138887.968,62865.109,909378.867,8.63499997195e-06
325.797747829,0.169,169,5,10770.27,139188.112,62873.443,909378.867,0.000167249000015
325.964850704,8.334,8334,7,14092.0,153285.888,62881.777,909383.619,0.167102875
325.965462153,8.334,8334,3,12115.41,130362.592,62882.022,909384.387,0.000611448999962
325.969293997,0.245,245,7,14092.245,153286.24,62882.267,909384.739,0.00383184400005
325.969705609,0.245,245,3,12115.655,130362.592,63406.555,909384.739,0.000411611999994
325.971160622,474.443,262144,3,12590.098,130362.592,64588.903,909384.739,0.001455013
325.970847468,1232.193,262144,7,15324.438,153286.24,64912.141,909384.739,0
325.973118668,323.238,212299,3,12913.336,130362.592,64979.64,909384.739,0.0022712
325.966074208,8.334,8334,5,10778.604,139191.184,65090.579,909387.811,0
325.979762175,0.245,245,5,10778.849,139191.184,65090.824,909389.315,0.013687967
325.310129902,0.221,221,2,86.311,202132.163,65970.484,909398.339,0
325.965152902,8.334,8334,4,14725.702,145477.232,65970.705,909409.347,0.655023
325.965757209,8.334,8334,6,11083.384,138891.168,65971.049,909413.315,0.000604307000003
326.582106307,0.377,377,6,11083.761,138891.168,65971.426,909413.315,0.616349098
326.584028972,790.441,262144,6,11874.202,138891.168,66761.867,909413.315,0.001922665
326.310922497,0.221,221,2,86.532,202148.547,66851.086,909422.371,0
327.311685772,0.221,221,2,86.753,202164.931,66851.307,909441.331,1.000763275
328.199346855,0.111,111,2,86.864,202181.315,66851.418,909460.531,0.887661083
326.55930254,0.344,344,4,14726.046,145480.944,66851.639,909480.403,0
325.974828761,110.939,110939,3,13024.275,130366.144,66860.089,909480.403,0
325.981505174,879.66,262144,5,11658.509,139194.816,66868.539,909480.403,0.00667641299998
325.974329778,67.499,67499,7,15391.937,153292.608,66876.989,909480.403,0
326.58609392,89.219,89219,6,11963.421,138894.944,66885.439,909480.403,0.611764142
329.146021568,8.45,8450,7,15400.387,153303.28,66893.889,909500.035,2.559927648
329.145415928,8.45,8450,3,13032.725,130369.184,66894.134,909500.995,0
329.146320552,8.45,8450,6,11971.871,138901.44,66894.379,909505.091,0.000904624000043
329.150146673,0.245,245,7,15400.632,153303.28,66894.624,909508.131,0.00382612099997
329.145706528,8.45,8450,5,11666.959,139199.184,66976.603,909508.131,0
329.145149509,8.45,8450,4,14734.496,145484.096,66976.848,909508.131,0
329.150561616,0.245,245,3,13032.97,130369.184,66977.093,909508.131,0.00541210699998
329.150923564,0.245,245,6,11972.116,138901.568,67059.072,909508.259,0.000361947999977
329.151691621,0.245,245,5,11667.204,139199.312,67141.051,909508.627,0.000768057000016
329.151882495,0.245,245,4,14734.741,145484.448,67223.03,909512.835,0.000190873999998
329.151663231,81.979,81979,7,15482.611,153309.424,67305.009,909519.843,0
329.199874479,0.245,245,7,15482.856,153309.424,67305.254,909519.843,0.048211248
329.201419611,440.113,262144,7,15922.969,153309.424,67745.367,909520.835,0.00154513199999
329.153964565,81.979,81979,5,11749.183,139201.328,67970.985,909520.835,0
329.202585385,225.618,177969,7,16148.587,153309.424,67971.23,909520.835,0.04862082
329.20279329,0.245,245,5,11749.428,139201.68,68018.879,909521.187,0.000207904999968
329.205433798,440.113,262144,5,12189.541,139201.68,68458.992,909521.187,0.00264050800001
329.152818254,81.979,81979,6,12054.095,138904.64,68732.259,909526.019,0
329.154561989,81.979,81979,4,14816.72,145486.336,68732.537,909526.019,0.00174373499999
329.152434677,81.979,81979,3,13114.949,130371.008,68732.815,909526.019,0
329.214629474,0.278,278,6,12054.373,138904.992,68733.126,909526.371,0.062194797
329.214685012,0.278,278,4,14816.998,145486.336,68995.27,909526.371,5.55380000264e-05
329.216630124,443.009,262144,6,12497.382,138904.992,69626.384,909526.371,0.00194511199999
329.216649886,450.249,262144,4,15267.247,145486.336,69857.794,909526.371,1.97620000222e-05
329.218505569,231.41,180865,6,12728.792,138904.992,70103.684,909526.371,0.00185568299997
329.219022013,245.89,188105,4,15513.137,145486.336,70154.229,909526.371,0.00051644399997
328.312512758,0.221,221,2,87.085,202197.699,70212.014,909535.427,0
329.31329827,0.221,221,2,87.306,202214.083,70212.235,909555.939,1.000785512
330.31406424,0.221,221,2,87.527,202230.467,70212.456,909576.675,1.00076597
331.200538384,0.111,111,2,87.638,202246.851,70212.567,909596.307,0.886474144
331.314736611,0.221,221,2,87.859,202263.235,70212.788,919544.675,0.114198227
329.215079532,0.311,311,3,13115.26,145058.544,70213.009,927940.771,0
329.203744328,47.649,47649,7,16196.236,171004.464,70213.255,942001.315,0
329.206599343,273.267,177969,5,12462.808,156249.856,70213.501,959051.427,0.00285501499997
332.315513723,0.221,221,2,88.08,202279.619,70213.747,959084.195,3.10891438
329.220743179,50.545,50545,6,12779.337,154703.44,70213.968,974889.843,0
333.331265357,0.221,221,2,88.301,202296.003,70214.214,974901.107,4.110522178
334.201905851,0.111,111,2,88.412,202312.387,70214.325,974917.491,0.870640494
329.221546536,57.785,57785,4,15570.922,161812.352,70214.546,991247.539,0
332.3699956,0.246,246,3,13115.506,145061.616,70214.792,991253.683,3.148449064
333.554068025,0.246,246,6,12779.583,154706.512,70214.961,991253.683,1.184072425
334.760276639,0.246,246,4,15571.168,161818.496,70215.13,991253.683,1.206208614
333.139927565,0.246,246,5,12463.054,156274.432,70215.299,991253.683,0
332.449396935,0.246,246,7,16196.482,171010.608,70215.468,991253.683,0
334.765033716,0.169,169,4,15571.337,161820.512,70215.637,991267.763,2.315636781
334.76493983,0.169,169,3,13115.675,145063.568,70223.972,991267.763,0
334.765030634,0.169,169,6,12779.752,154708.464,70232.307,991267.763,9.0804000024e-05
334.765099217,0.169,169,7,16196.651,171012.624,70240.642,991267.763,6.85829999725e-05
334.765069283,0.169,169,5,12463.223,156280.576,70248.977,991267.763,0
334.942990979,8.335,8335,3,13124.01,145067.936,70257.312,991276.579,0.177921696
334.943655948,8.335,8335,7,16204.986,171019.12,70257.557,991278.627,0.000664969000013
334.947284268,0.245,245,7,16205.231,171019.248,70257.802,991278.755,0.00362831999996
334.946995032,0.245,245,3,13124.255,145068.064,70749.422,991278.883,0
334.948897978,820.252,262144,7,17025.483,171019.248,71680.358,991278.883,0.00190294599997
334.949231005,602.304,262144,3,13726.559,145068.064,71779.514,991278.883,0.000333027000011
334.952050226,198.312,164316,3,13924.871,145068.064,71977.826,991278.883,0.00281922099998
334.943120759,8.335,8335,6,12788.087,154712.832,72011.822,991286.323,0
334.94420292,8.335,8335,5,12471.558,156299.52,72012.133,991306.291,0.001082161
334.331953893,0.221,221,2,88.633,202328.771,72012.477,991322.675,0
334.942869073,8.335,8335,4,15579.672,161827.008,72012.698,991337.363,0.61091518
335.332692829,0.221,221,2,88.854,202345.155,72013.075,991351.075,0.389823756
336.333347076,0.221,221,2,89.075,202361.539,72013.296,991378.723,1.000654247
337.203149948,0.111,111,2,89.186,202377.923,72013.407,991398.083,0.869802872
337.334044557,0.221,221,2,89.407,202394.307,72013.628,991440.067,0.130894609
334.95163576,99.156,99156,7,17124.639,171040.752,72013.849,991448.259,0
335.918350062,0.377,377,4,15580.049,161832.128,72022.3,991448.259,0.966714302
334.991393463,0.311,311,6,12788.398,154725.52,72030.751,991448.259,0
334.954150468,33.996,33996,3,13958.867,145072.064,72039.202,991448.259,0
335.054160957,0.344,344,5,12471.902,156313.856,72047.653,991448.259,0.100010489
338.610744104,8.451,8451,4,15588.5,161852.608,72056.104,991521.987,3.556583147
338.612285658,8.451,8451,5,12480.353,156346.624,72056.349,991521.987,0.00154155400003
338.610285364,8.451,8451,7,17133.09,171053.04,72056.594,991521.987,0
338.611359217,8.451,8451,6,12796.849,154729.616,72056.839,991521.987,0.00107385299998
338.611897743,8.451,8451,3,13967.318,145076.16,72057.084,991521.987,0.000538526000014
338.620479354,0.245,245,4,15588.745,161852.608,72057.329,991522.467,0.00858161100001
338.621021223,0.245,245,7,17133.335,171053.392,72139.309,991522.691,0.000541869000017
338.621130512,0.245,245,3,13967.563,145076.512,72221.289,991522.691,0.000109288999965
338.620988228,0.245,245,5,12480.598,156346.624,72303.269,991522.691,0
338.621079269,0.245,245,6,12797.094,154729.616,72385.249,991522.691,9.10410000188e-05
338.622544051,81.98,81980,3,14049.543,145088.8,72467.229,991600.515,0.00146478199997
338.668300823,0.245,245,3,14049.788,145088.8,72467.474,991600.515,0.045756772
338.669763413,448.591,262144,3,14498.379,145088.8,72916.065,991600.515,0.00146259000002
338.622024705,81.98,81980,4,15670.725,161861.824,73158.639,991603.587,0
338.6718127,0.245,245,4,15670.97,161861.952,73215.011,991603.715,0.049787995
338.673981214,454.383,262144,4,16125.353,161861.952,73669.394,991603.715,0.002168514
338.622481002,81.98,81980,7,17215.315,171059.536,73923.552,991607.811,0
338.675152647,254.158,192239,4,16379.511,161861.952,73923.797,991607.811,0.052671645
338.676077826,0.245,245,7,17215.56,171059.536,73985.716,991607.811,0.000925178999978
338.678132958,447.143,262144,7,17662.703,171059.536,74432.859,991607.811,0.00205513200001
338.622565364,81.98,81980,5,12562.578,156420.352,74727.216,991636.995,0
338.623271156,81.98,81980,6,12879.074,154738.832,74727.527,991636.995,0.000705791999962
338.683445553,0.311,311,5,12562.889,156420.352,74727.838,991638.019,0.060174397
338.684917009,448.591,262144,5,13011.48,156420.352,75176.429,991638.019,0.00147145599999
338.334905684,0.221,221,2,89.628,202410.691,75475.13,991658.499,0
339.335809476,0.221,221,2,89.849,202427.075,75475.351,991679.907,1.000903792
340.204450627,0.111,111,2,89.96,202443.459,75475.462,991696.291,0.868641151
338.67094467,298.701,186447,3,14797.08,160519.456,75475.683,1007149.475,0
338.686083942,298.701,186447,5,13310.181,173185.28,75475.929,1023903.139,0.015139272
338.676323097,61.919,61919,4,16441.43,178099.424,75476.175,1046315.267,0
338.679298324,294.357,184999,7,17957.06,187406.512,75476.421,1056510.723,0.00297522699998
338.683567609,0.311,311,6,12879.385,170144.752,75476.667,1071921.251,0.00426928500002
341.483986638,0.246,246,3,14797.326,160528.672,75476.913,1071927.395,2.800419029
343.116491215,0.246,246,6,12879.631,170150.896,75477.082,1071927.395,1.632504577
342.235689959,0.246,246,4,16441.676,178104.032,75477.251,1071927.395,0
342.057498611,0.246,246,5,13310.427,173209.856,75477.42,1071927.395,0
342.30538722,0.246,246,7,17957.306,187412.656,75477.589,1071927.395,0.247888609
340.336478057,0.221,221,2,90.181,202468.035,75477.758,1071948.291,0
343.122981704,0.169,169,6,12879.8,170152.912,75477.869,1071948.291,2.786503647
343.123025473,0.169,169,4,16441.845,178105.536,75478.038,1071948.291,4.37690000012e-05
343.123152524,0.169,169,7,17957.475,187414.672,75478.207,1071948.291,0.000127050999993
343.123116774,0.169,169,5,13310.596,173214.976,75478.376,1071948.291,0
343.122918116,0.169,169,3,14797.495,160530.72,75478.545,1071948.291,0
343.211242065,0.169,169,3,14797.664,160532.192,75478.714,1071966.163,0.088323949
343.210820035,0.169,169,6,12879.969,170154.8,75478.883,1071966.163,0
343.210895149,0.169,169,4,16442.014,178107.424,75479.052,1071966.163,7.51140000261e-05
343.211049301,0.169,169,5,13310.765,173217.52,75479.221,1071966.163,0.000154151999993
343.210925359,0.169,169,7,17957.644,187416.56,75479.39,1071966.163,0
343.215861305,0.169,169,3,14797.833,160533.136,75479.559,1071970.323,0.00493594599999
343.215895997,0.169,169,6,12880.138,170155.248,75479.728,1071970.323,3.46920000425e-05
343.215999489,0.169,169,5,13310.934,173218.496,75479.897,1071970.323,0.000103491999994
343.216026587,0.169,169,7,17957.813,187417.456,75480.066,1071970.323,2.70979999755e-05
343.215977838,0.169,169,4,16442.183,178108.32,75480.235,1071970.323,0
343.217372181,0.169,169,3,14798.002,160534.496,75480.404,1071978.243,0.00139434299996
343.217450512,0.169,169,6,12880.307,170156.56,75480.573,1071978.243,7.83310000543e-05
343.217726445,0.169,169,4,16442.352,178110.016,75480.742,1071978.243,0.000275932999955
343.217548595,0.169,169,5,13311.103,173220.352,75480.911,1071978.243,0
343.21759447,0.169,169,7,17957.982,187419.152,75481.08,1071978.243,4.58750000121e-05
343.221699202,0.169,169,3,14798.171,160536.192,75481.249,1071985.619,0.00410473200003
343.221787925,0.169,169,4,16442.521,178111.584,75481.418,1071985.619,8.87229999762e-05
343.221820628,0.169,169,5,13311.272,173221.664,75481.587,1071985.619,3.2702999988e-05
343.221745915,0.169,169,6,12880.476,170157.792,75481.756,1071985.619,0
343.221835739,0.169,169,7,17958.151,187420.72,75481.925,1071985.619,8.98240000424e-05
343.226444077,0.169,169,6,12880.645,170159.328,75482.094,1071993.235,0.00460833799997
343.226327851,0.169,169,5,13311.441,173223.296,75490.429,1071993.235,0
343.226299453,0.169,169,4,16442.69,178113.024,75498.764,1071993.235,0
343.226217201,0.169,169,3,14798.34,160537.76,75507.099,1071993.235,0
343.226493987,0.169,169,7,17958.32,187422.16,75515.434,1071993.235,0.000276786000029
343.309139213,8.335,8335,5,13319.776,173226.496,75523.769,1072001.523,0.082645226
343.309714337,8.335,8335,3,14806.675,160540.832,75524.014,1072001.523,0.000575124000022
343.313140764,0.245,245,5,13320.021,173226.624,75524.259,1072002.051,0.00342642700002
343.313283737,0.245,245,3,14806.92,160540.832,75786.403,1072002.051,0.000142972999981
343.310001502,8.335,8335,7,17966.655,187424.976,76751.119,1072002.451,0
343.314698304,613.43,262144,5,13933.451,173226.624,76751.364,1072002.451,0.00469680200001
343.314699577,613.43,262144,3,15420.35,160540.832,76960.802,1072002.451,1.27300000941e-06
343.314970282,0.245,245,7,17966.9,187424.976,77170.24,1072002.451,0.000270704999991
343.317185032,209.438,169879,3,15629.788,160540.832,77783.67,1072002.451,0.00221475000001
343.316894774,209.438,169879,5,14142.889,173226.624,77823.229,1072002.451,0
343.317806464,613.43,262144,7,18580.33,187424.976,77862.788,1072002.451,0.000911690000009
343.323129306,209.438,169879,7,18789.768,187424.976,78072.226,1072002.451,0.005322842
343.309418766,8.335,8335,4,16451.025,178115.84,78111.785,1072007.731,0
343.396457167,0.344,344,4,16451.369,178116.192,78112.129,1072008.083,0.087038401
343.398252311,836.941,262144,4,17288.31,178116.192,78949.07,1072008.083,0.00179514400003
343.308914681,8.335,8335,6,12888.98,170162.288,79053.789,1072011.811,0
343.210696343,0.111,111,2,90.292,202484.419,79054.166,1072035.475,0
343.319379375,39.559,39559,3,15669.347,160544.464,79054.277,1072046.803,0.108683032
343.324611062,39.559,39559,7,18829.327,187428.688,79054.407,1072046.803,0.00523168699999
343.319529501,39.559,39559,5,14182.448,173230.4,79054.537,1072046.803,0
343.400324268,104.719,104719,4,17393.029,178119.904,79054.667,1072046.803,0.080794767
344.341036097,0.377,377,6,12889.357,170169.296,79054.797,1072046.803,0.940711829
346.21288866,0.111,111,2,90.403,202500.803,79054.927,1072087.763,1.871852563
346.641666112,0.123,123,2,90.526,202517.187,79055.05,1072104.147,0.428777452
346.745258584,0.123,123,2,90.649,202549.955,79055.173,1072136.915,0.103592472
