time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1034.6121936,1835.008,262144,3,319701.063,31043.534,319929.513,4872185.268,0.0127972309999
1034.6248436,1835.008,262144,3,321536.071,31043.534,321764.521,4872185.268,0.0126499979999
1034.63764286,1835.008,262144,3,323371.079,31043.534,323599.529,4872185.268,0.012799264
1034.65028461,1835.008,262144,3,325206.087,31043.534,325434.537,4872185.268,0.012641752
1034.66308429,1835.008,262144,3,327041.095,31043.534,327269.545,4872185.268,0.012799677
1034.67589003,1835.008,262144,3,328876.103,31043.534,329104.553,4872185.268,0.0128057450002
1034.68853497,1835.008,262144,3,330711.111,31043.534,330939.561,4872185.268,0.012644934
1034.70132504,1835.008,262144,3,332546.119,31043.534,332774.569,4872185.268,0.0127900719999
1034.71397591,1835.008,262144,3,334381.127,31043.534,334609.577,4872185.268,0.012650871
1034.72675665,1835.008,262144,3,336216.135,31043.534,336444.585,4872185.268,0.012780736
1034.73941477,1835.008,262144,3,338051.143,31043.534,338279.593,4872185.268,0.0126581219999
1034.75221498,1835.008,262144,3,339886.151,31043.534,340114.601,4872185.268,0.01280021
1034.76499615,1835.008,262144,3,341721.159,31043.534,341949.609,4872185.268,0.0127811709999
1034.77764501,1835.008,262144,3,343556.167,31043.534,343784.617,4872185.268,0.0126488600001
1034.7904446,1835.008,262144,3,345391.175,31043.534,345619.625,4872185.268,0.012799592
1034.80309709,1835.008,262144,3,347226.183,31043.534,347454.633,4872185.268,0.0126524909999
1034.81588999,1835.008,262144,3,349061.191,31043.534,349289.641,4872185.268,0.012792898
1034.82868712,1835.008,262144,3,350896.199,31043.534,351124.649,4872185.268,0.012797134
1034.84133116,1835.008,262144,3,352731.207,31043.534,352959.657,4872185.268,0.0126440399999
1034.85413393,1835.008,262144,3,354566.215,31043.534,354794.665,4872185.268,0.0128027600001
1034.8667857,1835.008,262144,3,356401.223,31043.534,356629.673,4872185.268,0.012651778
1034.87957381,1835.008,262144,3,358236.231,31043.534,358464.681,4872185.268,0.012788112
1034.8923635,1835.008,262144,3,360071.239,31043.534,360299.689,4872185.268,0.0127896850001
1034.90498501,1835.008,262144,3,361906.247,31043.534,362134.697,4872185.268,0.0126215099999
1034.91778724,1835.008,262144,3,363741.255,31043.534,363969.705,4872185.268,0.0128022270001
1034.93047125,1835.008,262144,3,365576.263,31043.534,365804.713,4872185.268,0.0126840149999
1034.94326492,1835.008,262144,3,367411.271,31043.534,367639.721,4872185.268,0.0127936680001
1034.95592431,1835.008,262144,3,369246.279,31043.534,369474.729,4872185.268,0.0126593929999
1034.96866642,1835.008,262144,3,371081.287,31043.534,371309.737,4872185.268,0.0127421039999
1034.98149425,1835.008,262144,3,372916.295,31043.534,373144.745,4872185.268,0.0128278330001
1034.99414162,1835.008,262144,3,374751.303,31043.534,374979.753,4872185.268,0.012647371
1035.00693612,1835.008,262144,3,376586.311,31043.534,376814.761,4872185.268,0.0127945010001
1035.01958906,1835.008,262144,3,378421.319,31043.534,378649.769,4872185.268,0.0126529429999
1035.03239627,1835.008,262144,3,380256.327,31043.534,380484.777,4872185.268,0.012807203
1035.04518072,1835.008,262144,3,382091.335,31043.534,382319.785,4872185.268,0.012784455
1035.05783198,1835.008,262144,3,383926.343,31043.534,384154.793,4872185.268,0.01265126
1035.07062353,1835.008,262144,3,385761.351,31043.534,385989.801,4872185.268,0.012791549
1035.08327685,1835.008,262144,3,387596.359,31043.534,387824.809,4872185.268,0.012653319
1035.09607913,1835.008,262144,3,389431.367,31043.534,389659.817,4872185.268,0.0128022820002
1035.10886951,1835.008,262144,3,391266.375,31043.534,391494.825,4872185.268,0.0127903809998
1035.12150086,1835.008,262144,3,393101.383,31043.534,393329.833,4872185.268,0.012631351
1035.13431457,1835.008,262144,3,394936.391,31043.534,395164.841,4872185.268,0.0128137040001
1035.14698154,1835.008,262144,3,396771.399,31043.534,396999.849,4872185.268,0.0126669700001
1035.15976829,1835.008,262144,3,398606.407,31043.534,398834.857,4872185.268,0.0127867489998
1035.17237346,1835.008,262144,3,400441.415,31043.534,400669.865,4872185.268,0.0126051740001
1035.18520858,1835.008,262144,3,402276.423,31043.534,402504.873,4872185.268,0.0128351149999
1035.19797164,1835.008,262144,3,404111.431,31043.534,404339.881,4872185.268,0.0127630640002
1035.21063881,1835.008,262144,3,405946.439,31043.534,406174.889,4872185.268,0.01266717
1035.22343632,1835.008,262144,3,407781.447,31043.534,408009.897,4872185.268,0.012797506
1035.23608379,1835.008,262144,3,409616.455,31043.534,409844.905,4872185.268,0.012647473
1035.24887922,1835.008,262144,3,411451.463,31043.534,411679.913,4872185.268,0.0127954259999
1035.26167907,1835.008,262144,3,413286.471,31043.534,413514.921,4872185.268,0.0127998570001
1035.2743281,1835.008,262144,3,415121.479,31043.534,415349.929,4872185.268,0.012649024
1035.28710442,1835.008,262144,3,416956.487,31043.534,417184.937,4872185.268,0.012776323
1035.29978021,1835.008,262144,3,418791.495,31043.534,419019.945,4872185.268,0.01267579
1034.31839928,0.222,222,2,210.206,2011957.442,420854.953,4872193.46,0
1035.31256762,1835.008,262144,3,420626.503,31043.534,420855.175,4872193.46,0.99416834
1035.32536721,1835.008,262144,3,422461.511,31043.534,422690.183,4872201.652,0.012799592
1035.33801465,1835.008,262144,3,424296.519,31043.534,424525.191,4872201.652,0.0126474380002
1035.35082064,1835.008,262144,3,426131.527,31043.534,426360.199,4872201.652,0.0128059869999
1035.36344829,1835.008,262144,3,427966.535,31043.534,428195.207,4872201.652,0.012627651
1035.37626145,1835.008,262144,3,429801.543,31043.534,430030.215,4872201.652,0.012813159
1035.38890769,1835.008,262144,3,431636.551,31043.534,431865.223,4872201.652,0.012646246
1035.40170423,1835.008,262144,3,433471.559,31043.534,433700.231,4872201.652,0.012796532
1035.41450046,1835.008,262144,3,435306.567,31043.534,435535.239,4872201.652,0.012796238
1035.42713248,1835.008,262144,3,437141.575,31043.534,437370.247,4872201.652,0.01263202
1035.4399212,1835.008,262144,3,438976.583,31043.534,439205.255,4872201.652,0.0127887160002
1035.45258077,1835.008,262144,3,440811.591,31043.534,441040.263,4872201.652,0.0126595699999
1035.46537771,1835.008,262144,3,442646.599,31043.534,442875.271,4872201.652,0.0127969360001
1035.47817781,1835.008,262144,3,444481.607,31043.534,444710.279,4872201.652,0.0128000990001
1035.49082829,1835.008,262144,3,446316.615,31043.534,446545.287,4872201.652,0.012650487
1035.50362722,1835.008,262144,3,448151.623,31043.534,448380.295,4872201.652,0.012798925
1035.51626064,1835.008,262144,3,449986.631,31043.534,450215.303,4872201.652,0.0126334249999
1035.52907106,1835.008,262144,3,451821.639,31043.534,452050.311,4872201.652,0.0128104160001
1035.5418641,1835.008,262144,3,453656.647,31043.534,453885.319,4872201.652,0.0127930420001
1035.55451625,1835.008,262144,3,455491.655,31043.534,455720.327,4872201.652,0.0126521489999
1035.56732814,1835.008,262144,3,457326.663,31043.534,457555.335,4872201.652,0.012811888
1035.57996358,1835.008,262144,3,459161.671,31043.534,459390.343,4872201.652,0.0126354470001
1035.5927441,1835.008,262144,3,460996.679,31043.534,461225.351,4872201.652,0.0127805129998
1035.60542287,1835.008,262144,3,462831.687,31043.534,463060.359,4872201.652,0.012678776
1035.61820384,1835.008,262144,3,464666.695,31043.534,464895.367,4872201.652,0.0127809630001
1035.63098771,1835.008,262144,3,466501.703,31043.534,466730.375,4872201.652,0.0127838779999
1035.64364295,1835.008,262144,3,468336.711,31043.534,468565.383,4872201.652,0.012655232
1035.65643447,1835.008,262144,3,470171.719,31043.534,470400.391,4872201.652,0.0127915190001
1035.66906881,1835.008,262144,3,472006.727,31043.534,472235.399,4872201.652,0.0126343469999
1035.68194335,1835.008,262144,3,473841.735,31043.534,474070.407,4872201.652,0.012874535
1035.69467153,1835.008,262144,3,475676.743,31043.534,475905.415,4872201.652,0.012728186
1035.70733382,1835.008,262144,3,477511.751,31043.534,477740.423,4872201.652,0.012662292
1035.72011969,1835.008,262144,3,479346.759,31043.534,479575.431,4872201.652,0.0127858630001
1035.73277944,1835.008,262144,3,481181.767,31043.534,481410.439,4872201.652,0.012659751
1035.74555003,1835.008,262144,3,483016.775,31043.534,483245.447,4872201.652,0.0127705909999
1035.75838004,1835.008,262144,3,484851.783,31043.534,485080.455,4872201.652,0.012830007
1035.77100981,1835.008,262144,3,486686.791,31043.534,486915.463,4872201.652,0.012629777
1035.78381221,1835.008,262144,3,488521.799,31043.534,488750.471,4872201.652,0.0128023929999
1035.79645952,1835.008,262144,3,490356.807,31043.534,490585.479,4872201.652,0.0126473140001
1035.80925422,1835.008,262144,3,492191.815,31043.534,492420.487,4872201.652,0.0127947039998
1035.8218886,1835.008,262144,3,494026.823,31043.534,494255.495,4872201.652,0.0126343760001
1035.83469979,1835.008,262144,3,495861.831,31043.534,496090.503,4872201.652,0.0128111910001
1035.84748839,1835.008,262144,3,497696.839,31043.534,497925.511,4872201.652,0.0127885950001
1035.86013155,1835.008,262144,3,499531.847,31043.534,499760.519,4872201.652,0.0126431639999
1035.87292799,1835.008,262144,3,501366.855,31043.534,501595.527,4872201.652,0.0127964420001
1035.8855775,1835.008,262144,3,503201.863,31043.534,503430.535,4872201.652,0.0126495109998
1035.89835653,1835.008,262144,3,505036.871,31043.534,505265.543,4872201.652,0.0127790250001
1035.91116901,1835.008,262144,3,506871.879,31043.534,507100.551,4872201.652,0.0128124810001
1035.9238207,1835.008,262144,3,508706.887,31043.534,508935.559,4872201.652,0.012651687
1035.93661669,1835.008,262144,3,510541.895,31043.534,510770.567,4872201.652,0.0127959959998
1035.9492283,1835.008,262144,3,512376.903,31043.534,512605.575,4872201.652,0.01261161
1035.96206229,1835.008,262144,3,514211.911,31043.534,514440.583,4872201.652,0.0128339830001
1035.97485899,1835.008,262144,3,516046.919,31043.534,516275.591,4872201.652,0.012796704
1035.98749333,1835.008,262144,3,517881.927,31043.534,518110.599,4872201.652,0.0126343439999
1036.00030388,1835.008,262144,3,519716.935,31043.534,519945.607,4872201.652,0.0128105480001
1036.01294971,1835.008,262144,3,521551.943,31043.534,521780.615,4872201.652,0.0126458319999
1036.02575035,1835.008,262144,3,523386.951,31043.534,523615.623,4872201.652,0.0128006350001
1036.03840037,1835.008,262144,3,525221.959,31043.534,525450.631,4872201.652,0.0126500250001
1036.0511573,1835.008,262144,3,527056.967,31043.534,527285.639,4872201.652,0.0127569249998
1036.06396274,1835.008,262144,3,528891.975,31043.534,529120.647,4872201.652,0.0128054400002
1036.07662741,2097.152,262144,3,530989.127,31043.534,531217.799,4872201.652,0.0126646689998
1036.08971966,1835.008,262144,3,532824.135,31043.534,533052.807,4872201.652,0.013092252
1036.10237396,1835.008,262144,3,534659.143,31043.534,534887.815,4872201.652,0.0126543020001
1036.1151662,1835.008,262144,3,536494.151,31043.534,536722.823,4872201.652,0.0127922419999
1036.12796058,1835.008,262144,3,538329.159,31043.534,538557.831,4872201.652,0.012794381
1036.1406113,2097.152,262144,3,540426.311,31043.534,540654.983,4872201.652,0.0126507160001
1036.153557,1835.008,262144,3,542261.319,31043.534,542489.991,4872201.652,0.012945702
1036.16635377,1835.008,262144,3,544096.327,31043.534,544324.999,4872201.652,0.0127967629999
1036.17900168,1835.008,262144,3,545931.335,31043.534,546160.007,4872201.652,0.0126479180001
1036.19178201,1835.008,262144,3,547766.343,31043.534,547995.015,4872201.652,0.012780329
1036.20459271,1835.008,262144,3,549601.351,31043.534,549830.023,4872201.652,0.012810701
1036.21738645,1835.008,262144,3,551436.359,31043.534,551665.031,4872201.652,0.012793738
1036.23015252,1835.008,262144,3,553271.367,31043.534,553500.039,4872201.652,0.012766066
1036.24282124,1835.008,262144,3,555106.375,31043.534,555335.047,4872201.652,0.0126687229999
1036.2556038,1835.008,262144,3,556941.383,31043.534,557170.055,4872201.652,0.012782563
1036.26842222,1835.008,262144,3,558776.391,31043.534,559005.063,4872201.652,0.0128184160001
1036.28121124,1835.008,262144,3,560611.399,31043.534,560840.071,4872201.652,0.0127890249998
1036.29387355,1835.008,262144,3,562446.407,31043.534,562675.079,4872201.652,0.012662307
1035.32340285,0.222,222,2,210.428,2011973.826,562991.063,4872209.844,0
1036.32939463,0.222,222,2,210.65,2011990.21,562991.285,4872226.228,1.005991788
1037.33335069,0.222,222,2,210.872,2012006.594,562991.507,4872242.612,1.003956052
1038.33387142,0.222,222,2,211.094,2012022.978,562991.729,4872258.996,1.000520732
1036.30665731,315.984,262144,3,562762.391,31044.158,562991.951,4872267.812,0
1039.72821044,0.185,185,3,562762.576,31045.31,562992.136,4872268.964,3.421553129
1039.33425101,0.222,222,2,211.316,2012039.362,562992.325,4872277.684,0
1039.84478164,0.189,189,3,562762.765,31046.334,562992.547,4872286.372,0.510530622
1040.94861336,0.189,189,3,562762.954,31046.798,562992.736,4872286.836,1.103831725
1040.95049038,0.189,189,3,562763.143,31047.63,562992.925,4872287.668,0.00187701699997
1040.33481371,0.222,222,2,211.538,2012055.746,562993.264,4872296.228,0
1041.33556339,0.222,222,2,211.76,2012072.13,562993.486,4872312.612,1.000749676
1042.33606512,0.222,222,2,211.982,2012088.514,562993.708,4872328.996,1.000501728
1043.33645778,0.222,222,2,212.204,2012104.898,562993.93,4872345.38,1.000392667
1044.33684109,0.222,222,2,212.426,2012154.05,562994.152,4872526.1,1.000383305
