time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
920.671594344,0.221,221,2,206.629,209912.286,768.482,11194724.103,1.00045558
918.837857616,1.575,1575,6,506.836,7857.708,768.703,11194732.295,0
921.672139152,0.221,221,2,206.85,209928.67,771.079,11194740.487,2.834281536
921.714394779,2.376,2376,6,509.212,7874.092,771.3,11194765.063,0.042255627
923.169544567,0.189,189,6,509.401,7886.38,771.489,11194777.351,1.455149788
923.178256917,0.189,189,6,509.59,7889.452,771.678,11194780.423,0.00871235
922.672731622,0.221,221,2,207.071,209945.054,771.867,11194789.607,0
923.673320421,0.221,221,2,207.292,209961.438,772.088,11194805.991,1.000588799
924.673820543,0.221,221,2,207.513,209977.822,772.309,11194822.375,1.000500122
923.181535137,0.189,189,6,509.779,7890.444,772.53,11194830.567,0
925.674264164,0.221,221,2,207.734,209994.206,772.869,11194839.719,2.492729027
926.674822873,0.221,221,2,207.955,210010.59,773.09,11194856.103,1.000558709
926.073598297,0.339,339,6,510.118,7892.332,773.311,11194865.223,0
927.675520372,0.221,221,2,208.176,210026.974,773.5,11194874.311,1.601922075
928.67605699,0.221,221,2,208.397,210043.358,773.721,11194890.695,1.000536618
929.676599879,0.221,221,2,208.618,210059.742,773.942,11194907.079,1.000542889
930.677063315,0.221,221,2,208.839,210076.126,774.163,11194923.463,1.000463436
931.677486562,0.221,221,2,209.06,210092.51,774.384,11194939.847,1.000423247
932.677962701,0.221,221,2,209.281,210108.894,774.605,11194956.231,1.000476139
933.678427758,0.221,221,2,209.502,210125.278,774.826,11194972.615,1.000465057
934.678881463,0.221,221,2,209.723,210141.662,775.047,11194988.999,1.000453705
928.662013271,0.189,189,6,510.307,7893.228,775.268,11194997.191,0
935.679307717,0.221,221,2,209.944,210158.046,775.607,11195006.247,7.017294446
936.679770121,0.221,221,2,210.165,210174.43,775.828,11195022.631,1.000462404
937.680217646,0.221,221,2,210.386,210190.814,776.049,11195039.015,1.000447525
938.680622247,0.221,221,2,210.607,210207.198,776.27,11195055.399,1.000404601
939.681022091,0.221,221,2,210.828,210223.582,776.491,11195071.783,1.000399844
940.681433478,0.221,221,2,211.049,210239.966,776.712,11195088.167,1.000411387
941.681861283,0.221,221,2,211.27,210256.35,776.933,11195104.551,1.000427805
942.682303122,0.221,221,2,211.491,210272.734,777.154,11195120.935,1.000441839
943.682733266,0.221,221,2,211.712,210289.118,777.375,11195137.319,1.000430144
944.683161819,0.221,221,2,211.933,210305.502,777.596,11195153.703,1.000428553
936.071870716,0.339,339,6,510.646,7894.092,777.817,11195161.895,0
945.683567915,0.221,221,2,212.154,210321.886,778.156,11195170.919,9.611697199
946.071873344,0.339,339,6,510.985,7904.044,778.377,11195188.231,0.388305429
947.30365302,1.575,1575,6,512.56,7904.044,779.952,11195188.231,1.231779676
947.308293296,0.286,286,6,512.846,18113.324,780.238,11205397.511,0.00464027600003
947.419685703,0.189,189,6,513.035,18114.348,780.427,11205398.535,0.111392407
947.427761762,0.286,286,6,513.321,18443.02,780.713,11205727.207,0.00807605900002
946.684009234,0.221,221,2,212.375,210338.27,780.902,11205736.359,0
947.684581236,0.221,221,2,212.596,210354.654,781.123,11205752.743,1.000572002
948.685345048,0.221,221,2,212.817,210371.038,781.344,11205769.127,1.000763812
947.45665583,0.189,189,6,513.51,18443.98,781.565,11205769.127,0
950.075722454,0.286,286,6,513.796,23704.172,781.851,11211029.319,2.619066624
949.686191448,0.221,221,2,213.038,210379.23,782.04,11211038.407,0
950.68685525,0.221,221,2,213.259,210395.614,782.261,11211054.791,1.000663802
951.687474384,0.221,221,2,213.48,210411.998,782.482,11211071.175,1.000619134
952.688085167,0.221,221,2,213.701,210428.382,782.703,11211087.559,1.000610783
953.6887152,0.221,221,2,213.922,210444.766,782.924,11211103.943,1.000630033
954.689428772,0.221,221,2,214.143,210461.15,783.145,11211120.327,1.000713572
950.102745096,0.189,189,6,513.985,23705.068,783.366,11211128.519,0
955.689941225,0.221,221,2,214.364,210477.534,785.879,11211137.575,5.587196129
956.69051588,0.221,221,2,214.585,210493.918,786.1,11211153.959,1.000574655
957.691236288,0.221,221,2,214.806,210510.302,786.321,11211170.343,1.000720408
958.691700094,0.221,221,2,215.027,210526.686,786.542,11211186.727,1.000463806
959.692245776,0.221,221,2,215.248,210543.07,786.763,11211203.111,1.000545682
960.692822762,0.221,221,2,215.469,210559.454,786.984,11211219.495,1.000576986
961.69332218,0.221,221,2,215.69,210575.838,787.205,11211235.879,1.000499418
962.693946277,0.221,221,2,215.911,210592.222,787.426,11211252.263,1.000624097
963.694662483,0.221,221,2,216.132,210608.606,787.647,11211268.647,1.000716206
956.072301196,2.513,2513,6,516.498,23705.932,787.868,11211276.839,0
964.695143815,0.221,221,2,216.353,210624.99,790.531,11211285.031,8.622842619
965.05375001,2.663,2663,6,519.161,23705.932,790.752,11211293.223,0.358606195
965.695585656,0.221,221,2,216.574,210641.374,791.091,11211302.631,0.641835646
966.69616097,0.221,221,2,216.795,210657.758,791.312,11211319.015,1.000575314
967.696881291,0.221,221,2,217.016,210674.142,791.533,11211335.399,1.000720321
969.054327736,0.221,221,2,217.237,210690.526,791.754,11211351.783,1.357446445
970.054860474,0.221,221,2,217.458,210706.91,791.975,11211368.167,1.000532738
971.05525907,0.221,221,2,217.679,210723.294,792.196,11211384.551,1.000398596
972.055689858,0.221,221,2,217.9,210739.678,792.417,11211400.935,1.000430788
973.056165393,0.221,221,2,218.121,210756.062,792.638,11211417.319,1.000475535
974.056596671,0.221,221,2,218.342,210772.446,792.859,11211433.703,1.000431278
975.057083489,0.221,221,2,218.563,210788.83,793.08,11211450.087,1.000486818
966.072509791,0.339,339,6,519.5,23706.764,793.301,11211458.279,0
976.057631964,0.221,221,2,218.784,210805.214,793.64,11211467.271,9.985122173
977.058167845,0.221,221,2,219.005,210821.598,793.861,11211483.655,1.000535881
978.058660406,0.221,221,2,219.226,210837.982,794.082,11211500.039,1.000492561
979.059140434,0.221,221,2,219.447,210854.366,794.303,11211516.423,1.000480028
980.059681274,0.221,221,2,219.668,210870.75,794.524,11211532.807,1.00054084
981.060119259,0.221,221,2,219.889,210887.134,794.745,11211549.191,1.000437985
982.060528493,0.221,221,2,220.11,210903.518,794.966,11211565.575,1.000409234
983.06097477,0.221,221,2,220.331,210919.902,795.187,11211581.959,1.000446277
984.0614073,0.221,221,2,220.552,210936.286,795.408,11211598.343,1.00043253
985.061804546,0.221,221,2,220.773,210952.67,795.629,11211614.727,1.000397246
976.073005393,0.339,339,6,519.839,23707.564,795.85,11211622.919,0
986.062197503,0.221,221,2,220.994,210969.054,796.189,11211631.879,9.98919211
987.062751117,0.221,221,2,221.215,210985.438,796.41,11211648.263,1.000553614
988.063334809,0.221,221,2,221.436,211001.822,796.631,11211664.647,1.000583692
989.063903662,0.221,221,2,221.657,211018.206,796.852,11211681.031,1.000568853
990.064340174,0.221,221,2,221.878,211034.59,797.073,11211697.415,1.000436512
991.064881396,0.221,221,2,222.099,211050.974,797.294,11211713.799,1.000541222
992.06558252,0.221,221,2,222.32,211067.358,797.515,11211730.183,1.000701124
993.066221469,0.221,221,2,222.541,211083.742,797.736,11211746.567,1.000638949
994.066676029,0.221,221,2,222.762,211100.126,797.957,11211762.951,1.00045456
995.067094385,0.221,221,2,222.983,211116.51,798.178,11211779.335,1.000418356
986.075113903,0.339,339,6,520.178,23708.332,798.399,11211787.527,0
996.067545355,0.221,221,2,223.204,211132.894,798.738,11211796.455,9.992431452
997.068123554,0.221,221,2,223.425,211149.278,798.959,11211812.839,1.000578199
998.068646785,0.221,221,2,223.646,211165.662,799.18,11211829.223,1.000523231
999.069144702,0.221,221,2,223.867,211182.046,799.401,11211845.607,1.000497917
1000.06957321,0.221,221,2,224.088,211198.43,799.622,11211861.991,1.000428511
1001.06997761,0.221,221,2,224.309,211214.814,799.843,11211878.375,1.000404397
1002.07041035,0.221,221,2,224.53,211231.198,800.064,11211894.759,1.000432742
1003.07090606,0.221,221,2,224.751,211247.582,800.285,11211911.143,1.000495706
1004.07135889,0.221,221,2,224.972,211263.966,800.506,11211927.527,1.000452832
1005.07181871,0.221,221,2,225.193,211280.35,800.727,11211943.911,1.000459817
1006.07237761,0.221,221,2,225.414,211296.734,800.948,11211960.295,1.000558901
1007.07285114,0.221,221,2,225.635,211313.118,801.169,11211976.679,1.000473529
1008.07330211,0.221,221,2,225.856,211329.502,801.39,11211993.063,1.000450968
1009.07372958,0.221,221,2,226.077,211345.886,801.611,11212009.447,1.000427473
1010.07424325,0.221,221,2,226.298,211362.27,801.832,11212025.831,1.000513667
1011.07469941,0.221,221,2,226.519,211378.654,802.053,11212042.215,1.00045616
1012.07520735,0.221,221,2,226.74,211395.038,802.274,11212058.599,1.000507943
1013.07579028,0.221,221,2,226.961,211411.422,802.495,11212074.983,1.000582934
1014.07631213,0.221,221,2,227.182,211419.614,802.716,11212083.175,1.000521845
1015.0767584,0.221,221,2,227.403,211435.998,802.937,11212099.559,1.000446274
1016.07718909,0.221,221,2,227.624,211452.382,803.158,11212115.943,1.000430694
1017.07763596,0.221,221,2,227.845,211468.766,803.379,11212132.327,1.000446863
1018.07803653,0.221,221,2,228.066,211485.15,803.6,11212148.711,1.000400568
1019.07845252,0.221,221,2,228.287,211501.534,803.821,11212165.095,1.000415998
1020.07889543,0.221,221,2,228.508,211517.918,804.042,11212181.479,1.000442907
1021.07930186,0.221,221,2,228.729,211534.302,804.263,11212197.863,1.000406426
1022.07979731,0.221,221,2,228.95,211550.686,804.484,11212214.247,1.000495456
1023.08031574,0.221,221,2,229.171,211567.07,804.705,11212230.631,1.000518431
1024.08089224,0.221,221,2,229.392,211583.454,804.926,11212247.015,1.000576498
996.072414666,0.339,339,6,520.517,23709.068,805.147,11212255.207,0
1025.44410411,0.339,339,6,520.856,23709.772,805.486,11212255.911,29.371689446
1025.08178075,0.221,221,2,229.613,211599.838,805.825,11212264.775,0
1026.08249287,0.221,221,2,229.834,211616.222,806.046,11212281.159,1.000712119
1027.08303439,0.221,221,2,230.055,211632.606,806.267,11212297.543,1.000541519
1025.44551306,0.339,339,6,521.195,23710.444,806.488,11212305.735,0
1028.08344308,0.221,221,2,230.276,211648.99,806.827,11212314.567,2.637930017
1029.08403808,0.221,221,2,230.497,211665.374,807.048,11212330.951,1.000595007
841.788802157,0.234,234,4,0.468,242507.184,807.269,11212339.143,0
1030.08472958,0.221,221,2,230.718,211681.758,807.399,11212347.335,188.295927426
1031.08531725,0.221,221,2,230.939,211698.142,807.62,11212363.719,1.000587665
1032.0858918,0.221,221,2,231.16,211714.526,807.841,11212380.103,1.000574549
1033.08644947,0.221,221,2,231.381,211730.91,808.062,11212396.487,1.000557674
1034.08702043,0.221,221,2,231.602,211747.294,808.283,11212412.871,1.000570958
1028.10864822,0.339,339,6,521.534,23711.084,808.504,11212421.063,0
1035.08763848,0.221,221,2,231.823,211763.678,808.843,11212429.863,6.978990259
1036.08813237,0.221,221,2,232.044,211780.062,809.064,11212446.247,1.000493897
1037.088602,0.221,221,2,232.265,211796.446,809.285,11212462.631,1.000469629
1038.08913991,0.221,221,2,232.486,211812.83,809.506,11212479.847,1.000537903
1039.08967712,0.221,221,2,232.707,211829.214,809.727,11212496.231,1.000537213
1040.09028336,0.221,221,2,232.928,211845.598,809.948,11212513.479,1.000606241
1041.09080416,0.221,221,2,233.149,211861.982,810.169,11212529.863,1.000520796
1042.09129509,0.221,221,2,233.37,211878.366,810.39,11212546.247,1.000490932
1043.09180654,0.221,221,2,233.591,211894.75,810.611,11212562.631,1.000511454
1044.09225834,0.221,221,2,233.812,211911.134,810.832,11212579.015,1.000451799
1036.07269485,0.339,339,6,521.873,23711.692,811.053,11212588.295,0
1045.09267302,0.221,221,2,234.033,211927.518,811.392,11212597.063,9.019978168
1046.09315778,0.221,221,2,234.254,211943.902,811.613,11212613.447,1.000484764
1047.09372768,0.221,221,2,234.475,211960.286,811.834,11212629.831,1.000569902
1048.09414484,0.221,221,2,234.696,211976.67,812.055,11212647.143,1.000417157
1049.09462826,0.221,221,2,234.917,211993.054,812.276,11212663.527,1.000483423
1050.09511095,0.221,221,2,235.138,212009.438,812.497,11212679.911,1.000482686
1051.09552912,0.221,221,2,235.359,212025.822,812.718,11212696.295,1.000418168
1052.09595292,0.221,221,2,235.58,212042.206,812.939,11212713.495,1.0004238
1053.09645339,0.221,221,2,235.801,212058.59,813.16,11212729.879,1.000500471
1054.09692534,0.221,221,2,236.022,212074.974,813.381,11212746.263,1.000471951
1046.07213668,0.339,339,6,522.212,23712.268,813.602,11212755.479,0
1055.09737579,0.221,221,2,236.243,212091.358,813.941,11212764.215,9.025239103
1056.09793412,0.221,221,2,236.464,212107.742,814.162,11212780.599,1.000558337
1057.09849383,0.221,221,2,236.685,212124.126,814.383,11212796.983,1.000559702
1058.09891923,0.221,221,2,236.906,212140.51,814.604,11212813.367,1.000425407
1059.09935781,0.221,221,2,237.127,212156.894,814.825,11212829.751,1.000438578
1060.09980816,0.221,221,2,237.348,212173.278,815.046,11212846.135,1.000450349
1061.10021484,0.221,221,2,237.569,212189.662,815.267,11212862.519,1.000406681
1062.10063803,0.221,221,2,237.79,212206.046,815.488,11212878.903,1.000423188
1063.10106189,0.221,221,2,238.011,212222.43,815.709,11212896.151,1.000423866
1064.10151977,0.221,221,2,238.232,212238.814,815.93,11212912.535,1.000457875
1056.07173016,0.339,339,6,522.551,23712.812,816.151,11212920.727,0
1065.1019738,0.221,221,2,238.453,212255.198,816.49,11212929.431,9.030243635
1066.10245871,0.221,221,2,238.674,212271.582,816.711,11212945.815,1.000484909
1067.10296159,0.221,221,2,238.895,212287.966,816.932,11212962.199,1.000502884
1068.10340873,0.221,221,2,239.116,212304.35,817.153,11212979.335,1.000447135
1069.10394553,0.221,221,2,239.337,212320.734,817.374,11212995.719,1.0005368
1070.10450109,0.221,221,2,239.558,212337.118,817.595,11213012.103,1.000555567
1071.10492991,0.221,221,2,239.779,212353.502,817.816,11213028.487,1.000428813
1072.10534426,0.221,221,2,240.0,212369.886,818.037,11213044.871,1.000414352
1073.10577669,0.221,221,2,240.221,212386.27,818.258,11213061.255,1.000432435
1074.10622296,0.221,221,2,240.442,212402.654,818.479,11213077.639,1.000446265
1066.07236624,0.339,339,6,522.89,23713.324,818.7,11213085.831,0
1075.10663559,0.221,221,2,240.663,212419.038,819.039,11213094.503,9.034269345
1076.10714013,0.221,221,2,240.884,212435.422,819.26,11213110.887,1.000504544
1077.10773281,0.221,221,2,241.105,212451.806,819.481,11213127.271,1.000592683
1078.10818786,0.221,221,2,241.326,212468.19,819.702,11213143.655,1.000455049
1079.10863158,0.221,221,2,241.547,212484.574,819.923,11213160.039,1.000443716
1080.10906426,0.221,221,2,241.768,212500.958,820.144,11213176.423,1.00043268
1081.10947583,0.221,221,2,241.989,212517.342,820.365,11213192.807,1.000411576
1082.10987609,0.221,221,2,242.21,212533.726,820.586,11213209.191,1.000400259
1083.11032094,0.221,221,2,242.431,212550.11,820.807,11213225.575,1.000444848
1084.11074065,0.221,221,2,242.652,212566.494,821.028,11213241.959,1.000419714
1076.07245088,0.339,339,6,523.229,23713.804,821.249,11213250.151,0
1085.11114989,0.221,221,2,242.873,212582.878,821.588,11213258.791,9.038699005
1086.11162254,0.221,221,2,243.094,212599.262,821.809,11213275.175,1.000472651
1087.11206417,0.221,221,2,243.315,212615.646,822.03,11213291.559,1.000441637
1088.11245867,0.221,221,2,243.536,212632.03,822.251,11213307.943,1.000394501
1089.11290033,0.221,221,2,243.757,212648.414,822.472,11213324.327,1.000441659
1090.11332927,0.221,221,2,243.978,212664.798,822.693,11213340.711,1.000428935
1091.11373546,0.221,221,2,244.199,212681.182,822.914,11213357.095,1.00040619
1092.11414999,0.221,221,2,244.42,212697.566,823.135,11213373.479,1.00041453
1093.11457998,0.221,221,2,244.641,212713.95,823.356,11213389.863,1.000429995
1094.11498495,0.221,221,2,244.862,212730.334,823.577,11213406.247,1.000404964
1086.07238486,0.339,339,6,523.568,23714.252,823.798,11213414.439,0
1095.11540944,0.221,221,2,245.083,212746.718,824.137,11213423.047,9.043024581
1096.11587945,0.221,221,2,245.304,212763.102,824.358,11213439.431,1.000470013
1097.11625959,0.221,221,2,245.525,212779.486,824.579,11213455.815,1.000380143
1098.11668357,0.221,221,2,245.746,212795.87,824.8,11213472.199,1.000423977
1099.11710275,0.221,221,2,245.967,212812.254,825.021,11213488.583,1.000419182
1100.11756956,0.221,221,2,246.188,212828.638,825.242,11213504.967,1.000466811
1101.11798561,0.221,221,2,246.409,212845.022,825.463,11213521.351,1.000416049
1102.11839955,0.221,221,2,246.63,212861.406,825.684,11213537.735,1.000413942
1103.118822,0.221,221,2,246.851,212877.79,825.905,11213554.119,1.00042245
1104.11926286,0.221,221,2,247.072,212894.174,826.126,11213570.503,1.00044086
1096.07239307,0.339,339,6,523.907,23714.668,826.347,11213578.695,0
1105.11967913,0.221,221,2,247.293,212910.558,826.686,11213587.271,9.047286063
1106.1201655,0.221,221,2,247.514,212926.942,826.907,11213603.655,1.00048637
1107.12064901,0.221,221,2,247.735,212943.326,827.128,11213620.039,1.000483509
1108.1210591,0.221,221,2,247.956,212959.71,827.349,11213636.935,1.000410092
1109.12151162,0.221,221,2,248.177,212976.094,827.57,11213653.319,1.000452519
1110.12200183,0.221,221,2,248.398,212984.286,827.791,11213661.511,1.000490205
1111.12245833,0.221,221,2,248.619,213000.67,828.012,11213677.895,1.000456507
1112.12287348,0.221,221,2,248.84,213017.054,828.233,11213694.279,1.00041515
1113.12332261,0.221,221,2,249.061,213033.438,828.454,11213710.663,1.000449122
1114.12375753,0.221,221,2,249.282,213049.822,828.675,11213727.047,1.000434925
1106.07237222,0.339,339,6,524.246,23715.052,828.896,11213735.239,0
1115.12416228,0.221,221,2,249.503,213066.206,829.235,11213743.783,9.051790062
1116.12464784,0.221,221,2,249.724,213082.59,829.456,11213760.167,1.000485567
1117.12511407,0.221,221,2,249.945,213098.974,829.677,11213776.551,1.000466225
1118.12559771,0.221,221,2,250.166,213115.358,829.898,11213792.935,1.000483641
1119.12611785,0.221,221,2,250.387,213131.742,830.119,11213809.319,1.000520138
1120.12654033,0.221,221,2,250.608,213148.126,830.34,11213825.703,1.000422481
1121.12695122,0.221,221,2,250.829,213164.51,830.561,11213842.087,1.000410893
1122.12737689,0.221,221,2,251.05,213180.894,830.782,11213858.471,1.00042567
1123.12785786,0.221,221,2,251.271,213197.278,831.003,11213874.855,1.000480968
1124.12827642,0.221,221,2,251.492,213213.662,831.224,11213891.239,1.000418562
1116.07241579,0.339,339,6,524.585,23715.404,831.445,11213899.431,0
1125.12869475,0.221,221,2,251.713,213230.046,831.784,11213907.943,9.05627896
1126.12914556,0.221,221,2,251.934,213246.43,832.005,11213924.327,1.000450811
1127.12958701,0.221,221,2,252.155,213262.814,832.226,11213940.711,1.000441446
1128.13001057,0.221,221,2,252.376,213279.198,832.447,11213957.095,1.000423561
1129.13041343,0.221,221,2,252.597,213295.582,832.668,11213973.479,1.000402865
1130.13094709,0.221,221,2,252.818,213311.966,832.889,11213989.863,1.000533652
1131.13140789,0.221,221,2,253.039,213328.35,833.11,11214006.247,1.000460808
1132.13182308,0.221,221,2,253.26,213344.734,833.331,11214022.631,1.000415186
1133.13236518,0.221,221,2,253.481,213361.118,833.552,11214039.015,1.000542099
1126.07238478,0.339,339,6,524.924,23716.156,833.773,11214047.639,0
1134.815271,0.189,189,6,525.113,23716.572,833.962,11214048.055,8.742886218
1134.13285051,0.221,221,2,253.702,213377.502,834.151,11214056.631,0
1134.81728343,0.189,189,6,525.302,23716.956,834.372,11214064.823,0.684432919
1135.13329545,0.221,221,2,253.923,213393.886,834.711,11214073.015,0.316012019
1136.13381359,0.221,221,2,254.144,213410.27,834.932,11214089.399,1.000518135
1137.13436966,0.221,221,2,254.365,213426.654,835.153,11214105.783,1.000556079
1138.13478687,0.221,221,2,254.586,213443.038,835.374,11214122.167,1.000417201
1136.07181307,0.339,339,6,525.641,23717.452,835.595,11214130.855,0
1139.13519379,0.221,221,2,254.807,213459.422,835.784,11214139.495,3.063380724
1140.13574141,0.221,221,2,255.028,213475.806,836.005,11214155.879,1.000547615
1141.13619784,0.221,221,2,255.249,213492.19,836.226,11214172.263,1.00045643
