time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1026.36440341,1835.008,262144,3,367117.467,32167.853,369502.302,3568523.052,0.0127988649999
1026.37718879,1835.008,262144,3,368952.475,32167.853,371337.31,3568523.052,0.0127853700001
1026.38982427,1835.008,262144,3,370787.483,32167.853,373172.318,3568523.052,0.0126354899999
1026.40263206,1835.008,262144,3,372622.491,32167.853,375007.326,3568523.052,0.0128077880001
1026.41527963,1835.008,262144,3,374457.499,32167.853,376842.334,3568523.052,0.0126475709999
1026.42807539,1835.008,262144,3,376292.507,32167.853,378677.342,3568523.052,0.01279576
1026.44072479,1835.008,262144,3,378127.515,32167.853,380512.35,3568523.052,0.0126493990001
1026.45352107,1835.008,262144,3,379962.523,32167.853,382347.358,3568523.052,0.012796277
1026.46632208,1835.008,262144,3,381797.531,32167.853,384182.366,3568523.052,0.012801007
1026.4789539,1835.008,262144,3,383632.539,32167.853,386017.374,3568523.052,0.012631824
1026.491765,1835.008,262144,3,385467.547,32167.853,387852.382,3568523.052,0.012811096
1026.50441422,1835.008,262144,3,387302.555,32167.853,389687.39,3568523.052,0.0126492219999
1026.51720829,1835.008,262144,3,389137.563,32167.853,391522.398,3568523.052,0.012794067
1026.53001147,1835.008,262144,3,390972.571,32167.853,393357.406,3568523.052,0.0128031850002
1026.54265179,1835.008,262144,3,392807.579,32167.853,395192.414,3568523.052,0.012640315
1026.55544047,1835.008,262144,3,394642.587,32167.853,397027.422,3568523.052,0.012788685
1026.56809456,1835.008,262144,3,396477.595,32167.853,398862.43,3568523.052,0.0126540909998
1026.58089161,1835.008,262144,3,398312.603,32167.853,400697.438,3568523.052,0.0127970450001
1026.59369163,1835.008,262144,3,400147.611,32167.853,402532.446,3568523.052,0.012800018
1026.60632833,1835.008,262144,3,401982.619,32167.853,404367.454,3568523.052,0.012636705
1026.61912564,1835.008,262144,3,403817.627,32167.853,406202.462,3568523.052,0.012797305
1026.63177542,1835.008,262144,3,405652.635,32167.853,408037.47,3568523.052,0.0126497849999
1026.64456974,1835.008,262144,3,407487.643,32167.853,409872.478,3568523.052,0.012794324
1026.65721737,1835.008,262144,3,409322.651,32167.853,411707.486,3568523.052,0.0126476280002
1026.67002144,1835.008,262144,3,411157.659,32167.853,413542.494,3568523.052,0.0128040709999
1026.68281066,1835.008,262144,3,412992.667,32167.853,415377.502,3568523.052,0.0127892180001
1026.69546181,1835.008,262144,3,414827.675,32167.853,417212.51,3568523.052,0.0126511469998
1026.70825787,1835.008,262144,3,416662.683,32167.853,419047.518,3568523.052,0.0127960660002
1026.72089206,1835.008,262144,3,418497.691,32167.853,420882.526,3568523.052,0.0126341819998
1026.73370057,1835.008,262144,3,420332.699,32167.853,422717.534,3568523.052,0.0128085180002
1026.74649784,1835.008,262144,3,422167.707,32167.853,424552.542,3568523.052,0.012797264
1026.75915624,1835.008,262144,3,424002.715,32167.853,426387.55,3568523.052,0.0126584019999
1026.76118071,0.339,339,3,424003.054,32167.853,426387.889,3568523.052,0.00202446999992
1026.77195106,1835.008,262144,3,425838.062,32168.365,428222.897,3568523.564,0.0107703470001
1026.78460026,1835.008,262144,3,427673.07,32168.365,430057.905,3568523.564,0.0126491999999
1026.79739307,1835.008,262144,3,429508.078,32168.365,431892.913,3568523.564,0.012792816
1026.81017588,1835.008,262144,3,431343.086,32168.365,433727.921,3568523.564,0.0127828100001
1026.82282908,1835.008,262144,3,433178.094,32168.365,435562.929,3568523.564,0.012653192
1026.83562191,1835.008,262144,3,435013.102,32168.365,437397.937,3568523.564,0.0127928319998
1026.84829672,1835.008,262144,3,436848.11,32168.365,439232.945,3568523.564,0.0126748130001
1026.86106602,1835.008,262144,3,438683.118,32168.365,441067.953,3568523.564,0.012769297
1026.87370077,1835.008,262144,3,440518.126,32168.365,442902.961,3568523.564,0.0126347529999
1026.88651455,1835.008,262144,3,442353.134,32168.365,444737.969,3568523.564,0.012813778
1026.89930818,1835.008,262144,3,444188.142,32168.365,446572.977,3568523.564,0.012793631
1026.91195746,1835.008,262144,3,446023.15,32168.365,448407.985,3568523.564,0.012649278
1026.9247543,1835.008,262144,3,447858.158,32168.365,450242.993,3568523.564,0.0127968450001
1026.93740389,1835.008,262144,3,449693.166,32168.365,452078.001,3568523.564,0.0126495869999
1026.95018377,1835.008,262144,3,451528.174,32168.365,453913.009,3568523.564,0.012779877
1026.96299439,1835.008,262144,3,453363.182,32168.365,455748.017,3568523.564,0.01281062
1026.97564539,1835.008,262144,3,455198.19,32168.365,457583.025,3568523.564,0.0126510069999
1026.98843465,1835.008,262144,3,457033.198,32168.365,459418.033,3568523.564,0.0127892600001
1027.00109209,1835.008,262144,3,458868.206,32168.365,461253.041,3568523.564,0.0126574359999
1027.01389763,1835.008,262144,3,460703.214,32168.365,463088.049,3568523.564,0.012805545
1027.02665426,1835.008,262144,3,462538.222,32168.365,464923.057,3568523.564,0.0127566260001
1027.03931629,1835.008,262144,3,464373.23,32168.365,466758.065,3568523.564,0.012662032
1027.05211861,1835.008,262144,3,466208.238,32168.365,468593.073,3568523.564,0.012802318
1027.06478032,1835.008,262144,3,468043.246,32168.365,470428.081,3568523.564,0.01266171
1027.07757454,1835.008,262144,3,469878.254,32168.365,472263.089,3568523.564,0.0127942230001
1027.09022378,1835.008,262144,3,471713.262,32168.365,474098.097,3568523.564,0.0126492329998
1027.10301912,1835.008,262144,3,473548.27,32168.365,475933.105,3568523.564,0.0127953400001
1027.11581834,1835.008,262144,3,475383.278,32168.365,477768.113,3568523.564,0.01279922
1027.12845253,1835.008,262144,3,477218.286,32168.365,479603.121,3568523.564,0.0126341939999
1027.14124668,1835.008,262144,3,479053.294,32168.365,481438.129,3568523.564,0.012794151
1027.15390253,1835.008,262144,3,480888.302,32168.365,483273.137,3568523.564,0.0126558500001
1027.16669511,1835.008,262144,3,482723.31,32168.365,485108.145,3568523.564,0.012792583
1027.17949332,1835.008,262144,3,484558.318,32168.365,486943.153,3568523.564,0.0127982019999
1027.19213731,1835.008,262144,3,486393.326,32168.365,488778.161,3568523.564,0.0126439980002
1027.20489084,1835.008,262144,3,488228.334,32168.365,490613.169,3568523.564,0.0127535309998
1027.21758518,1835.008,262144,3,490063.342,32168.365,492448.177,3568523.564,0.0126943390001
1026.23607301,0.221,221,2,206.446,1171408.41,494283.185,3568531.756,0
1027.23038121,1835.008,262144,3,491898.35,32168.365,494283.406,3568531.756,0.994308203
1027.24316529,1835.008,262144,3,493733.358,32168.365,496118.414,3568539.948,0.0127840789999
1027.25582435,1835.008,262144,3,495568.366,32168.365,497953.422,3568539.948,0.0126590540001
1027.26861758,1835.008,262144,3,497403.374,32168.365,499788.43,3568539.948,0.0127932359999
1027.28126191,1835.008,262144,3,499238.382,32168.365,501623.438,3568539.948,0.012644332
1027.29405885,1835.008,262144,3,501073.39,32168.365,503458.446,3568539.948,0.0127969370001
1027.30671241,1835.008,262144,3,502908.398,32168.365,505293.454,3568539.948,0.012653559
1027.31950371,1835.008,262144,3,504743.406,32168.365,507128.462,3568539.948,0.0127912979999
1027.33230549,1835.008,262144,3,506578.414,32168.365,508963.47,3568539.948,0.01280178
1027.34494947,1835.008,262144,3,508413.422,32168.365,510798.478,3568539.948,0.0126439860001
1027.35772858,1835.008,262144,3,510248.43,32168.365,512633.486,3568539.948,0.0127791049999
1027.3703925,1835.008,262144,3,512083.438,32168.365,514468.494,3568539.948,0.012663925
1027.383188,1835.008,262144,3,513918.446,32168.365,516303.502,3568539.948,0.0127954980001
1027.39598677,1835.008,262144,3,515753.454,32168.365,518138.51,3568539.948,0.012798773
1027.40863572,1835.008,262144,3,517588.462,32168.365,519973.518,3568539.948,0.0126489449999
1027.42143026,1835.008,262144,3,519423.47,32168.365,521808.526,3568539.948,0.0127945380002
1027.43405773,1835.008,262144,3,521258.478,32168.365,523643.534,3568539.948,0.0126274709999
1027.4468749,1835.008,262144,3,523093.486,32168.365,525478.542,3568539.948,0.012817173
1027.45965837,1835.008,262144,3,524928.494,32168.365,527313.55,3568539.948,0.0127834719999
1027.47230636,1835.008,262144,3,526763.502,32168.365,529148.558,3568539.948,0.0126479850001
1027.48510446,1835.008,262144,3,528598.51,32168.365,530983.566,3568539.948,0.0127980970001
1027.49774082,1835.008,262144,3,530433.518,32168.365,532818.574,3568539.948,0.0126363649999
1027.51053579,1835.008,262144,3,532268.526,32168.365,534653.582,3568539.948,0.01279497
1027.5232034,1835.008,262144,3,534103.534,32168.365,536488.59,3568539.948,0.0126676130001
1027.53599444,1835.008,262144,3,535938.542,32168.365,538323.598,3568539.948,0.012791032
1027.54878997,1835.008,262144,3,537773.55,32168.365,540158.606,3568539.948,0.0127955319999
1027.56143716,1835.008,262144,3,539608.558,32168.365,541993.614,3568539.948,0.012647194
1027.57423442,1835.008,262144,3,541443.566,32168.365,543828.622,3568539.948,0.0127972590001
1027.58687125,1835.008,262144,3,543278.574,32168.365,545663.63,3568539.948,0.012636828
1027.59968074,1835.008,262144,3,545113.582,32168.365,547498.638,3568539.948,0.0128094959998
1027.61247899,1835.008,262144,3,546948.59,32168.365,549333.646,3568539.948,0.0127982400002
1027.6251327,1835.008,262144,3,548783.598,32168.365,551168.654,3568539.948,0.012653713
1027.63792663,1835.008,262144,3,550618.606,32168.365,553003.662,3568539.948,0.012793933
1027.65057347,1835.008,262144,3,552453.614,32168.365,554838.67,3568539.948,0.0126468430001
1027.66336948,1835.008,262144,3,554288.622,32168.365,556673.678,3568539.948,0.0127960109999
1027.67613444,1572.864,262144,3,555861.486,32168.365,558246.542,3568539.948,0.012764954
1027.68879803,1835.008,262144,3,557696.494,32168.365,560081.55,3568539.948,0.0126635930001
1027.70159718,1835.008,262144,3,559531.502,32168.365,561916.558,3568539.948,0.0127991459999
1027.71424546,1835.008,262144,3,561366.51,32168.365,563751.566,3568539.948,0.0126482810001
1027.72704377,1835.008,262144,3,563201.518,32168.365,565586.574,3568539.948,0.0127983079999
1027.73969171,1835.008,262144,3,565036.526,32168.365,567421.582,3568539.948,0.0126479380001
1027.75249594,1835.008,262144,3,566871.534,32168.365,569256.59,3568539.948,0.012804234
1027.76529053,1835.008,262144,3,568706.542,32168.365,571091.598,3568539.948,0.0127945940001
1027.24065128,0.221,221,2,206.667,1171416.602,571540.798,3568539.948,0
1027.77792341,449.2,262144,3,569155.742,32168.845,571541.019,3568548.62,0.53727213
1028.55230042,0.189,189,3,569155.931,32169.293,571541.208,3568549.068,0.774377007
1028.24712774,0.221,221,2,206.888,1171432.986,571541.397,3568557.676,0
1028.55448757,0.189,189,3,569156.12,32170.285,571541.618,3568566.444,0.307359826
1029.2479329,0.221,221,2,207.109,1171449.37,571541.803,3568575.148,0.693445333
1030.24872304,0.221,221,2,207.33,1171465.754,571542.024,3568591.532,1.00079014
1031.24919648,0.221,221,2,207.551,1171482.138,571542.245,3568607.916,1.00047344
1032.24963394,0.221,221,2,207.772,1171498.522,571542.466,3568624.3,1.000437464
1033.25006473,0.221,221,2,207.993,1171514.906,571542.687,3568640.684,1.000430786
1034.25050304,0.221,221,2,208.214,1171531.29,571542.908,3568657.068,1.00043831
1035.25094966,0.221,221,2,208.435,1171547.674,571543.129,3568673.452,1.000446618
1029.66456736,0.185,185,3,569156.305,32170.797,571543.35,3568681.644,0
1036.25135451,0.221,221,2,208.656,1171564.058,571543.689,3568689.836,6.586787151
1037.25180289,0.221,221,2,208.877,1171580.442,571543.91,3568706.7,1.000448375
1038.25233608,0.221,221,2,209.098,1171596.826,571544.131,3568723.084,1.000533197
1036.7609066,0.339,339,3,569156.644,32171.725,571544.352,3568731.724,0
1039.25276149,0.221,221,2,209.319,1171613.21,571544.541,3568740.332,2.491854884
1039.83798463,0.189,189,3,569156.833,32172.525,571544.762,3568748.908,0.585223148
1040.94195509,0.189,189,3,569157.022,32172.893,571544.951,3568749.276,1.10397046
1040.25320338,0.221,221,2,209.54,1171629.594,571545.14,3568758.108,0
1041.25385744,0.221,221,2,209.761,1171645.978,571545.361,3568774.492,1.00065406
1042.25432373,0.221,221,2,209.982,1171662.362,571545.582,3568790.876,1.000466294
1043.25475637,0.221,221,2,210.203,1171678.746,571545.803,3568807.26,1.000432635
1044.2551724,0.221,221,2,210.424,1171761.114,571546.024,3569021.132,1.000416039
