time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
193.117590242,0.221,221,2,45.88,198222.587,200.726,4572314.172,1.002932734
194.118553117,0.221,221,2,46.101,198238.971,200.947,4600822.102,1.000962875
195.119488278,0.221,221,2,46.322,198255.355,201.168,4629285.465,1.000935161
196.120543249,0.221,221,2,46.543,198271.739,201.389,4662302.405,1.001054971
197.12146953,0.221,221,2,46.764,198288.123,201.61,4690094.571,1.000926281
193.04402009,0.151,151,215,7.097,4498714.464,201.831,4699815.494,0
193.032576166,1.575,1575,4,139.349,1989.611,201.982,4700069.529,0
198.56785905,2.538,2538,4,141.887,2022.379,204.52,4700102.297,5.535282884
193.038217742,0.172,172,8,8.18,819.2,206.095,4700110.489,0
198.576911738,0.168,168,8,8.348,835.584,206.263,4700126.873,5.538693996
198.500951516,0.151,151,215,7.248,4498968.499,206.435,4700135.065,0
198.12238542,0.221,221,2,46.985,198304.507,206.586,4716734.305,0
199.123320478,0.221,221,2,47.206,198320.891,206.807,4747707.941,1.000935058
200.124274076,0.221,221,2,47.427,198337.275,207.028,4773426.722,1.000953598
201.125202651,0.221,221,2,47.648,198353.659,207.249,4800004.452,1.000928575
198.572540719,1.575,1575,4,143.462,2022.379,207.47,4809659.302,0
202.126069668,0.221,221,2,47.869,198370.043,209.983,4826928.931,3.553528949
198.582239105,0.151,151,215,7.399,4646419.175,210.204,4847684.045,0
202.479924291,2.513,2513,4,145.975,2038.763,210.355,4847899.374,3.897685186
203.965614828,2.538,2538,4,148.513,2055.147,212.893,4847915.758,1.485690537
198.578174466,0.172,172,8,8.52,851.968,214.468,4847923.95,0
203.974755369,0.168,168,8,8.688,868.352,214.636,4847940.334,5.396580903
203.897894709,0.151,151,215,7.55,4646634.504,214.808,4847948.526,0
203.12696563,0.221,221,2,48.09,198386.427,214.959,4851468.914,0
204.12792657,0.221,221,2,48.311,198402.811,215.18,4877848.425,1.00096094
205.128981615,0.221,221,2,48.532,198419.195,215.401,4904822.593,1.001055045
206.129926305,0.221,221,2,48.753,198435.579,215.622,4931862.834,1.00094469
207.131053784,0.221,221,2,48.974,198451.963,215.843,4959431.659,1.001127479
203.982339923,0.151,151,215,7.701,4782556.992,216.064,4983952.934,0
203.970408267,1.575,1575,4,150.088,2055.147,216.215,4984385.992,0
209.11869251,2.538,2538,4,152.626,2120.683,218.753,4984451.528,5.148284243
203.975969824,0.172,172,8,8.86,884.736,220.328,4984459.72,0
208.132001989,0.221,221,2,49.195,198468.347,220.496,4984476.104,4.156032165
209.132163193,0.168,168,8,9.028,901.12,220.717,4984492.488,1.000161204
209.043909178,0.151,151,215,7.852,4782990.05,220.889,4984500.68,0
209.132867109,0.221,221,2,49.416,198484.731,221.04,5012532.707,0.088957931
210.133867976,0.221,221,2,49.637,198501.115,221.261,5048301.067,1.001000867
209.128780816,1.575,1575,4,154.201,2120.683,221.482,5092053.774,0
211.134963831,0.221,221,2,49.858,198533.883,223.995,5113434.298,2.006183015
213.140968767,0.221,221,2,50.079,198550.267,224.216,5148795.454,2.006004936
209.139400032,0.151,151,215,8.003,4973604.147,224.437,5175262.233,0
212.478890532,2.513,2513,4,156.714,2186.219,224.588,5175711.047,3.3394905
215.032861143,2.538,2538,4,159.252,2251.755,227.126,5175776.583,2.553970611
209.133251468,0.172,172,8,9.2,917.504,228.701,5175784.775,0
214.957913786,0.151,151,215,8.154,4974052.961,229.041,5175809.351,5.824662318
214.141834708,0.221,221,2,50.3,198566.651,229.192,5178819.802,0
215.142706972,0.221,221,2,50.521,198583.035,229.413,5210435.914,1.000872264
216.143793704,0.221,221,2,50.742,198599.419,229.634,5249679.685,1.001086732
217.144787379,0.221,221,2,50.963,198615.803,229.855,5280126.15,1.000993675
218.145822744,0.221,221,2,51.184,198632.187,230.076,5316791.613,1.001035365
219.146716452,0.221,221,2,51.405,198648.571,230.297,5356487.488,1.000893708
220.147748856,0.221,221,2,51.626,198664.955,230.518,5393611.333,1.001032404
221.148647154,0.221,221,2,51.847,198681.339,230.739,5428152.969,1.000898298
215.047374465,0.151,151,215,8.305,5226471.918,230.96,5428359.38,0
215.03674509,1.575,1575,4,160.827,2251.755,231.111,5428857.426,0
222.229569633,2.538,2538,4,163.365,2300.907,233.649,5428906.578,7.192824543
215.040316403,0.34,168,8,9.54,950.272,235.224,5428914.77,0
222.238239545,0.168,168,8,9.708,966.656,235.392,5428931.154,7.197923142
222.15957554,0.151,151,215,8.456,5226969.964,235.564,5428939.346,0
222.233713018,1.575,1575,4,164.94,2300.907,235.715,5436843.821,0.074137478
222.149586202,0.221,221,2,52.068,198697.723,238.228,5458990.899,0
223.150592613,0.221,221,2,52.289,198714.107,238.449,5494481.481,1.001006411
224.152132739,0.221,221,2,52.51,198730.491,238.67,5528746.459,1.001540126
225.15298651,0.221,221,2,52.731,198746.875,238.891,5562836.578,1.000853771
226.153808266,0.221,221,2,52.952,198763.259,239.112,5598074.076,1.000821756
227.154791475,0.221,221,2,53.173,198779.643,239.333,5624783.952,1.000983209
222.245389365,0.151,151,215,8.607,5425532.829,239.554,5627633.283,0
222.47895253,2.513,2513,4,167.453,2333.675,239.705,5627889.156,0.233563165
228.337661042,2.538,2538,4,169.991,2358.251,242.243,5627913.732,5.858708512
222.239340408,0.172,172,8,9.88,983.04,243.818,5627921.924,0
228.345719498,0.168,168,8,10.048,999.424,243.986,5627938.308,6.10637909
228.269207621,0.151,151,215,8.758,5425788.702,244.158,5627946.5,0
228.155633567,0.221,221,2,53.394,198796.027,244.309,5653630.706,0
229.156513611,0.221,221,2,53.615,198812.411,244.53,5688132.349,1.000880044
230.157368426,0.221,221,2,53.836,198828.795,244.751,5723941.467,1.000854815
231.15849452,0.221,221,2,54.057,198845.179,244.972,5761685.008,1.001126094
228.341600379,1.575,1575,4,171.566,2358.251,245.193,5772171.262,0
232.15951751,0.221,221,2,54.278,198861.563,247.706,5790876.718,3.817917131
233.160515004,0.221,221,2,54.499,198877.947,247.927,5822056.141,1.000997494
228.35195985,0.151,151,215,8.909,5634165.431,248.148,5836487.069,0
232.478580399,2.513,2513,4,174.079,2423.787,248.299,5836741.104,4.126620549
234.662138155,2.538,2538,4,176.617,2522.091,250.837,5836839.408,2.183557756
228.34686143,0.172,172,8,10.22,1015.808,252.412,5836847.6,0
234.669317318,0.168,168,8,10.388,1032.192,252.58,5836863.984,6.322455888
234.593701669,0.151,151,215,9.06,5634419.466,252.752,5836872.176,0
234.161632922,0.221,221,2,54.72,198894.331,252.903,5850791.816,0
235.162824854,0.221,221,2,54.941,198910.715,253.124,5877819.791,1.001191932
236.163960745,0.221,221,2,55.162,198927.099,253.345,5904529.667,1.001135891
237.16502594,0.221,221,2,55.383,198943.483,253.566,5931239.543,1.001065195
238.165904216,0.221,221,2,55.604,198959.867,253.787,5957354.762,1.000878276
234.674699404,0.151,151,215,9.211,5773725.202,254.008,5976259.832,0
234.666001068,1.575,1575,4,178.192,2522.091,254.159,5976593.084,0
239.945391043,2.538,2538,4,180.73,2587.627,256.697,5976658.62,5.279389975
234.670414727,0.172,172,8,10.56,1048.576,258.272,5976666.812,0
239.954897478,0.168,168,8,10.728,1064.96,258.44,5976683.196,5.284482751
239.8775479,0.151,151,215,9.362,5774058.454,258.612,5976691.388,0
239.166944191,0.221,221,2,55.825,198976.251,258.763,5983752.789,0
240.16787081,0.221,221,2,56.046,198992.635,258.984,6015882.02,1.000926619
241.168825506,0.221,221,2,56.267,199009.019,259.205,6046327.403,1.000954696
239.950743601,1.575,1575,4,182.305,2587.627,259.426,6054748.062,0
242.16980949,0.221,221,2,56.488,199025.403,261.939,6073157.316,2.219065889
243.170896554,0.221,221,2,56.709,199058.171,262.16,6126246.703,1.001087064
239.958284674,0.151,151,215,9.513,5927917.78,262.381,6130681.786,0
242.478607134,2.513,2513,4,184.818,2620.395,262.532,6130844.207,2.52032246
245.411782955,2.538,2538,4,187.356,2636.779,265.07,6130860.591,2.933175821
239.956086328,0.172,172,8,10.9,1081.344,266.645,6130868.783,0
245.342240689,0.151,151,215,9.664,5928080.201,266.987,6130893.359,5.386154361
245.173441868,0.221,221,2,56.93,199074.555,267.138,6151020.034,0
246.174363531,0.221,221,2,57.151,199090.939,267.359,6183872.956,1.000921663
247.175581573,0.221,221,2,57.372,199107.323,267.58,6217164.472,1.001218042
248.176477151,0.221,221,2,57.593,199123.707,267.801,6249031.783,1.000895578
249.177341728,0.221,221,2,57.814,199140.091,268.022,6281783.803,1.000864577
250.178207257,0.221,221,2,58.035,199156.475,268.243,6313819.287,1.000865529
245.420384786,0.151,151,215,9.815,6111003.094,268.464,6313914.556,0
245.415159617,1.575,1575,4,188.931,2636.779,268.615,6314470.522,0
251.252932057,2.538,2538,4,191.469,2653.163,271.153,6314486.906,5.83777244
245.418423186,0.342,169,8,11.242,1114.112,272.728,6314495.098,0
251.1848936,0.151,151,215,9.966,6111559.06,273.07,6314519.674,5.766470414
251.179134144,0.221,221,2,58.256,199172.859,273.221,6344151.793,0
251.256212564,1.575,1575,4,193.044,2653.163,273.442,6351670.84,0.07707842
252.180167532,0.221,221,2,58.477,199189.243,275.955,6375681.476,0.923954968
253.181183418,0.221,221,2,58.698,199205.627,276.176,6408523.248,1.001015886
254.182092196,0.221,221,2,58.919,199222.011,276.397,6441446.432,1.000908778
255.183026663,0.221,221,2,59.14,199238.395,276.618,6476535.19,1.000934467
256.183953994,0.221,221,2,59.361,199254.779,276.839,6512805.277,1.000927331
251.261719361,0.151,151,215,10.117,6326614.807,277.06,6529690.109,0
252.47867967,2.513,2513,4,195.557,2669.547,277.211,6529995.214,1.216960309
257.708756426,2.538,2538,4,198.095,2702.315,279.749,6530027.982,5.230076756
251.259729675,0.342,169,8,11.584,1146.88,281.324,6530036.174,0
257.71532156,0.169,169,8,11.753,1163.264,281.493,6530052.558,6.455591885
257.638597248,0.151,151,215,10.268,6326919.912,281.666,6530060.75,0
257.184887742,0.221,221,2,59.582,199271.163,281.817,6543708.069,0
258.18615289,0.221,221,2,59.803,199287.547,282.038,6571474.287,1.001265148
259.187586827,0.221,221,2,60.024,199303.931,282.259,6597032.779,1.001433937
260.18896211,0.221,221,2,60.245,199320.315,282.48,6627104.885,1.001375283
261.189799104,0.221,221,2,60.466,199336.699,282.701,6659366.835,1.000836994
257.712115593,1.575,1575,4,199.67,2702.315,282.922,6669553.048,0
262.190644286,0.221,221,2,60.687,199353.083,285.435,6693055.839,4.478528693
257.719636152,0.151,151,215,10.419,6500595.806,285.656,6703900.484,0
262.478594368,2.513,2513,4,202.183,2767.851,285.807,6704170.837,4.758958216
263.583647846,2.538,2538,4,204.721,2866.155,288.345,6704269.141,1.105053478
257.716339225,0.173,173,8,11.926,1179.648,289.92,6704277.333,0
263.517246684,0.151,151,215,10.57,6500866.159,290.262,6704301.909,5.800907459
263.191556986,0.221,221,2,60.908,199369.467,290.413,6725645.327,0
264.192507375,0.221,221,2,61.129,199385.851,290.634,6766763.043,1.000950389
265.193397574,0.221,221,2,61.35,199402.235,290.855,6799057.196,1.000890199
266.194295905,0.221,221,2,61.571,199418.619,291.076,6825370.634,1.000898331
267.195127363,0.221,221,2,61.792,199435.003,291.297,6852476.948,1.000831458
268.196040788,0.221,221,2,62.013,199451.387,291.518,6879318.97,1.000913425
263.593108963,0.151,151,215,10.721,6679361.05,291.739,6882895.104,0
263.5869423,1.575,1575,4,206.296,2866.155,291.89,6883149.139,0
269.196945666,0.221,221,2,62.234,199467.771,294.471,6883159.379,5.610003366
270.197764847,0.221,221,2,62.455,199484.155,294.692,6883175.763,1.000819181
271.1984315,0.221,221,2,62.676,199500.539,294.913,6883193.667,1.000666653
269.397111769,2.581,2581,4,208.877,2866.155,295.134,6883203.779,0
272.199114727,0.221,221,2,62.897,199516.923,295.473,6883246.963,2.802002958
273.199849896,0.221,221,2,63.118,199533.307,295.694,6883263.347,1.000735169
274.200681618,0.221,221,2,63.339,199549.691,295.915,6883280.963,1.000831722
275.201499381,0.221,221,2,63.56,199582.459,296.357,6883314.899,1.000817763
277.203540489,0.221,221,2,63.781,199598.843,296.578,6883331.283,2.002041108
278.204151831,0.221,221,2,64.002,199615.227,296.799,6883347.667,1.000611342
272.477790367,0.339,339,4,209.216,2931.691,297.02,6883388.627,0
279.204784954,0.221,221,2,64.223,199631.611,297.209,6883453.555,6.726994587
279.527259035,0.189,189,4,209.405,2993.131,297.43,6883474.035,0.322474081
280.803862383,1.575,1575,4,210.98,2993.131,299.005,6883474.035,1.276603348
280.813219822,0.286,286,4,211.266,3320.811,299.291,6883801.715,0.00935743899998
280.821386601,0.189,189,4,211.455,3386.347,299.48,6883867.251,0.00816677899996
280.840547284,0.249,249,4,211.704,3419.115,299.729,6883900.019,0.0191606830001
280.892096257,0.152,152,6,0.152,12.576,300.309,6885376.115,0.051548973
280.205636125,0.221,221,2,64.444,199647.995,300.467,7006795.891,0
281.206377126,0.221,221,2,64.665,199664.379,300.688,7390799.987,1.000741001
280.855658415,0.114,114,4,211.818,3435.499,300.909,7406831.731,0
282.207269841,0.221,221,2,64.886,199680.763,303.422,7406848.115,1.351611426
280.882769933,0.158,158,5,0.158,118379.52,303.643,7406857.619,0
283.2080832,0.221,221,2,65.107,199697.147,303.795,7407512.979,2.325313267
280.896159385,0.158,158,6,0.31,244792.032,304.016,7421350.451,0
284.185020202,0.152,152,5,0.31,146977.792,304.172,7462396.307,3.288860817
284.208967873,0.221,221,2,65.328,199713.531,304.482,7660600.627,0.023947671
284.966034105,0.158,158,3,0.158,56942.4,304.703,7692315.955,0.757066232
284.494113696,0.156,156,6,0.466,363940.576,304.853,7842263.219,0
280.895832764,0.156,156,7,0.156,159730.112,305.011,7994986.675,0
285.278919656,0.15,150,3,0.308,205023.584,305.163,8090167.123,4.383086892
285.210286861,0.221,221,2,65.549,199729.915,305.264,8226071.315,0
285.840582084,0.152,152,7,0.308,257989.056,305.485,8272626.451,0.630295223
285.978214183,0.101,101,3,0.409,275532.928,305.643,8432779.539,0.137632099
285.541871525,0.158,158,6,0.624,575360.768,305.795,8591230.979,0
286.211464627,0.221,221,2,65.77,199746.299,305.945,8734038.867,0.669593102
286.279410897,0.158,158,7,0.466,408233.92,306.166,8857962.035,0.06794627
286.550704976,0.152,152,3,0.561,516063.472,306.316,9142111.939,0.271294079
287.212429237,0.221,221,2,65.991,199762.683,306.474,9316541.171,0.661724261
287.915600362,0.158,158,3,0.719,595481.888,306.695,9357927.155,0.703171125
284.684664385,0.152,152,5,0.462,515329.536,306.847,9546726.243,0
288.213808418,0.221,221,2,66.212,199779.067,306.997,9714768.739,3.529144033
288.370184015,0.152,152,3,0.871,737518.88,307.218,9750047.587,0.156375597
288.907409612,0.15,150,5,0.612,606092.8,307.354,9937931.475,0.537225597
287.43484201,0.15,150,7,0.616,788054.256,307.512,10103734.211,0
289.215103824,0.221,221,2,66.433,199795.451,307.664,10147266.499,1.780261814
286.891973667,0.15,150,6,0.774,848094.064,307.885,10314325.955,0
290.12357757,0.152,152,7,0.768,875106.544,308.037,10472484.771,3.231603903
290.215930851,0.221,221,2,66.654,199811.835,308.176,10733814.739,0.092353281
289.714675557,0.158,158,5,0.77,909140.208,308.397,10755339.219,0
291.216796641,0.221,221,2,66.875,199828.219,308.553,11325281.235,1.502121084
282.479209727,2.513,2513,4,214.331,3443.691,308.774,11512296.403,0
292.478273623,2.513,2513,4,216.844,3445.739,311.287,11518475.219,9.999063896
292.604680204,0.178,178,4,217.022,3448.811,311.465,11518478.291,0.126406581
292.217678675,0.221,221,2,67.096,199844.603,314.053,11518486.483,0
293.218499049,0.221,221,2,67.317,199860.987,314.274,11518502.867,1.000820374
294.219169371,0.221,221,2,67.538,199877.371,314.495,11518521.283,1.000670322
295.219859923,0.221,221,2,67.759,199893.755,314.716,11518539.795,1.000690552
296.220577396,0.221,221,2,67.98,199910.139,314.937,11518557.779,1.000717473
297.221292915,0.221,221,2,68.201,199926.523,315.158,11518576.963,1.000715519
298.222045228,0.221,221,2,68.422,199942.907,315.379,11518593.347,1.000752313
299.222755594,0.221,221,2,68.643,199959.291,315.6,11518610.419,1.000710366
300.223421726,0.221,221,2,68.864,199975.675,315.821,11518626.803,1.000666132
301.22397667,0.221,221,2,69.085,199992.059,316.042,11518643.187,1.000554944
292.676235985,2.588,2588,4,219.61,3448.811,316.263,11518651.379,0
302.477636848,0.339,339,4,219.949,3462.891,316.602,11518665.459,9.801400863
302.559298032,1.575,1575,4,221.524,3462.891,318.177,11518665.459,0.081661184
302.561265142,0.286,286,4,221.81,3518.187,318.463,11518720.755,0.00196711000001
302.565770853,0.189,189,4,221.999,3521.259,318.652,11518723.827,0.00450571099998
302.224562067,0.221,221,2,69.306,200008.443,320.984,11518732.019,0
302.600404853,2.332,2332,4,224.331,3522.795,321.205,11518741.747,0.375842786
303.61702263,0.189,189,4,224.52,3524.779,321.394,11518743.731,1.016617777
303.225243215,0.221,221,2,69.527,200024.827,321.583,11518752.867,0
304.225945442,0.221,221,2,69.748,200041.211,321.804,11518769.251,1.000702227
305.226596524,0.221,221,2,69.969,200057.595,322.025,11518785.635,1.000651082
306.227192829,0.221,221,2,70.19,200073.979,322.246,11518802.019,1.000596305
307.227842894,0.221,221,2,70.411,200106.747,322.688,11518834.787,1.000650065
303.622012673,0.189,189,4,224.709,3534.891,322.909,11518852.147,0
309.500985812,1.575,1575,4,226.284,3534.891,324.484,11518852.147,5.878973139
309.50441448,0.286,286,4,226.57,6924.331,324.77,11522241.587,0.00342866799997
309.229149199,0.221,221,2,70.632,200123.131,324.959,11522257.971,0
309.552920958,0.189,189,4,226.759,6932.523,325.18,11522266.163,0.323771759
310.645055679,0.286,286,4,227.045,8878.123,325.466,11524211.763,1.092134721
310.229827274,0.221,221,2,70.853,200139.515,325.655,11524222.003,0
311.230819368,0.221,221,2,71.074,200155.899,325.876,11524238.387,1.000992094
310.655671922,0.189,189,4,227.234,8880.171,326.097,11524246.579,0
312.231787757,0.221,221,2,71.295,200172.283,328.61,11524255.795,1.576115835
312.478816033,2.513,2513,4,229.747,8881.195,328.831,11524263.987,0.247028276
314.173523788,2.663,2663,4,232.41,8893.723,331.494,11524276.515,1.694707755
313.232716569,0.221,221,2,71.516,200188.667,333.069,11524284.707,0
314.177644848,1.575,1575,4,233.985,8893.723,333.29,11524292.899,0.944928279
314.233624402,0.221,221,2,71.737,200205.051,333.539,11524323.619,0.055979554
315.234484936,0.221,221,2,71.958,200221.435,333.76,11524340.003,1.000860534
316.235116538,0.221,221,2,72.179,200237.819,333.981,11524356.387,1.000631602
317.23574083,0.221,221,2,72.4,200254.203,334.202,11524372.771,1.000624292
318.236401875,0.221,221,2,72.621,200270.587,334.423,11524389.155,1.000661045
319.236945072,0.221,221,2,72.842,200286.971,334.644,11524405.539,1.000543197
320.237557174,0.221,221,2,73.063,200303.355,334.865,11524426.019,1.000612102
321.238121087,0.221,221,2,73.284,200319.739,335.086,11524442.403,1.000563913
314.451237634,0.249,249,4,234.234,8899.867,335.307,11524450.595,0
322.238670967,0.221,221,2,73.505,200336.123,337.82,11524461.859,7.787433333
323.23931974,0.221,221,2,73.726,200352.507,338.041,11525346.595,1.000648773
324.239973621,0.221,221,2,73.947,200368.891,338.262,11525362.979,1.000653881
325.240561487,0.221,221,2,74.168,200385.275,338.483,11526362.403,1.000587866
326.241164427,0.221,221,2,74.389,200401.659,338.704,11527001.379,1.00060294
327.241767069,0.221,221,2,74.61,200418.043,338.925,11527542.051,1.000602642
328.242445801,0.221,221,2,74.831,200434.427,339.146,11528475.939,1.000678732
329.243087059,0.221,221,2,75.052,200450.811,339.367,11529114.915,1.000641258
330.243800171,0.221,221,2,75.273,200467.195,339.588,11529622.819,1.000713112
331.244396078,0.221,221,2,75.494,200483.579,339.809,11529639.203,1.000595907
322.478032281,2.513,2513,4,236.747,8902.939,340.03,11529647.395,0
332.244983835,0.221,221,2,75.715,200499.963,342.543,11530410.787,9.766951554
333.245715276,0.221,221,2,75.936,200516.347,342.764,11531246.371,1.000731441
334.246332532,0.221,221,2,76.157,200532.731,342.985,11532606.243,1.000617256
