time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
953.47749594,0.221,221,2,665.964,584322.642,21311.777,10082593.668,1.000619212
954.478138899,0.221,221,2,666.185,584339.026,21311.998,10082610.052,1.000642959
955.478791007,0.221,221,2,666.406,584355.41,21312.219,10082626.436,1.000652108
956.479425725,0.221,221,2,666.627,584371.794,21312.44,10082642.82,1.000634718
957.480075668,0.221,221,2,666.848,584388.178,21312.661,10082659.204,1.000649943
958.480756551,0.221,221,2,667.069,584404.562,21312.882,10082675.588,1.000680883
959.481257802,0.221,221,2,667.29,584420.946,21313.103,10082691.972,1.000501251
960.481700316,0.221,221,2,667.511,584429.138,21313.324,10082700.164,1.000442514
961.201056039,0.339,339,2,667.85,584438.098,21313.663,10082709.124,0.719355723
961.482140665,0.221,221,2,668.071,584454.482,21313.884,10082725.508,0.281084626
962.482562786,0.221,221,2,668.292,584470.866,21314.105,10082741.892,1.000422121
963.482984348,0.221,221,2,668.513,584487.25,21314.326,10082758.276,1.000421562
964.483393897,0.221,221,2,668.734,584503.634,21314.547,10082774.66,1.000409549
965.48385939,0.221,221,2,668.955,584520.018,21314.768,10082791.044,1.000465493
966.484270475,0.221,221,2,669.176,584536.402,21314.989,10082807.428,1.000411085
967.484683307,0.221,221,2,669.397,584552.786,21315.21,10082823.812,1.000412832
968.48509579,0.221,221,2,669.618,584569.17,21315.431,10082840.196,1.000412483
969.485509949,0.221,221,2,669.839,584585.554,21315.652,10082856.58,1.000414159
970.485911257,0.221,221,2,670.06,584593.746,21315.873,10082864.772,1.000401308
971.200620928,0.339,339,2,670.399,584602.674,21316.212,10082873.7,0.714709671
971.486328558,0.221,221,2,670.62,584619.058,21316.433,10082890.084,0.28570763
972.486766184,0.221,221,2,670.841,584635.442,21316.654,10082906.468,1.000437626
973.487173219,0.221,221,2,671.062,584651.826,21316.875,10082922.852,1.000407035
974.487593314,0.221,221,2,671.283,584668.21,21317.096,10082939.236,1.000420095
975.488021791,0.221,221,2,671.504,584684.594,21317.317,10082955.62,1.000428477
976.488432737,0.221,221,2,671.725,584700.978,21317.538,10082972.004,1.000410946
977.488830064,0.221,221,2,671.946,584717.362,21317.759,10082988.388,1.000397327
978.489248762,0.221,221,2,672.167,584733.746,21317.98,10083004.772,1.000418698
979.489658731,0.221,221,2,672.388,584750.13,21318.201,10083021.156,1.000409969
980.490066534,0.221,221,2,672.609,584758.322,21318.422,10083029.348,1.000407803
981.200662414,0.339,339,2,672.948,584767.218,21318.761,10083038.244,0.71059588
981.490702509,0.221,221,2,673.169,584783.602,21318.982,10083054.628,0.290040095
982.491140274,0.221,221,2,673.39,584799.986,21319.203,10083071.012,1.000437765
983.491554153,0.221,221,2,673.611,584816.37,21319.424,10083087.396,1.000413879
984.491968871,0.221,221,2,673.832,584832.754,21319.645,10083103.78,1.000414718
985.492382541,0.221,221,2,674.053,584849.138,21319.866,10083120.164,1.00041367
986.492789436,0.221,221,2,674.274,584865.522,21320.087,10083136.548,1.000406895
987.493197798,0.221,221,2,674.495,584881.906,21320.308,10083152.932,1.000408362
988.493594567,0.221,221,2,674.716,584898.29,21320.529,10083169.316,1.000396769
989.49399811,0.221,221,2,674.937,584914.674,21320.75,10083185.7,1.000403543
990.494417437,0.221,221,2,675.158,584922.866,21320.971,10083193.892,1.000419327
991.200670934,0.339,339,2,675.497,584931.73,21321.31,10083202.756,0.706253497
991.494866516,0.221,221,2,675.718,584948.114,21321.531,10083219.14,0.294195582
992.495298485,0.221,221,2,675.939,584964.498,21321.752,10083235.524,1.000431969
993.495738764,0.221,221,2,676.16,584980.882,21321.973,10083251.908,1.000440279
994.49614524,0.221,221,2,676.381,584997.266,21322.194,10083268.292,1.000406476
995.496636923,0.221,221,2,676.602,585013.65,21322.415,10083284.676,1.000491683
996.497064352,0.221,221,2,676.823,585030.034,21322.636,10083301.06,1.000427429
997.497466358,0.221,221,2,677.044,585046.418,21322.857,10083317.444,1.000402006
998.49795385,0.221,221,2,677.265,585062.802,21323.078,10083333.828,1.000487492
999.498381908,0.221,221,2,677.486,585079.186,21323.299,10083350.212,1.000428058
1000.49879844,0.221,221,2,677.707,585087.378,21323.52,10083358.404,1.000416533
1001.20067652,0.339,339,2,678.046,585096.21,21323.859,10083367.236,0.701878081
1001.49921903,0.221,221,2,678.267,585112.594,21324.08,10083383.62,0.298542503
1002.49963598,0.221,221,2,678.488,585128.978,21324.301,10083400.004,1.000416953
1003.50005014,0.221,221,2,678.709,585145.362,21324.522,10083416.388,1.000414159
1004.50046527,0.221,221,2,678.93,585161.746,21324.743,10083432.772,1.000415136
1005.50088767,0.221,221,2,679.151,585178.13,21324.964,10083449.156,1.0004224
1006.5012975,0.221,221,2,679.372,585194.514,21325.185,10083465.54,1.000409829
1007.50734736,0.221,221,2,679.593,585210.898,21325.406,10083481.924,1.006049862
1008.50778946,0.221,221,2,679.814,585227.282,21325.627,10083498.308,1.000442095
1009.50820131,0.221,221,2,680.035,585243.666,21325.848,10083514.692,1.000411854
1010.50861568,0.221,221,2,680.256,585251.858,21326.069,10083522.884,1.000414368
1011.20073666,0.339,339,2,680.595,585260.658,21326.408,10083531.684,0.692120975
1011.50905477,0.221,221,2,680.816,585277.042,21326.629,10083548.068,0.308318117
1012.50946034,0.221,221,2,681.037,585293.426,21326.85,10083564.452,1.000405569
1013.50985243,0.221,221,2,681.258,585309.81,21327.071,10083580.836,1.000392089
1014.51026261,0.221,221,2,681.479,585326.194,21327.292,10083597.22,1.000410178
1015.51065407,0.221,221,2,681.7,585342.578,21327.513,10083613.604,1.00039146
1016.51104832,0.221,221,2,681.921,585358.962,21327.734,10083629.988,1.000394254
1017.51146486,0.221,221,2,682.142,585375.346,21327.955,10083646.372,1.000416534
1018.5118508,0.221,221,2,682.363,585391.73,21328.176,10083662.756,1.000385943
1019.51224945,0.221,221,2,682.584,585408.114,21328.397,10083679.14,1.000398654
1020.51264797,0.221,221,2,682.805,585416.306,21328.618,10083687.332,1.000398514
1021.20067226,0.339,339,2,683.144,585425.074,21328.957,10083696.1,0.688024294
1021.51310689,0.221,221,2,683.365,585441.458,21329.178,10083712.484,0.312434633
1022.51353335,0.221,221,2,683.586,585457.842,21329.399,10083728.868,1.000426451
1023.51393689,0.221,221,2,683.807,585474.226,21329.62,10083745.252,1.000403543
1024.51434316,0.221,221,2,684.028,585490.61,21329.841,10083761.636,1.000406267
1025.51480942,0.221,221,2,684.249,585506.994,21330.062,10083778.02,1.00046626
1026.51521673,0.221,221,2,684.47,585523.378,21330.283,10083794.404,1.000407315
1027.51560323,0.221,221,2,684.691,585539.762,21330.504,10083810.788,1.000386501
1028.51601299,0.221,221,2,684.912,585556.146,21330.725,10083827.172,1.000409759
1029.51642764,0.221,221,2,685.133,585572.53,21330.946,10083843.556,1.000414648
1030.51682629,0.221,221,2,685.354,585580.722,21331.167,10083851.748,1.000398654
1031.20071515,0.339,339,2,685.693,585589.458,21331.506,10083860.484,0.683888852
1031.51726022,0.221,221,2,685.914,585605.842,21331.727,10083876.868,0.316545072
1032.51767905,0.221,221,2,686.135,585622.226,21331.948,10083893.252,1.000418838
1033.51808392,0.221,221,2,686.356,585638.61,21332.169,10083909.636,1.00040487
1034.51848307,0.221,221,2,686.577,585654.994,21332.39,10083926.02,1.000399143
1035.51888961,0.221,221,2,686.798,585671.378,21332.611,10083942.404,1.000406546
1036.5192831,0.221,221,2,687.019,585687.762,21332.832,10083958.788,1.000393486
1037.51975313,0.221,221,2,687.24,585704.146,21333.053,10083975.172,1.000470032
1038.52015849,0.221,221,2,687.461,585720.53,21333.274,10083991.556,1.000405359
1039.52057251,0.221,221,2,687.682,585736.914,21333.495,10084007.94,1.000414019
1040.52098164,0.221,221,2,687.903,585745.106,21333.716,10084016.132,1.00040913
1041.2007757,0.339,339,2,688.242,585753.81,21334.055,10084024.836,0.679794058
1041.52149588,0.221,221,2,688.463,585770.194,21334.276,10084041.22,0.320720183
1042.52193958,0.221,221,2,688.684,585786.578,21334.497,10084057.604,1.000443702
1043.52233935,0.221,221,2,688.905,585802.962,21334.718,10084073.988,1.000399772
1044.52276134,0.221,221,2,689.126,585819.346,21334.939,10084090.372,1.000421981
1045.52316788,0.221,221,2,689.347,585835.73,21335.16,10084106.756,1.000406546
1046.5235629,0.221,221,2,689.568,585852.114,21335.381,10084123.14,1.000395022
1047.52396309,0.221,221,2,689.789,585868.498,21335.602,10084139.524,1.000400191
1048.52436126,0.221,221,2,690.01,585884.882,21335.823,10084155.908,1.000398165
1049.52475056,0.221,221,2,690.231,585901.266,21336.044,10084172.292,1.000389295
1050.52515221,0.221,221,2,690.452,585909.458,21336.265,10084180.484,1.000401658
1051.20098124,0.339,339,2,690.791,585918.13,21336.604,10084189.156,0.675829028
1051.52557573,0.221,221,2,691.012,585934.514,21336.825,10084205.54,0.324594489
1052.52598598,0.221,221,2,691.233,585950.898,21337.046,10084221.924,1.000410248
1053.52639888,0.221,221,2,691.454,585967.282,21337.267,10084238.308,1.000412902
1054.52680829,0.221,221,2,691.675,585983.666,21337.488,10084254.692,1.000409409
1055.52728188,0.221,221,2,691.896,586000.05,21337.709,10084271.076,1.000473594
1056.52768172,0.221,221,2,692.117,586016.434,21337.93,10084287.46,1.000399841
1057.52807221,0.221,221,2,692.338,586032.818,21338.151,10084303.844,1.000390483
1058.52847638,0.221,221,2,692.559,586049.202,21338.372,10084320.228,1.000404172
1059.52888383,0.221,221,2,692.78,586065.586,21338.593,10084336.612,1.000407454
1060.52928402,0.221,221,2,693.001,586073.778,21338.814,10084344.804,1.00040019
1061.20067834,0.339,339,2,693.34,586082.418,21339.153,10084353.444,0.671394316
1061.52969476,0.221,221,2,693.561,586098.802,21339.374,10084369.828,0.329016421
1062.53010647,0.221,221,2,693.782,586115.186,21339.595,10084386.212,1.000411714
1063.53050639,0.221,221,2,694.003,586131.57,21339.816,10084402.596,1.000399911
1064.53091929,0.221,221,2,694.224,586147.954,21340.037,10084418.98,1.000412902
1065.53131494,0.221,221,2,694.445,586164.338,21340.258,10084435.364,1.000395651
1066.53170528,0.221,221,2,694.666,586180.722,21340.479,10084451.748,1.000390343
1067.53211225,0.221,221,2,694.887,586197.106,21340.7,10084468.132,1.000406965
1068.53251851,0.221,221,2,695.108,586213.49,21340.921,10084484.516,1.000406267
1069.53291577,0.221,221,2,695.329,586238.066,21341.142,10084509.092,1.000397257
1071.20064579,0.339,339,2,695.668,586246.674,21341.481,10084517.7,1.667730024
1071.53375296,0.221,221,2,695.889,586263.058,21341.702,10084534.084,0.333107164
1072.53416453,0.221,221,2,696.11,586279.442,21341.923,10084550.468,1.000411574
1073.53458491,0.221,221,2,696.331,586295.826,21342.144,10084566.852,1.000420375
1074.53499676,0.221,221,2,696.552,586312.21,21342.365,10084583.236,1.000411854
1075.53539444,0.221,221,2,696.773,586328.594,21342.586,10084599.62,1.000397676
1076.53580629,0.221,221,2,696.994,586344.978,21342.807,10084616.004,1.000411855
1077.53622506,0.221,221,2,697.215,586361.362,21343.028,10084632.388,1.000418768
1078.53663496,0.221,221,2,697.436,586377.746,21343.249,10084648.772,1.000409898
1079.53704933,0.221,221,2,697.657,586394.13,21343.47,10084665.156,1.000414369
1080.5374998,0.221,221,2,697.878,586402.322,21343.691,10084673.348,1.000450476
1081.20065858,0.339,339,2,698.217,586410.898,21344.03,10084681.924,0.663158772
1081.53791305,0.221,221,2,698.438,586427.282,21344.251,10084698.308,0.337254479
1082.5383138,0.221,221,2,698.659,586443.666,21344.472,10084714.692,1.000400749
1083.53873299,0.221,221,2,698.88,586460.05,21344.693,10084731.076,1.000419188
1084.53912522,0.221,221,2,699.101,586476.434,21344.914,10084747.46,1.000392228
1085.53962368,0.221,221,2,699.322,586492.818,21345.135,10084763.844,1.000498458
1086.54003539,0.221,221,2,699.543,586509.202,21345.356,10084780.228,1.000411714
1087.54042566,0.221,221,2,699.764,586525.586,21345.577,10084796.612,1.000390273
1088.54082146,0.221,221,2,699.985,586541.97,21345.798,10084812.996,1.000395791
1089.54123617,0.221,221,2,700.206,586558.354,21346.019,10084829.38,1.000414717
1090.54163804,0.221,221,2,700.427,586566.546,21346.24,10084837.572,1.000401867
1091.20058126,0.339,339,2,700.766,586574.914,21346.579,10084845.94,0.658943222
1091.54203739,0.221,221,2,700.987,586591.298,21346.8,10084862.324,0.341456131
1092.54245427,0.221,221,2,701.208,586607.682,21347.021,10084878.708,1.000416882
1093.54285216,0.221,221,2,701.429,586624.066,21347.242,10084895.092,1.000397886
1094.54325926,0.221,221,2,701.65,586640.45,21347.463,10084911.476,1.000407105
1095.54366777,0.221,221,2,701.871,586656.834,21347.684,10084927.86,1.000408502
1096.54406188,0.221,221,2,702.092,586673.218,21347.905,10084944.244,1.000394114
1097.54446242,0.221,221,2,702.313,586689.602,21348.126,10084960.628,1.00040054
1098.54487057,0.221,221,2,702.534,586705.986,21348.347,10084977.012,1.000408152
1099.54525749,0.221,221,2,702.755,586722.37,21348.568,10084993.396,1.000386921
1100.54565391,0.221,221,2,702.976,586730.562,21348.789,10085001.588,1.000396419
1101.20051722,0.339,339,2,703.315,586739.074,21349.128,10085010.1,0.654863304
1101.54605627,0.221,221,2,703.536,586755.458,21349.349,10085026.484,0.345539052
1102.54645402,0.221,221,2,703.757,586771.842,21349.57,10085042.868,1.000397746
1103.54687216,0.221,221,2,703.978,586788.226,21349.791,10085059.252,1.00041814
1104.54727248,0.221,221,2,704.199,586804.61,21350.012,10085075.636,1.00040033
1105.54766883,0.221,221,2,704.42,586820.994,21350.233,10085092.02,1.000396349
1106.54807035,0.221,221,2,704.641,586837.378,21350.454,10085108.404,1.000401518
1107.54847424,0.221,221,2,704.862,586853.762,21350.675,10085124.788,1.000403892
1108.54919235,0.221,221,2,705.083,586870.146,21350.896,10085141.172,1.000718108
1109.54982211,0.221,221,2,705.304,586886.53,21351.117,10085157.556,1.000629759
1110.55023676,0.221,221,2,705.525,586894.722,21351.338,10085165.748,1.000414648
1111.20068973,0.339,339,2,705.864,586903.202,21351.677,10085174.228,0.650452966
1111.55064931,0.221,221,2,706.085,586919.586,21351.898,10085190.612,0.349959586
1112.55105872,0.221,221,2,706.306,586935.97,21352.119,10085206.996,1.00040941
1113.55147868,0.221,221,2,706.527,586952.354,21352.34,10085223.38,1.000419956
1114.55187447,0.221,221,2,706.748,586968.738,21352.561,10085239.764,1.00039579
1115.55231817,0.221,221,2,706.969,586985.122,21352.782,10085256.148,1.000443702
1116.55271878,0.221,221,2,707.19,587001.506,21353.003,10085272.532,1.000400609
1117.55312407,0.221,221,2,707.411,587017.89,21353.224,10085288.916,1.000405289
1118.5535024,0.221,221,2,707.632,587034.274,21353.445,10085305.3,1.000378331
1119.55390126,0.221,221,2,707.853,587050.658,21353.666,10085321.684,1.000398863
1120.55429566,0.221,221,2,708.074,587058.85,21353.887,10085329.876,1.000394394
1121.20054878,0.339,339,2,708.413,587067.298,21354.226,10085338.324,0.64625313
1121.5547235,0.221,221,2,708.634,587083.682,21354.447,10085354.708,0.354174718
1122.55515072,0.221,221,2,708.855,587100.066,21354.668,10085371.092,1.000427219
1123.55555203,0.221,221,2,709.076,587116.45,21354.889,10085387.476,1.000401308
1124.55596542,0.221,221,2,709.297,587132.834,21355.11,10085403.86,1.000413391
1125.55637364,0.221,221,2,709.518,587149.218,21355.331,10085420.244,1.000408222
1126.55677551,0.221,221,2,709.739,587165.602,21355.552,10085436.628,1.000401867
1127.55717703,0.221,221,2,709.96,587181.986,21355.773,10085453.012,1.000401517
1128.55757966,0.221,221,2,710.181,587198.37,21355.994,10085469.396,1.000402635
1129.55799173,0.221,221,2,710.402,587214.754,21356.215,10085485.78,1.000412064
1130.55839911,0.221,221,2,710.623,587222.946,21356.436,10085493.972,1.000407384
1131.20065271,0.339,339,2,710.962,587231.362,21356.775,10085502.388,0.6422536
1131.55889722,0.221,221,2,711.183,587247.746,21356.996,10085518.772,0.358244508
1132.55930286,0.221,221,2,711.404,587264.13,21357.217,10085535.156,1.000405638
1133.55971227,0.221,221,2,711.625,587280.514,21357.438,10085551.54,1.00040941
1134.56011818,0.221,221,2,711.846,587296.898,21357.659,10085567.924,1.000405918
1135.56056188,0.221,221,2,712.067,587313.282,21357.88,10085584.308,1.000443701
1136.56096124,0.221,221,2,712.288,587329.666,21358.101,10085600.692,1.000399353
1137.56138063,0.221,221,2,712.509,587346.05,21358.322,10085617.076,1.000419397
1138.56181421,0.221,221,2,712.73,587362.434,21358.543,10085633.46,1.000433574
1139.56221056,0.221,221,2,712.951,587378.818,21358.764,10085649.844,1.00039635
1140.56262891,0.221,221,2,713.172,587387.01,21358.985,10085658.036,1.000418349
1141.20054921,0.339,339,2,713.511,587395.314,21359.324,10085666.34,0.637920297
1141.5630263,0.221,221,2,713.732,587411.698,21359.545,10085682.724,0.3624771
1142.56345227,0.221,221,2,713.953,587428.082,21359.766,10085699.108,1.000425962
1143.56385602,0.221,221,2,714.174,587444.466,21359.987,10085715.492,1.000403752
1144.56428722,0.221,221,2,714.395,587460.85,21360.208,10085731.876,1.000431201
1145.56476116,0.221,221,2,714.616,587477.234,21360.429,10085748.26,1.000473942
1146.56516436,0.221,221,2,714.837,587493.618,21360.65,10085764.644,1.000403194
1147.5655621,0.221,221,2,715.058,587510.002,21360.871,10085781.028,1.000397746
1148.56595154,0.221,221,2,715.279,587526.386,21361.092,10085797.412,1.000389435
1149.56635333,0.221,221,2,715.5,587542.77,21361.313,10085813.796,1.000401797
1150.56675262,0.221,221,2,715.721,587550.962,21361.534,10085821.988,1.000399283
1151.200558,0.339,339,2,716.06,587559.154,21361.873,10085830.18,0.633805388
1151.56717558,0.221,221,2,716.281,587575.538,21362.094,10085846.564,0.366617571
1152.56761145,0.221,221,2,716.502,587591.922,21362.315,10085862.948,1.000435879
1153.56800711,0.221,221,2,716.723,587608.306,21362.536,10085879.332,1.000395651
1154.56842161,0.221,221,2,716.944,587624.69,21362.757,10085895.716,1.000414508
1155.56884751,0.221,221,2,717.165,587641.074,21362.978,10085912.1,1.000425892
1156.56924714,0.221,221,2,717.386,587657.458,21363.199,10085928.484,1.000399632
1157.56965515,0.221,221,2,717.607,587673.842,21363.42,10085944.868,1.000408013
1158.57011925,0.221,221,2,717.828,587690.226,21363.641,10085961.252,1.000464095
1159.57051399,0.221,221,2,718.049,587706.61,21363.862,10085977.636,1.000394743
1160.57091725,0.221,221,2,718.27,587714.802,21364.083,10085985.828,1.000403264
1161.20062317,0.339,339,2,718.609,587722.994,21364.422,10085994.02,0.629705914
1161.5713685,0.221,221,2,718.83,587739.378,21364.643,10086010.404,0.370745331
1162.57178824,0.221,221,2,719.051,587755.762,21364.864,10086026.788,1.000419746
1163.57219402,0.221,221,2,719.272,587772.146,21365.085,10086043.172,1.000405778
1164.57260189,0.221,221,2,719.493,587788.53,21365.306,10086059.556,1.000407873
1165.57299692,0.221,221,2,719.714,587804.914,21365.527,10086075.94,1.000395022
1166.57338824,0.221,221,2,719.935,587821.298,21365.748,10086092.324,1.000391321
1167.57391428,0.221,221,2,720.156,587837.682,21365.969,10086108.708,1.000526044
1168.57432537,0.221,221,2,720.377,587854.066,21366.19,10086125.092,1.000411086
1169.57473254,0.221,221,2,720.598,587870.45,21366.411,10086141.476,1.000407175
1170.57514412,0.221,221,2,720.819,587878.642,21366.632,10086149.668,1.000411575
1171.20060564,0.339,339,2,721.158,587887.122,21366.971,10086158.148,0.62546152
1171.57554836,0.221,221,2,721.379,587903.506,21367.192,10086174.532,0.374942721
1172.57596943,0.221,221,2,721.6,587919.89,21367.413,10086190.916,1.000421073
1173.57642745,0.221,221,2,721.821,587936.274,21367.634,10086207.3,1.000458019
1174.57685621,0.221,221,2,722.042,587952.658,21367.855,10086223.684,1.000428756
1175.57732854,0.221,221,2,722.263,587969.042,21368.076,10086240.068,1.000472337
1176.5777353,0.221,221,2,722.484,587985.426,21368.297,10086256.452,1.000406755
1177.5781292,0.221,221,2,722.705,588001.81,21368.518,10086272.836,1.000393905
1178.57852884,0.221,221,2,722.926,588018.194,21368.739,10086289.22,1.000399632
1179.57892889,0.221,221,2,723.147,588034.578,21368.96,10086305.604,1.000400051
1180.57935499,0.221,221,2,723.368,588042.77,21369.181,10086313.796,1.000426101
1181.20068896,0.339,339,2,723.707,588051.218,21369.52,10086322.244,0.62133397
1181.5797702,0.221,221,2,723.928,588067.602,21369.741,10086338.628,0.379081237
1182.58018456,0.221,221,2,724.149,588083.986,21369.962,10086355.012,1.000414368
1183.58058943,0.221,221,2,724.37,588100.37,21370.183,10086371.396,1.00040487
1184.58099975,0.221,221,2,724.591,588116.754,21370.404,10086387.78,1.000410318
1185.58140734,0.221,221,2,724.812,588133.138,21370.625,10086404.164,1.000407594
1186.58181033,0.221,221,2,725.033,588149.522,21370.846,10086420.548,1.000402984
1187.58221171,0.221,221,2,725.254,588165.906,21371.067,10086436.932,1.000401378
1188.58262838,0.221,221,2,725.475,588182.29,21371.288,10086453.316,1.000416673
1189.58303234,0.221,221,2,725.696,588198.674,21371.509,10086469.7,1.000403962
1190.58343386,0.221,221,2,725.917,588206.866,21371.73,10086477.892,1.000401517
1191.20053656,0.339,339,2,726.256,588215.282,21372.069,10086486.308,0.617102706
1191.58385347,0.221,221,2,726.477,588231.666,21372.29,10086502.692,0.383316901
1192.58426371,0.221,221,2,726.698,588248.05,21372.511,10086519.076,1.000410248
1193.58465874,0.221,221,2,726.919,588264.434,21372.732,10086535.46,1.000395022
1194.58511648,0.221,221,2,727.14,588280.818,21372.953,10086551.844,1.00045774
1195.58552833,0.221,221,2,727.361,588297.202,21373.174,10086568.228,1.000411854
1196.58593243,0.221,221,2,727.582,588313.586,21373.395,10086584.612,1.000404101
1197.58634589,0.221,221,2,727.803,588329.97,21373.616,10086600.996,1.000413461
1198.58675481,0.221,221,2,728.024,588346.354,21373.837,10086617.38,1.000408921
1199.58717554,0.221,221,2,728.245,588362.738,21374.058,10086634.676,1.000420724
1200.58763523,0.221,221,2,728.466,588370.93,21374.279,10086642.868,1.000459695
1201.20067171,0.339,339,2,728.805,588379.234,21374.618,10086651.172,0.613036476
1201.58805826,0.221,221,2,729.026,588395.618,21374.839,10086667.556,0.387386553
1202.58846523,0.221,221,2,729.247,588412.002,21375.06,10086683.94,1.000406965
1203.58888127,0.221,221,2,729.468,588428.386,21375.281,10086700.324,1.000416044
1204.58927685,0.221,221,2,729.689,588444.77,21375.502,10086716.708,1.000395581
1205.58974877,0.221,221,2,729.91,588461.154,21375.723,10086733.092,1.000471918
1206.59016991,0.221,221,2,730.131,588477.538,21375.944,10086749.476,1.000421143
1207.59063897,0.221,221,2,730.352,588493.922,21376.165,10086765.86,1.000469054
1208.59107017,0.221,221,2,730.573,588510.306,21376.386,10086782.244,1.0004312
1209.59147776,0.221,221,2,730.794,588526.69,21376.607,10086798.628,1.000407594
1210.59187844,0.221,221,2,731.015,588534.882,21376.828,10086806.82,1.000400679
1211.20076166,0.339,339,2,731.354,588543.074,21377.167,10086815.012,0.608883225
1211.59228938,0.221,221,2,731.575,588559.458,21377.388,10086831.396,0.391527721
1212.59270676,0.221,221,2,731.796,588575.842,21377.609,10086847.78,1.000417372
1213.59313712,0.221,221,2,732.017,588592.226,21377.83,10086864.164,1.000430362
1214.59356553,0.221,221,2,732.238,588608.61,21378.051,10086880.548,1.000428406
1215.59396593,0.221,221,2,732.459,588624.994,21378.272,10086896.932,1.000400401
1216.59436549,0.221,221,2,732.68,588641.378,21378.493,10086913.316,1.000399562
1217.59478977,0.221,221,2,732.901,588657.762,21378.714,10086929.7,1.000424285
1218.59519953,0.221,221,2,733.122,588674.146,21378.935,10086946.084,1.000409759
1219.59560377,0.221,221,2,733.343,588690.53,21379.156,10086962.468,1.000404242
1220.59600313,0.221,221,2,733.564,588698.722,21379.377,10086970.66,1.000399352
1221.20075677,0.339,339,2,733.903,588706.914,21379.716,10086978.852,0.604753649
1221.59642525,0.221,221,2,734.124,588723.298,21379.937,10086995.236,0.395668472
1222.59683494,0.221,221,2,734.345,588739.682,21380.158,10087011.62,1.000409689
1223.59723128,0.221,221,2,734.566,588756.066,21380.379,10087028.004,1.000396349
1224.59778492,0.221,221,2,734.787,588772.45,21380.6,10087044.388,1.000553632
1225.59823672,0.221,221,2,735.008,588788.834,21380.821,10087060.772,1.000451803
1226.59863991,0.221,221,2,735.229,588805.218,21381.042,10087077.156,1.000403194
1227.59904087,0.221,221,2,735.45,588821.602,21381.263,10087093.54,1.000400959
1228.5994352,0.221,221,2,735.671,588837.986,21381.484,10087109.924,1.000394324
1229.59985313,0.221,221,2,735.892,588862.562,21381.705,10087134.5,1.00041793
1231.20073121,0.339,339,2,736.231,588871.042,21382.044,10087142.98,1.600878087
1231.60071113,0.221,221,2,736.452,588887.426,21382.265,10087159.364,0.399979913
1232.60115539,0.221,221,2,736.673,588903.81,21382.486,10087175.748,1.000444261
1233.60156738,0.221,221,2,736.894,588920.194,21382.707,10087192.132,1.000411994
1234.60195996,0.221,221,2,737.115,588936.578,21382.928,10087208.516,1.000392577
1235.60243446,0.221,221,2,737.336,588952.962,21383.149,10087224.9,1.000474502
1236.60284785,0.221,221,2,737.557,588969.346,21383.37,10087241.284,1.000413391
1237.6032384,0.221,221,2,737.778,588985.73,21383.591,10087257.668,1.000390552
1238.60364341,0.221,221,2,737.999,589002.114,21383.812,10087274.052,1.00040501
1239.60405212,0.221,221,2,738.22,589018.498,21384.033,10087290.436,1.000408711
1240.60445134,0.221,221,2,738.441,589026.69,21384.254,10087298.628,1.000399213
1241.20054418,0.339,339,2,738.78,589035.138,21384.593,10087307.076,0.596092841
1241.60484825,0.221,221,2,739.001,589051.522,21384.814,10087323.46,0.404304067
1242.60524885,0.221,221,2,739.222,589067.906,21385.035,10087339.844,1.000400609
1243.60574885,0.221,221,2,739.443,589084.29,21385.256,10087356.228,1.000499994
1244.60620945,0.221,221,2,739.664,589100.674,21385.477,10087372.612,1.000460604
1245.60663912,0.221,221,2,739.885,589117.058,21385.698,10087388.996,1.000429663
1246.60703623,0.221,221,2,740.106,589133.442,21385.919,10087405.38,1.000397118
1247.60744376,0.221,221,2,740.327,589149.826,21386.14,10087421.764,1.000407524
1248.60787552,0.221,221,2,740.548,589166.21,21386.361,10087446.58,1.000431758
1249.60830825,0.221,221,2,740.769,589182.594,21386.582,10087462.964,1.000432737
1250.60886691,0.221,221,2,740.99,589190.786,21386.803,10087471.156,1.000558661
1251.20064398,0.339,339,2,741.329,589199.202,21387.142,10087479.572,0.591777068
1251.60928072,0.221,221,2,741.55,589215.586,21387.363,10087495.956,0.408636741
1252.60969705,0.221,221,2,741.771,589231.97,21387.584,10087512.34,1.000416324
1253.61009905,0.221,221,2,741.992,589248.354,21387.805,10087528.724,1.000402007
1254.61051307,0.221,221,2,742.213,589264.738,21388.026,10087548.66,1.000414019
1255.61092151,0.221,221,2,742.434,589281.122,21388.247,10087565.044,1.000408432
1256.61133245,0.221,221,2,742.655,589297.506,21388.468,10087581.428,1.000410946
1257.61176784,0.221,221,2,742.876,589313.89,21388.689,10087599.524,1.00043539
1258.6122788,0.221,221,2,743.097,589330.274,21388.91,10087615.908,1.000510959
1259.61274366,0.221,221,2,743.318,589346.879,21389.131,10087632.513,1.000464864
1260.61317878,0.221,221,2,743.539,589355.071,21389.352,10087640.705,1.000435111
1261.20072248,0.339,339,2,743.878,589363.375,21389.691,10087649.009,0.587543709
1261.6136106,0.221,221,2,744.099,589379.759,21389.912,10087665.393,0.41288812
1262.61407239,0.221,221,2,744.32,589396.143,21390.133,10087681.777,1.00046179
1263.6146027,0.221,221,2,744.541,589412.527,21390.354,10087698.161,1.000530305
1264.61503194,0.221,221,2,744.762,589428.911,21390.575,10087714.545,1.000429245
