time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
906.854729482,1048.576,262144,4,1234916.537,64338.059,1282823.23,16643934.799,0.00220233599998
906.856924281,1048.576,262144,4,1235965.113,64338.059,1283871.806,16643934.799,0.00219479899999
906.859147969,524.288,262144,4,1236489.401,64338.059,1284396.094,16643934.799,0.00222368799996
906.860312661,1048.576,262144,4,1237537.977,64338.059,1285444.67,16643934.799,0.00116469199997
906.862530824,1048.576,262144,4,1238586.553,64338.059,1286493.246,16643934.799,0.00221816300007
906.864735647,1048.576,262144,4,1239635.129,64338.059,1287541.822,16643934.799,0.00220482299994
906.866938517,1048.576,262144,4,1240683.705,64338.059,1288590.398,16643934.799,0.00220287000002
906.869138775,1048.576,262144,4,1241732.281,64338.059,1289638.974,16643934.799,0.00220025800002
906.871352675,1048.576,262144,4,1242780.857,64338.059,1290687.55,16643934.799,0.00221390000002
906.873546612,1048.576,262144,4,1243829.433,64338.059,1291736.126,16643934.799,0.00219393700002
906.875755847,1048.576,262144,4,1244878.009,64338.059,1292784.702,16643934.799,0.00220923500001
906.877976329,524.288,262144,4,1245402.297,64338.059,1293308.99,16643934.799,0.00222048199998
906.879142358,1048.576,262144,4,1246450.873,64338.059,1294357.566,16643934.799,0.00116602899993
906.881359231,1048.576,262144,4,1247499.449,64338.059,1295406.142,16643934.799,0.00221687300007
906.883564726,1048.576,262144,4,1248548.025,64338.059,1296454.718,16643934.799,0.002205495
906.885762823,1048.576,262144,4,1249596.601,64338.059,1297503.294,16643934.799,0.00219809700002
906.887973719,1048.576,262144,4,1250645.177,64338.059,1298551.87,16643934.799,0.00221089599995
906.890186996,1048.576,262144,4,1251693.753,64338.059,1299600.446,16643934.799,0.00221327700001
906.89238103,1048.576,262144,4,1252742.329,64338.059,1300649.022,16643934.799,0.00219403400001
906.89458296,1048.576,262144,4,1253790.905,64338.059,1301697.598,16643934.799,0.00220192999996
906.8968029,524.288,262144,4,1254315.193,64338.059,1302221.886,16643934.799,0.00221994000003
906.897968893,1048.576,262144,4,1255363.769,64338.059,1303270.462,16643934.799,0.00116599299997
906.900188259,1048.576,262144,4,1256412.345,64338.059,1304319.038,16643934.799,0.00221936599996
906.902396975,1048.576,262144,4,1257460.921,64338.059,1305367.614,16643934.799,0.00220871600004
906.904590608,1048.576,262144,4,1258509.497,64338.059,1306416.19,16643934.799,0.00219363300005
906.906792802,1048.576,262144,4,1259558.073,64338.059,1307464.766,16643934.799,0.00220219400001
906.909005433,1048.576,262144,4,1260606.649,64338.059,1308513.342,16643934.799,0.00221263099991
906.911209307,1048.576,262144,4,1261655.225,64338.059,1309561.918,16643934.799,0.00220387400009
906.913409009,1048.576,262144,4,1262703.801,64338.059,1310610.494,16643934.799,0.00219970199998
906.915616838,524.288,262144,4,1263228.089,64338.059,1311134.782,16643934.799,0.00220782899999
906.916794241,1048.576,262144,4,1264276.665,64338.059,1312183.358,16643934.799,0.00117740300004
906.91900851,524.288,262144,4,1264800.953,64338.059,1312707.646,16643934.799,0.00221426899998
906.920427838,1048.576,262144,4,1265849.529,64338.059,1313756.222,16643934.799,0.001419328
906.922559772,1048.576,262144,4,1266898.105,64338.059,1314804.798,16643934.799,0.00213193399998
906.924762771,1048.576,262144,4,1267946.681,64338.059,1315853.374,16643934.799,0.00220299900002
906.926965247,1048.576,262144,4,1268995.257,64338.059,1316901.95,16643934.799,0.00220247599998
906.929168457,1048.576,262144,4,1270043.833,64338.059,1317950.526,16643934.799,0.00220320999995
906.931383295,524.288,262144,4,1270568.121,64338.059,1318474.814,16643934.799,0.0022148380001
906.932552142,1048.576,262144,4,1271616.697,64338.059,1319523.39,16643934.799,0.00116884699992
906.934767069,1048.576,262144,4,1272665.273,64338.059,1320571.966,16643934.799,0.00221492700007
906.936976407,1048.576,262144,4,1273713.849,64338.059,1321620.542,16643934.799,0.00220933799994
906.939172773,1048.576,262144,4,1274762.425,64338.059,1322669.118,16643934.799,0.00219636600002
906.941386928,1048.576,262144,4,1275811.001,64338.059,1323717.694,16643934.799,0.00221415500005
906.943585503,1048.576,262144,4,1276859.577,64338.059,1324766.27,16643934.799,0.00219857499997
906.945789546,1048.576,262144,4,1277908.153,64338.059,1325814.846,16643934.799,0.00220404300001
906.947993986,1048.576,262144,4,1278956.729,64338.059,1326863.422,16643934.799,0.00220444000001
906.950207786,524.288,262144,4,1279481.017,64338.059,1327387.71,16643934.799,0.00221379999994
906.95137384,1048.576,262144,4,1280529.593,64338.059,1328436.286,16643934.799,0.00116605400001
906.953586296,1048.576,262144,4,1281578.169,64338.059,1329484.862,16643934.799,0.00221245600005
906.955794379,1048.576,262144,4,1282626.745,64338.059,1330533.438,16643934.799,0.00220808300003
906.957993134,1048.576,262144,4,1283675.321,64338.059,1331582.014,16643934.799,0.00219875499999
906.960209677,1048.576,262144,4,1284723.897,64338.059,1332630.59,16643934.799,0.00221654299992
906.96240989,1048.576,262144,4,1285772.473,64338.059,1333679.166,16643934.799,0.00220021300004
906.964612472,1048.576,262144,4,1286821.049,64338.059,1334727.742,16643934.799,0.002202582
906.966816195,1048.576,262144,4,1287869.625,64338.059,1335776.318,16643934.799,0.00220372299998
906.969034335,524.288,262144,4,1288393.913,64338.059,1336300.606,16643934.799,0.00221813999997
906.970197385,1048.576,262144,4,1289442.489,64338.059,1337349.182,16643934.799,0.00116305000006
906.972412685,1048.576,262144,4,1290491.065,64338.059,1338397.758,16643934.799,0.00221529999999
906.97461596,1048.576,262144,4,1291539.641,64338.059,1339446.334,16643934.799,0.00220327500006
906.976818113,1048.576,262144,4,1292588.217,64338.059,1340494.91,16643934.799,0.00220215299998
906.97903245,1048.576,262144,4,1293636.793,64338.059,1341543.486,16643934.799,0.00221433699994
906.98123609,1048.576,262144,4,1294685.369,64338.059,1342592.062,16643934.799,0.00220364000006
906.983436415,1048.576,262144,4,1295733.945,64338.059,1343640.638,16643934.799,0.00220032499999
906.985639369,1048.576,262144,4,1296782.521,64338.059,1344689.214,16643934.799,0.00220295399993
906.987860656,524.288,262144,4,1297306.809,64338.059,1345213.502,16643934.799,0.002221287
906.989022796,1048.576,262144,4,1298355.385,64338.059,1346262.078,16643934.799,0.00116214000002
906.991238674,1048.576,262144,4,1299403.961,64338.059,1347310.654,16643934.799,0.00221587800002
906.993440779,1002.355,262144,4,1300406.316,64338.059,1348313.009,16643934.799,0.00220210500004
906.329489351,0.221,221,2,7555.815,2528211.304,1348700.138,16643942.991,0
906.99563627,387.129,215923,4,1300793.445,64338.987,1348700.359,16643952.111,0.666146919
907.535622773,0.185,185,4,1300793.63,64340.747,1348700.544,16643953.871,0.539986503
907.584952032,0.19,190,4,1300793.82,64341.579,1348700.734,16643954.703,0.049329259
907.587192986,0.19,190,4,1300794.01,64342.379,1348700.924,16643955.503,0.00224095399994
907.330122738,0.221,221,2,7556.036,2528227.688,1348701.263,16643964.463,0
908.330671496,0.221,221,2,7556.257,2528244.072,1348701.484,16643980.847,1.000548758
907.85546381,0.339,339,4,1300794.349,64343.883,1348701.705,16643989.775,0
909.606629042,0.19,190,4,1300794.539,64345.899,1348701.895,16643991.791,1.751165232
909.33112547,0.221,221,2,7556.478,2528260.456,1348702.085,16644000.591,0
910.331659661,0.221,221,2,7556.699,2528293.224,1348702.306,16644033.359,1.000534191
912.332699811,0.221,221,2,7556.92,2528309.608,1348702.527,16644049.743,2.00104015
913.333139673,0.221,221,2,7557.141,2528325.992,1348702.748,16644066.127,1.000439862
909.611043024,0.19,190,4,1300794.729,64355.275,1348702.969,16644083.087,0
914.445028405,1.575,1575,4,1300796.304,64355.275,1348704.544,16644083.087,4.833985381
914.446407878,0.286,286,4,1300796.59,67190.539,1348704.83,16646918.351,0.00137947299993
914.466999674,0.19,190,4,1300796.78,67191.339,1348705.02,16646919.151,0.0205917960001
915.126979046,0.286,286,4,1300797.066,77047.083,1348705.306,16656774.895,0.659979372
915.240823141,0.19,190,4,1300797.256,77047.819,1348705.496,16656775.631,0.113844095
915.249494807,0.286,286,4,1300797.542,77048.523,1348705.782,16662084.751,0.00867166600005
891.457655463,2079.776,262144,6,7339.854,2356429.008,1348705.972,16662085.567,0
915.303075656,3145.728,262144,6,10485.582,2356429.008,1351851.7,16662085.567,23.845420193
914.333557632,0.221,221,2,7557.362,2528342.376,1353359.964,16662093.759,0
915.334160846,0.221,221,2,7557.583,2528358.76,1353360.185,16662110.143,1.000603214
916.338419462,0.221,221,2,7557.804,2528375.144,1353360.406,16662126.527,1.004258616
915.285175917,0.19,190,4,1300797.732,77049.211,1353360.627,16662134.719,0
917.339074529,0.221,221,2,7558.025,2528391.528,1353363.14,16662143.567,2.053898612
918.339783332,0.221,221,2,7558.246,2528407.912,1353363.361,16662159.951,1.000708803
917.856013955,2.513,2513,4,1300800.245,77049.867,1353363.582,16662168.143,0
919.340407244,0.221,221,2,7558.467,2528424.296,1353366.202,16662176.335,1.484393289
920.340999201,0.221,221,2,7558.688,2528440.68,1353366.423,16662192.719,1.000591957
921.341562372,0.221,221,2,7558.909,2528457.064,1353366.644,16662209.103,1.000563171
922.34210069,0.221,221,2,7559.13,2528473.448,1353366.865,16662225.487,1.000538318
923.342524912,0.221,221,2,7559.351,2528489.832,1353367.086,16662241.871,1.000424222
924.342955724,0.221,221,2,7559.572,2528506.536,1353367.307,16662258.575,1.000430812
925.343497739,0.221,221,2,7559.793,2528522.92,1353367.528,16662274.959,1.000542015
926.344104211,0.221,221,2,7560.014,2528539.304,1353367.749,16662291.343,1.000606472
919.464615191,2.62,2620,4,1300802.865,77049.867,1353367.97,16662299.535,0
927.34465959,0.221,221,2,7560.235,2528555.688,1353368.309,16662308.351,7.880044399
928.345271475,0.221,221,2,7560.456,2528572.072,1353368.53,16662324.735,1.000611885
929.345855392,0.221,221,2,7560.677,2528588.456,1353368.751,16662341.119,1.000583917
927.855757737,0.339,339,4,1300803.204,77051.083,1353368.972,16662349.903,0
930.346320037,0.221,221,2,7560.898,2528604.84,1353369.162,16662359.183,2.4905623
931.214481074,0.19,190,4,1300803.394,77052.667,1353369.383,16662367.871,0.868161037
931.666266281,0.19,190,4,1300803.584,77053.131,1353369.573,16662368.335,0.451785207
931.346891513,0.221,221,2,7561.119,2528621.224,1353369.763,16662376.959,0
932.347389252,0.221,221,2,7561.34,2528637.608,1353369.984,16662393.343,1.000497739
933.347825154,0.221,221,2,7561.561,2528653.992,1353370.205,16662409.727,1.000435902
934.348243665,0.221,221,2,7561.782,2528670.376,1353370.426,16662426.111,1.000418511
935.348728986,0.221,221,2,7562.003,2528686.76,1353370.647,16662443.631,1.000485321
936.34930953,0.221,221,2,7562.224,2528703.144,1353370.868,16662460.015,1.000580544
931.667789873,0.19,190,4,1300803.774,77054.699,1353371.089,16662468.207,0
937.85565859,0.339,339,4,1300804.113,77063.819,1353371.428,16662477.327,6.187868717
938.339270688,1.575,1575,4,1300805.688,77063.819,1353373.003,16662477.327,0.483612098
937.349792078,0.221,221,2,7562.445,2528719.528,1353373.289,16663485.615,0
938.341920677,0.286,286,4,1300805.974,79997.227,1353373.51,16665427.119,0.992128599
938.380068298,0.19,190,4,1300806.164,79997.867,1353373.7,16665427.759,0.038147621
939.002517016,0.286,286,4,1300806.45,79998.779,1353373.986,16671539.903,0.622448718
939.033380801,0.19,190,4,1300806.64,79999.515,1353374.176,16671540.639,0.0308637850001
939.04173605,0.286,286,4,1300806.926,80000.219,1353374.462,16680487.007,0.00835524900003
938.350367859,0.221,221,2,7562.666,2537681.576,1353374.652,16680495.871,0
939.351072448,0.221,221,2,7562.887,2537697.96,1353374.873,16680512.255,1.000704589
940.351683194,0.221,221,2,7563.108,2537714.344,1353375.094,16680528.639,1.000610746
941.352228005,0.221,221,2,7563.329,2537730.728,1353375.315,16680545.023,1.000544811
939.098231893,0.19,190,4,1300807.116,80000.891,1353375.536,16680553.215,0
942.35276597,0.221,221,2,7563.55,2537747.112,1353378.156,16680561.407,3.254534077
943.35331857,0.221,221,2,7563.771,2537763.496,1353378.377,16680577.791,1.0005526
944.362698124,0.221,221,2,7563.992,2537779.88,1353378.598,16680594.175,1.009379554
945.363252601,0.221,221,2,7564.213,2537796.264,1353378.819,16680610.559,1.000554477
946.363673952,0.221,221,2,7564.434,2537812.648,1353379.04,16680626.943,1.000421351
942.882062051,2.62,2620,4,1300809.736,80000.891,1353379.261,16680635.135,0
947.85583778,0.339,339,4,1300810.075,80010.011,1353379.6,16680644.255,4.973775729
948.283669808,1.575,1575,4,1300811.65,80010.011,1353381.175,16680644.255,0.427832028
948.287914523,0.286,286,4,1300811.936,85761.659,1353381.461,16686395.903,0.00424471500003
947.36409862,0.221,221,2,7564.655,2537829.032,1353381.651,16686404.927,0
948.324922133,0.19,190,4,1300812.126,85762.491,1353381.872,16686413.119,0.960823513
948.364709299,0.221,221,2,7564.876,2561258.152,1353381.986,16727595.103,0.039787166
949.365895706,0.221,221,2,7565.097,2563240.616,1353382.207,16729577.567,1.001186407
950.366733006,0.221,221,2,7565.318,2563257.0,1353382.428,16729593.951,1.0008373
949.242494991,0.114,114,4,1300812.24,85763.291,1353382.649,16729602.143,0
952.28886925,0.185,185,4,1300812.425,85764.059,1353382.834,16729602.911,3.046374259
952.290889443,1.775,1775,4,1300814.2,85765.483,1353384.609,16729604.335,0.00202019300002
952.293507947,786.432,262144,4,1301600.632,85765.483,1354171.041,16729604.335,0.002618504
952.29473321,524.288,262144,4,1302124.92,85765.483,1354695.329,16729604.335,0.00122526300004
952.295913514,1048.576,262144,4,1303173.496,85765.483,1355743.905,16729604.335,0.00118030399994
952.298111174,1048.576,262144,4,1304222.072,85765.483,1356792.481,16729604.335,0.00219766000009
952.30031624,3145.728,262144,4,1307367.8,85765.483,1359938.209,16729604.335,0.00220506599999
952.306782519,524.288,262144,4,1307892.088,85765.483,1360462.497,16729604.335,0.00646627899994
952.308267787,524.288,262144,4,1308416.376,85765.483,1360986.785,16729604.335,0.00148526800001
952.309875834,524.288,262144,4,1308940.664,85765.483,1361511.073,16729604.335,0.00160804699999
952.311352171,524.288,262144,4,1309464.952,85765.483,1362035.361,16729604.335,0.00147633699999
952.312810958,524.288,262144,4,1309989.24,85765.483,1362559.649,16729604.335,0.00145878700005
952.314438425,524.288,262144,4,1310513.528,85765.483,1363083.937,16729604.335,0.00162746700005
952.315898047,786.432,262144,4,1311299.96,85765.483,1363870.369,16729604.335,0.00145962199997
952.317965635,524.288,262144,4,1311824.248,85765.483,1364394.657,16729604.335,0.00206758799993
952.320023525,524.288,262144,4,1312348.536,85765.483,1364918.945,16729604.335,0.00205789000006
952.321921097,524.288,262144,4,1312872.824,85765.483,1365443.233,16729604.335,0.00189757199996
952.323995109,524.288,262144,4,1313397.112,85765.483,1365967.521,16729604.335,0.00207401199998
952.3260487,786.432,262144,4,1314183.544,85765.483,1366753.953,16729604.335,0.00205359100005
952.328553108,786.432,262144,4,1314969.976,85765.483,1367540.385,16729604.335,0.00250440800005
952.331059715,786.432,262144,4,1315756.408,85765.483,1368326.817,16729604.335,0.00250660699999
952.33356057,786.432,262144,4,1316542.84,85765.483,1369113.249,16729604.335,0.00250085499999
952.336062175,786.432,262144,4,1317329.272,85765.483,1369899.681,16729604.335,0.00250160500002
952.33870239,786.432,262144,4,1318115.704,85765.483,1370686.113,16729604.335,0.00264021499993
952.341642201,786.432,262144,4,1318902.136,85765.483,1371472.545,16729604.335,0.00293981100003
952.344732173,786.432,262144,4,1319688.568,85765.483,1372258.977,16729604.335,0.003089972
952.347673382,786.432,262144,4,1320475.0,85765.483,1373045.409,16729604.335,0.00294120900003
952.350764443,786.432,262144,4,1321261.432,85765.483,1373831.841,16729604.335,0.00309106099996
952.353861708,786.432,262144,4,1322047.864,85765.483,1374618.273,16729604.335,0.00309726499995
952.357375559,786.432,262144,4,1322834.296,85765.483,1375404.705,16729604.335,0.00351385100009
952.360913465,786.432,262144,4,1323620.728,85765.483,1376191.137,16729604.335,0.00353790599991
951.367316494,0.221,221,2,7565.539,2563273.384,1376977.569,16729612.527,0
952.364444876,786.432,262144,4,1324407.16,85765.483,1376977.79,16729612.527,0.997128382
952.368564981,786.432,262144,4,1325193.592,85765.483,1377764.222,16729620.719,0.00412010499997
952.372531047,786.432,262144,4,1325980.024,85765.483,1378550.654,16729620.719,0.00396606600009
952.376649229,1048.576,262144,4,1327028.6,85765.483,1379599.23,16729620.719,0.00411818199996
952.381215217,1048.576,262144,4,1328077.176,85765.483,1380647.806,16729620.719,0.00456598799997
952.385768123,1048.576,262144,4,1329125.752,85765.483,1381696.382,16729620.719,0.00455290600007
952.391057455,1048.576,262144,4,1330174.328,85765.483,1382744.958,16729620.719,0.00528933199996
952.405889732,2097.152,262144,4,1332271.48,85765.483,1384842.11,16729620.719,0.014832277
952.414306945,1048.576,262144,4,1333320.056,85765.483,1385890.686,16729620.719,0.00841721300003
952.419158205,1048.576,262144,4,1334368.632,85765.483,1386939.262,16729620.719,0.00485126000001
952.425368378,1048.576,262144,4,1335417.208,85765.483,1387987.838,16729620.719,0.006210173
952.431614859,1048.576,262144,4,1336465.784,85765.483,1389036.414,16729620.719,0.00624648099995
952.437949499,1048.576,262144,4,1337514.36,85765.483,1390084.99,16729620.719,0.00633463999998
952.444162715,1048.576,262144,4,1338562.936,85765.483,1391133.566,16729620.719,0.00621321599999
952.450655874,1048.576,262144,4,1339611.512,85765.483,1392182.142,16729620.719,0.006493159
952.457453244,1048.576,262144,4,1340660.088,85765.483,1393230.718,16729620.719,0.00679737000007
952.464305528,1048.576,262144,4,1341708.664,85765.483,1394279.294,16729620.719,0.00685228399993
952.470997199,1048.576,262144,4,1342757.24,85765.483,1395327.87,16729620.719,0.006691671
952.477810969,1048.576,262144,4,1343805.816,85765.483,1396376.446,16729620.719,0.00681377000001
952.485750054,1048.576,262144,4,1344854.392,85765.483,1397425.022,16729620.719,0.00793908500009
952.49572914,1048.576,262144,4,1345902.968,85765.483,1398473.598,16729620.719,0.00997908599993
952.505678215,1048.576,262144,4,1346951.544,85765.483,1399522.174,16729620.719,0.00994907500001
952.515798391,1048.576,262144,4,1348000.12,85765.483,1400570.75,16729620.719,0.010120176
952.525922826,1048.576,262144,4,1349048.696,85765.483,1401619.326,16729620.719,0.0101244350001
952.535796609,1048.576,262144,4,1350097.272,85765.483,1402667.902,16729620.719,0.00987378299999
952.544661931,1048.576,262144,4,1351145.848,85765.483,1403716.478,16729620.719,0.00886532199991
952.553703678,1048.576,262144,4,1352194.424,85765.483,1404765.054,16729620.719,0.00904174700008
952.562551971,1048.576,262144,4,1353243.0,85765.483,1405813.63,16729620.719,0.00884829299991
952.572450817,1048.576,262144,4,1354291.576,85765.483,1406862.206,16729620.719,0.00989884600006
952.5818352,1048.576,262144,4,1355340.152,85765.483,1407910.782,16729620.719,0.009384383
952.591313255,1048.576,262144,4,1356388.728,85765.483,1408959.358,16729620.719,0.00947805500005
952.601080683,1048.576,262144,4,1357437.304,85765.483,1410007.934,16729620.719,0.00976742799992
952.611456327,1048.576,262144,4,1358485.88,85765.483,1411056.51,16729620.719,0.0103756440001
952.62188332,1048.576,262144,4,1359534.456,85765.483,1412105.086,16729620.719,0.010426993
952.63375994,1048.576,262144,4,1360583.032,85765.483,1413153.662,16729620.719,0.01187662
952.646210374,1048.576,262144,4,1361631.608,85765.483,1414202.238,16729620.719,0.012450434
952.658501139,1048.576,262144,4,1362680.184,85765.483,1415250.814,16729620.719,0.012290765
952.670496904,1048.576,262144,4,1363728.76,85765.483,1416299.39,16729620.719,0.0119957649999
952.682519941,1048.576,262144,4,1364777.336,85765.483,1417347.966,16729620.719,0.0120230370001
952.694395365,1048.576,262144,4,1365825.912,85765.483,1418396.542,16729620.719,0.011875424
952.706336574,1048.576,262144,4,1366874.488,85765.483,1419445.118,16729620.719,0.011941209
952.717543413,1048.576,262144,4,1367923.064,85765.483,1420493.694,16729620.719,0.011206839
952.728905778,1048.576,262144,4,1368971.64,85765.483,1421542.27,16729620.719,0.011362365
952.740161072,1048.576,262144,4,1370020.216,85765.483,1422590.846,16729620.719,0.011255294
952.751561968,1048.576,262144,4,1371068.792,85765.483,1423639.422,16729620.719,0.0114008960001
952.76247626,1048.576,262144,4,1372117.368,85765.483,1424687.998,16729620.719,0.0109142919999
952.773593513,1048.576,262144,4,1373165.944,85765.483,1425736.574,16729620.719,0.0111172530001
952.784822867,1048.576,262144,4,1374214.52,85765.483,1426785.15,16729620.719,0.011229354
952.795990214,1048.576,262144,4,1375263.096,85765.483,1427833.726,16729620.719,0.011167347
952.807501895,1048.576,262144,4,1376311.672,85765.483,1428882.302,16729620.719,0.011511681
952.818405483,1048.576,262144,4,1377360.248,85765.483,1429930.878,16729620.719,0.010903588
952.82952353,1048.576,262144,4,1378408.824,85765.483,1430979.454,16729620.719,0.011118047
952.840483052,1048.576,262144,4,1379457.4,85765.483,1432028.03,16729620.719,0.010959522
952.851579396,1048.576,262144,4,1380505.976,85765.483,1433076.606,16729620.719,0.0110963440001
952.862679612,1048.576,262144,4,1381554.552,85765.483,1434125.182,16729620.719,0.0111002159999
952.874002927,1048.576,262144,4,1382603.128,85765.483,1435173.758,16729620.719,0.011323315
952.884971103,1048.576,262144,4,1383651.704,85765.483,1436222.334,16729620.719,0.010968176
952.899249969,1048.576,262144,4,1384700.28,85765.483,1437270.91,16729620.719,0.014278866
952.91039313,1048.576,262144,4,1385748.856,85765.483,1438319.486,16729620.719,0.0111431609999
952.921753874,1048.576,262144,4,1386797.432,85765.483,1439368.062,16729620.719,0.0113607440001
952.932850027,1048.576,262144,4,1387846.008,85765.483,1440416.638,16729620.719,0.0110961529999
952.943740793,1048.576,262144,4,1388894.584,85765.483,1441465.214,16729620.719,0.010890766
952.954604262,1048.576,262144,4,1389943.16,85765.483,1442513.79,16729620.719,0.010863469
952.966527071,1048.576,262144,4,1390991.736,85765.483,1443562.366,16729620.719,0.011922809
952.978610192,1048.576,262144,4,1392040.312,85765.483,1444610.942,16729620.719,0.012083121
952.992114157,1048.576,262144,4,1393088.888,85765.483,1445659.518,16729620.719,0.0135039649999
953.00351995,1048.576,262144,4,1394137.464,85765.483,1446708.094,16729620.719,0.0114057930001
953.01447077,1048.576,262144,4,1395186.04,85765.483,1447756.67,16729620.719,0.0109508199999
953.025188012,1048.576,262144,4,1396234.616,85765.483,1448805.246,16729620.719,0.0107172419999
953.036238812,1048.576,262144,4,1397283.192,85765.483,1449853.822,16729620.719,0.0110508
953.046788127,1048.576,262144,4,1398331.768,85765.483,1450902.398,16729620.719,0.010549315
953.057600237,1048.576,262144,4,1399380.344,85765.483,1451950.974,16729620.719,0.01081211
953.069506729,1048.576,262144,4,1400428.92,85765.483,1452999.55,16729620.719,0.011906492
953.080827118,1048.576,262144,4,1401477.496,85765.483,1454048.126,16729620.719,0.011320389
953.091698496,1048.576,262144,4,1402526.072,85765.483,1455096.702,16729620.719,0.010871378
953.102609751,1048.576,262144,4,1403574.648,85765.483,1456145.278,16729620.719,0.010911255
953.113808471,1048.576,262144,4,1404623.224,85765.483,1457193.854,16729620.719,0.0111987199999
953.124924499,1048.576,262144,4,1405671.8,85765.483,1458242.43,16729620.719,0.0111160280001
953.136038292,1048.576,262144,4,1406720.376,85765.483,1459291.006,16729620.719,0.0111137929999
953.147004006,1048.576,262144,4,1407768.952,85765.483,1460339.582,16729620.719,0.010965714
953.158134109,1048.576,262144,4,1408817.528,85765.483,1461388.158,16729620.719,0.011130103
953.168899905,1048.576,262144,4,1409866.104,85765.483,1462436.734,16729620.719,0.010765796
953.180240268,1048.576,262144,4,1410914.68,85765.483,1463485.31,16729620.719,0.011340363
953.191613275,1048.576,262144,4,1411963.256,85765.483,1464533.886,16729620.719,0.011373007
953.203056655,1048.576,262144,4,1413011.832,85765.483,1465582.462,16729620.719,0.0114433799999
953.214594532,1048.576,262144,4,1414060.408,85765.483,1466631.038,16729620.719,0.011537877
953.225756215,1048.576,262144,4,1415108.984,85765.483,1467679.614,16729620.719,0.0111616830001
953.237434489,1048.576,262144,4,1416157.56,85765.483,1468728.19,16729620.719,0.0116782739999
953.248887468,1048.576,262144,4,1417206.136,85765.483,1469776.766,16729620.719,0.0114529790001
953.260694863,1048.576,262144,4,1418254.712,85765.483,1470825.342,16729620.719,0.011807395
953.272224783,1048.576,262144,4,1419303.288,85765.483,1471873.918,16729620.719,0.0115299199999
953.283968156,1048.576,262144,4,1420351.864,85765.483,1472922.494,16729620.719,0.0117433730001
953.295165261,1048.576,262144,4,1421400.44,85765.483,1473971.07,16729620.719,0.011197105
953.306706419,1048.576,262144,4,1422449.016,85765.483,1475019.646,16729620.719,0.011541158
953.317810004,1048.576,262144,4,1423497.592,85765.483,1476068.222,16729620.719,0.011103585
953.329143243,1048.576,262144,4,1424546.168,85765.483,1477116.798,16729620.719,0.011333239
953.340789473,1048.576,262144,4,1425594.744,85765.483,1478165.374,16729620.719,0.01164623
953.351347912,1048.576,262144,4,1426643.32,85765.483,1479213.95,16729620.719,0.0105584390001
953.361389571,1048.576,262144,4,1427691.896,85765.483,1480262.526,16729620.719,0.010041659
952.367978758,0.221,221,2,7565.76,2563289.768,1481311.102,16729628.911,0
953.371089264,1048.576,262144,4,1428740.472,85765.483,1481311.323,16729637.103,1.003110506
953.380694577,1048.576,262144,4,1429789.048,85765.483,1482359.899,16729637.103,0.00960531299995
953.391319521,1048.576,262144,4,1430837.624,85765.483,1483408.475,16729637.103,0.010624944
953.401894868,1048.576,262144,4,1431886.2,85765.483,1484457.051,16729637.103,0.010575347
953.411897417,1048.576,262144,4,1432934.776,85765.483,1485505.627,16729637.103,0.010002549
953.421899071,1048.576,262144,4,1433983.352,85765.483,1486554.203,16729637.103,0.010001654
953.432047306,1048.576,262144,4,1435031.928,85765.483,1487602.779,16729637.103,0.010148235
953.442300143,1048.576,262144,4,1436080.504,85765.483,1488651.355,16729637.103,0.0102528370001
953.452736759,1048.576,262144,4,1437129.08,85765.483,1489699.931,16729637.103,0.010436616
953.463467124,1048.576,262144,4,1438177.656,85765.483,1490748.507,16729637.103,0.010730365
953.474022316,1048.576,262144,4,1439226.232,85765.483,1491797.083,16729637.103,0.010555192
953.485011588,1048.576,262144,4,1440274.808,85765.483,1492845.659,16729637.103,0.0109892720001
953.495856269,1048.576,262144,4,1441323.384,85765.483,1493894.235,16729637.103,0.010844681
953.507039666,1048.576,262144,4,1442371.96,85765.483,1494942.811,16729637.103,0.011183397
953.517803257,1048.576,262144,4,1443420.536,85765.483,1495991.387,16729637.103,0.010763591
953.527436854,1048.576,262144,4,1444469.112,85765.483,1497039.963,16729637.103,0.00963359700006
953.537205442,1048.576,262144,4,1445517.688,85765.483,1498088.539,16729637.103,0.00976858799993
953.546178594,1048.576,262144,4,1446566.264,85765.483,1499137.115,16729637.103,0.00897315200007
953.554584726,1048.576,262144,4,1447614.84,85765.483,1500185.691,16729637.103,0.008406132
953.563375071,1048.576,262144,4,1448663.416,85765.483,1501234.267,16729637.103,0.00879034499997
953.572079017,1048.576,262144,4,1449711.992,85765.483,1502282.843,16729637.103,0.00870394599997
953.58097402,1048.576,262144,4,1450760.568,85765.483,1503331.419,16729637.103,0.00889500300002
953.590509755,1048.576,262144,4,1451809.144,85765.483,1504379.995,16729637.103,0.00953573499999
953.59957329,1048.576,262144,4,1452857.72,85765.483,1505428.571,16729637.103,0.009063535
953.608334039,1048.576,262144,4,1453906.296,85765.483,1506477.147,16729637.103,0.00876074900009
953.617192482,1048.576,262144,4,1454954.872,85765.483,1507525.723,16729637.103,0.00885844299989
953.625476445,1048.576,262144,4,1456003.448,85765.483,1508574.299,16729637.103,0.00828396300005
953.633304038,1048.576,262144,4,1457052.024,85765.483,1509622.875,16729637.103,0.007827593
953.64115717,1048.576,262144,4,1458100.6,85765.483,1510671.451,16729637.103,0.00785313200004
