time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
186.725253294,0.152,152,215,6.992,4249801.827,199.387,4797057.605,0
185.948295934,0.221,221,2,41.456,543946.54,199.539,4800642.374,0
186.949531547,0.221,221,2,41.677,543962.924,199.76,4827473.571,1.001235613
187.95057131,0.221,221,2,41.898,543971.116,199.981,4855530.883,1.001039763
188.951647156,0.221,221,2,42.119,543987.5,200.202,4884066.698,1.001075846
189.95266806,0.221,221,2,42.34,544003.884,200.423,4915048.193,1.001020904
186.809303454,0.152,152,215,7.144,4391447.086,200.644,4938776.592,0
186.798461574,1.575,1575,4,136.836,1997.292,200.796,4939030.627,0
191.859162409,2.538,2538,4,139.374,2030.06,203.334,4939063.395,5.060700835
186.804183101,0.172,172,8,8.008,1073.152,204.909,4939071.587,0
191.869326766,0.168,168,8,8.176,1097.728,205.077,4939096.163,5.065143665
191.793297335,0.152,152,215,7.296,4391701.121,205.249,4939112.547,0
190.953773374,0.221,221,2,42.561,544020.268,205.401,4941597.957,0
191.954739723,0.221,221,2,42.782,544036.652,205.622,4978744.158,1.000966349
192.955804109,0.221,221,2,43.003,544053.036,205.843,5015258.901,1.001064386
193.956844291,0.221,221,2,43.224,544069.42,206.064,5042827.726,1.001040182
194.958019295,0.221,221,2,43.445,544085.804,206.285,5070528.697,1.001175004
191.864269164,1.575,1575,4,140.949,2030.06,206.506,5071065.473,0
195.95921788,0.221,221,2,43.666,544102.188,209.019,5100176.573,4.094948716
191.874449141,0.152,152,215,7.448,4557499.438,209.24,5105140.24,0
195.982918407,2.513,2513,4,143.462,2161.132,209.392,5105627.76,4.108469266
197.205018152,2.538,2538,4,146.0,2226.668,211.93,5105693.296,1.222099745
191.87085702,0.172,172,8,8.348,1122.304,213.505,5105701.488,0
197.219667045,0.168,168,8,8.516,1146.88,213.673,5105726.064,5.348810025
197.134924273,0.152,152,215,7.6,4557986.958,213.845,5105742.448,0
196.960294774,0.221,221,2,43.887,544118.572,213.997,5134289.64,0
197.961261376,0.221,221,2,44.108,544134.956,214.218,5172349.594,1.000966602
198.962289274,0.221,221,2,44.329,544151.34,214.439,5210413.454,1.001027898
199.96342099,0.221,221,2,44.55,544167.724,214.66,5247579.408,1.001131716
200.964399216,0.221,221,2,44.771,544184.108,214.881,5288745.237,1.000978226
201.965593134,0.221,221,2,44.992,544200.492,215.102,5330128.66,1.001193918
202.966763374,0.221,221,2,45.213,544216.876,215.323,5368166.797,1.00117024
197.225762705,0.152,152,215,7.752,4842944.036,215.544,5390814.214,0
197.215548342,1.575,1575,4,147.575,2226.668,215.696,5390970.843,0
204.706178724,2.538,2538,4,150.113,2275.82,218.234,5391019.995,7.490630382
197.221315962,0.172,172,8,8.688,1171.456,219.809,5391028.187,0
204.714743019,0.168,168,8,8.856,1196.032,219.977,5391052.763,7.493427057
204.631018897,0.152,152,215,7.904,4843100.665,220.149,5391069.147,0
203.967879871,0.221,221,2,45.434,544233.26,220.301,5401427.189,0
204.969083111,0.221,221,2,45.655,544249.644,220.522,5439480.47,1.00120324
204.710393727,1.575,1575,4,151.688,2275.82,220.743,5440043.204,0
205.970306306,0.221,221,2,45.876,544266.028,223.256,5473241.435,1.259912579
206.97169561,0.221,221,2,46.097,544282.412,223.477,5508224.459,1.001389304
207.972822033,0.221,221,2,46.318,544298.796,223.698,5542716.132,1.001126423
208.973886265,0.221,221,2,46.539,544315.18,223.919,5579185.87,1.001064232
204.71807379,0.152,152,215,8.056,5056066.111,224.14,5604165.665,0
205.982074907,2.513,2513,4,154.201,2308.588,224.292,5604419.7,1.264001117
210.740332244,2.538,2538,4,156.739,2333.164,226.83,5604444.276,4.758257337
204.715994853,0.172,172,8,9.028,1220.608,228.405,5604452.468,0
210.748637243,0.168,168,8,9.196,1245.184,228.573,5604477.044,6.03264239
210.673307649,0.152,152,215,8.208,5056320.146,228.745,5604493.428,0
209.97541152,0.221,221,2,46.76,544331.564,228.897,5612242.965,0
210.976387933,0.221,221,2,46.981,544347.948,229.118,5643443.726,1.000976413
211.977387536,0.221,221,2,47.202,544364.332,229.339,5674808.994,1.000999603
212.978748605,0.221,221,2,47.423,544380.716,229.56,5711287.078,1.001361069
213.979989727,0.221,221,2,47.644,544397.1,229.781,5750724.842,1.001241122
210.744544756,1.575,1575,4,158.314,2333.164,230.002,5787166.881,0
214.982531314,0.221,221,2,47.865,544413.484,232.515,5787504.364,4.237986558
210.752935042,0.152,152,215,8.36,5251119.652,232.736,5799522.31,0
215.981328332,2.513,2513,4,160.827,2464.236,232.888,5799912.424,5.22839329
216.49524209,2.538,2538,4,163.365,2529.772,235.426,5799977.96,0.513913758
210.749704859,0.172,172,8,9.368,1269.76,237.001,5799986.152,0
216.506095515,0.168,168,8,9.536,1294.336,237.169,5800010.728,5.756390656
216.423941441,0.152,152,215,8.512,5251509.766,237.341,5800027.112,0
215.983921615,0.221,221,2,48.086,544429.868,237.493,5817534.498,0
216.985029547,0.221,221,2,48.307,544446.252,237.714,5854625.146,1.001107932
217.986051123,0.221,221,2,48.528,544462.636,237.935,5894703.479,1.001021576
218.987000873,0.221,221,2,48.749,544479.02,238.156,5932032.03,1.00094975
219.98795729,0.221,221,2,48.97,544487.212,238.377,5967869.802,1.000956417
220.988912535,0.221,221,2,49.191,544503.596,238.598,5996576.285,1.000955245
216.509875674,0.152,152,215,8.664,5451346.742,238.819,5999954.2,0
216.500721889,1.575,1575,4,164.94,2529.772,238.971,6000353.782,0
222.178621186,2.538,2538,4,167.478,2578.924,241.509,6000402.934,5.677899297
216.507322594,0.172,172,8,9.708,1318.912,243.084,6000411.126,0
222.188728505,0.168,168,8,9.876,1343.488,243.252,6000435.702,5.681405911
222.10744673,0.152,152,215,8.816,5451746.324,243.424,6000452.086,0
221.989863349,0.221,221,2,49.412,544519.98,243.576,6029673.169,0
222.990868384,0.221,221,2,49.633,544536.364,243.797,6068668.733,1.001005035
223.991939735,0.221,221,2,49.854,544552.748,244.018,6107645.608,1.001071351
222.182881573,1.575,1575,4,169.053,2578.924,244.239,6144705.99,0
224.993012711,0.221,221,2,50.075,544569.132,246.752,6145220.218,2.810131138
225.994293371,0.221,221,2,50.296,544585.516,246.973,6180841.524,1.00128066
226.995379916,0.221,221,2,50.517,544601.9,247.194,6216442.969,1.001086545
227.996421635,0.221,221,2,50.738,544618.284,247.415,6249895.743,1.001041719
222.192303753,0.152,152,215,8.968,5702050.272,247.636,6250887.106,0
225.981536464,2.513,2513,4,171.566,2595.308,247.788,6251152.725,3.789232711
229.090653919,2.538,2538,4,174.104,2628.076,250.326,6251185.493,3.109117455
222.190022104,0.172,172,8,10.048,1368.064,251.901,6251193.685,0
229.09843143,0.168,168,8,10.216,1392.64,252.069,6251218.261,6.908409326
229.022257975,0.152,152,215,9.12,5702315.891,252.241,6251234.645,0
228.997385769,0.221,221,2,50.959,544634.668,252.393,6287275.922,0
229.998369941,0.221,221,2,51.18,544651.052,252.614,6325750.154,1.000984172
230.999644333,0.221,221,2,51.401,544667.436,252.835,6357759.772,1.001274392
232.000776733,0.221,221,2,51.622,544683.82,253.056,6395518.053,1.0011324
233.001808676,0.221,221,2,51.843,544700.204,253.277,6431316.435,1.001031943
234.002849929,0.221,221,2,52.064,544716.588,253.498,6469892.995,1.001041253
229.094756003,1.575,1575,4,175.679,2628.076,253.719,6512329.226,0
229.105314933,0.152,152,215,9.272,5963807.352,256.232,6512955.482,0.01055893
235.003817594,0.221,221,2,52.285,544732.972,256.384,6513257.195,5.898502661
235.981167708,2.513,2513,4,178.192,2759.148,256.605,6513265.387,0.977350114
236.061990457,2.538,2538,4,180.73,2791.916,259.143,6513298.155,0.080822749
229.099776836,0.172,172,8,10.388,1417.216,260.718,6513306.347,0
236.070204321,0.168,168,8,10.556,1441.792,260.886,6513330.923,6.970427485
235.993376222,0.152,152,215,9.424,5964100.873,261.058,6513347.307,0
236.004811412,0.221,221,2,52.506,544749.356,261.21,6543325.699,0.01143519
237.005877088,0.221,221,2,52.727,544765.74,261.431,6579963.265,1.001065676
238.00692962,0.221,221,2,52.948,544782.124,261.652,6617480.796,1.001052532
239.008169166,0.221,221,2,53.169,544798.508,261.873,6657112.672,1.001239546
240.009287529,0.221,221,2,53.39,544814.892,262.094,6701904.374,1.001118363
241.010239395,0.221,221,2,53.611,544831.276,262.315,6742342.569,1.000951866
242.011204908,0.221,221,2,53.832,544847.66,262.536,6783415.429,1.000965513
236.077261986,0.152,152,215,9.576,6245764.431,262.757,6795125.553,0
236.066401487,1.575,1575,4,182.305,2791.916,262.909,6795486.707,0
243.410772967,2.538,2538,4,184.843,2824.684,265.447,6795519.475,7.34437148
236.071373364,0.172,172,8,10.728,1466.368,267.022,6795527.667,0
243.41883619,0.168,168,8,10.896,1490.944,267.19,6795552.243,7.347462826
243.33339895,0.152,152,215,9.728,6246125.585,267.363,6795568.627,0
243.012088433,0.221,221,2,54.053,544864.044,267.515,6817148.639,0
244.01320648,0.221,221,2,54.274,544880.428,267.736,6852313.92,1.001118047
243.41458526,1.575,1575,4,186.418,2824.684,267.957,6879940.626,0
245.014261164,0.221,221,2,54.495,544896.812,270.47,6880939.376,1.599675904
246.015187474,0.221,221,2,54.716,544913.196,270.691,6908838.566,1.00092631
247.016149048,0.221,221,2,54.937,544929.58,270.912,6942029.468,1.000961574
243.425205954,0.152,152,215,9.88,6425984.599,271.133,6975575.097,0
245.98109107,2.513,2513,4,188.931,2890.22,271.285,6975829.132,2.555885116
248.984386736,2.538,2538,4,191.469,2922.988,273.823,6975861.9,3.003295666
243.419961224,0.173,173,8,11.069,1515.52,275.398,6975870.092,0
248.992201585,0.169,169,8,11.238,1540.096,275.567,6975894.668,5.572240361
248.908720584,0.152,152,215,10.032,6426238.634,275.74,6975911.052,0
248.017143347,0.221,221,2,55.158,544945.964,275.892,6976704.066,0
249.018027114,0.221,221,2,55.379,544962.348,276.113,7005354.291,1.000883767
250.018941698,0.221,221,2,55.6,544978.732,276.334,7035399.471,1.000914584
251.020014085,0.221,221,2,55.821,544995.116,276.555,7063562.953,1.001072387
252.021104666,0.221,221,2,56.042,545003.308,276.776,7091321.805,1.001090581
248.99784814,0.152,152,215,10.184,6566096.934,276.997,7115843.08,0
248.988002731,1.575,1575,4,193.044,2922.988,277.149,7116097.115,0
253.962800361,2.538,2538,4,195.582,2955.756,279.687,7116129.883,4.97479763
248.993521177,0.173,173,8,11.411,1564.672,281.262,7116138.075,0
253.892014848,0.152,152,215,10.336,6566350.969,281.604,7116179.035,4.898493671
253.022111868,0.221,221,2,56.263,545019.692,281.756,7117519.529,0
254.023085539,0.221,221,2,56.484,545036.076,281.977,7148505.845,1.000973671
253.9694552,1.575,1575,4,197.157,2955.756,282.198,7175141.456,0
255.024087878,0.221,221,2,56.705,545052.46,284.711,7176536.107,1.054632678
256.025167075,0.221,221,2,56.926,545068.844,284.932,7204831.735,1.001079197
257.026248033,0.221,221,2,57.147,545085.228,285.153,7233127.363,1.001080958
253.976456782,0.152,152,215,10.488,6709274.121,285.374,7259315.179,0
255.980834183,2.513,2513,4,199.67,3086.828,285.526,7259614.492,2.004377401
258.996352276,2.538,2538,4,202.208,3152.364,288.064,7259680.028,3.015518093
253.972781257,0.342,169,8,11.753,1613.824,289.639,7259688.22,0
259.005817602,0.169,169,8,11.922,1638.4,289.808,7259712.796,5.033036345
258.926883623,0.152,152,215,10.64,6709573.434,289.981,7259720.988,0
258.027923948,0.221,221,2,57.368,545101.612,290.133,7260272.35,0
259.029710369,0.221,221,2,57.589,545117.996,290.354,7288881.078,1.001786421
260.031452866,0.221,221,2,57.81,545134.38,290.575,7317242.779,1.001742497
261.032360495,0.221,221,2,58.031,545150.764,290.796,7347309.576,1.000907629
262.033242718,0.221,221,2,58.252,545167.148,291.017,7377358.647,1.000882223
259.013850965,0.152,152,215,10.792,6853743.309,291.238,7403972.783,0
259.002160963,1.575,1575,4,203.783,3152.364,291.39,7404142.834,0
263.970416953,2.538,2538,4,206.321,3201.516,293.928,7404191.986,4.96825599
259.006904551,0.173,173,8,12.095,1654.784,295.503,7404200.178,0
263.978562426,0.169,169,8,12.264,1679.36,295.672,7404224.754,4.971657875
263.904008204,0.152,152,215,10.944,6853913.36,295.845,7404232.946,0
263.034139067,0.221,221,2,58.473,545183.532,295.997,7405671.381,0
264.035040393,0.221,221,2,58.694,545199.916,296.218,7436112.67,1.000901326
263.974753456,1.575,1575,4,207.896,3201.516,296.439,7463012.573,0
265.035978923,0.221,221,2,58.915,545216.3,298.952,7464705.358,1.061225467
266.037022623,0.221,221,2,59.136,545232.684,299.173,7493199.205,1.0010437
267.037962222,0.221,221,2,59.357,545249.068,299.394,7521428.76,1.000939599
263.983665105,0.152,152,215,11.096,6993863.936,299.615,7544298.21,0
265.98099069,2.513,2513,4,210.409,3234.284,299.767,7544552.245,1.997325585
268.038759309,0.221,221,2,59.578,545265.452,302.305,7544560.437,2.057768619
269.039738483,0.221,221,2,59.799,545281.836,302.526,7544579.381,1.000979174
270.040624841,0.221,221,2,60.02,545298.22,302.747,7544595.765,1.000886358
271.041323591,0.221,221,2,60.241,545314.604,302.968,7544612.149,1.00069875
272.041863959,0.221,221,2,60.462,545330.988,303.189,7544633.253,1.000540368
273.044362664,0.221,221,2,60.683,545347.372,303.41,7544651.701,1.002498705
274.045179747,0.221,221,2,60.904,545363.756,303.631,7544668.085,1.000817083
268.900866192,2.538,2538,4,212.947,3234.284,303.852,7544677.781,0
275.046071672,0.221,221,2,61.125,545380.14,304.191,7544702.357,6.14520548
276.047107595,0.221,221,2,61.346,545396.524,304.412,7544718.741,1.001035923
277.047789834,0.221,221,2,61.567,545412.908,304.633,7544735.125,1.000682239
278.048491162,0.221,221,2,61.788,545433.836,304.854,7544758.101,1.000701328
279.049630179,0.221,221,2,62.009,545450.22,305.075,7544774.485,1.001139017
275.980992444,0.339,339,4,213.286,3267.052,305.296,7544799.061,0
280.347971124,1.575,1575,4,214.861,3267.052,306.871,7544799.061,4.36697868
280.360583952,0.286,286,4,215.147,3398.124,307.157,7544934.741,0.012612828
280.371479941,0.189,189,4,215.336,3463.66,307.346,7545000.277,0.010895989
280.392601794,0.249,249,4,215.585,3496.428,307.595,7545033.045,0.021121853
280.051241347,0.221,221,2,62.23,545458.412,307.859,7545518.933,0
280.446780202,0.15,150,2,62.38,604229.868,308.311,7762486.085,0.395538855
281.05278029,0.221,221,2,62.601,704652.908,308.532,8158244.053,0.606000088
282.053995129,0.221,221,2,62.822,704669.292,308.753,8158261.717,1.001214839
283.055185661,0.221,221,2,63.043,704677.484,308.974,8158272.581,1.001190532
280.449949132,0.15,150,3,0.15,156270.08,309.126,8188509.781,0
283.520680374,0.152,152,2,63.195,797432.732,309.284,8300348.293,3.070731242
284.056117718,0.221,221,2,63.416,806349.724,309.505,8320000.901,0.535437344
284.119153819,0.152,152,2,63.568,856681.372,309.657,8426224.389,0.063036101
280.43999231,0.15,150,6,0.15,145799.024,309.815,8493075.893,0
283.81047577,0.158,158,3,0.308,343437.056,309.935,8622367.429,3.37048346
284.389578517,0.158,158,2,63.726,979767.436,310.093,8735544.005,0.579102747
280.452747879,0.152,152,7,0.152,151987.696,310.314,8793282.021,0
285.159337155,0.158,158,7,0.31,239797.744,310.472,9017616.997,4.706589276
284.864041997,0.158,158,3,0.466,539206.304,310.622,9222906.373,0
280.406577537,0.114,114,4,215.699,3512.812,310.774,9379829.413,0
284.588771516,0.12,120,6,0.27,295641.952,313.287,9397876.389,4.182193979
285.058483357,0.221,221,2,63.947,1162450.604,313.445,9432778.405,0.469711841
285.735518887,0.152,152,3,0.618,627036.832,313.666,9626769.061,0.67703553
286.06062421,0.221,221,2,64.168,1242351.276,313.822,9839474.757,0.325105323
286.011179728,0.158,158,6,0.428,475633.28,313.98,10064100.197,0
286.671019846,0.158,158,2,64.326,1330022.06,314.138,10144616.037,0.659840118
286.957369261,0.158,158,6,0.586,545536.384,314.359,10289866.213,0.286349415
286.348275331,0.156,156,3,0.774,799884.352,314.511,10525661.733,0
285.467177533,0.15,150,7,0.46,614014.784,314.663,10690818.837,0
287.062582284,0.221,221,2,64.547,1520102.124,314.821,10717995.797,1.595404751
287.31445106,0.152,152,6,0.738,801983.936,315.042,10924152.469,0.251868776
288.436229399,0.154,154,6,0.892,847777.216,315.196,11118945.941,1.121778339
288.019739248,0.158,158,7,0.618,820778.096,315.348,11245676.613,0
288.064293001,0.221,221,2,64.768,1520118.508,315.468,11273349.189,0.044553753
289.066347641,0.221,221,2,64.989,1520126.7,315.689,11463003.845,1.00205464
289.347456824,0.137,137,2,65.126,1560611.564,315.826,11589608.773,0.281109183
289.026542105,0.12,120,7,0.738,977284.608,315.927,11806865.493,0
289.516422221,0.101,101,2,65.227,1716259.564,316.079,11946862.677,0.489880116
290.067597348,0.221,221,2,65.448,1814309.612,316.3,12573203.269,0.551175127
285.982473841,2.513,2513,4,218.212,3521.004,316.521,12599999.301,0
291.276893078,0.178,178,4,218.39,3525.1,316.699,12600003.397,5.294419237
291.069540442,0.221,221,2,65.669,1814325.996,319.332,12600011.589,0
292.070424952,0.221,221,2,65.89,1814342.38,319.553,12600027.973,1.00088451
293.071133959,0.221,221,2,66.111,1814358.764,319.774,12600046.837,1.000709007
294.071957717,0.221,221,2,66.332,1814376.172,319.995,12600066.085,1.000823758
291.307955612,2.633,2633,4,221.023,3525.1,320.216,12600075.813,0
295.073116625,0.221,221,2,66.553,1814394.092,320.555,12600086.053,3.765161013
296.074462912,0.221,221,2,66.774,1814412.3,320.776,12600104.261,1.001346287
297.075453104,0.221,221,2,66.995,1814429.34,320.997,12600121.301,1.000990192
298.076553909,0.221,221,2,67.216,1814446.988,321.218,12600139.573,1.001100805
299.077850617,0.221,221,2,67.437,1814463.82,321.439,12600156.405,1.001296708
295.982080273,0.339,339,4,221.362,3544.044,321.66,12600181.493,0
300.113913873,1.575,1575,4,222.937,3544.044,323.235,12600181.493,4.1318336
300.115954973,0.286,286,4,223.223,3752.94,323.521,12600390.389,0.00204109999999
300.120117309,0.189,189,4,223.412,3759.084,323.71,12600396.533,0.00416233600004
300.147380436,2.332,2332,4,225.744,3763.692,326.042,12600401.141,0.027263127
300.684787928,0.189,189,4,225.933,3765.676,326.231,12600403.125,0.537407492
300.689774129,0.189,189,4,226.122,3767.532,326.42,12600404.981,0.00498620100001
300.078879393,0.221,221,2,67.658,1814480.204,326.609,12600414.053,0
301.079680793,0.221,221,2,67.879,1814496.588,326.83,12600430.437,1.0008014
302.080316239,0.221,221,2,68.1,1814512.972,327.051,12600446.821,1.000635446
303.080828875,0.221,221,2,68.321,1814529.356,327.272,12600463.205,1.000512636
304.081344428,0.221,221,2,68.542,1814545.74,327.493,12600479.589,1.000515553
300.694387556,0.189,189,4,226.311,3768.412,327.714,12600487.781,0
305.081884694,0.221,221,2,68.763,1814562.124,328.053,12600495.973,4.387497138
306.082455964,0.221,221,2,68.984,1814578.508,328.274,12600513.205,1.00057127
307.082993285,0.221,221,2,69.205,1814594.892,328.495,12600529.589,1.000537321
305.979933655,0.339,339,4,226.65,3778.396,328.716,12600546.917,0
308.402061986,1.575,1575,4,228.225,3778.396,330.291,12600546.917,2.422128331
308.406123996,0.286,286,4,228.511,7278.428,330.577,12604046.949,0.00406201000004
308.0834931,0.221,221,2,69.426,1814611.276,330.766,12604055.653,0
308.461147038,0.189,189,4,228.7,7278.94,330.987,12604063.845,0.377653938
309.558014428,0.286,286,4,228.986,8688.972,331.273,12605473.877,1.09686739
309.08424582,0.221,221,2,69.647,1814627.66,331.462,12605483.045,0
310.085179291,0.221,221,2,69.868,1814644.044,331.683,12605499.429,1.000933471
311.086202238,0.221,221,2,70.089,1814660.428,331.904,12605515.813,1.001022947
312.086926439,0.221,221,2,70.31,1814676.812,332.125,12605532.197,1.000724201
309.568282043,0.189,189,4,229.175,8689.948,332.346,12605540.389,0
313.087555568,0.221,221,2,70.531,1814693.196,335.052,12605548.581,3.519273525
314.088381335,0.221,221,2,70.752,1814709.58,335.273,12605564.965,1.000825767
313.871837349,2.706,2706,4,231.881,8689.948,335.494,12605573.157,0
315.089109673,0.221,221,2,70.973,1814725.964,335.833,12605582.293,1.217272324
