time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
728.692729277,0.112,112,2,190.485,210848.444,102558.426,220970.122,0.111963663
729.581367905,0.221,221,2,190.706,210864.828,102558.647,220989.45,0.888638628
730.581887833,0.221,221,2,190.927,210881.212,102558.868,221005.834,1.000519928
731.582340148,0.221,221,2,191.148,210897.596,102559.089,221022.218,1.000452315
731.694154382,0.112,112,2,191.26,210913.98,102559.201,221038.602,0.111814234
732.582818564,0.221,221,2,191.481,210930.364,102559.422,221058.458,0.888664182
733.583354003,0.221,221,2,191.702,210946.748,102559.643,221074.842,1.000535439
734.583806887,0.221,221,2,191.923,210963.132,102559.864,221091.226,1.000452884
734.695554573,0.112,112,2,192.035,210979.516,102559.976,221110.746,0.111747686
735.584334237,0.221,221,2,192.256,210995.9,102560.197,221127.13,0.888779664
736.584821624,0.221,221,2,192.477,211012.284,102560.418,221143.514,1.000487387
737.585260051,0.221,221,2,192.698,211028.668,102560.639,221159.898,1.000438427
737.696893502,0.112,112,2,192.81,211045.052,102560.751,221179.082,0.111633451
724.067940072,69.99,69990,5,19553.899,1844.992,102560.972,221190.858,0
738.585780294,0.221,221,2,193.031,211061.436,102569.414,221202.25,14.517840222
723.811716884,62.75,62750,3,19503.178,2214.96,102569.635,221216.714,0
739.586345193,0.221,221,2,193.252,211077.82,102578.077,221236.17,15.774628309
740.586942279,0.221,221,2,193.473,211094.204,102578.298,221252.554,1.000597086
724.302956105,136.598,136598,7,25289.292,1993.504,102578.41,221268.938,0
740.698404688,0.112,112,2,193.585,211110.588,102586.852,221283.274,16.395448583
741.587509594,0.221,221,2,193.806,211126.972,102587.073,221299.658,0.889104906
742.588001014,0.221,221,2,194.027,211143.356,102587.294,221325.434,1.00049142
743.588536441,0.221,221,2,194.248,211159.74,102587.515,221341.818,1.000535427
743.699878198,0.112,112,2,194.36,211176.124,102587.627,221361.178,0.111341757
744.58911105,0.221,221,2,194.581,211192.508,102587.848,221385.754,0.889232852
745.589684707,0.221,221,2,194.802,211208.892,102588.069,221402.138,1.000573657
746.590168112,0.221,221,2,195.023,211225.276,102588.29,221418.522,1.000483405
746.701230568,0.112,112,2,195.135,211241.66,102588.402,221434.906,0.111062456
747.59067664,0.221,221,2,195.356,211258.044,102588.623,221484.058,0.889446072
748.591255665,0.221,221,2,195.577,211274.428,102588.844,221502.49,1.000579025
749.591759806,0.221,221,2,195.798,211290.812,102589.065,221527.066,1.000504141
749.702627238,0.112,112,2,195.91,211307.196,102589.177,221543.45,0.110867432
750.592324827,0.221,221,2,196.131,211323.58,102589.398,221559.834,0.889697589
751.592913167,0.221,221,2,196.352,211339.964,102589.619,221576.218,1.00058834
752.593439162,0.221,221,2,196.573,211356.348,102589.84,221592.602,1.000525995
752.704095377,0.112,112,2,196.685,211372.732,102589.952,221641.754,0.110656215
753.59399096,0.221,221,2,196.906,211389.116,102590.173,221690.906,0.889895583
754.594572804,0.221,221,2,197.127,211405.5,102590.394,221715.482,1.000581844
755.595240996,0.221,221,2,197.348,211421.884,102590.615,221731.866,1.000668192
755.705498701,0.112,112,2,197.46,211430.076,102590.727,221756.442,0.110257705
756.595871503,0.221,221,2,197.681,211446.46,102590.948,221772.826,0.890372802
757.596959421,0.221,221,2,197.902,211462.844,102591.169,221797.402,1.001087918
758.597723731,0.221,221,2,198.123,211479.228,102591.39,221813.786,1.00076431
758.707166452,0.112,112,2,198.235,211495.612,102591.502,221832.73,0.109442721
759.59847457,0.221,221,2,198.456,211511.996,102591.723,221849.114,0.891308118
760.599205452,0.221,221,2,198.677,211528.38,102591.944,221865.498,1.000730882
761.599786121,0.221,221,2,198.898,211544.764,102592.165,221881.882,1.000580669
740.843058075,8.442,8442,7,25297.734,2071.328,102592.277,221890.074,0
738.843279425,8.442,8442,5,19562.341,1877.76,102600.345,221890.074,0
762.076998389,8.068,8068,7,25305.802,2112.288,102608.413,221943.322,23.233718964
762.082584404,0.245,245,7,25306.047,2113.2,102608.658,221944.234,0.00558601500006
762.07713032,8.068,8068,5,19570.409,1898.24,103657.234,221952.426,0
762.08508277,1048.576,262144,7,26354.623,2113.2,103657.479,221952.426,0.00795244999995
762.087041217,786.432,262144,7,27141.055,2113.2,104443.911,221952.426,0.00195844699999
762.089247528,786.432,262144,7,27927.487,2113.2,105230.343,221952.794,0.00220631100001
762.091588548,524.288,262144,7,28451.775,2113.2,105754.631,221952.794,0.00234102000002
762.086241129,0.245,245,5,19570.654,1898.976,106541.063,221953.162,0
762.093656024,786.432,262144,7,29238.207,2113.2,107589.639,221953.162,0.00741489500001
762.095847416,524.288,262144,7,29762.495,2113.2,108113.927,221953.162,0.00219139199999
762.098505476,524.288,262144,7,30286.783,2113.2,108638.215,221953.162,0.00265806000004
762.094055964,1048.576,262144,5,20619.23,1898.976,109162.503,221953.162,0
762.101518472,524.288,262144,7,30811.071,2113.2,109686.791,221953.162,0.007462508
762.103046781,524.288,262144,5,21143.518,1898.976,110473.223,221953.162,0.00152830900004
762.104590917,786.432,262144,7,31597.503,2113.2,110997.511,221953.162,0.00154413600001
762.109390318,786.432,262144,7,32383.935,2113.2,111783.943,221953.162,0.00479940100001
762.108585992,524.288,262144,5,21667.806,1898.976,112570.375,221953.162,0
762.11411504,524.288,262144,5,22192.094,1898.976,113094.663,221953.162,0.00552904799997
762.112900813,786.432,262144,7,33170.367,2113.2,113618.951,221953.162,0
762.118027951,524.288,262144,5,22716.382,1898.976,114405.383,221953.162,0.00512713800003
762.118821698,786.432,262144,7,33956.799,2113.2,114929.671,221953.162,0.000793746999989
762.122976084,666.424,262144,7,34623.223,2113.2,115596.095,221953.162,0.00415438599998
762.122345386,524.288,262144,5,23240.67,1898.976,115766.407,221953.162,0
762.128773065,786.432,262144,5,24027.102,1898.976,116552.839,221953.162,0.00642767900001
762.133528748,786.432,262144,5,24813.534,1898.976,117339.271,221953.162,0.00475568299998
762.139080458,786.432,262144,5,25599.966,1898.976,118125.703,221953.162,0.00555170999996
762.141571274,786.432,262144,5,26386.398,1898.976,118912.135,221953.162,0.00249081599998
762.144235679,786.432,262144,5,27172.83,1898.976,119698.567,221953.162,0.00266440500002
762.147169925,543.344,262144,5,27716.174,1898.976,120241.911,221953.162,0.002934246
762.127131618,170.312,170312,7,34793.535,2131.632,120318.103,221971.594,0
762.155329089,0.245,245,7,34793.78,2132.944,120318.348,221972.906,0.028197471
762.158050231,1835.008,262144,7,36628.788,2132.944,122153.356,221972.906,0.00272114199993
762.161447626,1048.576,262144,7,37677.364,2132.944,123201.932,221972.906,0.00339739500009
762.164980574,786.432,262144,7,38463.796,2132.944,123988.364,221972.906,0.00353294799993
762.150224514,76.192,76192,5,27792.366,1905.12,124290.285,221979.05,0
762.180750435,0.245,245,5,27792.611,1906.16,124290.53,221980.09,0.030525921
762.182721117,1835.008,262144,5,29627.619,1906.16,126125.538,221983.162,0.00197068199998
762.186564319,786.432,262144,5,30414.051,1906.16,126911.97,221983.162,0.00384320199998
762.190230175,639.417,262144,5,31053.468,1906.16,127551.387,221983.162,0.003665856
761.70938771,0.112,112,2,199.01,211561.148,127666.516,221992.378,0
762.6004847,0.221,221,2,199.231,211577.532,127666.737,222011.834,0.89109699
763.601009142,0.221,221,2,199.452,211593.916,127666.958,222093.434,1.000524442
764.601589558,0.221,221,2,199.673,211610.3,127667.179,222109.818,1.000580416
762.193735948,115.129,115129,5,31168.597,1914.544,127667.291,222121.594,0
764.711256036,0.112,112,2,199.785,211626.684,127667.526,222129.786,2.517520088
762.168065864,301.921,262144,7,38765.717,2202.576,127667.747,222140.026,0
765.602167275,0.221,221,2,200.006,211643.068,127667.982,222148.218,3.434101411
766.602708259,0.221,221,2,200.227,211659.452,127668.203,222164.602,1.000540984
767.60318187,0.221,221,2,200.448,211675.836,127668.424,222180.986,1.000473611
767.712619305,0.112,112,2,200.56,211692.22,127668.536,222209.658,0.109437435
768.603717478,0.221,221,2,200.781,211708.604,127668.757,222229.626,0.891098173
769.604247348,0.221,221,2,201.002,211724.988,127668.978,222246.01,1.00052987
770.604754877,0.221,221,2,201.223,211741.372,127669.199,222262.394,1.000507529
770.723501371,0.112,112,2,201.335,211757.756,127669.311,222278.778,0.118746494
771.605317008,0.221,221,2,201.556,211774.14,127669.532,222295.162,0.881815637
772.605805934,0.221,221,2,201.777,211790.524,127669.753,222314.106,1.000488926
773.606347014,0.221,221,2,201.998,211806.908,127669.974,222330.49,1.00054108
773.725069599,0.112,112,2,202.11,211823.292,127670.086,222346.874,0.118722585
774.606898845,0.221,221,2,202.331,211839.676,127670.307,222366.138,0.881829246
775.607461461,0.221,221,2,202.552,211856.06,127670.528,222382.522,1.000562616
776.60798741,0.221,221,2,202.773,211872.444,127670.749,222398.906,1.000525949
776.726494373,0.112,112,2,202.885,211888.828,127670.861,222415.29,0.118506963
777.608510527,0.221,221,2,203.106,211905.212,127671.082,222437.818,0.882016154
778.609013363,0.221,221,2,203.327,211921.596,127671.303,222456.73,1.000502836
779.609510042,0.221,221,2,203.548,211937.98,127671.524,222473.114,1.000496679
779.729931378,0.112,112,2,203.66,211954.364,127671.636,222489.498,0.120421336
780.610038997,0.221,221,2,203.881,211970.748,127671.857,222505.882,0.880107619
781.610509846,0.221,221,2,204.102,211987.132,127672.078,222522.266,1.000470849
782.610958291,0.221,221,2,204.323,212003.516,127672.299,222538.65,1.000448445
782.731468812,0.112,112,2,204.435,212019.9,127672.411,222555.034,0.120510521
783.611511632,0.221,221,2,204.656,212036.284,127672.632,222571.418,0.88004282
784.612023532,0.221,221,2,204.877,212052.668,127672.853,222587.802,1.0005119
785.612669676,0.221,221,2,205.098,212069.052,127673.074,222604.186,1.000646144
785.73343539,0.112,112,2,205.21,212085.436,127673.186,222636.954,0.120765714
786.613299092,0.221,221,2,205.431,212101.82,127673.407,222653.338,0.879863702
787.613918305,0.221,221,2,205.652,212134.588,127673.628,348668.826,1.000619213
788.735037328,0.112,112,2,205.764,212150.972,127673.74,597494.602,1.121119023
789.61559524,0.221,221,2,205.985,212167.356,127673.961,1140695.882,0.880557912
790.616395253,0.221,221,2,206.206,212183.74,127674.182,1931150.154,1.000800013
791.61721229,0.221,221,2,206.427,212200.124,127674.403,2019763.018,1.000817037
791.73733224,0.112,112,2,206.539,212216.508,127674.515,2703995.722,0.12011995
792.618816616,0.221,221,2,206.76,212232.892,127674.736,3494679.37,0.881484376
793.619715235,0.221,221,2,206.981,212249.276,127674.957,3903644.49,1.000898619
794.620587669,0.221,221,2,207.202,212265.66,127675.178,3903857.482,1.000872434
726.387683276,0.344,344,6,16395.788,1921.776,127675.29,3904586.57,0
728.271132378,168.454,168454,4,21624.765,2087.728,127675.459,3904717.642,1.883449102
765.551177779,0.235,235,5,31168.832,1613847.024,127675.628,3905110.858,37.280045401
739.667229268,8.442,8442,3,19511.62,2288.688,127675.797,3905176.394,0
765.789756286,0.235,235,7,38765.952,2072572.368,127675.966,3905176.394,26.122527018
794.783776647,0.112,112,2,207.314,212282.044,127676.135,4081143.418,28.994020361
794.938971469,0.169,169,7,38766.121,2072576.432,127676.356,4261342.842,0.155194822
795.6215091,0.221,221,2,207.535,212298.428,127676.602,4310930.906,0.682537631
796.622300507,0.221,221,2,207.756,212314.812,127676.823,4310947.29,1.000791407
797.623135147,0.221,221,2,207.977,212331.196,127677.044,4310963.674,1.00083464
798.090551276,0.112,112,2,208.089,212347.58,127677.156,4310981.002,0.467416129
794.93885898,0.169,169,5,31169.001,2019627.504,127677.377,4310990.026,0
794.937705627,0.169,169,6,16395.957,1925.296,127677.623,4310992.042,0
799.34495435,0.246,246,5,31169.247,2019629.52,127677.792,4310992.042,4.407248723
794.938879842,0.169,169,3,19511.789,2293.152,127677.961,4310992.042,0
794.937962554,0.169,169,4,21624.934,2090.56,127678.13,4310992.042,0
796.392435876,0.246,246,7,38766.367,2072578.32,127678.299,4310992.042,1.454473322
798.623872039,0.221,221,2,208.31,212363.964,127678.468,4311009.786,2.231436163
799.624733715,0.221,221,2,208.531,212380.348,127678.689,4311026.17,1.000861676
800.625556006,0.221,221,2,208.752,212396.732,127678.91,4311042.554,1.000822291
801.092522677,0.112,112,2,208.864,212413.116,127679.022,4311058.938,0.466966671
799.584190383,0.169,169,6,16396.126,1926.864,127679.243,4311067.13,0
799.58423068,0.169,169,5,31169.416,2019631.408,127679.384,4311067.13,4.0297000055e-05
799.584310453,0.169,169,3,19511.958,2294.944,127679.525,4311067.13,7.97729999249e-05
799.584396317,0.169,169,7,38766.536,2072580.08,127679.666,4311067.13,8.58640000843e-05
799.584367655,0.169,169,4,21625.103,2093.104,127679.807,4311067.13,0
802.38402314,0.141,141,6,16396.267,1926.864,127679.948,4311067.13,2.799655485
802.384079461,0.141,141,5,31169.557,2019631.408,127680.117,4311067.13,5.63210001019e-05
802.384146134,0.141,141,3,19512.099,2294.944,127680.286,4311067.13,6.66729999921e-05
802.384236355,0.141,141,4,21625.244,2093.104,127680.455,4311067.13,9.02209999367e-05
802.38422746,0.141,141,7,38766.677,2072580.08,127680.624,4311067.13,0
801.626348127,0.221,221,2,209.085,212429.5,127680.793,4311086.49,0
802.62718189,0.221,221,2,209.306,212445.884,127681.014,4311103.578,1.000833763
803.627915833,0.221,221,2,209.527,212462.268,127681.235,4311119.962,1.000733943
804.094464859,0.112,112,2,209.639,212478.652,127681.347,4311136.346,0.466549026
802.38613892,0.169,169,7,38766.846,2072583.92,127681.568,4311144.538,0
802.385965478,0.169,169,5,31169.726,2019634.8,127681.698,4311144.538,0
802.386107179,0.169,169,4,21625.413,2094.64,127681.828,4311144.538,0.000141700999961
802.385877424,0.169,169,6,16396.436,1928.304,127681.958,4311144.538,0
802.386020542,0.169,169,3,19512.268,2296.608,127682.088,4311144.538,0.000143117999983
804.628515787,0.221,221,2,209.86,212495.036,127682.218,4311152.73,2.242495245
805.013005311,0.123,123,2,209.983,212511.42,127682.341,4311169.114,0.384489524
805.117240723,0.123,123,2,210.106,212544.188,127682.464,4311201.882,0.104235412
805.12258597,0.243,243,2,210.349,212560.572,127682.707,4311218.266,0.00534524700004
805.629240193,0.221,221,2,210.57,212576.956,127682.928,4311234.65,0.506654223
805.989218,0.212,212,2,210.782,212585.148,127683.14,4311242.842,0.359977807
