time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
543.6349089,524.288,262144,4,2301749.723,300856.444,2323551.597,4301707.291,0.00506994199998
543.63943418,524.288,262144,4,2302274.011,300856.444,2324075.885,4301707.291,0.00452527999994
543.644188372,524.288,262144,4,2302798.299,300856.444,2324600.173,4301707.291,0.00475419200006
543.648767207,524.288,262144,4,2303322.587,300856.444,2325124.461,4301707.291,0.00457883499996
543.653224922,524.288,262144,4,2303846.875,300856.444,2325648.749,4301707.291,0.00445771500006
543.657871101,524.288,262144,4,2304371.163,300856.444,2326173.037,4301707.291,0.00464617899991
543.661931062,524.288,262144,4,2304895.451,300856.444,2326697.325,4301707.291,0.00405996100005
543.665561715,524.288,262144,4,2305419.739,300856.444,2327221.613,4301707.291,0.00363065299996
543.670263607,524.288,262144,4,2305944.027,300856.444,2327745.901,4301707.291,0.00470189200007
543.674966478,524.288,262144,4,2306468.315,300856.444,2328270.189,4301707.291,0.00470287099995
543.67947986,524.288,262144,4,2306992.603,300856.444,2328794.477,4301707.291,0.00451338200003
543.684026065,524.288,262144,4,2307516.891,300856.444,2329318.765,4301707.291,0.004546205
543.688595707,524.288,262144,4,2308041.179,300856.444,2329843.053,4301707.291,0.00456964199998
543.692952606,524.288,262144,4,2308565.467,300856.444,2330367.341,4301707.291,0.00435689899996
543.697179811,524.288,262144,4,2309089.755,300856.444,2330891.629,4301707.291,0.00422720500001
543.701463161,524.288,262144,4,2309614.043,300856.444,2331415.917,4301707.291,0.00428335000004
543.70595191,524.288,262144,4,2310138.331,300856.444,2331940.205,4301707.291,0.00448874899996
543.71025505,524.288,262144,4,2310662.619,300856.444,2332464.493,4301707.291,0.00430314000005
543.714811712,524.288,262144,4,2311186.907,300856.444,2332988.781,4301707.291,0.00455666200003
543.719216064,524.288,262144,4,2311711.195,300856.444,2333513.069,4301707.291,0.00440435199994
543.7234848,524.288,262144,4,2312235.483,300856.444,2334037.357,4301707.291,0.00426873600009
543.728132483,524.288,262144,4,2312759.771,300856.444,2334561.645,4301707.291,0.00464768299992
543.732386187,524.288,262144,4,2313284.059,300856.444,2335085.933,4301707.291,0.00425370400001
543.736603232,524.288,262144,4,2313808.347,300856.444,2335610.221,4301707.291,0.00421704500002
543.74116627,524.288,262144,4,2314332.635,300856.444,2336134.509,4301707.291,0.00456303800001
543.745338185,524.288,262144,4,2314856.923,300856.444,2336658.797,4301707.291,0.00417191500003
543.749796137,524.288,262144,4,2315381.211,300856.444,2337183.085,4301707.291,0.00445795199994
543.75394039,524.288,262144,4,2315905.499,300856.444,2337707.373,4301707.291,0.00414425300005
543.758913254,524.288,262144,4,2316429.787,300856.444,2338231.661,4301707.291,0.00497286400002
543.763002453,524.288,262144,4,2316954.075,300856.444,2338755.949,4301707.291,0.00408919899996
543.76759104,524.288,262144,4,2317478.363,300856.444,2339280.237,4301707.291,0.00458858699994
543.772193182,524.288,262144,4,2318002.651,300856.444,2339804.525,4301707.291,0.00460214200007
543.776461803,524.288,262144,4,2318526.939,300856.444,2340328.813,4301707.291,0.00426862099994
543.781148471,524.288,262144,4,2319051.227,300856.444,2340853.101,4301707.291,0.00468666800009
543.785762161,524.288,262144,4,2319575.515,300856.444,2341377.389,4301707.291,0.00461368999993
543.789821642,524.288,262144,4,2320099.803,300856.444,2341901.677,4301707.291,0.00405948100001
543.794334195,524.288,262144,4,2320624.091,300856.444,2342425.965,4301707.291,0.00451255300004
543.798871018,524.288,262144,4,2321148.379,300856.444,2342950.253,4301707.291,0.00453682299997
543.803505871,524.288,262144,4,2321672.667,300856.444,2343474.541,4301707.291,0.00463485299997
543.80830501,524.288,262144,4,2322196.955,300856.444,2343998.829,4301707.291,0.00479913900006
543.812808338,524.288,262144,4,2322721.243,300856.444,2344523.117,4301707.291,0.00450332799994
543.817535844,524.288,262144,4,2323245.531,300856.444,2345047.405,4301707.291,0.00472750599999
543.822204531,524.288,262144,4,2323769.819,300856.444,2345571.693,4301707.291,0.00466868700005
543.826711644,524.288,262144,4,2324294.107,300856.444,2346095.981,4301707.291,0.00450711300005
543.830703403,524.288,262144,4,2324818.395,300856.444,2346620.269,4301707.291,0.00399175899997
543.834855507,524.288,262144,4,2325342.683,300856.444,2347144.557,4301707.291,0.00415210400001
543.838834811,524.288,262144,4,2325866.971,300856.444,2347668.845,4301707.291,0.00397930399993
543.842869033,524.288,262144,4,2326391.259,300856.444,2348193.133,4301707.291,0.00403422200009
543.846975531,524.288,262144,4,2326915.547,300856.444,2348717.421,4301707.291,0.00410649799994
543.851056085,524.288,262144,4,2327439.835,300856.444,2349241.709,4301707.291,0.00408055399998
543.855122495,524.288,262144,4,2327964.123,300856.444,2349765.997,4301707.291,0.00406641000006
543.858992461,524.288,262144,4,2328488.411,300856.444,2350290.285,4301707.291,0.00386996599991
543.863045503,524.288,262144,4,2329012.699,300856.444,2350814.573,4301707.291,0.00405304200001
543.867323148,524.288,262144,4,2329536.987,300856.444,2351338.861,4301707.291,0.004277645
543.871566267,524.288,262144,4,2330061.275,300856.444,2351863.149,4301707.291,0.00424311900008
543.875666806,524.288,262144,4,2330585.563,300856.444,2352387.437,4301707.291,0.00410053899998
543.880009908,524.288,262144,4,2331109.851,300856.444,2352911.725,4301707.291,0.00434310200001
543.884085992,524.288,262144,4,2331634.139,300856.444,2353436.013,4301707.291,0.00407608399996
543.888460143,524.288,262144,4,2332158.427,300856.444,2353960.301,4301707.291,0.00437415099998
543.892546561,524.288,262144,4,2332682.715,300856.444,2354484.589,4301707.291,0.00408641800004
543.896146228,524.288,262144,4,2333207.003,300856.444,2355008.877,4301707.291,0.003599667
543.900020386,524.288,262144,4,2333731.291,300856.444,2355533.165,4301707.291,0.00387415800003
543.904073649,524.288,262144,4,2334255.579,300856.444,2356057.453,4301707.291,0.00405326299995
543.907941696,524.288,262144,4,2334779.867,300856.444,2356581.741,4301707.291,0.00386804699997
543.911756444,524.288,262144,4,2335304.155,300856.444,2357106.029,4301707.291,0.00381474800008
543.915705276,524.288,262144,4,2335828.443,300856.444,2357630.317,4301707.291,0.00394883199999
543.919578658,524.288,262144,4,2336352.731,300856.444,2358154.605,4301707.291,0.00387338199994
543.923203969,524.288,262144,4,2336877.019,300856.444,2358678.893,4301707.291,0.00362531100006
543.927180727,524.288,262144,4,2337401.307,300856.444,2359203.181,4301707.291,0.00397675799991
543.931471011,524.288,262144,4,2337925.595,300856.444,2359727.469,4301707.291,0.00429028400004
543.935489049,524.288,262144,4,2338449.883,300856.444,2360251.757,4301707.291,0.00401803800003
543.938932018,524.288,262144,4,2338974.171,300856.444,2360776.045,4301707.291,0.00344296899993
543.942691,524.288,262144,4,2339498.459,300856.444,2361300.333,4301707.291,0.00375898200002
543.94636039,524.288,262144,4,2340022.747,300856.444,2361824.621,4301707.291,0.00366939000003
543.950313855,524.288,262144,4,2340547.035,300856.444,2362348.909,4301707.291,0.003953465
543.953807425,524.288,262144,4,2341071.323,300856.444,2362873.197,4301707.291,0.00349357000005
543.957276565,524.288,262144,4,2341595.611,300856.444,2363397.485,4301707.291,0.00346913999999
543.960850511,524.288,262144,4,2342119.899,300856.444,2363921.773,4301707.291,0.00357394599996
543.964622039,524.288,262144,4,2342644.187,300856.444,2364446.061,4301707.291,0.00377152800002
543.968578865,786.432,262144,4,2343430.619,300856.444,2365232.493,4301707.291,0.00395682600004
543.973321876,786.432,262144,4,2344217.051,300856.444,2366018.925,4301707.291,0.00474301099996
543.978009313,786.432,262144,4,2345003.483,300856.444,2366805.357,4301707.291,0.00468743700003
543.984272192,786.432,262144,4,2345789.915,300856.444,2367591.789,4301707.291,0.00626287900002
543.988348425,524.288,262144,4,2346314.203,300856.444,2368116.077,4301707.291,0.00407623299998
543.992284024,786.432,262144,4,2347100.635,300856.444,2368902.509,4301707.291,0.00393559899999
543.99719749,786.432,262144,4,2347887.067,300856.444,2369688.941,4301707.291,0.00491346599995
544.001653038,524.288,262144,4,2348411.355,300856.444,2370213.229,4301707.291,0.00445554800001
544.005908637,524.288,262144,4,2348935.643,300856.444,2370737.517,4301707.291,0.00425559899998
544.010285994,524.288,262144,4,2349459.931,300856.444,2371261.805,4301707.291,0.00437735700007
544.014503523,524.288,262144,4,2349984.219,300856.444,2371786.093,4301707.291,0.00421752900002
544.018956329,524.288,262144,4,2350508.507,300856.444,2372310.381,4301707.291,0.00445280600002
544.023182185,524.288,262144,4,2351032.795,300856.444,2372834.669,4301707.291,0.00422585599995
544.027789514,524.288,262144,4,2351557.083,300856.444,2373358.957,4301707.291,0.00460732900001
544.032218494,524.288,262144,4,2352081.371,300856.444,2373883.245,4301707.291,0.00442897999994
544.036644746,524.288,262144,4,2352605.659,300856.444,2374407.533,4301707.291,0.00442625200003
544.04107254,524.288,262144,4,2353129.947,300856.444,2374931.821,4301707.291,0.00442779399998
544.045410767,524.288,262144,4,2353654.235,300856.444,2375456.109,4301707.291,0.00433822700006
544.049838942,524.288,262144,4,2354178.523,300856.444,2375980.397,4301707.291,0.00442817499993
544.054206808,524.288,262144,4,2354702.811,300856.444,2376504.685,4301707.291,0.00436786600005
544.058678783,524.288,262144,4,2355227.099,300856.444,2377028.973,4301707.291,0.004471975
544.062812096,524.288,262144,4,2355751.387,300856.444,2377553.261,4301707.291,0.00413331300001
544.067313497,524.288,262144,4,2356275.675,300856.444,2378077.549,4301707.291,0.00450140099997
544.07173506,524.288,262144,4,2356799.963,300856.444,2378601.837,4301707.291,0.00442156300005
544.075792611,524.288,262144,4,2357324.251,300856.444,2379126.125,4301707.291,0.00405755099996
544.080282718,524.288,262144,4,2357848.539,300856.444,2379650.413,4301707.291,0.00449010700004
544.082776356,524.288,262144,4,2358372.827,300856.444,2380174.701,4301707.291,0.00249363799992
544.087139144,524.288,262144,4,2358897.115,300856.444,2380698.989,4301707.291,0.00436278800009
544.091772902,524.288,262144,4,2359421.403,300856.444,2381223.277,4301707.291,0.00463375799995
544.09575021,524.288,262144,4,2359945.691,300856.444,2381747.565,4301707.291,0.003977308
544.099938725,524.288,262144,4,2360469.979,300856.444,2382271.853,4301707.291,0.00418851500001
544.104032564,524.288,262144,4,2360994.267,300856.444,2382796.141,4301707.291,0.00409383900001
544.107923253,524.288,262144,4,2361518.555,300856.444,2383320.429,4301707.291,0.00389068899995
544.112365116,524.288,262144,4,2362042.843,300856.444,2383844.717,4301707.291,0.00444186300001
544.116099804,524.288,262144,4,2362567.131,300856.444,2384369.005,4301707.291,0.00373468800001
544.12019029,524.288,262144,4,2363091.419,300856.444,2384893.293,4301707.291,0.004090486
544.124700607,524.288,262144,4,2363615.707,300856.444,2385417.581,4301707.291,0.00451031700004
544.128409137,524.288,262144,4,2364139.995,300856.444,2385941.869,4301707.291,0.00370852999993
544.132562988,524.288,262144,4,2364664.283,300856.444,2386466.157,4301707.291,0.00415385100007
544.13656771,524.288,262144,4,2365188.571,300856.444,2386990.445,4301707.291,0.00400472199999
544.140453762,524.288,262144,4,2365712.859,300856.444,2387514.733,4301707.291,0.00388605199998
544.144546251,524.288,262144,4,2366237.147,300856.444,2388039.021,4301707.291,0.00409248899996
544.148707618,524.288,262144,4,2366761.435,300856.444,2388563.309,4301707.291,0.00416136700005
544.152655456,524.288,262144,4,2367285.723,300856.444,2389087.597,4301707.291,0.00394783800004
544.156999134,524.288,262144,4,2367810.011,300856.444,2389611.885,4301707.291,0.00434367799994
544.161337965,524.288,262144,4,2368334.299,300856.444,2390136.173,4301707.291,0.00433883100004
544.165519466,524.288,262144,4,2368858.587,300856.444,2390660.461,4301707.291,0.00418150099995
544.169594575,524.288,262144,4,2369382.875,300856.444,2391184.749,4301707.291,0.00407510900004
544.173735788,524.288,262144,4,2369907.163,300856.444,2391709.037,4301707.291,0.00414121300003
544.177983592,524.288,262144,4,2370431.451,300856.444,2392233.325,4301707.291,0.00424780399999
544.182322016,524.288,262144,4,2370955.739,300856.444,2392757.613,4301707.291,0.00433842399991
544.186390904,524.288,262144,4,2371480.027,300856.444,2393281.901,4301707.291,0.00406888800001
544.190457443,524.288,262144,4,2372004.315,300856.444,2393806.189,4301707.291,0.00406653900006
544.194595075,524.288,262144,4,2372528.603,300856.444,2394330.477,4301707.291,0.00413763200004
544.1984034,524.288,262144,4,2373052.891,300856.444,2394854.765,4301707.291,0.00380832499991
544.202220773,524.288,262144,4,2373577.179,300856.444,2395379.053,4301707.291,0.00381737300006
544.205836372,524.288,262144,4,2374101.467,300856.444,2395903.341,4301707.291,0.003615599
543.2103047,0.221,221,2,21784.456,1385097.98,2396427.629,4301715.483,0
544.209793001,524.288,262144,4,2374625.755,300856.444,2396427.85,4301723.675,0.999488301
544.213675465,524.288,262144,4,2375150.043,300856.444,2396952.138,4301723.675,0.00388246400007
544.217481672,524.288,262144,4,2375674.331,300856.444,2397476.426,4301723.675,0.00380620699991
544.221038538,524.288,262144,4,2376198.619,300856.444,2398000.714,4301723.675,0.00355686600005
544.224568504,524.288,262144,4,2376722.907,300856.444,2398525.002,4301723.675,0.00352996599997
544.22828123,524.288,262144,4,2377247.195,300856.444,2399049.29,4301723.675,0.003712726
544.232404243,524.288,262144,4,2377771.483,300856.444,2399573.578,4301723.675,0.00412301300003
544.237051103,524.288,262144,4,2378295.771,300856.444,2400097.866,4301723.675,0.00464685999998
544.241660252,524.288,262144,4,2378820.059,300856.444,2400622.154,4301723.675,0.00460914899998
544.246332949,524.288,262144,4,2379344.347,300856.444,2401146.442,4301723.675,0.00467269700005
544.250981228,524.288,262144,4,2379868.635,300856.444,2401670.73,4301723.675,0.00464827899998
544.255331993,524.288,262144,4,2380392.923,300856.444,2402195.018,4301723.675,0.00435076500003
544.259859177,524.288,262144,4,2380917.211,300856.444,2402719.306,4301723.675,0.00452718399993
544.263812582,524.288,262144,4,2381441.499,300856.444,2403243.594,4301723.675,0.00395340500006
544.267617001,524.288,262144,4,2381965.787,300856.444,2403767.882,4301723.675,0.00380441899995
544.27149488,524.288,262144,4,2382490.075,300856.444,2404292.17,4301723.675,0.00387787900002
544.275325904,524.288,262144,4,2383014.363,300856.444,2404816.458,4301723.675,0.00383102400008
544.279270791,524.288,262144,4,2383538.651,300856.444,2405340.746,4301723.675,0.00394488699999
544.282970935,524.288,262144,4,2384062.939,300856.444,2405865.034,4301723.675,0.00370014399994
544.286851451,524.288,262144,4,2384587.227,300856.444,2406389.322,4301723.675,0.00388051599998
544.290798232,524.288,262144,4,2385111.515,300856.444,2406913.61,4301723.675,0.00394678100008
544.294461202,524.288,262144,4,2385635.803,300856.444,2407437.898,4301723.675,0.00366296999994
544.298202828,524.288,262144,4,2386160.091,300856.444,2407962.186,4301723.675,0.00374162599996
544.301986061,524.288,262144,4,2386684.379,300856.444,2408486.474,4301723.675,0.00378323300004
544.305902296,524.288,262144,4,2387208.667,300856.444,2409010.762,4301723.675,0.00391623500002
544.309627279,524.288,262144,4,2387732.955,300856.444,2409535.05,4301723.675,0.00372498299998
544.313449161,524.288,262144,4,2388257.243,300856.444,2410059.338,4301723.675,0.00382188200001
544.317256092,524.288,262144,4,2388781.531,300856.444,2410583.626,4301723.675,0.00380693099999
544.321104894,524.288,262144,4,2389305.819,300856.444,2411107.914,4301723.675,0.00384880199999
544.324925389,524.288,262144,4,2389830.107,300856.444,2411632.202,4301723.675,0.00382049500001
544.328856114,524.288,262144,4,2390354.395,300856.444,2412156.49,4301723.675,0.00393072500003
544.332902824,524.288,262144,4,2390878.683,300856.444,2412680.778,4301723.675,0.00404671000001
544.336658485,524.288,262144,4,2391402.971,300856.444,2413205.066,4301723.675,0.00375566100001
544.340687841,524.288,262144,4,2391927.259,300856.444,2413729.354,4301723.675,0.00402935599993
544.34466642,524.288,262144,4,2392451.547,300856.444,2414253.642,4301723.675,0.00397857899998
544.348559202,524.288,262144,4,2392975.835,300856.444,2414777.93,4301723.675,0.00389278200009
544.352435617,524.288,262144,4,2393500.123,300856.444,2415302.218,4301723.675,0.00387641499992
544.357049784,524.288,262144,4,2394024.411,300856.444,2415826.506,4301723.675,0.004614167
544.360095901,524.288,262144,4,2394548.699,300856.444,2416350.794,4301723.675,0.00304611700005
544.363766265,524.288,262144,4,2395072.987,300856.444,2416875.082,4301723.675,0.00367036399996
544.367434937,524.288,262144,4,2395597.275,300856.444,2417399.37,4301723.675,0.003668672
544.370988535,524.288,262144,4,2396121.563,300856.444,2417923.658,4301723.675,0.00355359800005
544.376280354,786.432,262144,4,2396907.995,300856.444,2418710.09,4301723.675,0.00529181899992
544.379981586,524.288,262144,4,2397432.283,300856.444,2419234.378,4301723.675,0.00370123200003
544.383737041,524.288,262144,4,2397956.571,300856.444,2419758.666,4301723.675,0.00375545500003
544.387815658,524.288,262144,4,2398480.859,300856.444,2420282.954,4301723.675,0.004078617
544.391571564,524.288,262144,4,2399005.147,300856.444,2420807.242,4301723.675,0.00375590599992
544.395644818,524.288,262144,4,2399529.435,300856.444,2421331.53,4301723.675,0.0040732540001
544.399518372,524.288,262144,4,2400053.723,300856.444,2421855.818,4301723.675,0.00387355399994
544.403556806,524.288,262144,4,2400578.011,300856.444,2422380.106,4301723.675,0.00403843399999
544.407293456,524.288,262144,4,2401102.299,300856.444,2422904.394,4301723.675,0.00373665000006
544.41137533,524.288,262144,4,2401626.587,300856.444,2423428.682,4301723.675,0.00408187400001
544.415285759,524.288,262144,4,2402150.875,300856.444,2423952.97,4301723.675,0.00391042899992
544.419321902,524.288,262144,4,2402675.163,300856.444,2424477.258,4301723.675,0.00403614300001
544.422967551,524.288,262144,4,2403199.451,300856.444,2425001.546,4301723.675,0.00364564900008
544.42672499,524.288,262144,4,2403723.739,300856.444,2425525.834,4301723.675,0.00375743899997
544.430898381,524.288,262144,4,2404248.027,300856.444,2426050.122,4301723.675,0.00417339099999
544.434963148,524.288,262144,4,2404772.315,300856.444,2426574.41,4301723.675,0.00406476699993
544.438956499,524.288,262144,4,2405296.603,300856.444,2427098.698,4301723.675,0.00399335100008
544.443008226,524.288,262144,4,2405820.891,300856.444,2427622.986,4301723.675,0.00405172699993
544.447131093,524.288,262144,4,2406345.179,300856.444,2428147.274,4301723.675,0.00412286700009
544.451394934,524.288,262144,4,2406869.467,300856.444,2428671.562,4301723.675,0.0042638409999
544.455226578,524.288,262144,4,2407393.755,300856.444,2429195.85,4301723.675,0.003831644
544.459166907,786.432,262144,4,2408180.187,300856.444,2429982.282,4301723.675,0.0039403290001
544.463135357,524.288,262144,4,2408704.475,300856.444,2430506.57,4301723.675,0.00396845
544.466483797,524.288,262144,4,2409228.763,300856.444,2431030.858,4301723.675,0.00334843999997
544.469893093,524.288,262144,4,2409753.051,300856.444,2431555.146,4301723.675,0.00340929599997
544.473214046,786.432,262144,4,2410539.483,300856.444,2432341.578,4301723.675,0.00332095299996
544.477468619,786.432,262144,4,2411325.915,300856.444,2433128.01,4301723.675,0.00425457300003
544.48143835,786.432,262144,4,2412112.347,300856.444,2433914.442,4301723.675,0.00396973099998
544.485806303,786.432,262144,4,2412898.779,300856.444,2434700.874,4301723.675,0.00436795300004
544.489679448,786.432,262144,4,2413685.211,300856.444,2435487.306,4301723.675,0.00387314499994
544.494186321,786.432,262144,4,2414471.643,300856.444,2436273.738,4301723.675,0.00450687300008
544.498476288,524.288,262144,4,2414995.931,300856.444,2436798.026,4301723.675,0.00428996699998
544.502618573,524.288,262144,4,2415520.219,300856.444,2437322.314,4301723.675,0.00414228499994
544.506656744,524.288,262144,4,2416044.507,300856.444,2437846.602,4301723.675,0.00403817100005
544.511059764,524.288,262144,4,2416568.795,300856.444,2438370.89,4301723.675,0.00440302000004
544.514978239,524.288,262144,4,2417093.083,300856.444,2438895.178,4301723.675,0.00391847499998
544.519095362,524.288,262144,4,2417617.371,300856.444,2439419.466,4301723.675,0.00411712300001
544.523201949,524.288,262144,4,2418141.659,300856.444,2439943.754,4301723.675,0.00410658700002
544.527684755,524.288,262144,4,2418665.947,300856.444,2440468.042,4301723.675,0.00448280599994
544.53150445,524.288,262144,4,2419190.235,300856.444,2440992.33,4301723.675,0.00381969500006
544.535842181,524.288,262144,4,2419714.523,300856.444,2441516.618,4301723.675,0.00433773099996
544.540072834,524.288,262144,4,2420238.811,300856.444,2442040.906,4301723.675,0.00423065299992
544.544294429,524.288,262144,4,2420763.099,300856.444,2442565.194,4301723.675,0.0042215950001
544.548256015,524.288,262144,4,2421287.387,300856.444,2443089.482,4301723.675,0.00396158599995
544.552712735,524.288,262144,4,2421811.675,300856.444,2443613.77,4301723.675,0.00445672000001
544.556668511,524.288,262144,4,2422335.963,300856.444,2444138.058,4301723.675,0.003955776
544.560970405,524.288,262144,4,2422860.251,300856.444,2444662.346,4301723.675,0.00430189400004
544.564700135,524.288,262144,4,2423384.539,300856.444,2445186.634,4301723.675,0.00372972999992
544.568383502,524.288,262144,4,2423908.827,300856.444,2445710.922,4301723.675,0.00368336700001
544.572362792,524.288,262144,4,2424433.115,300856.444,2446235.21,4301723.675,0.00397929000007
544.576023001,524.288,262144,4,2424957.403,300856.444,2446759.498,4301723.675,0.00366020899992
544.579605802,524.288,262144,4,2425481.691,300856.444,2447283.786,4301723.675,0.00358280099999
544.583584322,524.288,262144,4,2426005.979,300856.444,2447808.074,4301723.675,0.00397852000003
544.587629133,524.288,262144,4,2426530.267,300856.444,2448332.362,4301723.675,0.00404481099997
544.591246653,524.288,262144,4,2427054.555,300856.444,2448856.65,4301723.675,0.00361752000003
544.595320542,524.288,262144,4,2427578.843,300856.444,2449380.938,4301723.675,0.00407388899998
544.599568468,524.288,262144,4,2428103.131,300856.444,2449905.226,4301723.675,0.00424792600006
544.603972722,524.288,262144,4,2428627.419,300856.444,2450429.514,4301723.675,0.00440425399995
544.608591621,524.288,262144,4,2429151.707,300856.444,2450953.802,4301723.675,0.00461889899998
544.612793732,524.288,262144,4,2429675.995,300856.444,2451478.09,4301723.675,0.00420211100004
544.617037227,524.288,262144,4,2430200.283,300856.444,2452002.378,4301723.675,0.00424349499997
544.621471007,524.288,262144,4,2430724.571,300856.444,2452526.666,4301723.675,0.00443378
544.626272889,524.288,262144,4,2431248.859,300856.444,2453050.954,4301723.675,0.00480188200004
544.631543114,524.288,262144,4,2431773.147,300856.444,2453575.242,4301723.675,0.005270225
544.636637896,524.288,262144,4,2432297.435,300856.444,2454099.53,4301723.675,0.00509478200001
544.642026173,524.288,262144,4,2432821.723,300856.444,2454623.818,4301723.675,0.00538827699995
544.647215363,524.288,262144,4,2433346.011,300856.444,2455148.106,4301723.675,0.00518919000001
544.652401398,524.288,262144,4,2433870.299,300856.444,2455672.394,4301723.675,0.00518603500007
544.6575961,524.288,262144,4,2434394.587,300856.444,2456196.682,4301723.675,0.00519470199993
544.661988901,786.432,262144,4,2435181.019,300856.444,2456983.114,4301723.675,0.00439280099999
544.667742623,786.432,262144,4,2435967.451,300856.444,2457769.546,4301723.675,0.00575372200001
544.673172755,786.432,262144,4,2436753.883,300856.444,2458555.978,4301723.675,0.00543013200001
544.678812706,786.432,262144,4,2437540.315,300856.444,2459342.41,4301723.675,0.00563995100003
544.684287061,524.288,262144,4,2438064.603,300856.444,2459866.698,4301723.675,0.00547435499993
544.688758286,786.432,262144,4,2438851.035,300856.444,2460653.13,4301723.675,0.00447122500009
544.693419518,524.288,262144,4,2439375.323,300856.444,2461177.418,4301723.675,0.00466123199999
544.697217464,524.288,262144,4,2439899.611,300856.444,2461701.706,4301723.675,0.00379794599996
544.700918463,524.288,262144,4,2440423.899,300856.444,2462225.994,4301723.675,0.00370099899999
544.704795727,524.288,262144,4,2440948.187,300856.444,2462750.282,4301723.675,0.00387726400004
544.708768998,786.432,262144,4,2441734.619,300856.444,2463536.714,4301723.675,0.00397327099995
544.713079294,786.432,262144,4,2442521.051,300856.444,2464323.146,4301723.675,0.00431029599997
544.717381446,786.432,262144,4,2443307.483,300856.444,2465109.578,4301723.675,0.00430215200004
544.721558885,524.288,262144,4,2443831.771,300856.444,2465633.866,4301723.675,0.00417743900005
544.725425599,786.432,262144,4,2444618.203,300856.444,2466420.298,4301723.675,0.00386671399997
544.729989212,524.288,262144,4,2445142.491,300856.444,2466944.586,4301723.675,0.00456361299996
544.734155564,524.288,262144,4,2445666.779,300856.444,2467468.874,4301723.675,0.00416635200008
544.739220016,524.288,262144,4,2446191.067,300856.444,2467993.162,4301723.675,0.00506445199994
544.74291888,524.288,262144,4,2446715.355,300856.444,2468517.45,4301723.675,0.00369886400006
544.747225055,524.288,262144,4,2447239.643,300856.444,2469041.738,4301723.675,0.0043061749999
544.751823606,524.288,262144,4,2447763.931,300856.444,2469566.026,4301723.675,0.00459855100007
544.755967437,524.288,262144,4,2448288.219,300856.444,2470090.314,4301723.675,0.00414383099996
544.760545993,524.288,262144,4,2448812.507,300856.444,2470614.602,4301723.675,0.00457855600007
544.764589081,524.288,262144,4,2449336.795,300856.444,2471138.89,4301723.675,0.004043088
544.76890365,524.288,262144,4,2449861.083,300856.444,2471663.178,4301723.675,0.00431456899992
544.772938974,524.288,262144,4,2450385.371,300856.444,2472187.466,4301723.675,0.00403532400003
544.777030427,524.288,262144,4,2450909.659,300856.444,2472711.754,4301723.675,0.004091453
544.781459509,524.288,262144,4,2451433.947,300856.444,2473236.042,4301723.675,0.004429082
544.78580613,524.288,262144,4,2451958.235,300856.444,2473760.33,4301723.675,0.00434662099997
544.790079008,524.288,262144,4,2452482.523,300856.444,2474284.618,4301723.675,0.00427287800005
544.794302051,524.288,262144,4,2453006.811,300856.444,2474808.906,4301723.675,0.00422304300002
544.798760271,524.288,262144,4,2453531.099,300856.444,2475333.194,4301723.675,0.00445821999995
544.803244792,524.288,262144,4,2454055.387,300856.444,2475857.482,4301723.675,0.00448452099999
544.8076194,524.288,262144,4,2454579.675,300856.444,2476381.77,4301723.675,0.00437460800003
544.812080195,524.288,262144,4,2455103.963,300856.444,2476906.058,4301723.675,0.004460795
544.816488546,524.288,262144,4,2455628.251,300856.444,2477430.346,4301723.675,0.00440835099994
544.820828147,524.288,262144,4,2456152.539,300856.444,2477954.634,4301723.675,0.00433960100008
544.825288458,524.288,262144,4,2456676.827,300856.444,2478478.922,4301723.675,0.004460311
544.829633309,524.288,262144,4,2457201.115,300856.444,2479003.21,4301723.675,0.00434485099993
544.834089903,524.288,262144,4,2457725.403,300856.444,2479527.498,4301723.675,0.00445659399998
544.838485812,524.288,262144,4,2458249.691,300856.444,2480051.786,4301723.675,0.0043959090001
544.842883606,524.288,262144,4,2458773.979,300856.444,2480576.074,4301723.675,0.00439779399994
544.847526738,524.288,262144,4,2459298.267,300856.444,2481100.362,4301723.675,0.00464313200007
544.851915678,524.288,262144,4,2459822.555,300856.444,2481624.65,4301723.675,0.0043889399999
544.856518938,524.288,262144,4,2460346.843,300856.444,2482148.938,4301723.675,0.00460326000007
544.860817831,524.288,262144,4,2460871.131,300856.444,2482673.226,4301723.675,0.00429889299994
544.865364513,524.288,262144,4,2461395.419,300856.444,2483197.514,4301723.675,0.00454668200007
544.869130027,524.288,262144,4,2461919.707,300856.444,2483721.802,4301723.675,0.00376551399995
544.873076936,524.288,262144,4,2462443.995,300856.444,2484246.09,4301723.675,0.00394690899998
544.876986212,524.288,262144,4,2462968.283,300856.444,2484770.378,4301723.675,0.00390927600006
544.880746646,524.288,262144,4,2463492.571,300856.444,2485294.666,4301723.675,0.00376043400001
544.884559664,524.288,262144,4,2464016.859,300856.444,2485818.954,4301723.675,0.00381301799996
544.888322386,524.288,262144,4,2464541.147,300856.444,2486343.242,4301723.675,0.00376272200003
544.89179203,524.288,262144,4,2465065.435,300856.444,2486867.53,4301723.675,0.00346964400001
544.895631024,524.288,262144,4,2465589.723,300856.444,2487391.818,4301723.675,0.00383899399992
544.899201197,524.288,262144,4,2466114.011,300856.444,2487916.106,4301723.675,0.00357017300007
